,TIME,car_num,RATE,RATE_N,value,type
6276,2018/6/22 19:00,64,0.213333333,0.413333333,,
6277,2018/6/22 19:05,65,0.216666667,0.416666667,,
6278,2018/6/22 19:10,65,0.216666667,0.416666667,,
6279,2018/6/22 19:15,66,0.22,0.42,,
6280,2018/6/22 19:20,67,0.223333333,0.423333333,,
6281,2018/6/22 19:25,66,0.22,0.42,,
6282,2018/6/22 19:30,66,0.22,0.42,,
6283,2018/6/22 19:35,67,0.223333333,0.423333333,,
6284,2018/6/22 19:40,68,0.226666667,0.426666667,,
6285,2018/6/22 19:45,68,0.226666667,0.426666667,,
6286,2018/6/22 19:50,68,0.226666667,0.426666667,,
6287,2018/6/22 19:55,70,0.233333333,0.433333333,,
6288,2018/6/22 20:00,72,0.24,0.44,,
6289,2018/6/22 20:05,71,0.236666667,0.436666667,,
6290,2018/6/22 20:10,70,0.233333333,0.433333333,,
6291,2018/6/22 20:15,62,0.206666667,0.406666667,,
6292,2018/6/22 20:20,55,0.183333333,0.383333333,,
6293,2018/6/22 20:25,52,0.173333333,0.373333333,,
6294,2018/6/22 20:30,52,0.173333333,0.373333333,,
6295,2018/6/22 20:35,52,0.173333333,0.373333333,,
6296,2018/6/22 20:40,52,0.173333333,0.373333333,,
6297,2018/6/22 20:45,49,0.163333333,0.363333333,,
6298,2018/6/22 20:50,48,0.16,0.36,,
6299,2018/6/22 20:55,50,0.166666667,0.366666667,,
6300,2018/6/22 21:00,50,0.166666667,0.366666667,,
6301,2018/6/22 21:05,50,0.166666667,0.366666667,,
6302,2018/6/22 21:10,50,0.166666667,0.366666667,,
6303,2018/6/22 21:15,49,0.163333333,0.363333333,,
6304,2018/6/22 21:20,46,0.153333333,0.353333333,,
6305,2018/6/22 21:25,47,0.156666667,0.356666667,,
6306,2018/6/22 21:30,46,0.153333333,0.353333333,,
6307,2018/6/22 21:35,45,0.15,0.35,,
6308,2018/6/22 21:40,46,0.153333333,0.353333333,,
6309,2018/6/22 21:45,48,0.16,0.36,,
6310,2018/6/22 21:50,46,0.153333333,0.353333333,,
6311,2018/6/22 21:55,47,0.156666667,0.356666667,,
6312,2018/6/22 22:00,45,0.15,0.35,,
6313,2018/6/22 22:05,47,0.156666667,0.356666667,,
6314,2018/6/22 22:10,46,0.153333333,0.353333333,,
6315,2018/6/22 22:15,43,0.143333333,0.343333333,,
6316,2018/6/22 22:20,42,0.14,0.34,,
6317,2018/6/22 22:25,42,0.14,0.34,,
6318,2018/6/22 22:30,42,0.14,0.34,,
6319,2018/6/22 22:35,43,0.143333333,0.343333333,,
6320,2018/6/22 22:40,42,0.14,0.34,,
6321,2018/6/22 22:45,39,0.13,0.33,,
6322,2018/6/22 22:50,38,0.126666667,0.326666667,,
6323,2018/6/22 22:55,38,0.126666667,0.326666667,,
6324,2018/6/22 23:00,38,0.126666667,0.326666667,,
6325,2018/6/22 23:05,38,0.126666667,0.326666667,,
6326,2018/6/22 23:10,38,0.126666667,0.326666667,,
6327,2018/6/22 23:15,38,0.126666667,0.326666667,,
6328,2018/6/22 23:20,38,0.126666667,0.326666667,,
6329,2018/6/22 23:25,40,0.133333333,0.333333333,,
6330,2018/6/22 23:30,38,0.126666667,0.326666667,,
6331,2018/6/22 23:35,38,0.126666667,0.326666667,,
6332,2018/6/22 23:40,38,0.126666667,0.326666667,,
6333,2018/6/22 23:45,38,0.126666667,0.326666667,,
6334,2018/6/22 23:50,38,0.126666667,0.326666667,,
6335,2018/6/22 23:55,37,0.123333333,0.323333333,,
6336,2018/6/23 0:00,37,0.123333333,0.323333333,,
6337,2018/6/23 0:05,37,0.123333333,0.323333333,,
6338,2018/6/23 0:10,37,0.123333333,0.323333333,,
6339,2018/6/23 0:15,37,0.123333333,0.323333333,,
6340,2018/6/23 0:20,38,0.126666667,0.326666667,,
6341,2018/6/23 0:25,38,0.126666667,0.326666667,,
6342,2018/6/23 0:30,38,0.126666667,0.326666667,,
6343,2018/6/23 0:35,38,0.126666667,0.326666667,,
6344,2018/6/23 0:40,37,0.123333333,0.323333333,,
6345,2018/6/23 0:45,37,0.123333333,0.323333333,,
6346,2018/6/23 0:50,36,0.12,0.32,,
6347,2018/6/23 0:55,36,0.12,0.32,,
6348,2018/6/23 1:00,35,0.116666667,0.316666667,,
6349,2018/6/23 1:05,35,0.116666667,0.316666667,,
6350,2018/6/23 1:10,35,0.116666667,0.316666667,,
6351,2018/6/23 1:15,35,0.116666667,0.316666667,,
6352,2018/6/23 1:20,36,0.12,0.32,,
6353,2018/6/23 1:25,36,0.12,0.32,,
6354,2018/6/23 1:30,36,0.12,0.32,,
6355,2018/6/23 1:35,36,0.12,0.32,,
6356,2018/6/23 1:40,36,0.12,0.32,,
6357,2018/6/23 1:45,36,0.12,0.32,,
6358,2018/6/23 1:50,36,0.12,0.32,,
6359,2018/6/23 1:55,37,0.123333333,0.323333333,,
6360,2018/6/23 2:00,37,0.123333333,0.323333333,,
6361,2018/6/23 2:05,37,0.123333333,0.323333333,,
6362,2018/6/23 2:10,37,0.123333333,0.323333333,,
6363,2018/6/23 2:15,37,0.123333333,0.323333333,,
6364,2018/6/23 2:20,36,0.12,0.32,,
6365,2018/6/23 2:25,36,0.12,0.32,,
6366,2018/6/23 2:30,36,0.12,0.32,,
6367,2018/6/23 2:35,36,0.12,0.32,,
6368,2018/6/23 2:40,38,0.126666667,0.326666667,,
6369,2018/6/23 2:45,37,0.123333333,0.323333333,,
6370,2018/6/23 2:50,37,0.123333333,0.323333333,,
6371,2018/6/23 2:55,37,0.123333333,0.323333333,,
6372,2018/6/23 3:00,37,0.123333333,0.323333333,,
6373,2018/6/23 3:05,37,0.123333333,0.323333333,,
6374,2018/6/23 3:10,37,0.123333333,0.323333333,,
6375,2018/6/23 3:15,37,0.123333333,0.323333333,,
6376,2018/6/23 3:20,37,0.123333333,0.323333333,,
6377,2018/6/23 3:25,37,0.123333333,0.323333333,,
6378,2018/6/23 3:30,37,0.123333333,0.323333333,,
6379,2018/6/23 3:35,37,0.123333333,0.323333333,,
6380,2018/6/23 3:40,37,0.123333333,0.323333333,,
6381,2018/6/23 3:45,35,0.116666667,0.316666667,,
6382,2018/6/23 3:50,36,0.12,0.32,,
6383,2018/6/23 3:55,36,0.12,0.32,,
6384,2018/6/23 4:00,36,0.12,0.32,,
6385,2018/6/23 4:05,36,0.12,0.32,,
6386,2018/6/23 4:10,36,0.12,0.32,,
6387,2018/6/23 4:15,36,0.12,0.32,,
6388,2018/6/23 4:20,38,0.126666667,0.326666667,,
6389,2018/6/23 4:25,38,0.126666667,0.326666667,,
6390,2018/6/23 4:30,38,0.126666667,0.326666667,,
6391,2018/6/23 4:35,38,0.126666667,0.326666667,,
6392,2018/6/23 4:40,38,0.126666667,0.326666667,,
6393,2018/6/23 4:45,38,0.126666667,0.326666667,,
6394,2018/6/23 4:50,38,0.126666667,0.326666667,,
6395,2018/6/23 4:55,38,0.126666667,0.326666667,,
6396,2018/6/23 5:00,38,0.126666667,0.326666667,,
6397,2018/6/23 5:05,38,0.126666667,0.326666667,,
6398,2018/6/23 5:10,38,0.126666667,0.326666667,,
6399,2018/6/23 5:15,38,0.126666667,0.326666667,,
6400,2018/6/23 5:20,37,0.123333333,0.323333333,,
6401,2018/6/23 5:25,37,0.123333333,0.323333333,,
6402,2018/6/23 5:30,37,0.123333333,0.323333333,,
6403,2018/6/23 5:35,37,0.123333333,0.323333333,,
6404,2018/6/23 5:40,37,0.123333333,0.323333333,,
6405,2018/6/23 5:45,37,0.123333333,0.323333333,,
6406,2018/6/23 5:50,37,0.123333333,0.323333333,,
6407,2018/6/23 5:55,37,0.123333333,0.323333333,,
6408,2018/6/23 6:00,37,0.123333333,0.323333333,,
6409,2018/6/23 6:05,37,0.123333333,0.323333333,,
6410,2018/6/23 6:10,37,0.123333333,0.323333333,,
6411,2018/6/23 6:15,37,0.123333333,0.323333333,,
6412,2018/6/23 6:20,37,0.123333333,0.323333333,,
6413,2018/6/23 6:25,37,0.123333333,0.323333333,,
6414,2018/6/23 6:30,36,0.12,0.32,,
6415,2018/6/23 6:35,36,0.12,0.32,,
6416,2018/6/23 6:40,36,0.12,0.32,,
6417,2018/6/23 6:45,37,0.123333333,0.323333333,,
6418,2018/6/23 6:50,37,0.123333333,0.323333333,,
6419,2018/6/23 6:55,37,0.123333333,0.323333333,,
6420,2018/6/23 7:00,38,0.126666667,0.326666667,,
6421,2018/6/23 7:05,38,0.126666667,0.326666667,,
6422,2018/6/23 7:10,38,0.126666667,0.326666667,,
6423,2018/6/23 7:15,38,0.126666667,0.326666667,,
6424,2018/6/23 7:20,39,0.13,0.33,,
6425,2018/6/23 7:25,39,0.13,0.33,,
6426,2018/6/23 7:30,41,0.136666667,0.336666667,,
6427,2018/6/23 7:35,40,0.133333333,0.333333333,,
6428,2018/6/23 7:40,40,0.133333333,0.333333333,,
6429,2018/6/23 7:45,40,0.133333333,0.333333333,,
6430,2018/6/23 7:50,40,0.133333333,0.333333333,,
6431,2018/6/23 7:55,40,0.133333333,0.333333333,,
6432,2018/6/23 8:00,40,0.133333333,0.333333333,,
6433,2018/6/23 8:05,40,0.133333333,0.333333333,,
6434,2018/6/23 8:10,40,0.133333333,0.333333333,,
6435,2018/6/23 8:15,40,0.133333333,0.333333333,,
6436,2018/6/23 8:20,40,0.133333333,0.333333333,,
6437,2018/6/23 8:25,39,0.13,0.33,,
6438,2018/6/23 8:30,40,0.133333333,0.333333333,,
6439,2018/6/23 8:35,39,0.13,0.33,,
6440,2018/6/23 8:40,40,0.133333333,0.333333333,,
6441,2018/6/23 8:45,43,0.143333333,0.343333333,,
6442,2018/6/23 8:50,44,0.146666667,0.346666667,,
6443,2018/6/23 8:55,44,0.146666667,0.346666667,,
6444,2018/6/23 9:00,45,0.15,0.35,,
6445,2018/6/23 9:05,47,0.156666667,0.356666667,,
6446,2018/6/23 9:10,46,0.153333333,0.353333333,,
6447,2018/6/23 9:15,47,0.156666667,0.356666667,,
6448,2018/6/23 9:20,46,0.153333333,0.353333333,,
6449,2018/6/23 9:25,45,0.15,0.35,,
6450,2018/6/23 9:30,47,0.156666667,0.356666667,,
6451,2018/6/23 9:35,48,0.16,0.36,,
6452,2018/6/23 9:40,48,0.16,0.36,,
6453,2018/6/23 9:45,49,0.163333333,0.363333333,,
6454,2018/6/23 9:50,49,0.163333333,0.363333333,,
6455,2018/6/23 9:55,49,0.163333333,0.363333333,,
6456,2018/6/23 10:00,52,0.173333333,0.373333333,,
6457,2018/6/23 10:05,53,0.176666667,0.376666667,,
6458,2018/6/23 10:10,52,0.173333333,0.373333333,,
6459,2018/6/23 10:15,55,0.183333333,0.383333333,,
6460,2018/6/23 10:20,56,0.186666667,0.386666667,,
6461,2018/6/23 10:25,55,0.183333333,0.383333333,,
6462,2018/6/23 10:30,55,0.183333333,0.383333333,,
6463,2018/6/23 10:35,56,0.186666667,0.386666667,,
6464,2018/6/23 10:40,56,0.186666667,0.386666667,,
6465,2018/6/23 10:45,57,0.19,0.39,,
6466,2018/6/23 10:50,58,0.193333333,0.393333333,,
6467,2018/6/23 10:55,60,0.2,0.4,,
6468,2018/6/23 11:00,62,0.206666667,0.406666667,,
6469,2018/6/23 11:05,64,0.213333333,0.413333333,,
6470,2018/6/23 11:10,64,0.213333333,0.413333333,,
6471,2018/6/23 11:15,63,0.21,0.41,,
6472,2018/6/23 11:20,62,0.206666667,0.406666667,,
6473,2018/6/23 11:25,62,0.206666667,0.406666667,,
6474,2018/6/23 11:30,62,0.206666667,0.406666667,,
6475,2018/6/23 11:35,62,0.206666667,0.406666667,,
6476,2018/6/23 11:40,63,0.21,0.41,,
6477,2018/6/23 11:45,61,0.203333333,0.403333333,,
6478,2018/6/23 11:50,63,0.21,0.41,,
6479,2018/6/23 11:55,64,0.213333333,0.413333333,,
6480,2018/6/23 12:00,64,0.213333333,0.413333333,,
6481,2018/6/23 12:05,64,0.213333333,0.413333333,,
6482,2018/6/23 12:10,63,0.21,0.41,,
6483,2018/6/23 12:15,62,0.206666667,0.406666667,,
6484,2018/6/23 12:20,59,0.196666667,0.396666667,,
6485,2018/6/23 12:25,57,0.19,0.39,,
6486,2018/6/23 12:30,56,0.186666667,0.386666667,,
6487,2018/6/23 12:35,53,0.176666667,0.376666667,,
6488,2018/6/23 12:40,51,0.17,0.37,,
6489,2018/6/23 12:45,51,0.17,0.37,,
6490,2018/6/23 12:50,50,0.166666667,0.366666667,,
6491,2018/6/23 12:55,52,0.173333333,0.373333333,,
6492,2018/6/23 13:00,50,0.166666667,0.366666667,,
6493,2018/6/23 13:05,49,0.163333333,0.363333333,,
6494,2018/6/23 13:10,49,0.163333333,0.363333333,,
6495,2018/6/23 13:15,47,0.156666667,0.356666667,,
6496,2018/6/23 13:20,45,0.15,0.35,,
6497,2018/6/23 13:25,46,0.153333333,0.353333333,,
6498,2018/6/23 13:30,48,0.16,0.36,,
6499,2018/6/23 13:35,44,0.146666667,0.346666667,,
6500,2018/6/23 13:40,45,0.15,0.35,,
6501,2018/6/23 13:45,47,0.156666667,0.356666667,,
6502,2018/6/23 13:50,48,0.16,0.36,,
6503,2018/6/23 13:55,47,0.156666667,0.356666667,,
6504,2018/6/23 14:00,50,0.166666667,0.366666667,,
6505,2018/6/23 14:05,51,0.17,0.37,,
6506,2018/6/23 14:10,53,0.176666667,0.376666667,,
6507,2018/6/23 14:15,51,0.17,0.37,,
6508,2018/6/23 14:20,51,0.17,0.37,,
6509,2018/6/23 14:25,53,0.176666667,0.376666667,,
6510,2018/6/23 14:30,55,0.183333333,0.383333333,,
6511,2018/6/23 14:35,56,0.186666667,0.386666667,,
6512,2018/6/23 14:40,58,0.193333333,0.393333333,,
6513,2018/6/23 14:45,58,0.193333333,0.393333333,,
6514,2018/6/23 14:50,57,0.19,0.39,,
6515,2018/6/23 14:55,55,0.183333333,0.383333333,,
6516,2018/6/23 15:00,56,0.186666667,0.386666667,,
6517,2018/6/23 15:05,61,0.203333333,0.403333333,,
6518,2018/6/23 15:10,60,0.2,0.4,,
6519,2018/6/23 15:15,58,0.193333333,0.393333333,,
6520,2018/6/23 15:20,57,0.19,0.39,,
6521,2018/6/23 15:25,57,0.19,0.39,,
6522,2018/6/23 15:30,57,0.19,0.39,,
6523,2018/6/23 15:35,56,0.186666667,0.386666667,,
6524,2018/6/23 15:40,57,0.19,0.39,,
6525,2018/6/23 15:45,61,0.203333333,0.403333333,,
6526,2018/6/23 15:50,61,0.203333333,0.403333333,,
6527,2018/6/23 15:55,63,0.21,0.41,,
6528,2018/6/23 16:00,64,0.213333333,0.413333333,,
6529,2018/6/23 16:05,66,0.22,0.42,,
6530,2018/6/23 16:10,69,0.23,0.43,,
6531,2018/6/23 16:15,69,0.23,0.43,,
6532,2018/6/23 16:20,67,0.223333333,0.423333333,,
6533,2018/6/23 16:25,66,0.22,0.42,,
6534,2018/6/23 16:30,71,0.236666667,0.436666667,,
6535,2018/6/23 16:35,70,0.233333333,0.433333333,,
6536,2018/6/23 16:40,69,0.23,0.43,,
6537,2018/6/23 16:45,67,0.223333333,0.423333333,,
6538,2018/6/23 16:50,67,0.223333333,0.423333333,,
6539,2018/6/23 16:55,64,0.213333333,0.413333333,,
6540,2018/6/23 17:00,65,0.216666667,0.416666667,,
6541,2018/6/23 17:05,66,0.22,0.42,,
6542,2018/6/23 17:10,64,0.213333333,0.413333333,,
6543,2018/6/23 17:15,63,0.21,0.41,,
6544,2018/6/23 17:20,65,0.216666667,0.416666667,,
6545,2018/6/23 17:25,66,0.22,0.42,,
6546,2018/6/23 17:30,67,0.223333333,0.423333333,,
6547,2018/6/23 17:35,63,0.21,0.41,,
6548,2018/6/23 17:40,66,0.22,0.42,,
6549,2018/6/23 17:45,66,0.22,0.42,,
6550,2018/6/23 17:50,67,0.223333333,0.423333333,,
6551,2018/6/23 17:55,69,0.23,0.43,,
6552,2018/6/23 18:00,71,0.236666667,0.436666667,,
6553,2018/6/23 18:05,72,0.24,0.44,,
6554,2018/6/23 18:10,71,0.236666667,0.436666667,,
6555,2018/6/23 18:15,67,0.223333333,0.423333333,,
6556,2018/6/23 18:20,66,0.22,0.42,,
6557,2018/6/23 18:25,66,0.22,0.42,,
6558,2018/6/23 18:30,63,0.21,0.41,,
6559,2018/6/23 18:35,63,0.21,0.41,,
6560,2018/6/23 18:40,65,0.216666667,0.416666667,,
6561,2018/6/23 18:45,65,0.216666667,0.416666667,,
6562,2018/6/23 18:50,62,0.206666667,0.406666667,,
6563,2018/6/23 18:55,63,0.21,0.41,,
6564,2018/6/23 19:00,62,0.206666667,0.406666667,,
6565,2018/6/23 19:05,63,0.21,0.41,,
6566,2018/6/23 19:10,64,0.213333333,0.413333333,,
6567,2018/6/23 19:15,65,0.216666667,0.416666667,,
6568,2018/6/23 19:20,64,0.213333333,0.413333333,,
6569,2018/6/23 19:25,62,0.206666667,0.406666667,,
6570,2018/6/23 19:30,59,0.196666667,0.396666667,,
6571,2018/6/23 19:35,58,0.193333333,0.393333333,,
6572,2018/6/23 19:40,58,0.193333333,0.393333333,,
6573,2018/6/23 19:45,58,0.193333333,0.393333333,,
6574,2018/6/23 19:50,57,0.19,0.39,,
6575,2018/6/23 19:55,58,0.193333333,0.393333333,,
6576,2018/6/23 20:00,59,0.196666667,0.396666667,,
6577,2018/6/23 20:05,59,0.196666667,0.396666667,,
6578,2018/6/23 20:10,61,0.203333333,0.403333333,,
6579,2018/6/23 20:15,62,0.206666667,0.406666667,,
6580,2018/6/23 20:20,60,0.2,0.4,,
6581,2018/6/23 20:25,60,0.2,0.4,,
6582,2018/6/23 20:30,56,0.186666667,0.386666667,,
6583,2018/6/23 20:35,56,0.186666667,0.386666667,,
6584,2018/6/23 20:40,56,0.186666667,0.386666667,,
6585,2018/6/23 20:45,56,0.186666667,0.386666667,,
6586,2018/6/23 20:50,57,0.19,0.39,,
6587,2018/6/23 20:55,58,0.193333333,0.393333333,,
6588,2018/6/23 21:00,58,0.193333333,0.393333333,,
6589,2018/6/23 21:05,57,0.19,0.39,,
6590,2018/6/23 21:10,56,0.186666667,0.386666667,,
6591,2018/6/23 21:15,55,0.183333333,0.383333333,,
6592,2018/6/23 21:20,57,0.19,0.39,,
6593,2018/6/23 21:25,58,0.193333333,0.393333333,,
6594,2018/6/23 21:30,59,0.196666667,0.396666667,,
6595,2018/6/23 21:35,59,0.196666667,0.396666667,,
6596,2018/6/23 21:40,59,0.196666667,0.396666667,,
6597,2018/6/23 21:45,59,0.196666667,0.396666667,,
6598,2018/6/23 21:50,59,0.196666667,0.396666667,,
6599,2018/6/23 21:55,56,0.186666667,0.386666667,,
6600,2018/6/23 22:00,55,0.183333333,0.383333333,,
6601,2018/6/23 22:05,55,0.183333333,0.383333333,,
6602,2018/6/23 22:10,51,0.17,0.37,,
6603,2018/6/23 22:15,45,0.15,0.35,,
6604,2018/6/23 22:20,43,0.143333333,0.343333333,,
6605,2018/6/23 22:25,44,0.146666667,0.346666667,,
6606,2018/6/23 22:30,44,0.146666667,0.346666667,,
6607,2018/6/23 22:35,44,0.146666667,0.346666667,,
6608,2018/6/23 22:40,44,0.146666667,0.346666667,,
6609,2018/6/23 22:45,45,0.15,0.35,,
6610,2018/6/23 22:50,44,0.146666667,0.346666667,,
6611,2018/6/23 22:55,40,0.133333333,0.333333333,,
6612,2018/6/23 23:00,38,0.126666667,0.326666667,,
6613,2018/6/23 23:05,37,0.123333333,0.323333333,,
6614,2018/6/23 23:10,38,0.126666667,0.326666667,,
6615,2018/6/23 23:15,38,0.126666667,0.326666667,,
6616,2018/6/23 23:20,38,0.126666667,0.326666667,,
6617,2018/6/23 23:25,38,0.126666667,0.326666667,,
6618,2018/6/23 23:30,38,0.126666667,0.326666667,,
6619,2018/6/23 23:35,36,0.12,0.32,,
6620,2018/6/23 23:40,36,0.12,0.32,,
6621,2018/6/23 23:45,36,0.12,0.32,,
6622,2018/6/23 23:50,37,0.123333333,0.323333333,,
6623,2018/6/23 23:55,36,0.12,0.32,,
6624,2018/6/24 0:00,35,0.116666667,0.316666667,,
6625,2018/6/24 0:05,36,0.12,0.32,,
6626,2018/6/24 0:10,36,0.12,0.32,,
6627,2018/6/24 0:15,35,0.116666667,0.316666667,,
6628,2018/6/24 0:20,35,0.116666667,0.316666667,,
6629,2018/6/24 0:25,35,0.116666667,0.316666667,,
6630,2018/6/24 0:30,34,0.113333333,0.313333333,,
6631,2018/6/24 0:35,34,0.113333333,0.313333333,,
6632,2018/6/24 0:40,34,0.113333333,0.313333333,,
6633,2018/6/24 0:45,34,0.113333333,0.313333333,,
6634,2018/6/24 0:50,34,0.113333333,0.313333333,,
6635,2018/6/24 0:55,34,0.113333333,0.313333333,,
6636,2018/6/24 1:00,34,0.113333333,0.313333333,,
6637,2018/6/24 1:05,34,0.113333333,0.313333333,,
6638,2018/6/24 1:10,34,0.113333333,0.313333333,,
6639,2018/6/24 1:15,33,0.11,0.31,,
6640,2018/6/24 1:20,33,0.11,0.31,,
6641,2018/6/24 1:25,33,0.11,0.31,,
6642,2018/6/24 1:30,33,0.11,0.31,,
6643,2018/6/24 1:35,33,0.11,0.31,,
6644,2018/6/24 1:40,33,0.11,0.31,,
6645,2018/6/24 1:45,33,0.11,0.31,,
6646,2018/6/24 1:50,33,0.11,0.31,,
6647,2018/6/24 1:55,33,0.11,0.31,,
6648,2018/6/24 2:00,33,0.11,0.31,,
6649,2018/6/24 2:05,32,0.106666667,0.306666667,,
6650,2018/6/24 2:10,32,0.106666667,0.306666667,,
6651,2018/6/24 2:15,32,0.106666667,0.306666667,,
6652,2018/6/24 2:20,32,0.106666667,0.306666667,,
6653,2018/6/24 2:25,32,0.106666667,0.306666667,,
6654,2018/6/24 2:30,32,0.106666667,0.306666667,,
6655,2018/6/24 2:35,32,0.106666667,0.306666667,,
6656,2018/6/24 2:40,32,0.106666667,0.306666667,,
6657,2018/6/24 2:45,32,0.106666667,0.306666667,,
6658,2018/6/24 2:50,32,0.106666667,0.306666667,,
6659,2018/6/24 2:55,32,0.106666667,0.306666667,,
6660,2018/6/24 3:00,32,0.106666667,0.306666667,,
6661,2018/6/24 3:05,32,0.106666667,0.306666667,,
6662,2018/6/24 3:10,32,0.106666667,0.306666667,,
6663,2018/6/24 3:15,32,0.106666667,0.306666667,,
6664,2018/6/24 3:20,32,0.106666667,0.306666667,,
6665,2018/6/24 3:25,32,0.106666667,0.306666667,,
6666,2018/6/24 3:30,32,0.106666667,0.306666667,,
6667,2018/6/24 3:35,32,0.106666667,0.306666667,,
6668,2018/6/24 3:40,32,0.106666667,0.306666667,,
6669,2018/6/24 3:45,32,0.106666667,0.306666667,,
6670,2018/6/24 3:50,32,0.106666667,0.306666667,,
6671,2018/6/24 3:55,32,0.106666667,0.306666667,,
6672,2018/6/24 4:00,32,0.106666667,0.306666667,,
6673,2018/6/24 4:05,32,0.106666667,0.306666667,,
6674,2018/6/24 4:10,32,0.106666667,0.306666667,,
6675,2018/6/24 4:15,32,0.106666667,0.306666667,,
6676,2018/6/24 4:20,32,0.106666667,0.306666667,,
6677,2018/6/24 4:25,32,0.106666667,0.306666667,,
6678,2018/6/24 4:30,32,0.106666667,0.306666667,,
6679,2018/6/24 4:35,32,0.106666667,0.306666667,,
6680,2018/6/24 4:40,32,0.106666667,0.306666667,,
6681,2018/6/24 4:45,32,0.106666667,0.306666667,,
6682,2018/6/24 4:50,32,0.106666667,0.306666667,,
6683,2018/6/24 4:55,32,0.106666667,0.306666667,,
6684,2018/6/24 5:00,32,0.106666667,0.306666667,,
6685,2018/6/24 5:05,32,0.106666667,0.306666667,,
6686,2018/6/24 5:10,32,0.106666667,0.306666667,,
6687,2018/6/24 5:15,32,0.106666667,0.306666667,,
6688,2018/6/24 5:20,32,0.106666667,0.306666667,,
6689,2018/6/24 5:25,32,0.106666667,0.306666667,,
6690,2018/6/24 5:30,32,0.106666667,0.306666667,,
6691,2018/6/24 5:35,32,0.106666667,0.306666667,,
6692,2018/6/24 5:40,32,0.106666667,0.306666667,,
6693,2018/6/24 5:45,32,0.106666667,0.306666667,,
6694,2018/6/24 5:50,32,0.106666667,0.306666667,,
6695,2018/6/24 5:55,32,0.106666667,0.306666667,,
6696,2018/6/24 6:00,31,0.103333333,0.303333333,,
6697,2018/6/24 6:05,31,0.103333333,0.303333333,,
6698,2018/6/24 6:10,31,0.103333333,0.303333333,,
6699,2018/6/24 6:15,31,0.103333333,0.303333333,,
6700,2018/6/24 6:20,31,0.103333333,0.303333333,,
6701,2018/6/24 6:25,31,0.103333333,0.303333333,,
6702,2018/6/24 6:30,31,0.103333333,0.303333333,,
6703,2018/6/24 6:35,31,0.103333333,0.303333333,,
6704,2018/6/24 6:40,31,0.103333333,0.303333333,,
6705,2018/6/24 6:45,31,0.103333333,0.303333333,,
6706,2018/6/24 6:50,31,0.103333333,0.303333333,,
6707,2018/6/24 6:55,32,0.106666667,0.306666667,,
6708,2018/6/24 7:00,32,0.106666667,0.306666667,,
6709,2018/6/24 7:05,33,0.11,0.31,,
6710,2018/6/24 7:10,33,0.11,0.31,,
6711,2018/6/24 7:15,34,0.113333333,0.313333333,,
6712,2018/6/24 7:20,34,0.113333333,0.313333333,,
6713,2018/6/24 7:25,36,0.12,0.32,,
6714,2018/6/24 7:30,36,0.12,0.32,,
6715,2018/6/24 7:35,36,0.12,0.32,,
6716,2018/6/24 7:40,36,0.12,0.32,,
6717,2018/6/24 7:45,36,0.12,0.32,,
6718,2018/6/24 7:50,36,0.12,0.32,,
6719,2018/6/24 7:55,36,0.12,0.32,,
6720,2018/6/24 8:00,36,0.12,0.32,,
6721,2018/6/24 8:05,37,0.123333333,0.323333333,,
6722,2018/6/24 8:10,37,0.123333333,0.323333333,,
6723,2018/6/24 8:15,37,0.123333333,0.323333333,,
6724,2018/6/24 8:20,36,0.12,0.32,,
6725,2018/6/24 8:25,36,0.12,0.32,,
6726,2018/6/24 8:30,35,0.116666667,0.316666667,,
6727,2018/6/24 8:35,35,0.116666667,0.316666667,,
6728,2018/6/24 8:40,35,0.116666667,0.316666667,,
6729,2018/6/24 8:45,35,0.116666667,0.316666667,,
6730,2018/6/24 8:50,37,0.123333333,0.323333333,,
6731,2018/6/24 8:55,37,0.123333333,0.323333333,,
6732,2018/6/24 9:00,37,0.123333333,0.323333333,,
6733,2018/6/24 9:05,38,0.126666667,0.326666667,,
6734,2018/6/24 9:10,37,0.123333333,0.323333333,,
6735,2018/6/24 9:15,36,0.12,0.32,,
6736,2018/6/24 9:20,36,0.12,0.32,,
6737,2018/6/24 9:25,35,0.116666667,0.316666667,,
6738,2018/6/24 9:30,34,0.113333333,0.313333333,,
6739,2018/6/24 9:35,35,0.116666667,0.316666667,,
6740,2018/6/24 9:40,36,0.12,0.32,,
6741,2018/6/24 9:45,35,0.116666667,0.316666667,,
6742,2018/6/24 9:50,35,0.116666667,0.316666667,,
6743,2018/6/24 9:55,36,0.12,0.32,,
6744,2018/6/24 10:00,38,0.126666667,0.326666667,,
6745,2018/6/24 10:05,40,0.133333333,0.333333333,,
6746,2018/6/24 10:10,40,0.133333333,0.333333333,,
6747,2018/6/24 10:15,39,0.13,0.33,,
6748,2018/6/24 10:20,40,0.133333333,0.333333333,,
6749,2018/6/24 10:25,40,0.133333333,0.333333333,,
6750,2018/6/24 10:30,40,0.133333333,0.333333333,,
6751,2018/6/24 10:35,40,0.133333333,0.333333333,,
6752,2018/6/24 10:40,40,0.133333333,0.333333333,,
6753,2018/6/24 10:45,40,0.133333333,0.333333333,,
6754,2018/6/24 10:50,38,0.126666667,0.326666667,,
6755,2018/6/24 10:55,39,0.13,0.33,,
6756,2018/6/24 11:00,39,0.13,0.33,,
6757,2018/6/24 11:05,39,0.13,0.33,,
6758,2018/6/24 11:10,42,0.14,0.34,,
