,TIME,car_num,RATE,RATE_N,value,type
475,2018/6/2 15:35,3352,0.111733333,0.411733333,,
476,2018/6/2 15:40,3316,0.110533333,0.410533333,,
477,2018/6/2 15:45,3280,0.109333333,0.409333333,,
478,2018/6/2 15:50,3323,0.110766667,0.410766667,,
479,2018/6/2 15:55,3342,0.1114,0.4114,,
480,2018/6/2 16:00,3404,0.113466667,0.413466667,,
481,2018/6/2 16:05,3404,0.113466667,0.413466667,,
482,2018/6/2 16:10,3357,0.1119,0.4119,,
483,2018/6/2 16:15,3338,0.111266667,0.411266667,,
484,2018/6/2 16:20,3391,0.113033333,0.413033333,,
485,2018/6/2 16:25,3411,0.1137,0.4137,,
486,2018/6/2 16:30,3399,0.1133,0.4133,,
487,2018/6/2 16:35,3409,0.113633333,0.413633333,,
488,2018/6/2 16:40,3374,0.112466667,0.412466667,,
489,2018/6/2 16:45,3369,0.1123,0.4123,,
490,2018/6/2 16:50,3417,0.1139,0.4139,,
491,2018/6/2 16:55,3420,0.114,0.414,,
492,2018/6/2 17:00,3398,0.113266667,0.413266667,,
493,2018/6/2 17:05,3398,0.113266667,0.413266667,,
494,2018/6/2 17:10,3394,0.113133333,0.413133333,,
495,2018/6/2 17:15,3373,0.112433333,0.412433333,,
496,2018/6/2 17:20,3368,0.112266667,0.412266667,,
497,2018/6/2 17:25,3363,0.1121,0.4121,,
498,2018/6/2 17:30,3347,0.111566667,0.411566667,,
499,2018/6/2 17:35,3325,0.110833333,0.410833333,,
500,2018/6/2 17:40,3284,0.109466667,0.409466667,,
501,2018/6/2 17:45,3347,0.111566667,0.411566667,,
502,2018/6/2 17:50,3352,0.111733333,0.411733333,,
503,2018/6/2 17:55,3321,0.1107,0.4107,,
504,2018/6/2 18:00,3353,0.111766667,0.411766667,,
505,2018/6/2 18:05,3339,0.1113,0.4113,,
506,2018/6/2 18:10,3347,0.111566667,0.411566667,,
507,2018/6/2 18:15,3347,0.111566667,0.411566667,,
508,2018/6/2 18:20,3351,0.1117,0.4117,,
509,2018/6/2 18:25,3330,0.111,0.411,,
510,2018/6/2 18:30,3334,0.111133333,0.411133333,,
511,2018/6/2 18:35,3348,0.1116,0.4116,,
512,2018/6/2 18:40,3357,0.1119,0.4119,,
513,2018/6/2 18:45,3348,0.1116,0.4116,,
514,2018/6/2 18:50,3340,0.111333333,0.411333333,,
515,2018/6/2 18:55,3338,0.111266667,0.411266667,,
516,2018/6/2 19:00,3329,0.110966667,0.410966667,,
517,2018/6/2 19:05,3325,0.110833333,0.410833333,,
518,2018/6/2 19:10,3320,0.110666667,0.410666667,,
519,2018/6/2 19:15,3315,0.1105,0.4105,,
520,2018/6/2 19:20,3311,0.110366667,0.410366667,,
521,2018/6/2 19:25,3307,0.110233333,0.410233333,,
522,2018/6/2 19:30,3297,0.1099,0.4099,,
523,2018/6/2 19:35,3340,0.111333333,0.411333333,,
524,2018/6/2 19:40,3344,0.111466667,0.411466667,,
525,2018/6/2 19:45,3384,0.1128,0.4128,,
526,2018/6/2 19:50,3426,0.1142,0.4142,,
527,2018/6/2 19:55,3440,0.114666667,0.414666667,,
528,2018/6/2 20:00,3431,0.114366667,0.414366667,,
529,2018/6/2 20:05,3414,0.1138,0.4138,,
530,2018/6/2 20:10,3401,0.113366667,0.413366667,,
531,2018/6/2 20:15,3426,0.1142,0.4142,,
532,2018/6/2 20:20,3435,0.1145,0.4145,,
533,2018/6/2 20:25,3472,0.115733333,0.415733333,,
534,2018/6/2 20:30,3516,0.1172,0.4172,,
535,2018/6/2 20:35,3533,0.117766667,0.417766667,,
536,2018/6/2 20:40,3539,0.117966667,0.417966667,,
537,2018/6/2 20:45,3550,0.118333333,0.418333333,,
538,2018/6/2 20:50,3548,0.118266667,0.418266667,,
539,2018/6/2 20:55,3546,0.1182,0.4182,,
540,2018/6/2 21:00,3571,0.119033333,0.419033333,,
541,2018/6/2 21:05,3557,0.118566667,0.418566667,,
542,2018/6/2 21:10,3550,0.118333333,0.418333333,,
543,2018/6/2 21:15,3584,0.119466667,0.419466667,,
544,2018/6/2 21:20,3656,0.121866667,0.421866667,,
545,2018/6/2 21:25,3653,0.121766667,0.421766667,,
546,2018/6/2 21:30,3677,0.122566667,0.422566667,,
547,2018/6/2 21:35,3697,0.123233333,0.423233333,,
548,2018/6/2 21:40,3716,0.123866667,0.423866667,,
549,2018/6/2 21:45,3708,0.1236,0.4236,,
550,2018/6/2 21:50,3726,0.1242,0.4242,,
551,2018/6/2 21:55,3746,0.124866667,0.424866667,,
552,2018/6/2 22:00,3752,0.125066667,0.425066667,,
553,2018/6/2 22:05,3762,0.1254,0.4254,,
554,2018/6/2 22:10,3771,0.1257,0.4257,,
555,2018/6/2 22:15,3766,0.125533333,0.425533333,,
556,2018/6/2 22:20,3762,0.1254,0.4254,,
557,2018/6/2 22:25,3798,0.1266,0.4266,,
558,2018/6/2 22:30,3830,0.127666667,0.427666667,,
559,2018/6/2 22:35,3837,0.1279,0.4279,,
560,2018/6/2 22:40,3836,0.127866667,0.427866667,,
561,2018/6/2 22:45,3837,0.1279,0.4279,,
562,2018/6/2 22:50,3846,0.1282,0.4282,,
563,2018/6/2 22:55,3838,0.127933333,0.427933333,,
564,2018/6/2 23:00,3831,0.1277,0.4277,,
565,2018/6/2 23:05,3852,0.1284,0.4284,,
566,2018/6/2 23:10,3857,0.128566667,0.428566667,,
567,2018/6/2 23:15,3858,0.1286,0.4286,,
568,2018/6/2 23:20,3859,0.128633333,0.428633333,,
569,2018/6/2 23:25,3850,0.128333333,0.428333333,,
570,2018/6/2 23:30,3843,0.1281,0.4281,,
571,2018/6/2 23:35,3866,0.128866667,0.428866667,,
572,2018/6/2 23:40,3887,0.129566667,0.429566667,,
573,2018/6/2 23:45,3896,0.129866667,0.429866667,,
574,2018/6/2 23:50,3896,0.129866667,0.429866667,,
575,2018/6/2 23:55,3899,0.129966667,0.429966667,,
576,2018/6/3 0:00,3901,0.130033333,0.430033333,,
577,2018/6/3 0:05,3908,0.130266667,0.430266667,,
578,2018/6/3 0:10,3897,0.1299,0.4299,,
579,2018/6/3 0:15,3905,0.130166667,0.430166667,,
580,2018/6/3 0:20,3900,0.13,0.43,,
581,2018/6/3 0:25,3910,0.130333333,0.430333333,,
582,2018/6/3 0:30,3920,0.130666667,0.430666667,,
583,2018/6/3 0:35,3917,0.130566667,0.430566667,,
584,2018/6/3 0:40,3920,0.130666667,0.430666667,,
585,2018/6/3 0:45,3934,0.131133333,0.431133333,,
586,2018/6/3 0:50,3929,0.130966667,0.430966667,,
587,2018/6/3 0:55,3929,0.130966667,0.430966667,,
588,2018/6/3 1:00,3917,0.130566667,0.430566667,,
589,2018/6/3 1:05,3921,0.1307,0.4307,,
590,2018/6/3 1:10,3933,0.1311,0.4311,,
591,2018/6/3 1:15,3935,0.131166667,0.431166667,,
592,2018/6/3 1:20,3937,0.131233333,0.431233333,,
593,2018/6/3 1:25,3941,0.131366667,0.431366667,,
594,2018/6/3 1:30,3934,0.131133333,0.431133333,,
595,2018/6/3 1:35,3936,0.1312,0.4312,,
596,2018/6/3 1:40,3945,0.1315,0.4315,,
597,2018/6/3 1:45,3944,0.131466667,0.431466667,,
598,2018/6/3 1:50,3941,0.131366667,0.431366667,,
599,2018/6/3 1:55,3941,0.131366667,0.431366667,,
600,2018/6/3 2:00,3939,0.1313,0.4313,,
601,2018/6/3 2:05,3944,0.131466667,0.431466667,,
602,2018/6/3 2:10,3946,0.131533333,0.431533333,,
603,2018/6/3 2:15,3941,0.131366667,0.431366667,,
604,2018/6/3 2:20,3945,0.1315,0.4315,,
605,2018/6/3 2:25,3947,0.131566667,0.431566667,,
606,2018/6/3 2:30,3950,0.131666667,0.431666667,,
607,2018/6/3 2:35,3951,0.1317,0.4317,,
608,2018/6/3 2:40,3955,0.131833333,0.431833333,,
609,2018/6/3 2:45,3959,0.131966667,0.431966667,,
610,2018/6/3 2:50,3955,0.131833333,0.431833333,,
611,2018/6/3 2:55,3957,0.1319,0.4319,,
612,2018/6/3 3:00,3958,0.131933333,0.431933333,,
613,2018/6/3 3:05,3958,0.131933333,0.431933333,,
614,2018/6/3 3:10,3967,0.132233333,0.432233333,,
615,2018/6/3 3:15,3967,0.132233333,0.432233333,,
616,2018/6/3 3:20,3968,0.132266667,0.432266667,,
617,2018/6/3 3:25,3968,0.132266667,0.432266667,,
618,2018/6/3 3:30,3963,0.1321,0.4321,,
619,2018/6/3 3:35,3967,0.132233333,0.432233333,,
620,2018/6/3 3:40,3969,0.1323,0.4323,,
621,2018/6/3 3:45,3973,0.132433333,0.432433333,,
622,2018/6/3 3:50,3969,0.1323,0.4323,,
623,2018/6/3 3:55,3969,0.1323,0.4323,,
624,2018/6/3 4:00,3966,0.1322,0.4322,,
625,2018/6/3 4:05,3966,0.1322,0.4322,,
626,2018/6/3 4:10,3965,0.132166667,0.432166667,,
627,2018/6/3 4:15,3966,0.1322,0.4322,,
628,2018/6/3 4:20,3969,0.1323,0.4323,,
629,2018/6/3 4:25,3966,0.1322,0.4322,,
630,2018/6/3 4:30,3967,0.132233333,0.432233333,,
631,2018/6/3 4:35,3966,0.1322,0.4322,,
632,2018/6/3 4:40,3966,0.1322,0.4322,,
633,2018/6/3 4:45,3966,0.1322,0.4322,,
634,2018/6/3 4:50,3965,0.132166667,0.432166667,,
635,2018/6/3 4:55,3966,0.1322,0.4322,,
636,2018/6/3 5:00,3968,0.132266667,0.432266667,,
637,2018/6/3 5:05,3972,0.1324,0.4324,,
638,2018/6/3 5:10,3974,0.132466667,0.432466667,,
639,2018/6/3 5:15,3973,0.132433333,0.432433333,,
640,2018/6/3 5:20,3966,0.1322,0.4322,,
641,2018/6/3 5:25,3974,0.132466667,0.432466667,,
642,2018/6/3 5:30,3972,0.1324,0.4324,,
643,2018/6/3 5:35,3971,0.132366667,0.432366667,,
644,2018/6/3 5:40,3969,0.1323,0.4323,,
645,2018/6/3 5:45,3966,0.1322,0.4322,,
646,2018/6/3 5:50,3965,0.132166667,0.432166667,,
647,2018/6/3 5:55,3958,0.131933333,0.431933333,,
648,2018/6/3 6:00,3964,0.132133333,0.432133333,,
649,2018/6/3 6:05,3975,0.1325,0.4325,,
650,2018/6/3 6:10,3971,0.132366667,0.432366667,,
651,2018/6/3 6:15,3963,0.1321,0.4321,,
652,2018/6/3 6:20,3964,0.132133333,0.432133333,,
653,2018/6/3 6:25,3964,0.132133333,0.432133333,,
654,2018/6/3 6:30,3958,0.131933333,0.431933333,,
655,2018/6/3 6:35,3954,0.1318,0.4318,,
656,2018/6/3 6:40,3955,0.131833333,0.431833333,,
657,2018/6/3 6:45,3947,0.131566667,0.431566667,,
658,2018/6/3 6:50,3957,0.1319,0.4319,,
659,2018/6/3 6:55,3959,0.131966667,0.431966667,,
660,2018/6/3 7:00,3959,0.131966667,0.431966667,,
661,2018/6/3 7:05,3938,0.131266667,0.431266667,,
662,2018/6/3 7:10,3947,0.131566667,0.431566667,,
663,2018/6/3 7:15,3956,0.131866667,0.431866667,,
664,2018/6/3 7:20,3949,0.131633333,0.431633333,,
665,2018/6/3 7:25,3945,0.1315,0.4315,,
666,2018/6/3 7:30,3948,0.1316,0.4316,,
667,2018/6/3 7:35,3933,0.1311,0.4311,,
668,2018/6/3 7:40,3922,0.130733333,0.430733333,,
669,2018/6/3 7:45,3909,0.1303,0.4303,,
670,2018/6/3 7:50,3897,0.1299,0.4299,,
671,2018/6/3 7:55,3874,0.129133333,0.429133333,,
672,2018/6/3 8:00,3872,0.129066667,0.429066667,,
673,2018/6/3 8:05,3843,0.1281,0.4281,,
674,2018/6/3 8:10,3823,0.127433333,0.427433333,,
675,2018/6/3 8:15,3807,0.1269,0.4269,,
676,2018/6/3 8:20,3774,0.1258,0.4258,,
677,2018/6/3 8:25,3730,0.124333333,0.424333333,,
678,2018/6/3 8:30,3740,0.124666667,0.424666667,,
679,2018/6/3 8:35,3761,0.125366667,0.425366667,,
680,2018/6/3 8:40,3719,0.123966667,0.423966667,,
681,2018/6/3 8:45,3713,0.123766667,0.423766667,,
682,2018/6/3 8:50,3696,0.1232,0.4232,,
683,2018/6/3 8:55,3679,0.122633333,0.422633333,,
684,2018/6/3 9:00,3665,0.122166667,0.422166667,,
685,2018/6/3 9:05,3636,0.1212,0.4212,,
686,2018/6/3 9:10,3621,0.1207,0.4207,,
687,2018/6/3 9:15,3577,0.119233333,0.419233333,,
688,2018/6/3 9:20,3561,0.1187,0.4187,,
689,2018/6/3 9:25,3540,0.118,0.418,,
690,2018/6/3 9:30,3508,0.116933333,0.416933333,,
691,2018/6/3 9:35,3479,0.115966667,0.415966667,,
692,2018/6/3 9:40,3476,0.115866667,0.415866667,,
693,2018/6/3 9:45,3480,0.116,0.416,,
694,2018/6/3 9:50,3444,0.1148,0.4148,,
695,2018/6/3 9:55,3426,0.1142,0.4142,,
696,2018/6/3 10:00,3374,0.112466667,0.412466667,,
697,2018/6/3 10:05,3331,0.111033333,0.411033333,,
698,2018/6/3 10:10,3360,0.112,0.412,,
699,2018/6/3 10:15,3346,0.111533333,0.411533333,,
700,2018/6/3 10:20,3375,0.1125,0.4125,,
701,2018/6/3 10:25,3418,0.113933333,0.413933333,,
702,2018/6/3 10:30,3362,0.112066667,0.412066667,,
703,2018/6/3 10:35,3401,0.113366667,0.413366667,,
704,2018/6/3 10:40,3352,0.111733333,0.411733333,,
705,2018/6/3 10:45,3307,0.110233333,0.410233333,,
706,2018/6/3 10:50,3353,0.111766667,0.411766667,,
707,2018/6/3 10:55,3334,0.111133333,0.411133333,,
708,2018/6/3 11:00,3373,0.112433333,0.412433333,,
709,2018/6/3 11:05,3434,0.114466667,0.414466667,,
710,2018/6/3 11:10,3408,0.1136,0.4136,,
711,2018/6/3 11:15,3402,0.1134,0.4134,,
712,2018/6/3 11:20,3381,0.1127,0.4127,,
713,2018/6/3 11:25,3358,0.111933333,0.411933333,,
714,2018/6/3 11:30,3349,0.111633333,0.411633333,,
715,2018/6/3 11:35,3337,0.111233333,0.411233333,,
716,2018/6/3 11:40,3324,0.1108,0.4108,,
717,2018/6/3 11:45,3325,0.110833333,0.410833333,,
718,2018/6/3 11:50,3302,0.110066667,0.410066667,,
719,2018/6/3 11:55,3262,0.108733333,0.408733333,,
720,2018/6/3 12:00,3323,0.110766667,0.410766667,,
721,2018/6/3 12:05,3321,0.1107,0.4107,,
722,2018/6/3 12:10,3293,0.109766667,0.409766667,,
723,2018/6/3 12:15,3297,0.1099,0.4099,,
724,2018/6/3 12:20,3300,0.11,0.41,,
725,2018/6/3 12:25,3285,0.1095,0.4095,,
726,2018/6/3 12:30,3276,0.1092,0.4092,,
727,2018/6/3 12:35,3263,0.108766667,0.408766667,,
728,2018/6/3 12:40,3236,0.107866667,0.407866667,,
729,2018/6/3 12:45,3208,0.106933333,0.406933333,,
730,2018/6/3 12:50,3239,0.107966667,0.407966667,,
731,2018/6/3 12:55,3267,0.1089,0.4089,,
732,2018/6/3 13:00,3247,0.108233333,0.408233333,,
733,2018/6/3 13:05,3273,0.1091,0.4091,,
734,2018/6/3 13:10,3306,0.1102,0.4102,,
735,2018/6/3 13:15,3338,0.111266667,0.411266667,,
736,2018/6/3 13:20,3336,0.1112,0.4112,,
737,2018/6/3 13:25,3343,0.111433333,0.411433333,,
738,2018/6/3 13:30,3345,0.1115,0.4115,,
739,2018/6/3 13:35,3342,0.1114,0.4114,,
740,2018/6/3 13:40,3326,0.110866667,0.410866667,,
741,2018/6/3 13:45,3314,0.110466667,0.410466667,,
742,2018/6/3 13:50,3294,0.1098,0.4098,,
743,2018/6/3 13:55,3296,0.109866667,0.409866667,,
744,2018/6/3 14:00,3296,0.109866667,0.409866667,,
745,2018/6/3 14:05,3258,0.1086,0.4086,,
746,2018/6/3 14:10,3296,0.109866667,0.409866667,,
747,2018/6/3 14:15,3313,0.110433333,0.410433333,,
748,2018/6/3 14:20,3294,0.1098,0.4098,,
749,2018/6/3 14:25,3280,0.109333333,0.409333333,,
750,2018/6/3 14:30,3262,0.108733333,0.408733333,,
751,2018/6/3 14:35,3266,0.108866667,0.408866667,,
752,2018/6/3 14:40,3246,0.1082,0.4082,,
753,2018/6/3 14:45,3227,0.107566667,0.407566667,,
754,2018/6/3 14:50,3235,0.107833333,0.407833333,,
755,2018/6/3 14:55,3214,0.107133333,0.407133333,,
756,2018/6/3 15:00,3180,0.106,0.406,,
757,2018/6/3 15:05,3233,0.107766667,0.407766667,,
758,2018/6/3 15:10,3230,0.107666667,0.407666667,,
759,2018/6/3 15:15,3195,0.1065,0.4065,,
760,2018/6/3 15:20,3234,0.1078,0.4078,,
761,2018/6/3 15:25,3267,0.1089,0.4089,,
762,2018/6/3 15:30,3256,0.108533333,0.408533333,,
763,2018/6/3 15:35,3269,0.108966667,0.408966667,,
764,2018/6/3 15:40,3260,0.108666667,0.408666667,,
765,2018/6/3 15:45,3221,0.107366667,0.407366667,,
766,2018/6/3 15:50,3249,0.1083,0.4083,,
767,2018/6/3 15:55,3246,0.1082,0.4082,,
768,2018/6/3 16:00,3295,0.109833333,0.409833333,,
769,2018/6/3 16:05,3373,0.112433333,0.412433333,,
770,2018/6/3 16:10,3357,0.1119,0.4119,,
771,2018/6/3 16:15,3356,0.111866667,0.411866667,,
772,2018/6/3 16:20,3340,0.111333333,0.411333333,,
773,2018/6/3 16:25,3337,0.111233333,0.411233333,,
774,2018/6/3 16:30,3317,0.110566667,0.410566667,,
775,2018/6/3 16:35,3299,0.109966667,0.409966667,,
776,2018/6/3 16:40,3354,0.1118,0.4118,,
777,2018/6/3 16:45,3355,0.111833333,0.411833333,,
778,2018/6/3 16:50,3342,0.1114,0.4114,,
779,2018/6/3 16:55,3362,0.112066667,0.412066667,,
780,2018/6/3 17:00,3375,0.1125,0.4125,,
781,2018/6/3 17:05,3383,0.112766667,0.412766667,,
782,2018/6/3 17:10,3382,0.112733333,0.412733333,,
783,2018/6/3 17:15,3356,0.111866667,0.411866667,,
784,2018/6/3 17:20,3341,0.111366667,0.411366667,,
785,2018/6/3 17:25,3313,0.110433333,0.410433333,,
786,2018/6/3 17:30,3384,0.1128,0.4128,,
787,2018/6/3 17:35,3420,0.114,0.414,,
788,2018/6/3 17:40,3396,0.1132,0.4132,,
789,2018/6/3 17:45,3369,0.1123,0.4123,,
790,2018/6/3 17:50,3434,0.114466667,0.414466667,,
791,2018/6/3 17:55,3428,0.114266667,0.414266667,,
792,2018/6/3 18:00,3408,0.1136,0.4136,,
793,2018/6/3 18:05,3474,0.1158,0.4158,,
794,2018/6/3 18:10,3459,0.1153,0.4153,,
795,2018/6/3 18:15,3466,0.115533333,0.415533333,,
796,2018/6/3 18:20,3440,0.114666667,0.414666667,,
797,2018/6/3 18:25,3441,0.1147,0.4147,,
798,2018/6/3 18:30,3430,0.114333333,0.414333333,,
799,2018/6/3 18:35,3430,0.114333333,0.414333333,,
800,2018/6/3 18:40,3414,0.1138,0.4138,,
801,2018/6/3 18:45,3403,0.113433333,0.413433333,,
802,2018/6/3 18:50,3402,0.1134,0.4134,,
803,2018/6/3 18:55,3405,0.1135,0.4135,,
804,2018/6/3 19:00,3389,0.112966667,0.412966667,,
805,2018/6/3 19:05,3399,0.1133,0.4133,,
806,2018/6/3 19:10,3409,0.113633333,0.413633333,,
807,2018/6/3 19:15,3429,0.1143,0.4143,,
808,2018/6/3 19:20,3427,0.114233333,0.414233333,,
809,2018/6/3 19:25,3423,0.1141,0.4141,,
810,2018/6/3 19:30,3422,0.114066667,0.414066667,,
811,2018/6/3 19:35,3435,0.1145,0.4145,,
812,2018/6/3 19:40,3427,0.114233333,0.414233333,,
813,2018/6/3 19:45,3442,0.114733333,0.414733333,,
814,2018/6/3 19:50,3423,0.1141,0.4141,,
815,2018/6/3 19:55,3435,0.1145,0.4145,,
816,2018/6/3 20:00,3441,0.1147,0.4147,,
817,2018/6/3 20:05,3435,0.1145,0.4145,,
818,2018/6/3 20:10,3440,0.114666667,0.414666667,,
819,2018/6/3 20:15,3419,0.113966667,0.413966667,,
820,2018/6/3 20:20,3464,0.115466667,0.415466667,,
821,2018/6/3 20:25,3479,0.115966667,0.415966667,,
822,2018/6/3 20:30,3486,0.1162,0.4162,,
823,2018/6/3 20:35,3498,0.1166,0.4166,,
824,2018/6/3 20:40,3496,0.116533333,0.416533333,,
825,2018/6/3 20:45,3488,0.116266667,0.416266667,,
826,2018/6/3 20:50,3515,0.117166667,0.417166667,,
827,2018/6/3 20:55,3541,0.118033333,0.418033333,,
828,2018/6/3 21:00,3581,0.119366667,0.419366667,,
829,2018/6/3 21:05,3612,0.1204,0.4204,,
830,2018/6/3 21:10,3629,0.120966667,0.420966667,,
831,2018/6/3 21:15,3650,0.121666667,0.421666667,,
832,2018/6/3 21:20,3638,0.121266667,0.421266667,,
833,2018/6/3 21:25,3627,0.1209,0.4209,,
834,2018/6/3 21:30,3658,0.121933333,0.421933333,,
835,2018/6/3 21:35,3683,0.122766667,0.422766667,,
836,2018/6/3 21:40,3723,0.1241,0.4241,,
837,2018/6/3 21:45,3772,0.125733333,0.425733333,,
838,2018/6/3 21:50,3775,0.125833333,0.425833333,,
839,2018/6/3 21:55,3796,0.126533333,0.426533333,,
840,2018/6/3 22:00,3825,0.1275,0.4275,,
841,2018/6/3 22:05,3849,0.1283,0.4283,,
842,2018/6/3 22:10,3850,0.128333333,0.428333333,,
843,2018/6/3 22:15,3863,0.128766667,0.428766667,,
844,2018/6/3 22:20,3864,0.1288,0.4288,,
845,2018/6/3 22:25,3871,0.129033333,0.429033333,,
846,2018/6/3 22:30,3871,0.129033333,0.429033333,,
847,2018/6/3 22:35,3858,0.1286,0.4286,,
848,2018/6/3 22:40,3882,0.1294,0.4294,,
849,2018/6/3 22:45,3915,0.1305,0.4305,,
850,2018/6/3 22:50,3920,0.130666667,0.430666667,,
851,2018/6/3 22:55,3939,0.1313,0.4313,,
852,2018/6/3 23:00,3937,0.131233333,0.431233333,,
853,2018/6/3 23:05,3940,0.131333333,0.431333333,,
854,2018/6/3 23:10,3946,0.131533333,0.431533333,,
855,2018/6/3 23:15,3950,0.131666667,0.431666667,,
856,2018/6/3 23:20,3941,0.131366667,0.431366667,,
857,2018/6/3 23:25,3940,0.131333333,0.431333333,,
858,2018/6/3 23:30,3954,0.1318,0.4318,,
859,2018/6/3 23:35,3970,0.132333333,0.432333333,,
860,2018/6/3 23:40,3982,0.132733333,0.432733333,,
861,2018/6/3 23:45,3983,0.132766667,0.432766667,,
862,2018/6/3 23:50,3992,0.133066667,0.433066667,,
863,2018/6/3 23:55,3987,0.1329,0.4329,,
864,2018/6/4 0:00,3990,0.133,0.433,,
865,2018/6/4 0:05,3989,0.132966667,0.432966667,,
866,2018/6/4 0:10,3994,0.133133333,0.433133333,,
867,2018/6/4 0:15,3989,0.132966667,0.432966667,,
868,2018/6/4 0:20,3998,0.133266667,0.433266667,,
869,2018/6/4 0:25,3995,0.133166667,0.433166667,,
870,2018/6/4 0:30,4001,0.133366667,0.433366667,,
871,2018/6/4 0:35,4004,0.133466667,0.433466667,,
872,2018/6/4 0:40,4000,0.133333333,0.433333333,,
873,2018/6/4 0:45,4006,0.133533333,0.433533333,,
874,2018/6/4 0:50,4012,0.133733333,0.433733333,,
875,2018/6/4 0:55,4006,0.133533333,0.433533333,,
876,2018/6/4 1:00,4011,0.1337,0.4337,,
877,2018/6/4 1:05,4010,0.133666667,0.433666667,,
878,2018/6/4 1:10,4010,0.133666667,0.433666667,,
879,2018/6/4 1:15,4021,0.134033333,0.434033333,,
880,2018/6/4 1:20,4020,0.134,0.434,,
881,2018/6/4 1:25,4016,0.133866667,0.433866667,,
882,2018/6/4 1:30,4026,0.1342,0.4342,,
883,2018/6/4 1:35,4027,0.134233333,0.434233333,,
884,2018/6/4 1:40,4028,0.134266667,0.434266667,,
885,2018/6/4 1:45,4029,0.1343,0.4343,,
886,2018/6/4 1:50,4029,0.1343,0.4343,,
887,2018/6/4 1:55,4030,0.134333333,0.434333333,,
888,2018/6/4 2:00,4032,0.1344,0.4344,,
889,2018/6/4 2:05,4034,0.134466667,0.434466667,,
890,2018/6/4 2:10,4039,0.134633333,0.434633333,,
891,2018/6/4 2:15,4038,0.1346,0.4346,,
892,2018/6/4 2:20,4043,0.134766667,0.434766667,,
893,2018/6/4 2:25,4044,0.1348,0.4348,,
894,2018/6/4 2:30,4043,0.134766667,0.434766667,,
895,2018/6/4 2:35,4047,0.1349,0.4349,,
896,2018/6/4 2:40,4045,0.134833333,0.434833333,,
897,2018/6/4 2:45,4044,0.1348,0.4348,,
898,2018/6/4 2:50,4044,0.1348,0.4348,,
899,2018/6/4 2:55,4043,0.134766667,0.434766667,,
900,2018/6/4 3:00,4041,0.1347,0.4347,,
901,2018/6/4 3:05,4041,0.1347,0.4347,,
902,2018/6/4 3:10,4044,0.1348,0.4348,,
903,2018/6/4 3:15,4048,0.134933333,0.434933333,,
904,2018/6/4 3:20,4047,0.1349,0.4349,,
905,2018/6/4 3:25,4043,0.134766667,0.434766667,,
906,2018/6/4 3:30,4041,0.1347,0.4347,,
907,2018/6/4 3:35,4043,0.134766667,0.434766667,,
908,2018/6/4 3:40,4043,0.134766667,0.434766667,,
909,2018/6/4 3:45,4040,0.134666667,0.434666667,,
910,2018/6/4 3:50,4039,0.134633333,0.434633333,,
911,2018/6/4 3:55,4042,0.134733333,0.434733333,,
912,2018/6/4 4:00,4041,0.1347,0.4347,,
913,2018/6/4 4:05,4041,0.1347,0.4347,,
914,2018/6/4 4:10,4044,0.1348,0.4348,,
915,2018/6/4 4:15,4045,0.134833333,0.434833333,,
916,2018/6/4 4:20,4045,0.134833333,0.434833333,,
917,2018/6/4 4:25,4048,0.134933333,0.434933333,,
918,2018/6/4 4:30,4044,0.1348,0.4348,,
919,2018/6/4 4:35,4044,0.1348,0.4348,,
920,2018/6/4 4:40,4045,0.134833333,0.434833333,,
921,2018/6/4 4:45,4044,0.1348,0.4348,,
922,2018/6/4 4:50,4044,0.1348,0.4348,,
923,2018/6/4 4:55,4045,0.134833333,0.434833333,,
924,2018/6/4 5:00,4049,0.134966667,0.434966667,,
925,2018/6/4 5:05,4052,0.135066667,0.435066667,,
926,2018/6/4 5:10,4053,0.1351,0.4351,,
927,2018/6/4 5:15,4048,0.134933333,0.434933333,,
928,2018/6/4 5:20,4041,0.1347,0.4347,,
929,2018/6/4 5:25,4041,0.1347,0.4347,,
930,2018/6/4 5:30,4042,0.134733333,0.434733333,,
931,2018/6/4 5:35,4041,0.1347,0.4347,,
932,2018/6/4 5:40,4046,0.134866667,0.434866667,,
933,2018/6/4 5:45,4044,0.1348,0.4348,,
934,2018/6/4 5:50,4050,0.135,0.435,,
935,2018/6/4 5:55,4053,0.1351,0.4351,,
936,2018/6/4 6:00,4056,0.1352,0.4352,,
937,2018/6/4 6:05,4060,0.135333333,0.435333333,,
938,2018/6/4 6:10,4057,0.135233333,0.435233333,,
939,2018/6/4 6:15,4052,0.135066667,0.435066667,,
940,2018/6/4 6:20,4052,0.135066667,0.435066667,,
941,2018/6/4 6:25,4051,0.135033333,0.435033333,,
942,2018/6/4 6:30,4035,0.1345,0.4345,,
943,2018/6/4 6:35,4041,0.1347,0.4347,,
944,2018/6/4 6:40,4063,0.135433333,0.435433333,,
945,2018/6/4 6:45,4064,0.135466667,0.435466667,,
946,2018/6/4 6:50,4053,0.1351,0.4351,,
947,2018/6/4 6:55,4041,0.1347,0.4347,,
948,2018/6/4 7:00,4028,0.134266667,0.434266667,,
949,2018/6/4 7:05,3967,0.132233333,0.432233333,,
950,2018/6/4 7:10,3902,0.130066667,0.430066667,,
951,2018/6/4 7:15,3940,0.131333333,0.431333333,,
952,2018/6/4 7:20,3981,0.1327,0.4327,,
953,2018/6/4 7:25,3897,0.1299,0.4299,,
