,TIME,car_num,RATE,RATE_N,value,type
5418,2018/6/19 19:30,92,0.46,0.56,,
5419,2018/6/19 19:35,93,0.465,0.565,,
5420,2018/6/19 19:40,94,0.47,0.57,,
5421,2018/6/19 19:45,94,0.47,0.57,,
5422,2018/6/19 19:50,94,0.47,0.57,,
5423,2018/6/19 19:55,97,0.485,0.585,,
5424,2018/6/19 20:00,96,0.48,0.58,,
5425,2018/6/19 20:05,96,0.48,0.58,,
5426,2018/6/19 20:10,98,0.49,0.59,,
5427,2018/6/19 20:15,98,0.49,0.59,,
5428,2018/6/19 20:20,100,0.5,0.6,,
5429,2018/6/19 20:25,100,0.5,0.6,,
5430,2018/6/19 20:30,102,0.51,0.61,,
5431,2018/6/19 20:35,101,0.505,0.605,,
5432,2018/6/19 20:40,100,0.5,0.6,,
5433,2018/6/19 20:45,102,0.51,0.61,,
5434,2018/6/19 20:50,102,0.51,0.61,,
5435,2018/6/19 20:55,104,0.52,0.62,,
5436,2018/6/19 21:00,104,0.52,0.62,,
5437,2018/6/19 21:05,105,0.525,0.625,,
5438,2018/6/19 21:10,104,0.52,0.62,,
5439,2018/6/19 21:15,104,0.52,0.62,,
5440,2018/6/19 21:20,104,0.52,0.62,,
5441,2018/6/19 21:25,104,0.52,0.62,,
5442,2018/6/19 21:30,105,0.525,0.625,,
5443,2018/6/19 21:35,105,0.525,0.625,,
5444,2018/6/19 21:40,106,0.53,0.63,,
5445,2018/6/19 21:45,109,0.545,0.645,,
5446,2018/6/19 21:50,109,0.545,0.645,,
5447,2018/6/19 21:55,112,0.56,0.66,,
5448,2018/6/19 22:00,113,0.565,0.665,,
5449,2018/6/19 22:05,113,0.565,0.665,,
5450,2018/6/19 22:10,117,0.585,0.685,,
5451,2018/6/19 22:15,117,0.585,0.685,,
5452,2018/6/19 22:20,117,0.585,0.685,,
5453,2018/6/19 22:25,117,0.585,0.685,,
5454,2018/6/19 22:30,117,0.585,0.685,,
5455,2018/6/19 22:35,117,0.585,0.685,,
5456,2018/6/19 22:40,118,0.59,0.69,,
5457,2018/6/19 22:45,121,0.605,0.705,,
5458,2018/6/19 22:50,122,0.61,0.71,,
5459,2018/6/19 22:55,123,0.615,0.715,,
5460,2018/6/19 23:00,124,0.62,0.72,,
5461,2018/6/19 23:05,124,0.62,0.72,,
5462,2018/6/19 23:10,124,0.62,0.72,,
5463,2018/6/19 23:15,124,0.62,0.72,,
5464,2018/6/19 23:20,124,0.62,0.72,,
5465,2018/6/19 23:25,124,0.62,0.72,,
5466,2018/6/19 23:30,124,0.62,0.72,,
5467,2018/6/19 23:35,124,0.62,0.72,,
5468,2018/6/19 23:40,124,0.62,0.72,,
5469,2018/6/19 23:45,125,0.625,0.725,,
5470,2018/6/19 23:50,124,0.62,0.72,,
5471,2018/6/19 23:55,124,0.62,0.72,,
5472,2018/6/20 0:00,124,0.62,0.72,,
5473,2018/6/20 0:05,125,0.625,0.725,,
5474,2018/6/20 0:10,124,0.62,0.72,,
5475,2018/6/20 0:15,124,0.62,0.72,,
5476,2018/6/20 0:20,125,0.625,0.725,,
5477,2018/6/20 0:25,125,0.625,0.725,,
5478,2018/6/20 0:30,126,0.63,0.73,,
5479,2018/6/20 0:35,126,0.63,0.73,,
5480,2018/6/20 0:40,126,0.63,0.73,,
5481,2018/6/20 0:45,128,0.64,0.74,,
5482,2018/6/20 0:50,128,0.64,0.74,,
5483,2018/6/20 0:55,127,0.635,0.735,,
5484,2018/6/20 1:00,127,0.635,0.735,,
5485,2018/6/20 1:05,127,0.635,0.735,,
5486,2018/6/20 1:10,127,0.635,0.735,,
5487,2018/6/20 1:15,127,0.635,0.735,,
5488,2018/6/20 1:20,126,0.63,0.73,,
5489,2018/6/20 1:25,126,0.63,0.73,,
5490,2018/6/20 1:30,128,0.64,0.74,,
5491,2018/6/20 1:35,129,0.645,0.745,,
5492,2018/6/20 1:40,129,0.645,0.745,,
5493,2018/6/20 1:45,129,0.645,0.745,,
5494,2018/6/20 1:50,128,0.64,0.74,,
5495,2018/6/20 1:55,128,0.64,0.74,,
5496,2018/6/20 2:00,128,0.64,0.74,,
5497,2018/6/20 2:05,127,0.635,0.735,,
5498,2018/6/20 2:10,127,0.635,0.735,,
5499,2018/6/20 2:15,127,0.635,0.735,,
5500,2018/6/20 2:20,126,0.63,0.73,,
5501,2018/6/20 2:25,126,0.63,0.73,,
5502,2018/6/20 2:30,126,0.63,0.73,,
5503,2018/6/20 2:35,126,0.63,0.73,,
5504,2018/6/20 2:40,126,0.63,0.73,,
5505,2018/6/20 2:45,127,0.635,0.735,,
5506,2018/6/20 2:50,127,0.635,0.735,,
5507,2018/6/20 2:55,127,0.635,0.735,,
5508,2018/6/20 3:00,128,0.64,0.74,,
5509,2018/6/20 3:05,128,0.64,0.74,,
5510,2018/6/20 3:10,128,0.64,0.74,,
5511,2018/6/20 3:15,128,0.64,0.74,,
5512,2018/6/20 3:20,128,0.64,0.74,,
5513,2018/6/20 3:25,128,0.64,0.74,,
5514,2018/6/20 3:30,127,0.635,0.735,,
5515,2018/6/20 3:35,127,0.635,0.735,,
5516,2018/6/20 3:40,127,0.635,0.735,,
5517,2018/6/20 3:45,127,0.635,0.735,,
5518,2018/6/20 3:50,127,0.635,0.735,,
5519,2018/6/20 3:55,127,0.635,0.735,,
5520,2018/6/20 4:00,126,0.63,0.73,,
5521,2018/6/20 4:05,126,0.63,0.73,,
5522,2018/6/20 4:10,126,0.63,0.73,,
5523,2018/6/20 4:15,126,0.63,0.73,,
5524,2018/6/20 4:20,126,0.63,0.73,,
5525,2018/6/20 4:25,126,0.63,0.73,,
5526,2018/6/20 4:30,126,0.63,0.73,,
5527,2018/6/20 4:35,125,0.625,0.725,,
5528,2018/6/20 4:40,126,0.63,0.73,,
5529,2018/6/20 4:45,126,0.63,0.73,,
5530,2018/6/20 4:50,126,0.63,0.73,,
5531,2018/6/20 4:55,126,0.63,0.73,,
5532,2018/6/20 5:00,126,0.63,0.73,,
5533,2018/6/20 5:05,127,0.635,0.735,,
5534,2018/6/20 5:10,127,0.635,0.735,,
5535,2018/6/20 5:15,127,0.635,0.735,,
5536,2018/6/20 5:20,127,0.635,0.735,,
5537,2018/6/20 5:25,127,0.635,0.735,,
5538,2018/6/20 5:30,127,0.635,0.735,,
5539,2018/6/20 5:35,127,0.635,0.735,,
5540,2018/6/20 5:40,127,0.635,0.735,,
5541,2018/6/20 5:45,127,0.635,0.735,,
5542,2018/6/20 5:50,127,0.635,0.735,,
5543,2018/6/20 5:55,127,0.635,0.735,,
5544,2018/6/20 6:00,127,0.635,0.735,,
5545,2018/6/20 6:05,127,0.635,0.735,,
5546,2018/6/20 6:10,127,0.635,0.735,,
5547,2018/6/20 6:15,127,0.635,0.735,,
5548,2018/6/20 6:20,127,0.635,0.735,,
5549,2018/6/20 6:25,127,0.635,0.735,,
5550,2018/6/20 6:30,127,0.635,0.735,,
5551,2018/6/20 6:35,127,0.635,0.735,,
5552,2018/6/20 6:40,125,0.625,0.725,,
5553,2018/6/20 6:45,124,0.62,0.72,,
5554,2018/6/20 6:50,123,0.615,0.715,,
5555,2018/6/20 6:55,123,0.615,0.715,,
5556,2018/6/20 7:00,121,0.605,0.705,,
5557,2018/6/20 7:05,121,0.605,0.705,,
5558,2018/6/20 7:10,119,0.595,0.695,,
5559,2018/6/20 7:15,119,0.595,0.695,,
5560,2018/6/20 7:20,113,0.565,0.665,,
5561,2018/6/20 7:25,112,0.56,0.66,,
5562,2018/6/20 7:30,110,0.55,0.65,,
5563,2018/6/20 7:35,109,0.545,0.645,,
5564,2018/6/20 7:40,105,0.525,0.625,,
5565,2018/6/20 7:45,104,0.52,0.62,,
5566,2018/6/20 7:50,99,0.495,0.595,,
5567,2018/6/20 7:55,95,0.475,0.575,,
5568,2018/6/20 8:00,89,0.445,0.545,,
5569,2018/6/20 8:05,87,0.435,0.535,,
5570,2018/6/20 8:10,83,0.415,0.515,,
5571,2018/6/20 8:15,80,0.4,0.5,,
5572,2018/6/20 8:20,76,0.38,0.48,,
5573,2018/6/20 8:25,74,0.37,0.47,,
5574,2018/6/20 8:30,70,0.35,0.45,,
5575,2018/6/20 8:35,70,0.35,0.45,,
5576,2018/6/20 8:40,67,0.335,0.435,,
5577,2018/6/20 8:45,66,0.33,0.43,,
5578,2018/6/20 8:50,67,0.335,0.435,,
5579,2018/6/20 8:55,66,0.33,0.43,,
5580,2018/6/20 9:00,66,0.33,0.43,,
5581,2018/6/20 9:05,61,0.305,0.405,,
5582,2018/6/20 9:10,63,0.315,0.415,,
5583,2018/6/20 9:15,61,0.305,0.405,,
5584,2018/6/20 9:20,62,0.31,0.41,,
5585,2018/6/20 9:25,64,0.32,0.42,,
5586,2018/6/20 9:30,63,0.315,0.415,,
5587,2018/6/20 9:35,63,0.315,0.415,,
5588,2018/6/20 9:40,63,0.315,0.415,,
5589,2018/6/20 9:45,63,0.315,0.415,,
5590,2018/6/20 9:50,63,0.315,0.415,,
5591,2018/6/20 9:55,62,0.31,0.41,,
5592,2018/6/20 10:00,63,0.315,0.415,,
5593,2018/6/20 10:05,63,0.315,0.415,,
5594,2018/6/20 10:10,64,0.32,0.42,,
5595,2018/6/20 10:15,63,0.315,0.415,,
5596,2018/6/20 10:20,61,0.305,0.405,,
5597,2018/6/20 10:25,63,0.315,0.415,,
5598,2018/6/20 10:30,61,0.305,0.405,,
5599,2018/6/20 10:35,62,0.31,0.41,,
5600,2018/6/20 10:40,64,0.32,0.42,,
5601,2018/6/20 10:45,65,0.325,0.425,,
5602,2018/6/20 10:50,64,0.32,0.42,,
5603,2018/6/20 10:55,63,0.315,0.415,,
5604,2018/6/20 11:00,63,0.315,0.415,,
5605,2018/6/20 11:05,62,0.31,0.41,,
5606,2018/6/20 11:10,62,0.31,0.41,,
5607,2018/6/20 11:15,61,0.305,0.405,,
5608,2018/6/20 11:20,63,0.315,0.415,,
5609,2018/6/20 11:25,63,0.315,0.415,,
5610,2018/6/20 11:30,63,0.315,0.415,,
5611,2018/6/20 11:35,65,0.325,0.425,,
5612,2018/6/20 11:40,64,0.32,0.42,,
5613,2018/6/20 11:45,63,0.315,0.415,,
5614,2018/6/20 11:50,65,0.325,0.425,,
5615,2018/6/20 11:55,67,0.335,0.435,,
5616,2018/6/20 12:00,67,0.335,0.435,,
5617,2018/6/20 12:05,69,0.345,0.445,,
5618,2018/6/20 12:10,70,0.35,0.45,,
5619,2018/6/20 12:15,69,0.345,0.445,,
5620,2018/6/20 12:20,71,0.355,0.455,,
5621,2018/6/20 12:25,74,0.37,0.47,,
5622,2018/6/20 12:30,73,0.365,0.465,,
5623,2018/6/20 12:35,70,0.35,0.45,,
5624,2018/6/20 12:40,73,0.365,0.465,,
5625,2018/6/20 12:45,71,0.355,0.455,,
5626,2018/6/20 12:50,71,0.355,0.455,,
5627,2018/6/20 12:55,71,0.355,0.455,,
5628,2018/6/20 13:00,71,0.355,0.455,,
5629,2018/6/20 13:05,71,0.355,0.455,,
5630,2018/6/20 13:10,67,0.335,0.435,,
5631,2018/6/20 13:15,66,0.33,0.43,,
5632,2018/6/20 13:20,66,0.33,0.43,,
5633,2018/6/20 13:25,68,0.34,0.44,,
5634,2018/6/20 13:30,69,0.345,0.445,,
5635,2018/6/20 13:35,72,0.36,0.46,,
5636,2018/6/20 13:40,73,0.365,0.465,,
5637,2018/6/20 13:45,73,0.365,0.465,,
5638,2018/6/20 13:50,72,0.36,0.46,,
5639,2018/6/20 13:55,71,0.355,0.455,,
5640,2018/6/20 14:00,70,0.35,0.45,,
5641,2018/6/20 14:05,67,0.335,0.435,,
5642,2018/6/20 14:10,65,0.325,0.425,,
5643,2018/6/20 14:15,65,0.325,0.425,,
5644,2018/6/20 14:20,65,0.325,0.425,,
5645,2018/6/20 14:25,63,0.315,0.415,,
5646,2018/6/20 14:30,63,0.315,0.415,,
5647,2018/6/20 14:35,60,0.3,0.4,,
5648,2018/6/20 14:40,60,0.3,0.4,,
5649,2018/6/20 14:45,59,0.295,0.395,,
5650,2018/6/20 14:50,59,0.295,0.395,,
5651,2018/6/20 14:55,59,0.295,0.395,,
5652,2018/6/20 15:00,58,0.29,0.39,,
5653,2018/6/20 15:05,57,0.285,0.385,,
5654,2018/6/20 15:10,56,0.28,0.38,,
5655,2018/6/20 15:15,55,0.275,0.375,,
5656,2018/6/20 15:20,55,0.275,0.375,,
5657,2018/6/20 15:25,56,0.28,0.38,,
5658,2018/6/20 15:30,57,0.285,0.385,,
5659,2018/6/20 15:35,59,0.295,0.395,,
5660,2018/6/20 15:40,59,0.295,0.395,,
5661,2018/6/20 15:45,59,0.295,0.395,,
5662,2018/6/20 15:50,61,0.305,0.405,,
5663,2018/6/20 15:55,63,0.315,0.415,,
5664,2018/6/20 16:00,64,0.32,0.42,,
5665,2018/6/20 16:05,64,0.32,0.42,,
5666,2018/6/20 16:10,63,0.315,0.415,,
5667,2018/6/20 16:15,64,0.32,0.42,,
5668,2018/6/20 16:20,64,0.32,0.42,,
5669,2018/6/20 16:25,64,0.32,0.42,,
5670,2018/6/20 16:30,64,0.32,0.42,,
5671,2018/6/20 16:35,65,0.325,0.425,,
5672,2018/6/20 16:40,64,0.32,0.42,,
5673,2018/6/20 16:45,65,0.325,0.425,,
5674,2018/6/20 16:50,65,0.325,0.425,,
5675,2018/6/20 16:55,64,0.32,0.42,,
5676,2018/6/20 17:00,65,0.325,0.425,,
5677,2018/6/20 17:05,64,0.32,0.42,,
5678,2018/6/20 17:10,67,0.335,0.435,,
5679,2018/6/20 17:15,71,0.355,0.455,,
5680,2018/6/20 17:20,72,0.36,0.46,,
5681,2018/6/20 17:25,72,0.36,0.46,,
5682,2018/6/20 17:30,73,0.365,0.465,,
5683,2018/6/20 17:35,74,0.37,0.47,,
5684,2018/6/20 17:40,76,0.38,0.48,,
5685,2018/6/20 17:45,77,0.385,0.485,,
5686,2018/6/20 17:50,79,0.395,0.495,,
5687,2018/6/20 17:55,78,0.39,0.49,,
5688,2018/6/20 18:00,77,0.385,0.485,,
5689,2018/6/20 18:05,77,0.385,0.485,,
5690,2018/6/20 18:10,79,0.395,0.495,,
5691,2018/6/20 18:15,80,0.4,0.5,,
5692,2018/6/20 18:20,80,0.4,0.5,,
5693,2018/6/20 18:25,81,0.405,0.505,,
5694,2018/6/20 18:30,85,0.425,0.525,,
5695,2018/6/20 18:35,84,0.42,0.52,,
5696,2018/6/20 18:40,85,0.425,0.525,,
5697,2018/6/20 18:45,86,0.43,0.53,,
5698,2018/6/20 18:50,87,0.435,0.535,,
5699,2018/6/20 18:55,86,0.43,0.53,,
5700,2018/6/20 19:00,86,0.43,0.53,,
5701,2018/6/20 19:05,86,0.43,0.53,,
5702,2018/6/20 19:10,86,0.43,0.53,,
5703,2018/6/20 19:15,87,0.435,0.535,,
5704,2018/6/20 19:20,88,0.44,0.54,,
5705,2018/6/20 19:25,89,0.445,0.545,,
5706,2018/6/20 19:30,90,0.45,0.55,,
5707,2018/6/20 19:35,91,0.455,0.555,,
5708,2018/6/20 19:40,96,0.48,0.58,,
5709,2018/6/20 19:45,96,0.48,0.58,,
5710,2018/6/20 19:50,95,0.475,0.575,,
5711,2018/6/20 19:55,96,0.48,0.58,,
5712,2018/6/20 20:00,98,0.49,0.59,,
5713,2018/6/20 20:05,97,0.485,0.585,,
5714,2018/6/20 20:10,98,0.49,0.59,,
5715,2018/6/20 20:15,98,0.49,0.59,,
5716,2018/6/20 20:20,98,0.49,0.59,,
5717,2018/6/20 20:25,98,0.49,0.59,,
5718,2018/6/20 20:30,96,0.48,0.58,,
5719,2018/6/20 20:35,95,0.475,0.575,,
5720,2018/6/20 20:40,95,0.475,0.575,,
5721,2018/6/20 20:45,95,0.475,0.575,,
5722,2018/6/20 20:50,95,0.475,0.575,,
5723,2018/6/20 20:55,94,0.47,0.57,,
5724,2018/6/20 21:00,95,0.475,0.575,,
5725,2018/6/20 21:05,95,0.475,0.575,,
5726,2018/6/20 21:10,96,0.48,0.58,,
5727,2018/6/20 21:15,96,0.48,0.58,,
5728,2018/6/20 21:20,97,0.485,0.585,,
5729,2018/6/20 21:25,97,0.485,0.585,,
5730,2018/6/20 21:30,99,0.495,0.595,,
5731,2018/6/20 21:35,99,0.495,0.595,,
5732,2018/6/20 21:40,99,0.495,0.595,,
5733,2018/6/20 21:45,100,0.5,0.6,,
5734,2018/6/20 21:50,103,0.515,0.615,,
5735,2018/6/20 21:55,103,0.515,0.615,,
5736,2018/6/20 22:00,102,0.51,0.61,,
5737,2018/6/20 22:05,105,0.525,0.625,,
5738,2018/6/20 22:10,105,0.525,0.625,,
5739,2018/6/20 22:15,106,0.53,0.63,,
5740,2018/6/20 22:20,106,0.53,0.63,,
5741,2018/6/20 22:25,110,0.55,0.65,,
5742,2018/6/20 22:30,110,0.55,0.65,,
5743,2018/6/20 22:35,111,0.555,0.655,,
5744,2018/6/20 22:40,110,0.55,0.65,,
5745,2018/6/20 22:45,112,0.56,0.66,,
5746,2018/6/20 22:50,111,0.555,0.655,,
5747,2018/6/20 22:55,113,0.565,0.665,,
5748,2018/6/20 23:00,114,0.57,0.67,,
5749,2018/6/20 23:05,115,0.575,0.675,,
5750,2018/6/20 23:10,115,0.575,0.675,,
5751,2018/6/20 23:15,117,0.585,0.685,,
5752,2018/6/20 23:20,117,0.585,0.685,,
5753,2018/6/20 23:25,117,0.585,0.685,,
5754,2018/6/20 23:30,118,0.59,0.69,,
5755,2018/6/20 23:35,118,0.59,0.69,,
5756,2018/6/20 23:40,120,0.6,0.7,,
5757,2018/6/20 23:45,120,0.6,0.7,,
5758,2018/6/20 23:50,120,0.6,0.7,,
5759,2018/6/20 23:55,121,0.605,0.705,,
5760,2018/6/21 0:00,122,0.61,0.71,,
5761,2018/6/21 0:05,121,0.605,0.705,,
5762,2018/6/21 0:10,123,0.615,0.715,,
5763,2018/6/21 0:15,123,0.615,0.715,,
5764,2018/6/21 0:20,123,0.615,0.715,,
5765,2018/6/21 0:25,122,0.61,0.71,,
5766,2018/6/21 0:30,122,0.61,0.71,,
5767,2018/6/21 0:35,122,0.61,0.71,,
5768,2018/6/21 0:40,122,0.61,0.71,,
5769,2018/6/21 0:45,122,0.61,0.71,,
5770,2018/6/21 0:50,122,0.61,0.71,,
5771,2018/6/21 0:55,122,0.61,0.71,,
5772,2018/6/21 1:00,120,0.6,0.7,,
5773,2018/6/21 1:05,120,0.6,0.7,,
5774,2018/6/21 1:10,120,0.6,0.7,,
5775,2018/6/21 1:15,120,0.6,0.7,,
5776,2018/6/21 1:20,120,0.6,0.7,,
5777,2018/6/21 1:25,120,0.6,0.7,,
5778,2018/6/21 1:30,122,0.61,0.71,,
5779,2018/6/21 1:35,122,0.61,0.71,,
5780,2018/6/21 1:40,122,0.61,0.71,,
5781,2018/6/21 1:45,122,0.61,0.71,,
5782,2018/6/21 1:50,122,0.61,0.71,,
5783,2018/6/21 1:55,122,0.61,0.71,,
5784,2018/6/21 2:00,122,0.61,0.71,,
5785,2018/6/21 2:05,122,0.61,0.71,,
5786,2018/6/21 2:10,122,0.61,0.71,,
5787,2018/6/21 2:15,122,0.61,0.71,,
5788,2018/6/21 2:20,122,0.61,0.71,,
5789,2018/6/21 2:25,122,0.61,0.71,,
5790,2018/6/21 2:30,122,0.61,0.71,,
5791,2018/6/21 2:35,122,0.61,0.71,,
5792,2018/6/21 2:40,120,0.6,0.7,,
5793,2018/6/21 2:45,120,0.6,0.7,,
5794,2018/6/21 2:50,121,0.605,0.705,,
5795,2018/6/21 2:55,121,0.605,0.705,,
5796,2018/6/21 3:00,121,0.605,0.705,,
5797,2018/6/21 3:05,121,0.605,0.705,,
5798,2018/6/21 3:10,121,0.605,0.705,,
5799,2018/6/21 3:15,121,0.605,0.705,,
5800,2018/6/21 3:20,121,0.605,0.705,,
5801,2018/6/21 3:25,121,0.605,0.705,,
5802,2018/6/21 3:30,121,0.605,0.705,,
5803,2018/6/21 3:35,121,0.605,0.705,,
5804,2018/6/21 3:40,121,0.605,0.705,,
5805,2018/6/21 3:45,121,0.605,0.705,,
5806,2018/6/21 3:50,121,0.605,0.705,,
5807,2018/6/21 3:55,120,0.6,0.7,,
5808,2018/6/21 4:00,120,0.6,0.7,,
5809,2018/6/21 4:05,120,0.6,0.7,,
5810,2018/6/21 4:10,120,0.6,0.7,,
5811,2018/6/21 4:15,120,0.6,0.7,,
5812,2018/6/21 4:20,120,0.6,0.7,,
5813,2018/6/21 4:25,120,0.6,0.7,,
5814,2018/6/21 4:30,120,0.6,0.7,,
5815,2018/6/21 4:35,120,0.6,0.7,,
5816,2018/6/21 4:40,120,0.6,0.7,,
5817,2018/6/21 4:45,120,0.6,0.7,,
5818,2018/6/21 4:50,120,0.6,0.7,,
5819,2018/6/21 4:55,121,0.605,0.705,,
5820,2018/6/21 5:00,121,0.605,0.705,,
5821,2018/6/21 5:05,120,0.6,0.7,,
5822,2018/6/21 5:10,120,0.6,0.7,,
5823,2018/6/21 5:15,120,0.6,0.7,,
5824,2018/6/21 5:20,120,0.6,0.7,,
5825,2018/6/21 5:25,120,0.6,0.7,,
5826,2018/6/21 5:30,120,0.6,0.7,,
5827,2018/6/21 5:35,120,0.6,0.7,,
5828,2018/6/21 5:40,120,0.6,0.7,,
5829,2018/6/21 5:45,120,0.6,0.7,,
5830,2018/6/21 5:50,120,0.6,0.7,,
5831,2018/6/21 5:55,120,0.6,0.7,,
5832,2018/6/21 6:00,120,0.6,0.7,,
5833,2018/6/21 6:05,120,0.6,0.7,,
5834,2018/6/21 6:10,120,0.6,0.7,,
5835,2018/6/21 6:15,120,0.6,0.7,,
5836,2018/6/21 6:20,120,0.6,0.7,,
5837,2018/6/21 6:25,122,0.61,0.71,,
5838,2018/6/21 6:30,121,0.605,0.705,,
5839,2018/6/21 6:35,121,0.605,0.705,,
5840,2018/6/21 6:40,118,0.59,0.69,,
5841,2018/6/21 6:45,118,0.59,0.69,,
5842,2018/6/21 6:50,118,0.59,0.69,,
5843,2018/6/21 6:55,118,0.59,0.69,,
5844,2018/6/21 7:00,118,0.59,0.69,,
5845,2018/6/21 7:05,117,0.585,0.685,,
5846,2018/6/21 7:10,114,0.57,0.67,,
5847,2018/6/21 7:15,111,0.555,0.655,,
5848,2018/6/21 7:20,111,0.555,0.655,,
5849,2018/6/21 7:25,106,0.53,0.63,,
5850,2018/6/21 7:30,105,0.525,0.625,,
5851,2018/6/21 7:35,102,0.51,0.61,,
5852,2018/6/21 7:40,99,0.495,0.595,,
5853,2018/6/21 7:45,96,0.48,0.58,,
5854,2018/6/21 7:50,95,0.475,0.575,,
5855,2018/6/21 7:55,95,0.475,0.575,,
5856,2018/6/21 8:00,95,0.475,0.575,,
5857,2018/6/21 8:05,96,0.48,0.58,,
5858,2018/6/21 8:10,97,0.485,0.585,,
5859,2018/6/21 8:15,92,0.46,0.56,,
5860,2018/6/21 8:20,90,0.45,0.55,,
5861,2018/6/21 8:25,87,0.435,0.535,,
5862,2018/6/21 8:30,81,0.405,0.505,,
5863,2018/6/21 8:35,80,0.4,0.5,,
5864,2018/6/21 8:40,79,0.395,0.495,,
5865,2018/6/21 8:45,79,0.395,0.495,,
5866,2018/6/21 8:50,77,0.385,0.485,,
5867,2018/6/21 8:55,77,0.385,0.485,,
5868,2018/6/21 9:00,76,0.38,0.48,,
5869,2018/6/21 9:05,78,0.39,0.49,,
5870,2018/6/21 9:10,75,0.375,0.475,,
5871,2018/6/21 9:15,75,0.375,0.475,,
5872,2018/6/21 9:20,75,0.375,0.475,,
5873,2018/6/21 9:25,73,0.365,0.465,,
5874,2018/6/21 9:30,71,0.355,0.455,,
5875,2018/6/21 9:35,73,0.365,0.465,,
5876,2018/6/21 9:40,71,0.355,0.455,,
5877,2018/6/21 9:45,69,0.345,0.445,,
5878,2018/6/21 9:50,68,0.34,0.44,,
5879,2018/6/21 9:55,65,0.325,0.425,,
5880,2018/6/21 10:00,62,0.31,0.41,,
5881,2018/6/21 10:05,63,0.315,0.415,,
5882,2018/6/21 10:10,63,0.315,0.415,,
5883,2018/6/21 10:15,63,0.315,0.415,,
5884,2018/6/21 10:20,63,0.315,0.415,,
5885,2018/6/21 10:25,62,0.31,0.41,,
5886,2018/6/21 10:30,62,0.31,0.41,,
5887,2018/6/21 10:35,61,0.305,0.405,,
5888,2018/6/21 10:40,61,0.305,0.405,,
5889,2018/6/21 10:45,61,0.305,0.405,,
5890,2018/6/21 10:50,59,0.295,0.395,,
5891,2018/6/21 10:55,59,0.295,0.395,,
5892,2018/6/21 11:00,59,0.295,0.395,,
5893,2018/6/21 11:05,60,0.3,0.4,,
5894,2018/6/21 11:10,60,0.3,0.4,,
5895,2018/6/21 11:15,60,0.3,0.4,,
5896,2018/6/21 11:20,60,0.3,0.4,,
5897,2018/6/21 11:25,61,0.305,0.405,,
5898,2018/6/21 11:30,62,0.31,0.41,,
5899,2018/6/21 11:35,63,0.315,0.415,,
5900,2018/6/21 11:40,64,0.32,0.42,,
5901,2018/6/21 11:45,65,0.325,0.425,,
5902,2018/6/21 11:50,67,0.335,0.435,,
5903,2018/6/21 11:55,66,0.33,0.43,,
5904,2018/6/21 12:00,69,0.345,0.445,,
5905,2018/6/21 12:05,71,0.355,0.455,,
5906,2018/6/21 12:10,71,0.355,0.455,,
5907,2018/6/21 12:15,72,0.36,0.46,,
5908,2018/6/21 12:20,72,0.36,0.46,,
5909,2018/6/21 12:25,72,0.36,0.46,,
5910,2018/6/21 12:30,74,0.37,0.47,,
5911,2018/6/21 12:35,75,0.375,0.475,,
5912,2018/6/21 12:40,75,0.375,0.475,,
5913,2018/6/21 12:45,74,0.37,0.47,,
5914,2018/6/21 12:50,78,0.39,0.49,,
5915,2018/6/21 12:55,78,0.39,0.49,,
5916,2018/6/21 13:00,77,0.385,0.485,,
5917,2018/6/21 13:05,79,0.395,0.495,,
5918,2018/6/21 13:10,78,0.39,0.49,,
5919,2018/6/21 13:15,78,0.39,0.49,,
5920,2018/6/21 13:20,79,0.395,0.495,,
5921,2018/6/21 13:25,79,0.395,0.495,,
5922,2018/6/21 13:30,77,0.385,0.485,,
5923,2018/6/21 13:35,77,0.385,0.485,,
5924,2018/6/21 13:40,75,0.375,0.475,,
5925,2018/6/21 13:45,76,0.38,0.48,,
5926,2018/6/21 13:50,79,0.395,0.495,,
5927,2018/6/21 13:55,80,0.4,0.5,,
5928,2018/6/21 14:00,74,0.37,0.47,,
5929,2018/6/21 14:05,73,0.365,0.465,,
5930,2018/6/21 14:10,76,0.38,0.48,,
5931,2018/6/21 14:15,73,0.365,0.465,,
5932,2018/6/21 14:20,74,0.37,0.47,,
5933,2018/6/21 14:25,75,0.375,0.475,,
5934,2018/6/21 14:30,75,0.375,0.475,,
5935,2018/6/21 14:35,74,0.37,0.47,,
5936,2018/6/21 14:40,74,0.37,0.47,,
5937,2018/6/21 14:45,70,0.35,0.45,,
5938,2018/6/21 14:50,71,0.355,0.455,,
5939,2018/6/21 14:55,70,0.35,0.45,,
5940,2018/6/21 15:00,70,0.35,0.45,,
5941,2018/6/21 15:05,70,0.35,0.45,,
5942,2018/6/21 15:10,69,0.345,0.445,,
5943,2018/6/21 15:15,69,0.345,0.445,,
5944,2018/6/21 15:20,70,0.35,0.45,,
5945,2018/6/21 15:25,72,0.36,0.46,,
5946,2018/6/21 15:30,71,0.355,0.455,,
5947,2018/6/21 15:35,71,0.355,0.455,,
5948,2018/6/21 15:40,69,0.345,0.445,,
5949,2018/6/21 15:45,68,0.34,0.44,,
5950,2018/6/21 15:50,70,0.35,0.45,,
5951,2018/6/21 15:55,68,0.34,0.44,,
5952,2018/6/21 16:00,69,0.345,0.445,,
5953,2018/6/21 16:05,68,0.34,0.44,,
5954,2018/6/21 16:10,68,0.34,0.44,,
