,TIME,car_num,RATE,RATE_N,value,type
2679,2018/6/10 7:15,16,0.08,0.28,,
2680,2018/6/10 7:20,16,0.08,0.28,,
2681,2018/6/10 7:25,16,0.08,0.28,,
2682,2018/6/10 7:30,16,0.08,0.28,,
2683,2018/6/10 7:35,16,0.08,0.28,,
2684,2018/6/10 7:40,16,0.08,0.28,,
2685,2018/6/10 7:45,16,0.08,0.28,,
2686,2018/6/10 7:50,17,0.085,0.285,,
2687,2018/6/10 7:55,17,0.085,0.285,,
2688,2018/6/10 8:00,18,0.09,0.29,,
2689,2018/6/10 8:05,18,0.09,0.29,,
2690,2018/6/10 8:10,18,0.09,0.29,,
2691,2018/6/10 8:15,18,0.09,0.29,,
2692,2018/6/10 8:20,18,0.09,0.29,,
2693,2018/6/10 8:25,18,0.09,0.29,,
2694,2018/6/10 8:30,18,0.09,0.29,,
2695,2018/6/10 8:35,18,0.09,0.29,,
2696,2018/6/10 8:40,18,0.09,0.29,,
2697,2018/6/10 8:45,18,0.09,0.29,,
2698,2018/6/10 8:50,18,0.09,0.29,,
2699,2018/6/10 8:55,18,0.09,0.29,,
2700,2018/6/10 9:00,19,0.095,0.295,,
2701,2018/6/10 9:05,19,0.095,0.295,,
2702,2018/6/10 9:10,19,0.095,0.295,,
2703,2018/6/10 9:15,19,0.095,0.295,,
2704,2018/6/10 9:20,19,0.095,0.295,,
2705,2018/6/10 9:25,19,0.095,0.295,,
2706,2018/6/10 9:30,19,0.095,0.295,,
2707,2018/6/10 9:35,21,0.105,0.305,,
2708,2018/6/10 9:40,21,0.105,0.305,,
2709,2018/6/10 9:45,21,0.105,0.305,,
2710,2018/6/10 9:50,22,0.11,0.31,,
2711,2018/6/10 9:55,22,0.11,0.31,,
2712,2018/6/10 10:00,22,0.11,0.31,,
2713,2018/6/10 10:05,22,0.11,0.31,,
2714,2018/6/10 10:10,22,0.11,0.31,,
2715,2018/6/10 10:15,22,0.11,0.31,,
2716,2018/6/10 10:20,22,0.11,0.31,,
2717,2018/6/10 10:25,22,0.11,0.31,,
2718,2018/6/10 10:30,22,0.11,0.31,,
2719,2018/6/10 10:35,22,0.11,0.31,,
2720,2018/6/10 10:40,22,0.11,0.31,,
2721,2018/6/10 10:45,22,0.11,0.31,,
2722,2018/6/10 10:50,22,0.11,0.31,,
2723,2018/6/10 10:55,22,0.11,0.31,,
2724,2018/6/10 11:00,22,0.11,0.31,,
2725,2018/6/10 11:05,22,0.11,0.31,,
2726,2018/6/10 11:10,22,0.11,0.31,,
2727,2018/6/10 11:15,22,0.11,0.31,,
2728,2018/6/10 11:20,22,0.11,0.31,,
2729,2018/6/10 11:25,22,0.11,0.31,,
2730,2018/6/10 11:30,22,0.11,0.31,,
2731,2018/6/10 11:35,23,0.115,0.315,,
2732,2018/6/10 11:40,23,0.115,0.315,,
2733,2018/6/10 11:45,23,0.115,0.315,,
2734,2018/6/10 11:50,23,0.115,0.315,,
2735,2018/6/10 11:55,23,0.115,0.315,,
2736,2018/6/10 12:00,23,0.115,0.315,,
2737,2018/6/10 12:05,23,0.115,0.315,,
2738,2018/6/10 12:10,30,0.15,0.35,,
2739,2018/6/10 12:15,31,0.155,0.355,,
2740,2018/6/10 12:20,31,0.155,0.355,,
2741,2018/6/10 12:25,31,0.155,0.355,,
2742,2018/6/10 12:30,31,0.155,0.355,,
2743,2018/6/10 12:35,31,0.155,0.355,,
2744,2018/6/10 12:40,30,0.15,0.35,,
2745,2018/6/10 12:45,31,0.155,0.355,,
2746,2018/6/10 12:50,31,0.155,0.355,,
2747,2018/6/10 12:55,31,0.155,0.355,,
2748,2018/6/10 13:00,31,0.155,0.355,,
2749,2018/6/10 13:05,31,0.155,0.355,,
2750,2018/6/10 13:10,31,0.155,0.355,,
2751,2018/6/10 13:15,31,0.155,0.355,,
2752,2018/6/10 13:20,30,0.15,0.35,,
2753,2018/6/10 13:25,34,0.17,0.37,,
2754,2018/6/10 13:30,34,0.17,0.37,,
2755,2018/6/10 13:35,32,0.16,0.36,,
2756,2018/6/10 13:40,32,0.16,0.36,,
2757,2018/6/10 13:45,31,0.155,0.355,,
2758,2018/6/10 13:50,31,0.155,0.355,,
2759,2018/6/10 13:55,31,0.155,0.355,,
2760,2018/6/10 14:00,30,0.15,0.35,,
2761,2018/6/10 14:05,30,0.15,0.35,,
2762,2018/6/10 14:10,30,0.15,0.35,,
2763,2018/6/10 14:15,29,0.145,0.345,,
2764,2018/6/10 14:20,27,0.135,0.335,,
2765,2018/6/10 14:25,27,0.135,0.335,,
2766,2018/6/10 14:30,27,0.135,0.335,,
2767,2018/6/10 14:35,27,0.135,0.335,,
2768,2018/6/10 14:40,27,0.135,0.335,,
2769,2018/6/10 14:45,24,0.12,0.32,,
2770,2018/6/10 14:50,25,0.125,0.325,,
2771,2018/6/10 14:55,25,0.125,0.325,,
2772,2018/6/10 15:00,24,0.12,0.32,,
2773,2018/6/10 15:05,23,0.115,0.315,,
2774,2018/6/10 15:10,24,0.12,0.32,,
2775,2018/6/10 15:15,26,0.13,0.33,,
2776,2018/6/10 15:20,26,0.13,0.33,,
2777,2018/6/10 15:25,26,0.13,0.33,,
2778,2018/6/10 15:30,25,0.125,0.325,,
2779,2018/6/10 15:35,25,0.125,0.325,,
2780,2018/6/10 15:40,27,0.135,0.335,,
2781,2018/6/10 15:45,28,0.14,0.34,,
2782,2018/6/10 15:50,28,0.14,0.34,,
2783,2018/6/10 15:55,32,0.16,0.36,,
2784,2018/6/10 16:00,33,0.165,0.365,,
2785,2018/6/10 16:05,33,0.165,0.365,,
2786,2018/6/10 16:10,33,0.165,0.365,,
2787,2018/6/10 16:15,32,0.16,0.36,,
2788,2018/6/10 16:20,32,0.16,0.36,,
2789,2018/6/10 16:25,31,0.155,0.355,,
2790,2018/6/10 16:30,29,0.145,0.345,,
2791,2018/6/10 16:35,30,0.15,0.35,,
2792,2018/6/10 16:40,30,0.15,0.35,,
2793,2018/6/10 16:45,29,0.145,0.345,,
2794,2018/6/10 16:50,26,0.13,0.33,,
2795,2018/6/10 16:55,28,0.14,0.34,,
2796,2018/6/10 17:00,32,0.16,0.36,,
2797,2018/6/10 17:05,31,0.155,0.355,,
2798,2018/6/10 17:10,31,0.155,0.355,,
2799,2018/6/10 17:15,30,0.15,0.35,,
2800,2018/6/10 17:20,30,0.15,0.35,,
2801,2018/6/10 17:25,33,0.165,0.365,,
2802,2018/6/10 17:30,31,0.155,0.355,,
2803,2018/6/10 17:35,31,0.155,0.355,,
2804,2018/6/10 17:40,31,0.155,0.355,,
2805,2018/6/10 17:45,31,0.155,0.355,,
2806,2018/6/10 17:50,30,0.15,0.35,,
2807,2018/6/10 17:55,30,0.15,0.35,,
2808,2018/6/10 18:00,29,0.145,0.345,,
2809,2018/6/10 18:05,31,0.155,0.355,,
2810,2018/6/10 18:10,31,0.155,0.355,,
2811,2018/6/10 18:15,34,0.17,0.37,,
2812,2018/6/10 18:20,35,0.175,0.375,,
2813,2018/6/10 18:25,36,0.18,0.38,,
2814,2018/6/10 18:30,34,0.17,0.37,,
2815,2018/6/10 18:35,34,0.17,0.37,,
2816,2018/6/10 18:40,32,0.16,0.36,,
2817,2018/6/10 18:45,31,0.155,0.355,,
2818,2018/6/10 18:50,30,0.15,0.35,,
2819,2018/6/10 18:55,28,0.14,0.34,,
2820,2018/6/10 19:00,28,0.14,0.34,,
2821,2018/6/10 19:05,28,0.14,0.34,,
2822,2018/6/10 19:10,30,0.15,0.35,,
2823,2018/6/10 19:15,28,0.14,0.34,,
2824,2018/6/10 19:20,29,0.145,0.345,,
2825,2018/6/10 19:25,29,0.145,0.345,,
2826,2018/6/10 19:30,28,0.14,0.34,,
2827,2018/6/10 19:35,28,0.14,0.34,,
2828,2018/6/10 19:40,27,0.135,0.335,,
2829,2018/6/10 19:45,29,0.145,0.345,,
2830,2018/6/10 19:50,28,0.14,0.34,,
2831,2018/6/10 19:55,31,0.155,0.355,,
2832,2018/6/10 20:00,31,0.155,0.355,,
2833,2018/6/10 20:05,29,0.145,0.345,,
2834,2018/6/10 20:10,28,0.14,0.34,,
2835,2018/6/10 20:15,28,0.14,0.34,,
2836,2018/6/10 20:20,27,0.135,0.335,,
2837,2018/6/10 20:25,27,0.135,0.335,,
2838,2018/6/10 20:30,27,0.135,0.335,,
2839,2018/6/10 20:35,27,0.135,0.335,,
2840,2018/6/10 20:40,27,0.135,0.335,,
2841,2018/6/10 20:45,26,0.13,0.33,,
2842,2018/6/10 20:50,26,0.13,0.33,,
2843,2018/6/10 20:55,26,0.13,0.33,,
2844,2018/6/10 21:00,25,0.125,0.325,,
2845,2018/6/10 21:05,25,0.125,0.325,,
2846,2018/6/10 21:10,24,0.12,0.32,,
2847,2018/6/10 21:15,24,0.12,0.32,,
2848,2018/6/10 21:20,25,0.125,0.325,,
2849,2018/6/10 21:25,22,0.11,0.31,,
2850,2018/6/10 21:30,25,0.125,0.325,,
2851,2018/6/10 21:35,24,0.12,0.32,,
2852,2018/6/10 21:40,24,0.12,0.32,,
2853,2018/6/10 21:45,24,0.12,0.32,,
2854,2018/6/10 21:50,23,0.115,0.315,,
2855,2018/6/10 21:55,23,0.115,0.315,,
2856,2018/6/10 22:00,23,0.115,0.315,,
2857,2018/6/10 22:05,26,0.13,0.33,,
2858,2018/6/10 22:10,27,0.135,0.335,,
2859,2018/6/10 22:15,26,0.13,0.33,,
2860,2018/6/10 22:20,26,0.13,0.33,,
2861,2018/6/10 22:25,29,0.145,0.345,,
2862,2018/6/10 22:30,28,0.14,0.34,,
2863,2018/6/10 22:35,28,0.14,0.34,,
2864,2018/6/10 22:40,28,0.14,0.34,,
2865,2018/6/10 22:45,28,0.14,0.34,,
2866,2018/6/10 22:50,28,0.14,0.34,,
2867,2018/6/10 22:55,28,0.14,0.34,,
2868,2018/6/10 23:00,27,0.135,0.335,,
2869,2018/6/10 23:05,26,0.13,0.33,,
2870,2018/6/10 23:10,24,0.12,0.32,,
2871,2018/6/10 23:15,25,0.125,0.325,,
2872,2018/6/10 23:20,25,0.125,0.325,,
2873,2018/6/10 23:25,25,0.125,0.325,,
2874,2018/6/10 23:30,25,0.125,0.325,,
2875,2018/6/10 23:35,22,0.11,0.31,,
2876,2018/6/10 23:40,22,0.11,0.31,,
2877,2018/6/10 23:45,24,0.12,0.32,,
2878,2018/6/10 23:50,24,0.12,0.32,,
2879,2018/6/10 23:55,24,0.12,0.32,,
2880,2018/6/11 0:00,24,0.12,0.32,,
2881,2018/6/11 0:05,24,0.12,0.32,,
2882,2018/6/11 0:10,24,0.12,0.32,,
2883,2018/6/11 0:15,24,0.12,0.32,,
2884,2018/6/11 0:20,24,0.12,0.32,,
2885,2018/6/11 0:25,24,0.12,0.32,,
2886,2018/6/11 0:30,24,0.12,0.32,,
2887,2018/6/11 0:35,24,0.12,0.32,,
2888,2018/6/11 0:40,24,0.12,0.32,,
2889,2018/6/11 0:45,24,0.12,0.32,,
2890,2018/6/11 0:50,25,0.125,0.325,,
2891,2018/6/11 0:55,25,0.125,0.325,,
2892,2018/6/11 1:00,25,0.125,0.325,,
2893,2018/6/11 1:05,25,0.125,0.325,,
2894,2018/6/11 1:10,25,0.125,0.325,,
2895,2018/6/11 1:15,22,0.11,0.31,,
2896,2018/6/11 1:20,23,0.115,0.315,,
2897,2018/6/11 1:25,23,0.115,0.315,,
2898,2018/6/11 1:30,22,0.11,0.31,,
2899,2018/6/11 1:35,22,0.11,0.31,,
2900,2018/6/11 1:40,22,0.11,0.31,,
2901,2018/6/11 1:45,21,0.105,0.305,,
2902,2018/6/11 1:50,21,0.105,0.305,,
2903,2018/6/11 1:55,21,0.105,0.305,,
2904,2018/6/11 2:00,20,0.1,0.3,,
2905,2018/6/11 2:05,20,0.1,0.3,,
2906,2018/6/11 2:10,20,0.1,0.3,,
2907,2018/6/11 2:15,20,0.1,0.3,,
2908,2018/6/11 2:20,20,0.1,0.3,,
2909,2018/6/11 2:25,20,0.1,0.3,,
2910,2018/6/11 2:30,20,0.1,0.3,,
2911,2018/6/11 2:35,20,0.1,0.3,,
2912,2018/6/11 2:40,20,0.1,0.3,,
2913,2018/6/11 2:45,22,0.11,0.31,,
2914,2018/6/11 2:50,22,0.11,0.31,,
2915,2018/6/11 2:55,22,0.11,0.31,,
2916,2018/6/11 3:00,22,0.11,0.31,,
2917,2018/6/11 3:05,22,0.11,0.31,,
2918,2018/6/11 3:10,22,0.11,0.31,,
2919,2018/6/11 3:15,22,0.11,0.31,,
2920,2018/6/11 3:20,22,0.11,0.31,,
2921,2018/6/11 3:25,22,0.11,0.31,,
2922,2018/6/11 3:30,22,0.11,0.31,,
2923,2018/6/11 3:35,22,0.11,0.31,,
2924,2018/6/11 3:40,22,0.11,0.31,,
2925,2018/6/11 3:45,22,0.11,0.31,,
2926,2018/6/11 3:50,22,0.11,0.31,,
2927,2018/6/11 3:55,22,0.11,0.31,,
2928,2018/6/11 4:00,22,0.11,0.31,,
2929,2018/6/11 4:05,22,0.11,0.31,,
2930,2018/6/11 4:10,22,0.11,0.31,,
2931,2018/6/11 4:15,22,0.11,0.31,,
2932,2018/6/11 4:20,22,0.11,0.31,,
2933,2018/6/11 4:25,22,0.11,0.31,,
2934,2018/6/11 4:30,22,0.11,0.31,,
2935,2018/6/11 4:35,22,0.11,0.31,,
2936,2018/6/11 4:40,22,0.11,0.31,,
2937,2018/6/11 4:45,22,0.11,0.31,,
2938,2018/6/11 4:50,22,0.11,0.31,,
2939,2018/6/11 4:55,22,0.11,0.31,,
2940,2018/6/11 5:00,22,0.11,0.31,,
2941,2018/6/11 5:05,22,0.11,0.31,,
2942,2018/6/11 5:10,22,0.11,0.31,,
2943,2018/6/11 5:15,22,0.11,0.31,,
2944,2018/6/11 5:20,22,0.11,0.31,,
2945,2018/6/11 5:25,22,0.11,0.31,,
2946,2018/6/11 5:30,21,0.105,0.305,,
2947,2018/6/11 5:35,21,0.105,0.305,,
2948,2018/6/11 5:40,20,0.1,0.3,,
2949,2018/6/11 5:45,20,0.1,0.3,,
2950,2018/6/11 5:50,20,0.1,0.3,,
2951,2018/6/11 5:55,20,0.1,0.3,,
2952,2018/6/11 6:00,20,0.1,0.3,,
2953,2018/6/11 6:05,20,0.1,0.3,,
2954,2018/6/11 6:10,20,0.1,0.3,,
2955,2018/6/11 6:15,20,0.1,0.3,,
2956,2018/6/11 6:20,20,0.1,0.3,,
2957,2018/6/11 6:25,20,0.1,0.3,,
2958,2018/6/11 6:30,20,0.1,0.3,,
2959,2018/6/11 6:35,20,0.1,0.3,,
2960,2018/6/11 6:40,20,0.1,0.3,,
2961,2018/6/11 6:45,20,0.1,0.3,,
2962,2018/6/11 6:50,20,0.1,0.3,,
2963,2018/6/11 6:55,20,0.1,0.3,,
2964,2018/6/11 7:00,20,0.1,0.3,,
2965,2018/6/11 7:05,20,0.1,0.3,,
2966,2018/6/11 7:10,20,0.1,0.3,,
2967,2018/6/11 7:15,20,0.1,0.3,,
2968,2018/6/11 7:20,20,0.1,0.3,,
2969,2018/6/11 7:25,19,0.095,0.295,,
2970,2018/6/11 7:30,19,0.095,0.295,,
2971,2018/6/11 7:35,18,0.09,0.29,,
2972,2018/6/11 7:40,20,0.1,0.3,,
2973,2018/6/11 7:45,20,0.1,0.3,,
2974,2018/6/11 7:50,19,0.095,0.295,,
2975,2018/6/11 7:55,20,0.1,0.3,,
2976,2018/6/11 8:00,20,0.1,0.3,,
2977,2018/6/11 8:05,21,0.105,0.305,,
2978,2018/6/11 8:10,26,0.13,0.33,,
2979,2018/6/11 8:15,28,0.14,0.34,,
2980,2018/6/11 8:20,30,0.15,0.35,,
2981,2018/6/11 8:25,32,0.16,0.36,,
2982,2018/6/11 8:30,35,0.175,0.375,,
2983,2018/6/11 8:35,37,0.185,0.385,,
2984,2018/6/11 8:40,37,0.185,0.385,,
2985,2018/6/11 8:45,35,0.175,0.375,,
2986,2018/6/11 8:50,39,0.195,0.395,,
2987,2018/6/11 8:55,41,0.205,0.405,,
2988,2018/6/11 9:00,41,0.205,0.405,,
2989,2018/6/11 9:05,41,0.205,0.405,,
2990,2018/6/11 9:10,43,0.215,0.415,,
2991,2018/6/11 9:15,44,0.22,0.42,,
2992,2018/6/11 9:20,49,0.245,0.445,,
2993,2018/6/11 9:25,50,0.25,0.45,,
2994,2018/6/11 9:30,50,0.25,0.45,,
2995,2018/6/11 9:35,52,0.26,0.46,,
2996,2018/6/11 9:40,53,0.265,0.465,,
2997,2018/6/11 9:45,50,0.25,0.45,,
2998,2018/6/11 9:50,49,0.245,0.445,,
2999,2018/6/11 9:55,52,0.26,0.46,,
3000,2018/6/11 10:00,53,0.265,0.465,,
3001,2018/6/11 10:05,52,0.26,0.46,,
3002,2018/6/11 10:10,51,0.255,0.455,,
3003,2018/6/11 10:15,52,0.26,0.46,,
3004,2018/6/11 10:20,51,0.255,0.455,,
3005,2018/6/11 10:25,53,0.265,0.465,,
3006,2018/6/11 10:30,53,0.265,0.465,,
3007,2018/6/11 10:35,52,0.26,0.46,,
3008,2018/6/11 10:40,55,0.275,0.475,,
3009,2018/6/11 10:45,68,0.34,0.54,,
3010,2018/6/11 10:50,70,0.35,0.55,,
3011,2018/6/11 10:55,70,0.35,0.55,,
3012,2018/6/11 11:00,69,0.345,0.545,,
3013,2018/6/11 11:05,68,0.34,0.54,,
3014,2018/6/11 11:10,67,0.335,0.535,,
3015,2018/6/11 11:15,63,0.315,0.515,,
3016,2018/6/11 11:20,62,0.31,0.51,,
3017,2018/6/11 11:25,57,0.285,0.485,,
3018,2018/6/11 11:30,54,0.27,0.47,,
3019,2018/6/11 11:35,53,0.265,0.465,,
3020,2018/6/11 11:40,52,0.26,0.46,,
3021,2018/6/11 11:45,56,0.28,0.48,,
3022,2018/6/11 11:50,56,0.28,0.48,,
3023,2018/6/11 11:55,56,0.28,0.48,,
3024,2018/6/11 12:00,56,0.28,0.48,,
3025,2018/6/11 12:05,57,0.285,0.485,,
3026,2018/6/11 12:10,55,0.275,0.475,,
3027,2018/6/11 12:15,53,0.265,0.465,,
3028,2018/6/11 12:20,46,0.23,0.43,,
3029,2018/6/11 12:25,44,0.22,0.42,,
3030,2018/6/11 12:30,41,0.205,0.405,,
3031,2018/6/11 12:35,42,0.21,0.41,,
3032,2018/6/11 12:40,40,0.2,0.4,,
3033,2018/6/11 12:45,42,0.21,0.41,,
3034,2018/6/11 12:50,41,0.205,0.405,,
3035,2018/6/11 12:55,40,0.2,0.4,,
3036,2018/6/11 13:00,39,0.195,0.395,,
3037,2018/6/11 13:05,40,0.2,0.4,,
3038,2018/6/11 13:10,40,0.2,0.4,,
3039,2018/6/11 13:15,44,0.22,0.42,,
3040,2018/6/11 13:20,44,0.22,0.42,,
3041,2018/6/11 13:25,41,0.205,0.405,,
3042,2018/6/11 13:30,41,0.205,0.405,,
3043,2018/6/11 13:35,38,0.19,0.39,,
3044,2018/6/11 13:40,36,0.18,0.38,,
3045,2018/6/11 13:45,36,0.18,0.38,,
3046,2018/6/11 13:50,35,0.175,0.375,,
3047,2018/6/11 13:55,35,0.175,0.375,,
3048,2018/6/11 14:00,40,0.2,0.4,,
3049,2018/6/11 14:05,39,0.195,0.395,,
3050,2018/6/11 14:10,43,0.215,0.415,,
3051,2018/6/11 14:15,49,0.245,0.445,,
3052,2018/6/11 14:20,46,0.23,0.43,,
3053,2018/6/11 14:25,46,0.23,0.43,,
3054,2018/6/11 14:30,46,0.23,0.43,,
3055,2018/6/11 14:35,46,0.23,0.43,,
3056,2018/6/11 14:40,47,0.235,0.435,,
3057,2018/6/11 14:45,47,0.235,0.435,,
3058,2018/6/11 14:50,44,0.22,0.42,,
3059,2018/6/11 14:55,47,0.235,0.435,,
3060,2018/6/11 15:00,47,0.235,0.435,,
3061,2018/6/11 15:05,48,0.24,0.44,,
3062,2018/6/11 15:10,46,0.23,0.43,,
3063,2018/6/11 15:15,50,0.25,0.45,,
3064,2018/6/11 15:20,50,0.25,0.45,,
3065,2018/6/11 15:25,47,0.235,0.435,,
3066,2018/6/11 15:30,50,0.25,0.45,,
3067,2018/6/11 15:35,49,0.245,0.445,,
3068,2018/6/11 15:40,48,0.24,0.44,,
3069,2018/6/11 15:45,52,0.26,0.46,,
3070,2018/6/11 15:50,48,0.24,0.44,,
3071,2018/6/11 15:55,48,0.24,0.44,,
3072,2018/6/11 16:00,48,0.24,0.44,,
3073,2018/6/11 16:05,48,0.24,0.44,,
3074,2018/6/11 16:10,48,0.24,0.44,,
3075,2018/6/11 16:15,47,0.235,0.435,,
3076,2018/6/11 16:20,50,0.25,0.45,,
3077,2018/6/11 16:25,53,0.265,0.465,,
3078,2018/6/11 16:30,50,0.25,0.45,,
3079,2018/6/11 16:35,49,0.245,0.445,,
3080,2018/6/11 16:40,43,0.215,0.415,,
3081,2018/6/11 16:45,44,0.22,0.42,,
3082,2018/6/11 16:50,47,0.235,0.435,,
3083,2018/6/11 16:55,46,0.23,0.43,,
3084,2018/6/11 17:00,43,0.215,0.415,,
3085,2018/6/11 17:05,47,0.235,0.435,,
3086,2018/6/11 17:10,44,0.22,0.42,,
3087,2018/6/11 17:15,42,0.21,0.41,,
3088,2018/6/11 17:20,42,0.21,0.41,,
3089,2018/6/11 17:25,41,0.205,0.405,,
3090,2018/6/11 17:30,37,0.185,0.385,,
3091,2018/6/11 17:35,39,0.195,0.395,,
3092,2018/6/11 17:40,36,0.18,0.38,,
3093,2018/6/11 17:45,33,0.165,0.365,,
3094,2018/6/11 17:50,35,0.175,0.375,,
3095,2018/6/11 17:55,31,0.155,0.355,,
3096,2018/6/11 18:00,29,0.145,0.345,,
3097,2018/6/11 18:05,26,0.13,0.33,,
3098,2018/6/11 18:10,22,0.11,0.31,,
3099,2018/6/11 18:15,20,0.1,0.3,,
3100,2018/6/11 18:20,18,0.09,0.29,,
3101,2018/6/11 18:25,19,0.095,0.295,,
3102,2018/6/11 18:30,15,0.075,0.275,,
3103,2018/6/11 18:35,12,0.06,0.26,,
3104,2018/6/11 18:40,10,0.05,0.25,,
3105,2018/6/11 18:45,11,0.055,0.255,,
3106,2018/6/11 18:50,11,0.055,0.255,,
3107,2018/6/11 18:55,11,0.055,0.255,,
3108,2018/6/11 19:00,11,0.055,0.255,,
3109,2018/6/11 19:05,11,0.055,0.255,,
3110,2018/6/11 19:10,11,0.055,0.255,,
3111,2018/6/11 19:15,11,0.055,0.255,,
3112,2018/6/11 19:20,11,0.055,0.255,,
3113,2018/6/11 19:25,11,0.055,0.255,,
3114,2018/6/11 19:30,11,0.055,0.255,,
3115,2018/6/11 19:35,11,0.055,0.255,,
3116,2018/6/11 19:40,11,0.055,0.255,,
3117,2018/6/11 19:45,11,0.055,0.255,,
3118,2018/6/11 19:50,11,0.055,0.255,,
3119,2018/6/11 19:55,11,0.055,0.255,,
3120,2018/6/11 20:00,11,0.055,0.255,,
3121,2018/6/11 20:05,11,0.055,0.255,,
3122,2018/6/11 20:10,10,0.05,0.25,,
3123,2018/6/11 20:15,10,0.05,0.25,,
3124,2018/6/11 20:20,10,0.05,0.25,,
3125,2018/6/11 20:25,10,0.05,0.25,,
3126,2018/6/11 20:30,10,0.05,0.25,,
3127,2018/6/11 20:35,10,0.05,0.25,,
3128,2018/6/11 20:40,10,0.05,0.25,,
3129,2018/6/11 20:45,10,0.05,0.25,,
3130,2018/6/11 20:50,10,0.05,0.25,,
3131,2018/6/11 20:55,10,0.05,0.25,,
3132,2018/6/11 21:00,10,0.05,0.25,,
3133,2018/6/11 21:05,10,0.05,0.25,,
3134,2018/6/11 21:10,10,0.05,0.25,,
3135,2018/6/11 21:15,10,0.05,0.25,,
3136,2018/6/11 21:20,10,0.05,0.25,,
3137,2018/6/11 21:25,10,0.05,0.25,,
3138,2018/6/11 21:30,10,0.05,0.25,,
3139,2018/6/11 21:35,10,0.05,0.25,,
3140,2018/6/11 21:40,10,0.05,0.25,,
3141,2018/6/11 21:45,10,0.05,0.25,,
3142,2018/6/11 21:50,10,0.05,0.25,,
3143,2018/6/11 21:55,10,0.05,0.25,,
3144,2018/6/11 22:00,10,0.05,0.25,,
3145,2018/6/11 22:05,10,0.05,0.25,,
3146,2018/6/11 22:10,10,0.05,0.25,,
3147,2018/6/11 22:15,10,0.05,0.25,,
3148,2018/6/11 22:20,10,0.05,0.25,,
3149,2018/6/11 22:25,10,0.05,0.25,,
3150,2018/6/11 22:30,10,0.05,0.25,,
3151,2018/6/11 22:35,10,0.05,0.25,,
3152,2018/6/11 22:40,10,0.05,0.25,,
3153,2018/6/11 22:45,10,0.05,0.25,,
3154,2018/6/11 22:50,10,0.05,0.25,,
3155,2018/6/11 22:55,10,0.05,0.25,,
3156,2018/6/11 23:00,10,0.05,0.25,,
3157,2018/6/11 23:05,10,0.05,0.25,,
3158,2018/6/11 23:10,10,0.05,0.25,,
3159,2018/6/11 23:15,11,0.055,0.255,,
3160,2018/6/11 23:20,11,0.055,0.255,,
3161,2018/6/11 23:25,11,0.055,0.255,,
3162,2018/6/11 23:30,11,0.055,0.255,,
3163,2018/6/11 23:35,11,0.055,0.255,,
3164,2018/6/11 23:40,11,0.055,0.255,,
3165,2018/6/11 23:45,11,0.055,0.255,,
3166,2018/6/11 23:50,11,0.055,0.255,,
3167,2018/6/11 23:55,11,0.055,0.255,,
3168,2018/6/12 0:00,11,0.055,0.255,,
3169,2018/6/12 0:05,11,0.055,0.255,,
3170,2018/6/12 0:10,11,0.055,0.255,,
3171,2018/6/12 0:15,11,0.055,0.255,,
3172,2018/6/12 0:20,11,0.055,0.255,,
3173,2018/6/12 0:25,11,0.055,0.255,,
3174,2018/6/12 0:30,11,0.055,0.255,,
3175,2018/6/12 0:35,11,0.055,0.255,,
3176,2018/6/12 0:40,11,0.055,0.255,,
3177,2018/6/12 0:45,11,0.055,0.255,,
3178,2018/6/12 0:50,11,0.055,0.255,,
3179,2018/6/12 0:55,11,0.055,0.255,,
3180,2018/6/12 1:00,11,0.055,0.255,,
3181,2018/6/12 1:05,11,0.055,0.255,,
3182,2018/6/12 1:10,11,0.055,0.255,,
3183,2018/6/12 1:15,11,0.055,0.255,,
3184,2018/6/12 1:20,11,0.055,0.255,,
3185,2018/6/12 1:25,11,0.055,0.255,,
3186,2018/6/12 1:30,11,0.055,0.255,,
3187,2018/6/12 1:35,11,0.055,0.255,,
3188,2018/6/12 1:40,11,0.055,0.255,,
3189,2018/6/12 1:45,11,0.055,0.255,,
3190,2018/6/12 1:50,11,0.055,0.255,,
3191,2018/6/12 1:55,11,0.055,0.255,,
3192,2018/6/12 2:00,11,0.055,0.255,,
3193,2018/6/12 2:05,11,0.055,0.255,,
3194,2018/6/12 2:10,11,0.055,0.255,,
3195,2018/6/12 2:15,11,0.055,0.255,,
3196,2018/6/12 2:20,11,0.055,0.255,,
3197,2018/6/12 2:25,11,0.055,0.255,,
3198,2018/6/12 2:30,11,0.055,0.255,,
3199,2018/6/12 2:35,11,0.055,0.255,,
3200,2018/6/12 2:40,11,0.055,0.255,,
3201,2018/6/12 2:45,11,0.055,0.255,,
3202,2018/6/12 2:50,11,0.055,0.255,,
3203,2018/6/12 2:55,11,0.055,0.255,,
3204,2018/6/12 3:00,11,0.055,0.255,,
3205,2018/6/12 3:05,11,0.055,0.255,,
3206,2018/6/12 3:10,11,0.055,0.255,,
3207,2018/6/12 3:15,11,0.055,0.255,,
3208,2018/6/12 3:20,11,0.055,0.255,,
3209,2018/6/12 3:25,11,0.055,0.255,,
3210,2018/6/12 3:30,11,0.055,0.255,,
3211,2018/6/12 3:35,11,0.055,0.255,,
3212,2018/6/12 3:40,11,0.055,0.255,,
3213,2018/6/12 3:45,11,0.055,0.255,,
3214,2018/6/12 3:50,11,0.055,0.255,,
3215,2018/6/12 3:55,11,0.055,0.255,,
