,TIME,car_num,RATE,RATE_N,value,type
503,2018/6/2 17:55,54,0.36,0.36,,
504,2018/6/2 18:00,53,0.353333333,0.353333333,,
505,2018/6/2 18:05,55,0.366666667,0.366666667,,
506,2018/6/2 18:10,55,0.366666667,0.366666667,,
507,2018/6/2 18:15,53,0.353333333,0.353333333,,
508,2018/6/2 18:20,54,0.36,0.36,,
509,2018/6/2 18:25,52,0.346666667,0.346666667,,
510,2018/6/2 18:30,53,0.353333333,0.353333333,,
511,2018/6/2 18:35,54,0.36,0.36,,
512,2018/6/2 18:40,56,0.373333333,0.373333333,,
513,2018/6/2 18:45,57,0.38,0.38,,
514,2018/6/2 18:50,60,0.4,0.4,,
515,2018/6/2 18:55,62,0.413333333,0.413333333,,
516,2018/6/2 19:00,63,0.42,0.42,,
517,2018/6/2 19:05,63,0.42,0.42,,
518,2018/6/2 19:10,62,0.413333333,0.413333333,,
519,2018/6/2 19:15,63,0.42,0.42,,
520,2018/6/2 19:20,63,0.42,0.42,,
521,2018/6/2 19:25,62,0.413333333,0.413333333,,
522,2018/6/2 19:30,63,0.42,0.42,,
523,2018/6/2 19:35,63,0.42,0.42,,
524,2018/6/2 19:40,63,0.42,0.42,,
525,2018/6/2 19:45,65,0.433333333,0.433333333,,
526,2018/6/2 19:50,65,0.433333333,0.433333333,,
527,2018/6/2 19:55,67,0.446666667,0.446666667,,
528,2018/6/2 20:00,65,0.433333333,0.433333333,,
529,2018/6/2 20:05,65,0.433333333,0.433333333,,
530,2018/6/2 20:10,64,0.426666667,0.426666667,,
531,2018/6/2 20:15,66,0.44,0.44,,
532,2018/6/2 20:20,67,0.446666667,0.446666667,,
533,2018/6/2 20:25,68,0.453333333,0.453333333,,
534,2018/6/2 20:30,69,0.46,0.46,,
535,2018/6/2 20:35,68,0.453333333,0.453333333,,
536,2018/6/2 20:40,69,0.46,0.46,,
537,2018/6/2 20:45,65,0.433333333,0.433333333,,
538,2018/6/2 20:50,65,0.433333333,0.433333333,,
539,2018/6/2 20:55,65,0.433333333,0.433333333,,
540,2018/6/2 21:00,63,0.42,0.42,,
541,2018/6/2 21:05,64,0.426666667,0.426666667,,
542,2018/6/2 21:10,64,0.426666667,0.426666667,,
543,2018/6/2 21:15,66,0.44,0.44,,
544,2018/6/2 21:20,67,0.446666667,0.446666667,,
545,2018/6/2 21:25,67,0.446666667,0.446666667,,
546,2018/6/2 21:30,67,0.446666667,0.446666667,,
547,2018/6/2 21:35,66,0.44,0.44,,
548,2018/6/2 21:40,65,0.433333333,0.433333333,,
549,2018/6/2 21:45,62,0.413333333,0.413333333,,
550,2018/6/2 21:50,61,0.406666667,0.406666667,,
551,2018/6/2 21:55,59,0.393333333,0.393333333,,
552,2018/6/2 22:00,59,0.393333333,0.393333333,,
553,2018/6/2 22:05,57,0.38,0.38,,
554,2018/6/2 22:10,54,0.36,0.36,,
555,2018/6/2 22:15,50,0.333333333,0.333333333,,
556,2018/6/2 22:20,46,0.306666667,0.306666667,,
557,2018/6/2 22:25,48,0.32,0.32,,
558,2018/6/2 22:30,49,0.326666667,0.326666667,,
559,2018/6/2 22:35,51,0.34,0.34,,
560,2018/6/2 22:40,51,0.34,0.34,,
561,2018/6/2 22:45,52,0.346666667,0.346666667,,
562,2018/6/2 22:50,54,0.36,0.36,,
563,2018/6/2 22:55,55,0.366666667,0.366666667,,
564,2018/6/2 23:00,57,0.38,0.38,,
565,2018/6/2 23:05,57,0.38,0.38,,
566,2018/6/2 23:10,54,0.36,0.36,,
567,2018/6/2 23:15,55,0.366666667,0.366666667,,
568,2018/6/2 23:20,55,0.366666667,0.366666667,,
569,2018/6/2 23:25,53,0.353333333,0.353333333,,
570,2018/6/2 23:30,56,0.373333333,0.373333333,,
571,2018/6/2 23:35,59,0.393333333,0.393333333,,
572,2018/6/2 23:40,60,0.4,0.4,,
573,2018/6/2 23:45,62,0.413333333,0.413333333,,
574,2018/6/2 23:50,63,0.42,0.42,,
575,2018/6/2 23:55,63,0.42,0.42,,
576,2018/6/3 0:00,63,0.42,0.42,,
577,2018/6/3 0:05,61,0.406666667,0.406666667,,
578,2018/6/3 0:10,62,0.413333333,0.413333333,,
579,2018/6/3 0:15,62,0.413333333,0.413333333,,
580,2018/6/3 0:20,60,0.4,0.4,,
581,2018/6/3 0:25,59,0.393333333,0.393333333,,
582,2018/6/3 0:30,59,0.393333333,0.393333333,,
583,2018/6/3 0:35,58,0.386666667,0.386666667,,
584,2018/6/3 0:40,56,0.373333333,0.373333333,,
585,2018/6/3 0:45,56,0.373333333,0.373333333,,
586,2018/6/3 0:50,55,0.366666667,0.366666667,,
587,2018/6/3 0:55,57,0.38,0.38,,
588,2018/6/3 1:00,56,0.373333333,0.373333333,,
589,2018/6/3 1:05,55,0.366666667,0.366666667,,
590,2018/6/3 1:10,55,0.366666667,0.366666667,,
591,2018/6/3 1:15,55,0.366666667,0.366666667,,
592,2018/6/3 1:20,56,0.373333333,0.373333333,,
593,2018/6/3 1:25,56,0.373333333,0.373333333,,
594,2018/6/3 1:30,56,0.373333333,0.373333333,,
595,2018/6/3 1:35,58,0.386666667,0.386666667,,
596,2018/6/3 1:40,60,0.4,0.4,,
597,2018/6/3 1:45,60,0.4,0.4,,
598,2018/6/3 1:50,60,0.4,0.4,,
599,2018/6/3 1:55,60,0.4,0.4,,
600,2018/6/3 2:00,57,0.38,0.38,,
601,2018/6/3 2:05,58,0.386666667,0.386666667,,
602,2018/6/3 2:10,57,0.38,0.38,,
603,2018/6/3 2:15,57,0.38,0.38,,
604,2018/6/3 2:20,59,0.393333333,0.393333333,,
605,2018/6/3 2:25,58,0.386666667,0.386666667,,
606,2018/6/3 2:30,58,0.386666667,0.386666667,,
607,2018/6/3 2:35,61,0.406666667,0.406666667,,
608,2018/6/3 2:40,62,0.413333333,0.413333333,,
609,2018/6/3 2:45,63,0.42,0.42,,
610,2018/6/3 2:50,61,0.406666667,0.406666667,,
611,2018/6/3 2:55,60,0.4,0.4,,
612,2018/6/3 3:00,60,0.4,0.4,,
613,2018/6/3 3:05,59,0.393333333,0.393333333,,
614,2018/6/3 3:10,59,0.393333333,0.393333333,,
615,2018/6/3 3:15,60,0.4,0.4,,
616,2018/6/3 3:20,61,0.406666667,0.406666667,,
617,2018/6/3 3:25,58,0.386666667,0.386666667,,
618,2018/6/3 3:30,58,0.386666667,0.386666667,,
619,2018/6/3 3:35,58,0.386666667,0.386666667,,
620,2018/6/3 3:40,58,0.386666667,0.386666667,,
621,2018/6/3 3:45,58,0.386666667,0.386666667,,
622,2018/6/3 3:50,58,0.386666667,0.386666667,,
623,2018/6/3 3:55,57,0.38,0.38,,
624,2018/6/3 4:00,56,0.373333333,0.373333333,,
625,2018/6/3 4:05,56,0.373333333,0.373333333,,
626,2018/6/3 4:10,56,0.373333333,0.373333333,,
627,2018/6/3 4:15,56,0.373333333,0.373333333,,
628,2018/6/3 4:20,56,0.373333333,0.373333333,,
629,2018/6/3 4:25,57,0.38,0.38,,
630,2018/6/3 4:30,59,0.393333333,0.393333333,,
631,2018/6/3 4:35,58,0.386666667,0.386666667,,
632,2018/6/3 4:40,58,0.386666667,0.386666667,,
633,2018/6/3 4:45,58,0.386666667,0.386666667,,
634,2018/6/3 4:50,57,0.38,0.38,,
635,2018/6/3 4:55,57,0.38,0.38,,
636,2018/6/3 5:00,58,0.386666667,0.386666667,,
637,2018/6/3 5:05,58,0.386666667,0.386666667,,
638,2018/6/3 5:10,58,0.386666667,0.386666667,,
639,2018/6/3 5:15,59,0.393333333,0.393333333,,
640,2018/6/3 5:20,59,0.393333333,0.393333333,,
641,2018/6/3 5:25,59,0.393333333,0.393333333,,
642,2018/6/3 5:30,57,0.38,0.38,,
643,2018/6/3 5:35,56,0.373333333,0.373333333,,
644,2018/6/3 5:40,56,0.373333333,0.373333333,,
645,2018/6/3 5:45,57,0.38,0.38,,
646,2018/6/3 5:50,58,0.386666667,0.386666667,,
647,2018/6/3 5:55,58,0.386666667,0.386666667,,
648,2018/6/3 6:00,58,0.386666667,0.386666667,,
649,2018/6/3 6:05,58,0.386666667,0.386666667,,
650,2018/6/3 6:10,58,0.386666667,0.386666667,,
651,2018/6/3 6:15,58,0.386666667,0.386666667,,
652,2018/6/3 6:20,58,0.386666667,0.386666667,,
653,2018/6/3 6:25,58,0.386666667,0.386666667,,
654,2018/6/3 6:30,58,0.386666667,0.386666667,,
655,2018/6/3 6:35,56,0.373333333,0.373333333,,
656,2018/6/3 6:40,57,0.38,0.38,,
657,2018/6/3 6:45,56,0.373333333,0.373333333,,
658,2018/6/3 6:50,56,0.373333333,0.373333333,,
659,2018/6/3 6:55,56,0.373333333,0.373333333,,
660,2018/6/3 7:00,57,0.38,0.38,,
661,2018/6/3 7:05,57,0.38,0.38,,
662,2018/6/3 7:10,58,0.386666667,0.386666667,,
663,2018/6/3 7:15,58,0.386666667,0.386666667,,
664,2018/6/3 7:20,59,0.393333333,0.393333333,,
665,2018/6/3 7:25,58,0.386666667,0.386666667,,
666,2018/6/3 7:30,61,0.406666667,0.406666667,,
667,2018/6/3 7:35,61,0.406666667,0.406666667,,
668,2018/6/3 7:40,61,0.406666667,0.406666667,,
669,2018/6/3 7:45,61,0.406666667,0.406666667,,
670,2018/6/3 7:50,61,0.406666667,0.406666667,,
671,2018/6/3 7:55,59,0.393333333,0.393333333,,
672,2018/6/3 8:00,58,0.386666667,0.386666667,,
673,2018/6/3 8:05,59,0.393333333,0.393333333,,
674,2018/6/3 8:10,59,0.393333333,0.393333333,,
675,2018/6/3 8:15,58,0.386666667,0.386666667,,
676,2018/6/3 8:20,58,0.386666667,0.386666667,,
677,2018/6/3 8:25,58,0.386666667,0.386666667,,
678,2018/6/3 8:30,58,0.386666667,0.386666667,,
679,2018/6/3 8:35,57,0.38,0.38,,
680,2018/6/3 8:40,58,0.386666667,0.386666667,,
681,2018/6/3 8:45,59,0.393333333,0.393333333,,
682,2018/6/3 8:50,58,0.386666667,0.386666667,,
683,2018/6/3 8:55,59,0.393333333,0.393333333,,
684,2018/6/3 9:00,60,0.4,0.4,,
685,2018/6/3 9:05,62,0.413333333,0.413333333,,
686,2018/6/3 9:10,63,0.42,0.42,,
687,2018/6/3 9:15,64,0.426666667,0.426666667,,
688,2018/6/3 9:20,63,0.42,0.42,,
689,2018/6/3 9:25,63,0.42,0.42,,
690,2018/6/3 9:30,62,0.413333333,0.413333333,,
691,2018/6/3 9:35,63,0.42,0.42,,
692,2018/6/3 9:40,65,0.433333333,0.433333333,,
693,2018/6/3 9:45,64,0.426666667,0.426666667,,
694,2018/6/3 9:50,63,0.42,0.42,,
695,2018/6/3 9:55,62,0.413333333,0.413333333,,
696,2018/6/3 10:00,62,0.413333333,0.413333333,,
697,2018/6/3 10:05,63,0.42,0.42,,
698,2018/6/3 10:10,63,0.42,0.42,,
699,2018/6/3 10:15,63,0.42,0.42,,
700,2018/6/3 10:20,65,0.433333333,0.433333333,,
701,2018/6/3 10:25,68,0.453333333,0.453333333,,
702,2018/6/3 10:30,68,0.453333333,0.453333333,,
703,2018/6/3 10:35,70,0.466666667,0.466666667,,
704,2018/6/3 10:40,72,0.48,0.48,,
705,2018/6/3 10:45,73,0.486666667,0.486666667,,
706,2018/6/3 10:50,75,0.5,0.5,,
707,2018/6/3 10:55,75,0.5,0.5,,
708,2018/6/3 11:00,76,0.506666667,0.506666667,,
709,2018/6/3 11:05,77,0.513333333,0.513333333,,
710,2018/6/3 11:10,77,0.513333333,0.513333333,,
711,2018/6/3 11:15,74,0.493333333,0.493333333,,
712,2018/6/3 11:20,71,0.473333333,0.473333333,,
713,2018/6/3 11:25,69,0.46,0.46,,
714,2018/6/3 11:30,68,0.453333333,0.453333333,,
715,2018/6/3 11:35,68,0.453333333,0.453333333,,
716,2018/6/3 11:40,68,0.453333333,0.453333333,,
717,2018/6/3 11:45,63,0.42,0.42,,
718,2018/6/3 11:50,61,0.406666667,0.406666667,,
719,2018/6/3 11:55,65,0.433333333,0.433333333,,
720,2018/6/3 12:00,68,0.453333333,0.453333333,,
721,2018/6/3 12:05,69,0.46,0.46,,
722,2018/6/3 12:10,71,0.473333333,0.473333333,,
723,2018/6/3 12:15,71,0.473333333,0.473333333,,
724,2018/6/3 12:20,72,0.48,0.48,,
725,2018/6/3 12:25,73,0.486666667,0.486666667,,
726,2018/6/3 12:30,72,0.48,0.48,,
727,2018/6/3 12:35,74,0.493333333,0.493333333,,
728,2018/6/3 12:40,73,0.486666667,0.486666667,,
729,2018/6/3 12:45,74,0.493333333,0.493333333,,
730,2018/6/3 12:50,75,0.5,0.5,,
731,2018/6/3 12:55,78,0.52,0.52,,
732,2018/6/3 13:00,76,0.506666667,0.506666667,,
733,2018/6/3 13:05,79,0.526666667,0.526666667,,
734,2018/6/3 13:10,79,0.526666667,0.526666667,,
735,2018/6/3 13:15,77,0.513333333,0.513333333,,
736,2018/6/3 13:20,76,0.506666667,0.506666667,,
737,2018/6/3 13:25,78,0.52,0.52,,
738,2018/6/3 13:30,74,0.493333333,0.493333333,,
739,2018/6/3 13:35,71,0.473333333,0.473333333,,
740,2018/6/3 13:40,68,0.453333333,0.453333333,,
741,2018/6/3 13:45,65,0.433333333,0.433333333,,
742,2018/6/3 13:50,65,0.433333333,0.433333333,,
743,2018/6/3 13:55,62,0.413333333,0.413333333,,
744,2018/6/3 14:00,59,0.393333333,0.393333333,,
745,2018/6/3 14:05,58,0.386666667,0.386666667,,
746,2018/6/3 14:10,58,0.386666667,0.386666667,,
747,2018/6/3 14:15,58,0.386666667,0.386666667,,
748,2018/6/3 14:20,57,0.38,0.38,,
749,2018/6/3 14:25,54,0.36,0.36,,
750,2018/6/3 14:30,52,0.346666667,0.346666667,,
751,2018/6/3 14:35,50,0.333333333,0.333333333,,
752,2018/6/3 14:40,48,0.32,0.32,,
753,2018/6/3 14:45,46,0.306666667,0.306666667,,
754,2018/6/3 14:50,43,0.286666667,0.286666667,,
755,2018/6/3 14:55,44,0.293333333,0.293333333,,
756,2018/6/3 15:00,42,0.28,0.28,,
757,2018/6/3 15:05,45,0.3,0.3,,
758,2018/6/3 15:10,46,0.306666667,0.306666667,,
759,2018/6/3 15:15,43,0.286666667,0.286666667,,
760,2018/6/3 15:20,42,0.28,0.28,,
761,2018/6/3 15:25,43,0.286666667,0.286666667,,
762,2018/6/3 15:30,44,0.293333333,0.293333333,,
763,2018/6/3 15:35,44,0.293333333,0.293333333,,
764,2018/6/3 15:40,43,0.286666667,0.286666667,,
765,2018/6/3 15:45,42,0.28,0.28,,
766,2018/6/3 15:50,42,0.28,0.28,,
767,2018/6/3 15:55,43,0.286666667,0.286666667,,
768,2018/6/3 16:00,44,0.293333333,0.293333333,,
769,2018/6/3 16:05,47,0.313333333,0.313333333,,
770,2018/6/3 16:10,47,0.313333333,0.313333333,,
771,2018/6/3 16:15,46,0.306666667,0.306666667,,
772,2018/6/3 16:20,47,0.313333333,0.313333333,,
773,2018/6/3 16:25,48,0.32,0.32,,
774,2018/6/3 16:30,48,0.32,0.32,,
775,2018/6/3 16:35,48,0.32,0.32,,
776,2018/6/3 16:40,49,0.326666667,0.326666667,,
777,2018/6/3 16:45,49,0.326666667,0.326666667,,
778,2018/6/3 16:50,50,0.333333333,0.333333333,,
779,2018/6/3 16:55,49,0.326666667,0.326666667,,
780,2018/6/3 17:00,48,0.32,0.32,,
781,2018/6/3 17:05,46,0.306666667,0.306666667,,
782,2018/6/3 17:10,45,0.3,0.3,,
783,2018/6/3 17:15,46,0.306666667,0.306666667,,
784,2018/6/3 17:20,47,0.313333333,0.313333333,,
785,2018/6/3 17:25,43,0.286666667,0.286666667,,
786,2018/6/3 17:30,42,0.28,0.28,,
787,2018/6/3 17:35,42,0.28,0.28,,
788,2018/6/3 17:40,45,0.3,0.3,,
789,2018/6/3 17:45,42,0.28,0.28,,
790,2018/6/3 17:50,43,0.286666667,0.286666667,,
791,2018/6/3 17:55,44,0.293333333,0.293333333,,
792,2018/6/3 18:00,44,0.293333333,0.293333333,,
793,2018/6/3 18:05,46,0.306666667,0.306666667,,
794,2018/6/3 18:10,47,0.313333333,0.313333333,,
795,2018/6/3 18:15,49,0.326666667,0.326666667,,
796,2018/6/3 18:20,51,0.34,0.34,,
797,2018/6/3 18:25,49,0.326666667,0.326666667,,
798,2018/6/3 18:30,55,0.366666667,0.366666667,,
799,2018/6/3 18:35,56,0.373333333,0.373333333,,
800,2018/6/3 18:40,57,0.38,0.38,,
801,2018/6/3 18:45,59,0.393333333,0.393333333,,
802,2018/6/3 18:50,62,0.413333333,0.413333333,,
803,2018/6/3 18:55,62,0.413333333,0.413333333,,
804,2018/6/3 19:00,61,0.406666667,0.406666667,,
805,2018/6/3 19:05,60,0.4,0.4,,
806,2018/6/3 19:10,57,0.38,0.38,,
807,2018/6/3 19:15,57,0.38,0.38,,
808,2018/6/3 19:20,53,0.353333333,0.353333333,,
809,2018/6/3 19:25,53,0.353333333,0.353333333,,
810,2018/6/3 19:30,51,0.34,0.34,,
811,2018/6/3 19:35,52,0.346666667,0.346666667,,
812,2018/6/3 19:40,50,0.333333333,0.333333333,,
813,2018/6/3 19:45,48,0.32,0.32,,
814,2018/6/3 19:50,48,0.32,0.32,,
815,2018/6/3 19:55,48,0.32,0.32,,
816,2018/6/3 20:00,46,0.306666667,0.306666667,,
817,2018/6/3 20:05,44,0.293333333,0.293333333,,
818,2018/6/3 20:10,43,0.286666667,0.286666667,,
819,2018/6/3 20:15,42,0.28,0.28,,
820,2018/6/3 20:20,41,0.273333333,0.273333333,,
821,2018/6/3 20:25,39,0.26,0.26,,
822,2018/6/3 20:30,38,0.253333333,0.253333333,,
823,2018/6/3 20:35,38,0.253333333,0.253333333,,
824,2018/6/3 20:40,39,0.26,0.26,,
825,2018/6/3 20:45,40,0.266666667,0.266666667,,
826,2018/6/3 20:50,40,0.266666667,0.266666667,,
827,2018/6/3 20:55,41,0.273333333,0.273333333,,
828,2018/6/3 21:00,42,0.28,0.28,,
829,2018/6/3 21:05,46,0.306666667,0.306666667,,
830,2018/6/3 21:10,45,0.3,0.3,,
831,2018/6/3 21:15,47,0.313333333,0.313333333,,
832,2018/6/3 21:20,49,0.326666667,0.326666667,,
833,2018/6/3 21:25,48,0.32,0.32,,
834,2018/6/3 21:30,47,0.313333333,0.313333333,,
835,2018/6/3 21:35,47,0.313333333,0.313333333,,
836,2018/6/3 21:40,48,0.32,0.32,,
837,2018/6/3 21:45,49,0.326666667,0.326666667,,
838,2018/6/3 21:50,49,0.326666667,0.326666667,,
839,2018/6/3 21:55,52,0.346666667,0.346666667,,
840,2018/6/3 22:00,53,0.353333333,0.353333333,,
841,2018/6/3 22:05,50,0.333333333,0.333333333,,
842,2018/6/3 22:10,51,0.34,0.34,,
843,2018/6/3 22:15,51,0.34,0.34,,
844,2018/6/3 22:20,51,0.34,0.34,,
845,2018/6/3 22:25,52,0.346666667,0.346666667,,
846,2018/6/3 22:30,52,0.346666667,0.346666667,,
847,2018/6/3 22:35,50,0.333333333,0.333333333,,
848,2018/6/3 22:40,55,0.366666667,0.366666667,,
849,2018/6/3 22:45,58,0.386666667,0.386666667,,
850,2018/6/3 22:50,57,0.38,0.38,,
851,2018/6/3 22:55,57,0.38,0.38,,
852,2018/6/3 23:00,57,0.38,0.38,,
853,2018/6/3 23:05,56,0.373333333,0.373333333,,
854,2018/6/3 23:10,56,0.373333333,0.373333333,,
855,2018/6/3 23:15,57,0.38,0.38,,
856,2018/6/3 23:20,56,0.373333333,0.373333333,,
857,2018/6/3 23:25,54,0.36,0.36,,
858,2018/6/3 23:30,54,0.36,0.36,,
859,2018/6/3 23:35,53,0.353333333,0.353333333,,
860,2018/6/3 23:40,55,0.366666667,0.366666667,,
861,2018/6/3 23:45,55,0.366666667,0.366666667,,
862,2018/6/3 23:50,53,0.353333333,0.353333333,,
863,2018/6/3 23:55,54,0.36,0.36,,
864,2018/6/4 0:00,54,0.36,0.36,,
865,2018/6/4 0:05,56,0.373333333,0.373333333,,
866,2018/6/4 0:10,58,0.386666667,0.386666667,,
867,2018/6/4 0:15,57,0.38,0.38,,
868,2018/6/4 0:20,56,0.373333333,0.373333333,,
869,2018/6/4 0:25,56,0.373333333,0.373333333,,
870,2018/6/4 0:30,53,0.353333333,0.353333333,,
871,2018/6/4 0:35,54,0.36,0.36,,
872,2018/6/4 0:40,53,0.353333333,0.353333333,,
873,2018/6/4 0:45,53,0.353333333,0.353333333,,
874,2018/6/4 0:50,53,0.353333333,0.353333333,,
875,2018/6/4 0:55,51,0.34,0.34,,
876,2018/6/4 1:00,53,0.353333333,0.353333333,,
877,2018/6/4 1:05,52,0.346666667,0.346666667,,
878,2018/6/4 1:10,51,0.34,0.34,,
879,2018/6/4 1:15,51,0.34,0.34,,
880,2018/6/4 1:20,48,0.32,0.32,,
881,2018/6/4 1:25,47,0.313333333,0.313333333,,
882,2018/6/4 1:30,46,0.306666667,0.306666667,,
883,2018/6/4 1:35,45,0.3,0.3,,
884,2018/6/4 1:40,44,0.293333333,0.293333333,,
885,2018/6/4 1:45,45,0.3,0.3,,
886,2018/6/4 1:50,47,0.313333333,0.313333333,,
887,2018/6/4 1:55,49,0.326666667,0.326666667,,
888,2018/6/4 2:00,49,0.326666667,0.326666667,,
889,2018/6/4 2:05,49,0.326666667,0.326666667,,
890,2018/6/4 2:10,49,0.326666667,0.326666667,,
891,2018/6/4 2:15,50,0.333333333,0.333333333,,
892,2018/6/4 2:20,52,0.346666667,0.346666667,,
893,2018/6/4 2:25,54,0.36,0.36,,
894,2018/6/4 2:30,55,0.366666667,0.366666667,,
895,2018/6/4 2:35,54,0.36,0.36,,
896,2018/6/4 2:40,54,0.36,0.36,,
897,2018/6/4 2:45,54,0.36,0.36,,
898,2018/6/4 2:50,54,0.36,0.36,,
899,2018/6/4 2:55,53,0.353333333,0.353333333,,
900,2018/6/4 3:00,53,0.353333333,0.353333333,,
901,2018/6/4 3:05,53,0.353333333,0.353333333,,
902,2018/6/4 3:10,52,0.346666667,0.346666667,,
903,2018/6/4 3:15,52,0.346666667,0.346666667,,
904,2018/6/4 3:20,52,0.346666667,0.346666667,,
905,2018/6/4 3:25,53,0.353333333,0.353333333,,
906,2018/6/4 3:30,53,0.353333333,0.353333333,,
907,2018/6/4 3:35,54,0.36,0.36,,
908,2018/6/4 3:40,55,0.366666667,0.366666667,,
909,2018/6/4 3:45,55,0.366666667,0.366666667,,
910,2018/6/4 3:50,54,0.36,0.36,,
911,2018/6/4 3:55,55,0.366666667,0.366666667,,
912,2018/6/4 4:00,55,0.366666667,0.366666667,,
913,2018/6/4 4:05,55,0.366666667,0.366666667,,
914,2018/6/4 4:10,55,0.366666667,0.366666667,,
915,2018/6/4 4:15,54,0.36,0.36,,
916,2018/6/4 4:20,54,0.36,0.36,,
917,2018/6/4 4:25,54,0.36,0.36,,
918,2018/6/4 4:30,53,0.353333333,0.353333333,,
919,2018/6/4 4:35,53,0.353333333,0.353333333,,
920,2018/6/4 4:40,53,0.353333333,0.353333333,,
921,2018/6/4 4:45,53,0.353333333,0.353333333,,
922,2018/6/4 4:50,53,0.353333333,0.353333333,,
923,2018/6/4 4:55,53,0.353333333,0.353333333,,
924,2018/6/4 5:00,54,0.36,0.36,,
925,2018/6/4 5:05,54,0.36,0.36,,
926,2018/6/4 5:10,55,0.366666667,0.366666667,,
927,2018/6/4 5:15,55,0.366666667,0.366666667,,
928,2018/6/4 5:20,56,0.373333333,0.373333333,,
929,2018/6/4 5:25,56,0.373333333,0.373333333,,
930,2018/6/4 5:30,55,0.366666667,0.366666667,,
931,2018/6/4 5:35,56,0.373333333,0.373333333,,
932,2018/6/4 5:40,57,0.38,0.38,,
933,2018/6/4 5:45,58,0.386666667,0.386666667,,
934,2018/6/4 5:50,59,0.393333333,0.393333333,,
935,2018/6/4 5:55,57,0.38,0.38,,
936,2018/6/4 6:00,56,0.373333333,0.373333333,,
937,2018/6/4 6:05,56,0.373333333,0.373333333,,
938,2018/6/4 6:10,56,0.373333333,0.373333333,,
939,2018/6/4 6:15,55,0.366666667,0.366666667,,
940,2018/6/4 6:20,56,0.373333333,0.373333333,,
941,2018/6/4 6:25,56,0.373333333,0.373333333,,
942,2018/6/4 6:30,54,0.36,0.36,,
943,2018/6/4 6:35,54,0.36,0.36,,
944,2018/6/4 6:40,54,0.36,0.36,,
945,2018/6/4 6:45,55,0.366666667,0.366666667,,
946,2018/6/4 6:50,54,0.36,0.36,,
947,2018/6/4 6:55,55,0.366666667,0.366666667,,
948,2018/6/4 7:00,55,0.366666667,0.366666667,,
949,2018/6/4 7:05,55,0.366666667,0.366666667,,
950,2018/6/4 7:10,55,0.366666667,0.366666667,,
951,2018/6/4 7:15,55,0.366666667,0.366666667,,
952,2018/6/4 7:20,54,0.36,0.36,,
953,2018/6/4 7:25,54,0.36,0.36,,
954,2018/6/4 7:30,53,0.353333333,0.353333333,,
955,2018/6/4 7:35,52,0.346666667,0.346666667,,
956,2018/6/4 7:40,52,0.346666667,0.346666667,,
957,2018/6/4 7:45,52,0.346666667,0.346666667,,
958,2018/6/4 7:50,52,0.346666667,0.346666667,,
959,2018/6/4 7:55,51,0.34,0.34,,
960,2018/6/4 8:00,52,0.346666667,0.346666667,,
961,2018/6/4 8:05,51,0.34,0.34,,
962,2018/6/4 8:10,50,0.333333333,0.333333333,,
963,2018/6/4 8:15,50,0.333333333,0.333333333,,
964,2018/6/4 8:20,51,0.34,0.34,,
965,2018/6/4 8:25,50,0.333333333,0.333333333,,
966,2018/6/4 8:30,47,0.313333333,0.313333333,,
967,2018/6/4 8:35,49,0.326666667,0.326666667,,
968,2018/6/4 8:40,51,0.34,0.34,,
969,2018/6/4 8:45,49,0.326666667,0.326666667,,
970,2018/6/4 8:50,45,0.3,0.3,,
971,2018/6/4 8:55,46,0.306666667,0.306666667,,
972,2018/6/4 9:00,47,0.313333333,0.313333333,,
973,2018/6/4 9:05,47,0.313333333,0.313333333,,
974,2018/6/4 9:10,48,0.32,0.32,,
975,2018/6/4 9:15,50,0.333333333,0.333333333,,
976,2018/6/4 9:20,52,0.346666667,0.346666667,,
977,2018/6/4 9:25,55,0.366666667,0.366666667,,
978,2018/6/4 9:30,54,0.36,0.36,,
979,2018/6/4 9:35,54,0.36,0.36,,
980,2018/6/4 9:40,50,0.333333333,0.333333333,,
981,2018/6/4 9:45,50,0.333333333,0.333333333,,
982,2018/6/4 9:50,53,0.353333333,0.353333333,,
983,2018/6/4 9:55,54,0.36,0.36,,
984,2018/6/4 10:00,56,0.373333333,0.373333333,,
985,2018/6/4 10:05,59,0.393333333,0.393333333,,
986,2018/6/4 10:10,60,0.4,0.4,,
987,2018/6/4 10:15,63,0.42,0.42,,
988,2018/6/4 10:20,69,0.46,0.46,,
989,2018/6/4 10:25,67,0.446666667,0.446666667,,
990,2018/6/4 10:30,68,0.453333333,0.453333333,,
991,2018/6/4 10:35,65,0.433333333,0.433333333,,
992,2018/6/4 10:40,65,0.433333333,0.433333333,,
993,2018/6/4 10:45,63,0.42,0.42,,
994,2018/6/4 10:50,63,0.42,0.42,,
995,2018/6/4 10:55,63,0.42,0.42,,
996,2018/6/4 11:00,65,0.433333333,0.433333333,,
997,2018/6/4 11:05,67,0.446666667,0.446666667,,
998,2018/6/4 11:10,63,0.42,0.42,,
999,2018/6/4 11:15,62,0.413333333,0.413333333,,
1000,2018/6/4 11:20,61,0.406666667,0.406666667,,
1001,2018/6/4 11:25,62,0.413333333,0.413333333,,
1002,2018/6/4 11:30,64,0.426666667,0.426666667,,
1003,2018/6/4 11:35,65,0.433333333,0.433333333,,
1004,2018/6/4 11:40,61,0.406666667,0.406666667,,
1005,2018/6/4 11:45,59,0.393333333,0.393333333,,
1006,2018/6/4 11:50,57,0.38,0.38,,
