,TIME,car_num,RATE,RATE_N,value,type
493,2018/6/2 17:05,25,0.166666667,0.366666667,,
494,2018/6/2 17:10,24,0.16,0.36,,
495,2018/6/2 17:15,23,0.153333333,0.353333333,,
496,2018/6/2 17:20,23,0.153333333,0.353333333,,
497,2018/6/2 17:25,23,0.153333333,0.353333333,,
498,2018/6/2 17:30,24,0.16,0.36,,
499,2018/6/2 17:35,24,0.16,0.36,,
500,2018/6/2 17:40,24,0.16,0.36,,
501,2018/6/2 17:45,24,0.16,0.36,,
502,2018/6/2 17:50,24,0.16,0.36,,
503,2018/6/2 17:55,23,0.153333333,0.353333333,,
504,2018/6/2 18:00,23,0.153333333,0.353333333,,
505,2018/6/2 18:05,23,0.153333333,0.353333333,,
506,2018/6/2 18:10,22,0.146666667,0.346666667,,
507,2018/6/2 18:15,22,0.146666667,0.346666667,,
508,2018/6/2 18:20,22,0.146666667,0.346666667,,
509,2018/6/2 18:25,22,0.146666667,0.346666667,,
510,2018/6/2 18:30,21,0.14,0.34,,
511,2018/6/2 18:35,21,0.14,0.34,,
512,2018/6/2 18:40,21,0.14,0.34,,
513,2018/6/2 18:45,21,0.14,0.34,,
514,2018/6/2 18:50,20,0.133333333,0.333333333,,
515,2018/6/2 18:55,21,0.14,0.34,,
516,2018/6/2 19:00,23,0.153333333,0.353333333,,
517,2018/6/2 19:05,22,0.146666667,0.346666667,,
518,2018/6/2 19:10,22,0.146666667,0.346666667,,
519,2018/6/2 19:15,22,0.146666667,0.346666667,,
520,2018/6/2 19:20,22,0.146666667,0.346666667,,
521,2018/6/2 19:25,22,0.146666667,0.346666667,,
522,2018/6/2 19:30,22,0.146666667,0.346666667,,
523,2018/6/2 19:35,22,0.146666667,0.346666667,,
524,2018/6/2 19:40,22,0.146666667,0.346666667,,
525,2018/6/2 19:45,22,0.146666667,0.346666667,,
526,2018/6/2 19:50,22,0.146666667,0.346666667,,
527,2018/6/2 19:55,22,0.146666667,0.346666667,,
528,2018/6/2 20:00,22,0.146666667,0.346666667,,
529,2018/6/2 20:05,22,0.146666667,0.346666667,,
530,2018/6/2 20:10,22,0.146666667,0.346666667,,
531,2018/6/2 20:15,23,0.153333333,0.353333333,,
532,2018/6/2 20:20,23,0.153333333,0.353333333,,
533,2018/6/2 20:25,23,0.153333333,0.353333333,,
534,2018/6/2 20:30,23,0.153333333,0.353333333,,
535,2018/6/2 20:35,23,0.153333333,0.353333333,,
536,2018/6/2 20:40,23,0.153333333,0.353333333,,
537,2018/6/2 20:45,23,0.153333333,0.353333333,,
538,2018/6/2 20:50,23,0.153333333,0.353333333,,
539,2018/6/2 20:55,23,0.153333333,0.353333333,,
540,2018/6/2 21:00,23,0.153333333,0.353333333,,
541,2018/6/2 21:05,23,0.153333333,0.353333333,,
542,2018/6/2 21:10,23,0.153333333,0.353333333,,
543,2018/6/2 21:15,23,0.153333333,0.353333333,,
544,2018/6/2 21:20,23,0.153333333,0.353333333,,
545,2018/6/2 21:25,23,0.153333333,0.353333333,,
546,2018/6/2 21:30,23,0.153333333,0.353333333,,
547,2018/6/2 21:35,23,0.153333333,0.353333333,,
548,2018/6/2 21:40,22,0.146666667,0.346666667,,
549,2018/6/2 21:45,22,0.146666667,0.346666667,,
550,2018/6/2 21:50,22,0.146666667,0.346666667,,
551,2018/6/2 21:55,22,0.146666667,0.346666667,,
552,2018/6/2 22:00,22,0.146666667,0.346666667,,
553,2018/6/2 22:05,22,0.146666667,0.346666667,,
554,2018/6/2 22:10,22,0.146666667,0.346666667,,
555,2018/6/2 22:15,22,0.146666667,0.346666667,,
556,2018/6/2 22:20,22,0.146666667,0.346666667,,
557,2018/6/2 22:25,22,0.146666667,0.346666667,,
558,2018/6/2 22:30,22,0.146666667,0.346666667,,
559,2018/6/2 22:35,22,0.146666667,0.346666667,,
560,2018/6/2 22:40,22,0.146666667,0.346666667,,
561,2018/6/2 22:45,22,0.146666667,0.346666667,,
562,2018/6/2 22:50,21,0.14,0.34,,
563,2018/6/2 22:55,21,0.14,0.34,,
564,2018/6/2 23:00,21,0.14,0.34,,
565,2018/6/2 23:05,21,0.14,0.34,,
566,2018/6/2 23:10,21,0.14,0.34,,
567,2018/6/2 23:15,21,0.14,0.34,,
568,2018/6/2 23:20,21,0.14,0.34,,
569,2018/6/2 23:25,21,0.14,0.34,,
570,2018/6/2 23:30,21,0.14,0.34,,
571,2018/6/2 23:35,21,0.14,0.34,,
572,2018/6/2 23:40,21,0.14,0.34,,
573,2018/6/2 23:45,21,0.14,0.34,,
574,2018/6/2 23:50,21,0.14,0.34,,
575,2018/6/2 23:55,20,0.133333333,0.333333333,,
576,2018/6/3 0:00,20,0.133333333,0.333333333,,
577,2018/6/3 0:05,20,0.133333333,0.333333333,,
578,2018/6/3 0:10,20,0.133333333,0.333333333,,
579,2018/6/3 0:15,20,0.133333333,0.333333333,,
580,2018/6/3 0:20,20,0.133333333,0.333333333,,
581,2018/6/3 0:25,20,0.133333333,0.333333333,,
582,2018/6/3 0:30,20,0.133333333,0.333333333,,
583,2018/6/3 0:35,20,0.133333333,0.333333333,,
584,2018/6/3 0:40,20,0.133333333,0.333333333,,
585,2018/6/3 0:45,20,0.133333333,0.333333333,,
586,2018/6/3 0:50,20,0.133333333,0.333333333,,
587,2018/6/3 0:55,20,0.133333333,0.333333333,,
588,2018/6/3 1:00,20,0.133333333,0.333333333,,
589,2018/6/3 1:05,20,0.133333333,0.333333333,,
590,2018/6/3 1:10,20,0.133333333,0.333333333,,
591,2018/6/3 1:15,20,0.133333333,0.333333333,,
592,2018/6/3 1:20,20,0.133333333,0.333333333,,
593,2018/6/3 1:25,20,0.133333333,0.333333333,,
594,2018/6/3 1:30,20,0.133333333,0.333333333,,
595,2018/6/3 1:35,20,0.133333333,0.333333333,,
596,2018/6/3 1:40,20,0.133333333,0.333333333,,
597,2018/6/3 1:45,20,0.133333333,0.333333333,,
598,2018/6/3 1:50,20,0.133333333,0.333333333,,
599,2018/6/3 1:55,20,0.133333333,0.333333333,,
600,2018/6/3 2:00,20,0.133333333,0.333333333,,
601,2018/6/3 2:05,20,0.133333333,0.333333333,,
602,2018/6/3 2:10,20,0.133333333,0.333333333,,
603,2018/6/3 2:15,20,0.133333333,0.333333333,,
604,2018/6/3 2:20,20,0.133333333,0.333333333,,
605,2018/6/3 2:25,21,0.14,0.34,,
606,2018/6/3 2:30,21,0.14,0.34,,
607,2018/6/3 2:35,21,0.14,0.34,,
608,2018/6/3 2:40,21,0.14,0.34,,
609,2018/6/3 2:45,21,0.14,0.34,,
610,2018/6/3 2:50,21,0.14,0.34,,
611,2018/6/3 2:55,21,0.14,0.34,,
612,2018/6/3 3:00,21,0.14,0.34,,
613,2018/6/3 3:05,21,0.14,0.34,,
614,2018/6/3 3:10,21,0.14,0.34,,
615,2018/6/3 3:15,21,0.14,0.34,,
616,2018/6/3 3:20,21,0.14,0.34,,
617,2018/6/3 3:25,21,0.14,0.34,,
618,2018/6/3 3:30,21,0.14,0.34,,
619,2018/6/3 3:35,21,0.14,0.34,,
620,2018/6/3 3:40,21,0.14,0.34,,
621,2018/6/3 3:45,21,0.14,0.34,,
622,2018/6/3 3:50,21,0.14,0.34,,
623,2018/6/3 3:55,21,0.14,0.34,,
624,2018/6/3 4:00,21,0.14,0.34,,
625,2018/6/3 4:05,21,0.14,0.34,,
626,2018/6/3 4:10,21,0.14,0.34,,
627,2018/6/3 4:15,21,0.14,0.34,,
628,2018/6/3 4:20,21,0.14,0.34,,
629,2018/6/3 4:25,21,0.14,0.34,,
630,2018/6/3 4:30,21,0.14,0.34,,
631,2018/6/3 4:35,21,0.14,0.34,,
632,2018/6/3 4:40,21,0.14,0.34,,
633,2018/6/3 4:45,21,0.14,0.34,,
634,2018/6/3 4:50,21,0.14,0.34,,
635,2018/6/3 4:55,21,0.14,0.34,,
636,2018/6/3 5:00,21,0.14,0.34,,
637,2018/6/3 5:05,21,0.14,0.34,,
638,2018/6/3 5:10,21,0.14,0.34,,
639,2018/6/3 5:15,21,0.14,0.34,,
640,2018/6/3 5:20,21,0.14,0.34,,
641,2018/6/3 5:25,21,0.14,0.34,,
642,2018/6/3 5:30,21,0.14,0.34,,
643,2018/6/3 5:35,21,0.14,0.34,,
644,2018/6/3 5:40,21,0.14,0.34,,
645,2018/6/3 5:45,21,0.14,0.34,,
646,2018/6/3 5:50,21,0.14,0.34,,
647,2018/6/3 5:55,21,0.14,0.34,,
648,2018/6/3 6:00,21,0.14,0.34,,
649,2018/6/3 6:05,21,0.14,0.34,,
650,2018/6/3 6:10,21,0.14,0.34,,
651,2018/6/3 6:15,21,0.14,0.34,,
652,2018/6/3 6:20,21,0.14,0.34,,
653,2018/6/3 6:25,21,0.14,0.34,,
654,2018/6/3 6:30,21,0.14,0.34,,
655,2018/6/3 6:35,21,0.14,0.34,,
656,2018/6/3 6:40,21,0.14,0.34,,
657,2018/6/3 6:45,21,0.14,0.34,,
658,2018/6/3 6:50,21,0.14,0.34,,
659,2018/6/3 6:55,21,0.14,0.34,,
660,2018/6/3 7:00,21,0.14,0.34,,
661,2018/6/3 7:05,21,0.14,0.34,,
662,2018/6/3 7:10,21,0.14,0.34,,
663,2018/6/3 7:15,21,0.14,0.34,,
664,2018/6/3 7:20,21,0.14,0.34,,
665,2018/6/3 7:25,21,0.14,0.34,,
666,2018/6/3 7:30,21,0.14,0.34,,
667,2018/6/3 7:35,21,0.14,0.34,,
668,2018/6/3 7:40,21,0.14,0.34,,
669,2018/6/3 7:45,21,0.14,0.34,,
670,2018/6/3 7:50,21,0.14,0.34,,
671,2018/6/3 7:55,20,0.133333333,0.333333333,,
672,2018/6/3 8:00,20,0.133333333,0.333333333,,
673,2018/6/3 8:05,20,0.133333333,0.333333333,,
674,2018/6/3 8:10,20,0.133333333,0.333333333,,
675,2018/6/3 8:15,20,0.133333333,0.333333333,,
676,2018/6/3 8:20,20,0.133333333,0.333333333,,
677,2018/6/3 8:25,20,0.133333333,0.333333333,,
678,2018/6/3 8:30,20,0.133333333,0.333333333,,
679,2018/6/3 8:35,20,0.133333333,0.333333333,,
680,2018/6/3 8:40,20,0.133333333,0.333333333,,
681,2018/6/3 8:45,20,0.133333333,0.333333333,,
682,2018/6/3 8:50,21,0.14,0.34,,
683,2018/6/3 8:55,21,0.14,0.34,,
684,2018/6/3 9:00,20,0.133333333,0.333333333,,
685,2018/6/3 9:05,21,0.14,0.34,,
686,2018/6/3 9:10,21,0.14,0.34,,
687,2018/6/3 9:15,21,0.14,0.34,,
688,2018/6/3 9:20,21,0.14,0.34,,
689,2018/6/3 9:25,21,0.14,0.34,,
690,2018/6/3 9:30,21,0.14,0.34,,
691,2018/6/3 9:35,21,0.14,0.34,,
692,2018/6/3 9:40,21,0.14,0.34,,
693,2018/6/3 9:45,21,0.14,0.34,,
694,2018/6/3 9:50,21,0.14,0.34,,
695,2018/6/3 9:55,21,0.14,0.34,,
696,2018/6/3 10:00,21,0.14,0.34,,
697,2018/6/3 10:05,22,0.146666667,0.346666667,,
698,2018/6/3 10:10,22,0.146666667,0.346666667,,
699,2018/6/3 10:15,22,0.146666667,0.346666667,,
700,2018/6/3 10:20,25,0.166666667,0.366666667,,
701,2018/6/3 10:25,25,0.166666667,0.366666667,,
702,2018/6/3 10:30,25,0.166666667,0.366666667,,
703,2018/6/3 10:35,25,0.166666667,0.366666667,,
704,2018/6/3 10:40,25,0.166666667,0.366666667,,
705,2018/6/3 10:45,25,0.166666667,0.366666667,,
706,2018/6/3 10:50,25,0.166666667,0.366666667,,
707,2018/6/3 10:55,25,0.166666667,0.366666667,,
708,2018/6/3 11:00,25,0.166666667,0.366666667,,
709,2018/6/3 11:05,25,0.166666667,0.366666667,,
710,2018/6/3 11:10,25,0.166666667,0.366666667,,
711,2018/6/3 11:15,25,0.166666667,0.366666667,,
712,2018/6/3 11:20,25,0.166666667,0.366666667,,
713,2018/6/3 11:25,25,0.166666667,0.366666667,,
714,2018/6/3 11:30,25,0.166666667,0.366666667,,
715,2018/6/3 11:35,25,0.166666667,0.366666667,,
716,2018/6/3 11:40,25,0.166666667,0.366666667,,
717,2018/6/3 11:45,25,0.166666667,0.366666667,,
718,2018/6/3 11:50,25,0.166666667,0.366666667,,
719,2018/6/3 11:55,25,0.166666667,0.366666667,,
720,2018/6/3 12:00,25,0.166666667,0.366666667,,
721,2018/6/3 12:05,25,0.166666667,0.366666667,,
722,2018/6/3 12:10,25,0.166666667,0.366666667,,
723,2018/6/3 12:15,26,0.173333333,0.373333333,,
724,2018/6/3 12:20,26,0.173333333,0.373333333,,
725,2018/6/3 12:25,26,0.173333333,0.373333333,,
726,2018/6/3 12:30,26,0.173333333,0.373333333,,
727,2018/6/3 12:35,26,0.173333333,0.373333333,,
728,2018/6/3 12:40,26,0.173333333,0.373333333,,
729,2018/6/3 12:45,26,0.173333333,0.373333333,,
730,2018/6/3 12:50,26,0.173333333,0.373333333,,
731,2018/6/3 12:55,26,0.173333333,0.373333333,,
732,2018/6/3 13:00,26,0.173333333,0.373333333,,
733,2018/6/3 13:05,26,0.173333333,0.373333333,,
734,2018/6/3 13:10,26,0.173333333,0.373333333,,
735,2018/6/3 13:15,26,0.173333333,0.373333333,,
736,2018/6/3 13:20,26,0.173333333,0.373333333,,
737,2018/6/3 13:25,26,0.173333333,0.373333333,,
738,2018/6/3 13:30,26,0.173333333,0.373333333,,
739,2018/6/3 13:35,26,0.173333333,0.373333333,,
740,2018/6/3 13:40,26,0.173333333,0.373333333,,
741,2018/6/3 13:45,26,0.173333333,0.373333333,,
742,2018/6/3 13:50,26,0.173333333,0.373333333,,
743,2018/6/3 13:55,26,0.173333333,0.373333333,,
744,2018/6/3 14:00,26,0.173333333,0.373333333,,
745,2018/6/3 14:05,26,0.173333333,0.373333333,,
746,2018/6/3 14:10,26,0.173333333,0.373333333,,
747,2018/6/3 14:15,26,0.173333333,0.373333333,,
748,2018/6/3 14:20,26,0.173333333,0.373333333,,
749,2018/6/3 14:25,25,0.166666667,0.366666667,,
750,2018/6/3 14:30,25,0.166666667,0.366666667,,
751,2018/6/3 14:35,25,0.166666667,0.366666667,,
752,2018/6/3 14:40,25,0.166666667,0.366666667,,
753,2018/6/3 14:45,25,0.166666667,0.366666667,,
754,2018/6/3 14:50,24,0.16,0.36,,
755,2018/6/3 14:55,24,0.16,0.36,,
756,2018/6/3 15:00,24,0.16,0.36,,
757,2018/6/3 15:05,24,0.16,0.36,,
758,2018/6/3 15:10,23,0.153333333,0.353333333,,
759,2018/6/3 15:15,23,0.153333333,0.353333333,,
760,2018/6/3 15:20,22,0.146666667,0.346666667,,
761,2018/6/3 15:25,22,0.146666667,0.346666667,,
762,2018/6/3 15:30,23,0.153333333,0.353333333,,
763,2018/6/3 15:35,22,0.146666667,0.346666667,,
764,2018/6/3 15:40,22,0.146666667,0.346666667,,
765,2018/6/3 15:45,22,0.146666667,0.346666667,,
766,2018/6/3 15:50,22,0.146666667,0.346666667,,
767,2018/6/3 15:55,22,0.146666667,0.346666667,,
768,2018/6/3 16:00,22,0.146666667,0.346666667,,
769,2018/6/3 16:05,21,0.14,0.34,,
770,2018/6/3 16:10,21,0.14,0.34,,
771,2018/6/3 16:15,21,0.14,0.34,,
772,2018/6/3 16:20,21,0.14,0.34,,
773,2018/6/3 16:25,21,0.14,0.34,,
774,2018/6/3 16:30,22,0.146666667,0.346666667,,
775,2018/6/3 16:35,22,0.146666667,0.346666667,,
776,2018/6/3 16:40,21,0.14,0.34,,
777,2018/6/3 16:45,21,0.14,0.34,,
778,2018/6/3 16:50,21,0.14,0.34,,
779,2018/6/3 16:55,21,0.14,0.34,,
780,2018/6/3 17:00,21,0.14,0.34,,
781,2018/6/3 17:05,21,0.14,0.34,,
782,2018/6/3 17:10,21,0.14,0.34,,
783,2018/6/3 17:15,21,0.14,0.34,,
784,2018/6/3 17:20,21,0.14,0.34,,
785,2018/6/3 17:25,21,0.14,0.34,,
786,2018/6/3 17:30,21,0.14,0.34,,
787,2018/6/3 17:35,21,0.14,0.34,,
788,2018/6/3 17:40,21,0.14,0.34,,
789,2018/6/3 17:45,21,0.14,0.34,,
790,2018/6/3 17:50,21,0.14,0.34,,
791,2018/6/3 17:55,21,0.14,0.34,,
792,2018/6/3 18:00,22,0.146666667,0.346666667,,
793,2018/6/3 18:05,23,0.153333333,0.353333333,,
794,2018/6/3 18:10,24,0.16,0.36,,
795,2018/6/3 18:15,24,0.16,0.36,,
796,2018/6/3 18:20,24,0.16,0.36,,
797,2018/6/3 18:25,24,0.16,0.36,,
798,2018/6/3 18:30,24,0.16,0.36,,
799,2018/6/3 18:35,24,0.16,0.36,,
800,2018/6/3 18:40,24,0.16,0.36,,
801,2018/6/3 18:45,24,0.16,0.36,,
802,2018/6/3 18:50,24,0.16,0.36,,
803,2018/6/3 18:55,23,0.153333333,0.353333333,,
804,2018/6/3 19:00,23,0.153333333,0.353333333,,
805,2018/6/3 19:05,23,0.153333333,0.353333333,,
806,2018/6/3 19:10,22,0.146666667,0.346666667,,
807,2018/6/3 19:15,22,0.146666667,0.346666667,,
808,2018/6/3 19:20,22,0.146666667,0.346666667,,
809,2018/6/3 19:25,22,0.146666667,0.346666667,,
810,2018/6/3 19:30,22,0.146666667,0.346666667,,
811,2018/6/3 19:35,21,0.14,0.34,,
812,2018/6/3 19:40,21,0.14,0.34,,
813,2018/6/3 19:45,21,0.14,0.34,,
814,2018/6/3 19:50,21,0.14,0.34,,
815,2018/6/3 19:55,21,0.14,0.34,,
816,2018/6/3 20:00,21,0.14,0.34,,
817,2018/6/3 20:05,21,0.14,0.34,,
818,2018/6/3 20:10,20,0.133333333,0.333333333,,
819,2018/6/3 20:15,20,0.133333333,0.333333333,,
820,2018/6/3 20:20,20,0.133333333,0.333333333,,
821,2018/6/3 20:25,20,0.133333333,0.333333333,,
822,2018/6/3 20:30,20,0.133333333,0.333333333,,
823,2018/6/3 20:35,20,0.133333333,0.333333333,,
824,2018/6/3 20:40,20,0.133333333,0.333333333,,
825,2018/6/3 20:45,20,0.133333333,0.333333333,,
826,2018/6/3 20:50,20,0.133333333,0.333333333,,
827,2018/6/3 20:55,21,0.14,0.34,,
828,2018/6/3 21:00,21,0.14,0.34,,
829,2018/6/3 21:05,21,0.14,0.34,,
830,2018/6/3 21:10,21,0.14,0.34,,
831,2018/6/3 21:15,21,0.14,0.34,,
832,2018/6/3 21:20,21,0.14,0.34,,
833,2018/6/3 21:25,21,0.14,0.34,,
834,2018/6/3 21:30,21,0.14,0.34,,
835,2018/6/3 21:35,21,0.14,0.34,,
836,2018/6/3 21:40,21,0.14,0.34,,
837,2018/6/3 21:45,21,0.14,0.34,,
838,2018/6/3 21:50,21,0.14,0.34,,
839,2018/6/3 21:55,21,0.14,0.34,,
840,2018/6/3 22:00,21,0.14,0.34,,
841,2018/6/3 22:05,21,0.14,0.34,,
842,2018/6/3 22:10,21,0.14,0.34,,
843,2018/6/3 22:15,21,0.14,0.34,,
844,2018/6/3 22:20,21,0.14,0.34,,
845,2018/6/3 22:25,21,0.14,0.34,,
846,2018/6/3 22:30,21,0.14,0.34,,
847,2018/6/3 22:35,21,0.14,0.34,,
848,2018/6/3 22:40,21,0.14,0.34,,
849,2018/6/3 22:45,21,0.14,0.34,,
850,2018/6/3 22:50,21,0.14,0.34,,
851,2018/6/3 22:55,21,0.14,0.34,,
852,2018/6/3 23:00,21,0.14,0.34,,
853,2018/6/3 23:05,21,0.14,0.34,,
854,2018/6/3 23:10,21,0.14,0.34,,
855,2018/6/3 23:15,21,0.14,0.34,,
856,2018/6/3 23:20,21,0.14,0.34,,
857,2018/6/3 23:25,21,0.14,0.34,,
858,2018/6/3 23:30,21,0.14,0.34,,
859,2018/6/3 23:35,21,0.14,0.34,,
860,2018/6/3 23:40,21,0.14,0.34,,
861,2018/6/3 23:45,21,0.14,0.34,,
862,2018/6/3 23:50,21,0.14,0.34,,
863,2018/6/3 23:55,21,0.14,0.34,,
864,2018/6/4 0:00,22,0.146666667,0.346666667,,
865,2018/6/4 0:05,22,0.146666667,0.346666667,,
866,2018/6/4 0:10,22,0.146666667,0.346666667,,
867,2018/6/4 0:15,22,0.146666667,0.346666667,,
868,2018/6/4 0:20,22,0.146666667,0.346666667,,
869,2018/6/4 0:25,22,0.146666667,0.346666667,,
870,2018/6/4 0:30,22,0.146666667,0.346666667,,
871,2018/6/4 0:35,22,0.146666667,0.346666667,,
872,2018/6/4 0:40,22,0.146666667,0.346666667,,
873,2018/6/4 0:45,21,0.14,0.34,,
874,2018/6/4 0:50,21,0.14,0.34,,
875,2018/6/4 0:55,21,0.14,0.34,,
876,2018/6/4 1:00,21,0.14,0.34,,
877,2018/6/4 1:05,21,0.14,0.34,,
878,2018/6/4 1:10,21,0.14,0.34,,
879,2018/6/4 1:15,21,0.14,0.34,,
880,2018/6/4 1:20,21,0.14,0.34,,
881,2018/6/4 1:25,21,0.14,0.34,,
882,2018/6/4 1:30,21,0.14,0.34,,
883,2018/6/4 1:35,21,0.14,0.34,,
884,2018/6/4 1:40,21,0.14,0.34,,
885,2018/6/4 1:45,21,0.14,0.34,,
886,2018/6/4 1:50,21,0.14,0.34,,
887,2018/6/4 1:55,21,0.14,0.34,,
888,2018/6/4 2:00,21,0.14,0.34,,
889,2018/6/4 2:05,21,0.14,0.34,,
890,2018/6/4 2:10,21,0.14,0.34,,
891,2018/6/4 2:15,21,0.14,0.34,,
892,2018/6/4 2:20,21,0.14,0.34,,
893,2018/6/4 2:25,21,0.14,0.34,,
894,2018/6/4 2:30,21,0.14,0.34,,
895,2018/6/4 2:35,21,0.14,0.34,,
896,2018/6/4 2:40,21,0.14,0.34,,
897,2018/6/4 2:45,21,0.14,0.34,,
898,2018/6/4 2:50,21,0.14,0.34,,
899,2018/6/4 2:55,21,0.14,0.34,,
900,2018/6/4 3:00,21,0.14,0.34,,
901,2018/6/4 3:05,21,0.14,0.34,,
902,2018/6/4 3:10,21,0.14,0.34,,
903,2018/6/4 3:15,21,0.14,0.34,,
904,2018/6/4 3:20,21,0.14,0.34,,
905,2018/6/4 3:25,21,0.14,0.34,,
906,2018/6/4 3:30,21,0.14,0.34,,
907,2018/6/4 3:35,21,0.14,0.34,,
908,2018/6/4 3:40,21,0.14,0.34,,
909,2018/6/4 3:45,21,0.14,0.34,,
910,2018/6/4 3:50,21,0.14,0.34,,
911,2018/6/4 3:55,21,0.14,0.34,,
912,2018/6/4 4:00,21,0.14,0.34,,
913,2018/6/4 4:05,21,0.14,0.34,,
914,2018/6/4 4:10,21,0.14,0.34,,
915,2018/6/4 4:15,21,0.14,0.34,,
916,2018/6/4 4:20,21,0.14,0.34,,
917,2018/6/4 4:25,21,0.14,0.34,,
918,2018/6/4 4:30,21,0.14,0.34,,
919,2018/6/4 4:35,21,0.14,0.34,,
920,2018/6/4 4:40,21,0.14,0.34,,
921,2018/6/4 4:45,21,0.14,0.34,,
922,2018/6/4 4:50,21,0.14,0.34,,
923,2018/6/4 4:55,21,0.14,0.34,,
924,2018/6/4 5:00,21,0.14,0.34,,
925,2018/6/4 5:05,21,0.14,0.34,,
926,2018/6/4 5:10,21,0.14,0.34,,
927,2018/6/4 5:15,21,0.14,0.34,,
928,2018/6/4 5:20,21,0.14,0.34,,
929,2018/6/4 5:25,21,0.14,0.34,,
930,2018/6/4 5:30,21,0.14,0.34,,
931,2018/6/4 5:35,21,0.14,0.34,,
932,2018/6/4 5:40,21,0.14,0.34,,
933,2018/6/4 5:45,21,0.14,0.34,,
934,2018/6/4 5:50,21,0.14,0.34,,
935,2018/6/4 5:55,21,0.14,0.34,,
936,2018/6/4 6:00,21,0.14,0.34,,
937,2018/6/4 6:05,21,0.14,0.34,,
938,2018/6/4 6:10,21,0.14,0.34,,
939,2018/6/4 6:15,21,0.14,0.34,,
940,2018/6/4 6:20,21,0.14,0.34,,
941,2018/6/4 6:25,21,0.14,0.34,,
942,2018/6/4 6:30,21,0.14,0.34,,
943,2018/6/4 6:35,21,0.14,0.34,,
944,2018/6/4 6:40,21,0.14,0.34,,
945,2018/6/4 6:45,21,0.14,0.34,,
946,2018/6/4 6:50,21,0.14,0.34,,
947,2018/6/4 6:55,21,0.14,0.34,,
948,2018/6/4 7:00,21,0.14,0.34,,
949,2018/6/4 7:05,21,0.14,0.34,,
950,2018/6/4 7:10,21,0.14,0.34,,
951,2018/6/4 7:15,21,0.14,0.34,,
952,2018/6/4 7:20,21,0.14,0.34,,
953,2018/6/4 7:25,20,0.133333333,0.333333333,,
954,2018/6/4 7:30,20,0.133333333,0.333333333,,
955,2018/6/4 7:35,20,0.133333333,0.333333333,,
956,2018/6/4 7:40,20,0.133333333,0.333333333,,
957,2018/6/4 7:45,20,0.133333333,0.333333333,,
958,2018/6/4 7:50,20,0.133333333,0.333333333,,
959,2018/6/4 7:55,21,0.14,0.34,,
960,2018/6/4 8:00,21,0.14,0.34,,
961,2018/6/4 8:05,20,0.133333333,0.333333333,,
962,2018/6/4 8:10,20,0.133333333,0.333333333,,
963,2018/6/4 8:15,19,0.126666667,0.326666667,,
964,2018/6/4 8:20,20,0.133333333,0.333333333,,
965,2018/6/4 8:25,21,0.14,0.34,,
966,2018/6/4 8:30,22,0.146666667,0.346666667,,
967,2018/6/4 8:35,22,0.146666667,0.346666667,,
968,2018/6/4 8:40,22,0.146666667,0.346666667,,
969,2018/6/4 8:45,22,0.146666667,0.346666667,,
970,2018/6/4 8:50,22,0.146666667,0.346666667,,
971,2018/6/4 8:55,22,0.146666667,0.346666667,,
972,2018/6/4 9:00,22,0.146666667,0.346666667,,
973,2018/6/4 9:05,21,0.14,0.34,,
974,2018/6/4 9:10,20,0.133333333,0.333333333,,
975,2018/6/4 9:15,21,0.14,0.34,,
976,2018/6/4 9:20,22,0.146666667,0.346666667,,
977,2018/6/4 9:25,23,0.153333333,0.353333333,,
978,2018/6/4 9:30,23,0.153333333,0.353333333,,
979,2018/6/4 9:35,23,0.153333333,0.353333333,,
980,2018/6/4 9:40,25,0.166666667,0.366666667,,
981,2018/6/4 9:45,25,0.166666667,0.366666667,,
982,2018/6/4 9:50,27,0.18,0.38,,
983,2018/6/4 9:55,28,0.186666667,0.386666667,,
984,2018/6/4 10:00,29,0.193333333,0.393333333,,
985,2018/6/4 10:05,30,0.2,0.4,,
986,2018/6/4 10:10,31,0.206666667,0.406666667,,
987,2018/6/4 10:15,32,0.213333333,0.413333333,,
988,2018/6/4 10:20,32,0.213333333,0.413333333,,
989,2018/6/4 10:25,30,0.2,0.4,,
990,2018/6/4 10:30,31,0.206666667,0.406666667,,
991,2018/6/4 10:35,31,0.206666667,0.406666667,,
992,2018/6/4 10:40,32,0.213333333,0.413333333,,
993,2018/6/4 10:45,32,0.213333333,0.413333333,,
994,2018/6/4 10:50,32,0.213333333,0.413333333,,
995,2018/6/4 10:55,33,0.22,0.42,,
996,2018/6/4 11:00,34,0.226666667,0.426666667,,
997,2018/6/4 11:05,37,0.246666667,0.446666667,,
998,2018/6/4 11:10,37,0.246666667,0.446666667,,
999,2018/6/4 11:15,38,0.253333333,0.453333333,,
1000,2018/6/4 11:20,38,0.253333333,0.453333333,,
1001,2018/6/4 11:25,38,0.253333333,0.453333333,,
1002,2018/6/4 11:30,38,0.253333333,0.453333333,,
1003,2018/6/4 11:35,39,0.26,0.46,,
1004,2018/6/4 11:40,39,0.26,0.46,,
1005,2018/6/4 11:45,39,0.26,0.46,,
1006,2018/6/4 11:50,40,0.266666667,0.466666667,,
1007,2018/6/4 11:55,40,0.266666667,0.466666667,,
1008,2018/6/4 12:00,39,0.26,0.46,,
1009,2018/6/4 12:05,38,0.253333333,0.453333333,,
1010,2018/6/4 12:10,38,0.253333333,0.453333333,,
1011,2018/6/4 12:15,38,0.253333333,0.453333333,,
