,TIME,car_num,RATE,RATE_N,value,type
508,2018/6/2 18:20,191,0.318333333,0.618333333,,
509,2018/6/2 18:25,191,0.318333333,0.618333333,,
510,2018/6/2 18:30,189,0.315,0.615,,
511,2018/6/2 18:35,187,0.311666667,0.611666667,,
512,2018/6/2 18:40,186,0.31,0.61,,
513,2018/6/2 18:45,189,0.315,0.615,,
514,2018/6/2 18:50,188,0.313333333,0.613333333,,
515,2018/6/2 18:55,188,0.313333333,0.613333333,,
516,2018/6/2 19:00,187,0.311666667,0.611666667,,
517,2018/6/2 19:05,187,0.311666667,0.611666667,,
518,2018/6/2 19:10,189,0.315,0.615,,
519,2018/6/2 19:15,190,0.316666667,0.616666667,,
520,2018/6/2 19:20,189,0.315,0.615,,
521,2018/6/2 19:25,190,0.316666667,0.616666667,,
522,2018/6/2 19:30,192,0.32,0.62,,
523,2018/6/2 19:35,191,0.318333333,0.618333333,,
524,2018/6/2 19:40,190,0.316666667,0.616666667,,
525,2018/6/2 19:45,191,0.318333333,0.618333333,,
526,2018/6/2 19:50,191,0.318333333,0.618333333,,
527,2018/6/2 19:55,190,0.316666667,0.616666667,,
528,2018/6/2 20:00,192,0.32,0.62,,
529,2018/6/2 20:05,193,0.321666667,0.621666667,,
530,2018/6/2 20:10,193,0.321666667,0.621666667,,
531,2018/6/2 20:15,192,0.32,0.62,,
532,2018/6/2 20:20,195,0.325,0.625,,
533,2018/6/2 20:25,195,0.325,0.625,,
534,2018/6/2 20:30,197,0.328333333,0.628333333,,
535,2018/6/2 20:35,196,0.326666667,0.626666667,,
536,2018/6/2 20:40,196,0.326666667,0.626666667,,
537,2018/6/2 20:45,197,0.328333333,0.628333333,,
538,2018/6/2 20:50,197,0.328333333,0.628333333,,
539,2018/6/2 20:55,198,0.33,0.63,,
540,2018/6/2 21:00,197,0.328333333,0.628333333,,
541,2018/6/2 21:05,195,0.325,0.625,,
542,2018/6/2 21:10,194,0.323333333,0.623333333,,
543,2018/6/2 21:15,197,0.328333333,0.628333333,,
544,2018/6/2 21:20,196,0.326666667,0.626666667,,
545,2018/6/2 21:25,197,0.328333333,0.628333333,,
546,2018/6/2 21:30,200,0.333333333,0.633333333,,
547,2018/6/2 21:35,200,0.333333333,0.633333333,,
548,2018/6/2 21:40,199,0.331666667,0.631666667,,
549,2018/6/2 21:45,198,0.33,0.63,,
550,2018/6/2 21:50,198,0.33,0.63,,
551,2018/6/2 21:55,201,0.335,0.635,,
552,2018/6/2 22:00,201,0.335,0.635,,
553,2018/6/2 22:05,201,0.335,0.635,,
554,2018/6/2 22:10,201,0.335,0.635,,
555,2018/6/2 22:15,202,0.336666667,0.636666667,,
556,2018/6/2 22:20,202,0.336666667,0.636666667,,
557,2018/6/2 22:25,202,0.336666667,0.636666667,,
558,2018/6/2 22:30,201,0.335,0.635,,
559,2018/6/2 22:35,201,0.335,0.635,,
560,2018/6/2 22:40,202,0.336666667,0.636666667,,
561,2018/6/2 22:45,202,0.336666667,0.636666667,,
562,2018/6/2 22:50,204,0.34,0.64,,
563,2018/6/2 22:55,205,0.341666667,0.641666667,,
564,2018/6/2 23:00,204,0.34,0.64,,
565,2018/6/2 23:05,204,0.34,0.64,,
566,2018/6/2 23:10,203,0.338333333,0.638333333,,
567,2018/6/2 23:15,205,0.341666667,0.641666667,,
568,2018/6/2 23:20,206,0.343333333,0.643333333,,
569,2018/6/2 23:25,206,0.343333333,0.643333333,,
570,2018/6/2 23:30,205,0.341666667,0.641666667,,
571,2018/6/2 23:35,206,0.343333333,0.643333333,,
572,2018/6/2 23:40,207,0.345,0.645,,
573,2018/6/2 23:45,208,0.346666667,0.646666667,,
574,2018/6/2 23:50,208,0.346666667,0.646666667,,
575,2018/6/2 23:55,208,0.346666667,0.646666667,,
576,2018/6/3 0:00,208,0.346666667,0.646666667,,
577,2018/6/3 0:05,209,0.348333333,0.648333333,,
578,2018/6/3 0:10,207,0.345,0.645,,
579,2018/6/3 0:15,207,0.345,0.645,,
580,2018/6/3 0:20,208,0.346666667,0.646666667,,
581,2018/6/3 0:25,208,0.346666667,0.646666667,,
582,2018/6/3 0:30,208,0.346666667,0.646666667,,
583,2018/6/3 0:35,208,0.346666667,0.646666667,,
584,2018/6/3 0:40,208,0.346666667,0.646666667,,
585,2018/6/3 0:45,208,0.346666667,0.646666667,,
586,2018/6/3 0:50,208,0.346666667,0.646666667,,
587,2018/6/3 0:55,208,0.346666667,0.646666667,,
588,2018/6/3 1:00,208,0.346666667,0.646666667,,
589,2018/6/3 1:05,208,0.346666667,0.646666667,,
590,2018/6/3 1:10,208,0.346666667,0.646666667,,
591,2018/6/3 1:15,208,0.346666667,0.646666667,,
592,2018/6/3 1:20,208,0.346666667,0.646666667,,
593,2018/6/3 1:25,208,0.346666667,0.646666667,,
594,2018/6/3 1:30,210,0.35,0.65,,
595,2018/6/3 1:35,210,0.35,0.65,,
596,2018/6/3 1:40,210,0.35,0.65,,
597,2018/6/3 1:45,209,0.348333333,0.648333333,,
598,2018/6/3 1:50,210,0.35,0.65,,
599,2018/6/3 1:55,210,0.35,0.65,,
600,2018/6/3 2:00,210,0.35,0.65,,
601,2018/6/3 2:05,210,0.35,0.65,,
602,2018/6/3 2:10,210,0.35,0.65,,
603,2018/6/3 2:15,210,0.35,0.65,,
604,2018/6/3 2:20,210,0.35,0.65,,
605,2018/6/3 2:25,210,0.35,0.65,,
606,2018/6/3 2:30,210,0.35,0.65,,
607,2018/6/3 2:35,210,0.35,0.65,,
608,2018/6/3 2:40,211,0.351666667,0.651666667,,
609,2018/6/3 2:45,211,0.351666667,0.651666667,,
610,2018/6/3 2:50,211,0.351666667,0.651666667,,
611,2018/6/3 2:55,210,0.35,0.65,,
612,2018/6/3 3:00,210,0.35,0.65,,
613,2018/6/3 3:05,210,0.35,0.65,,
614,2018/6/3 3:10,210,0.35,0.65,,
615,2018/6/3 3:15,210,0.35,0.65,,
616,2018/6/3 3:20,210,0.35,0.65,,
617,2018/6/3 3:25,211,0.351666667,0.651666667,,
618,2018/6/3 3:30,211,0.351666667,0.651666667,,
619,2018/6/3 3:35,211,0.351666667,0.651666667,,
620,2018/6/3 3:40,211,0.351666667,0.651666667,,
621,2018/6/3 3:45,211,0.351666667,0.651666667,,
622,2018/6/3 3:50,211,0.351666667,0.651666667,,
623,2018/6/3 3:55,212,0.353333333,0.653333333,,
624,2018/6/3 4:00,212,0.353333333,0.653333333,,
625,2018/6/3 4:05,212,0.353333333,0.653333333,,
626,2018/6/3 4:10,212,0.353333333,0.653333333,,
627,2018/6/3 4:15,212,0.353333333,0.653333333,,
628,2018/6/3 4:20,212,0.353333333,0.653333333,,
629,2018/6/3 4:25,212,0.353333333,0.653333333,,
630,2018/6/3 4:30,212,0.353333333,0.653333333,,
631,2018/6/3 4:35,211,0.351666667,0.651666667,,
632,2018/6/3 4:40,211,0.351666667,0.651666667,,
633,2018/6/3 4:45,211,0.351666667,0.651666667,,
634,2018/6/3 4:50,211,0.351666667,0.651666667,,
635,2018/6/3 4:55,211,0.351666667,0.651666667,,
636,2018/6/3 5:00,211,0.351666667,0.651666667,,
637,2018/6/3 5:05,211,0.351666667,0.651666667,,
638,2018/6/3 5:10,211,0.351666667,0.651666667,,
639,2018/6/3 5:15,211,0.351666667,0.651666667,,
640,2018/6/3 5:20,211,0.351666667,0.651666667,,
641,2018/6/3 5:25,211,0.351666667,0.651666667,,
642,2018/6/3 5:30,211,0.351666667,0.651666667,,
643,2018/6/3 5:35,211,0.351666667,0.651666667,,
644,2018/6/3 5:40,210,0.35,0.65,,
645,2018/6/3 5:45,210,0.35,0.65,,
646,2018/6/3 5:50,211,0.351666667,0.651666667,,
647,2018/6/3 5:55,211,0.351666667,0.651666667,,
648,2018/6/3 6:00,211,0.351666667,0.651666667,,
649,2018/6/3 6:05,211,0.351666667,0.651666667,,
650,2018/6/3 6:10,211,0.351666667,0.651666667,,
651,2018/6/3 6:15,209,0.348333333,0.648333333,,
652,2018/6/3 6:20,209,0.348333333,0.648333333,,
653,2018/6/3 6:25,211,0.351666667,0.651666667,,
654,2018/6/3 6:30,211,0.351666667,0.651666667,,
655,2018/6/3 6:35,211,0.351666667,0.651666667,,
656,2018/6/3 6:40,211,0.351666667,0.651666667,,
657,2018/6/3 6:45,211,0.351666667,0.651666667,,
658,2018/6/3 6:50,211,0.351666667,0.651666667,,
659,2018/6/3 6:55,210,0.35,0.65,,
660,2018/6/3 7:00,210,0.35,0.65,,
661,2018/6/3 7:05,210,0.35,0.65,,
662,2018/6/3 7:10,210,0.35,0.65,,
663,2018/6/3 7:15,209,0.348333333,0.648333333,,
664,2018/6/3 7:20,208,0.346666667,0.646666667,,
665,2018/6/3 7:25,207,0.345,0.645,,
666,2018/6/3 7:30,207,0.345,0.645,,
667,2018/6/3 7:35,207,0.345,0.645,,
668,2018/6/3 7:40,208,0.346666667,0.646666667,,
669,2018/6/3 7:45,207,0.345,0.645,,
670,2018/6/3 7:50,207,0.345,0.645,,
671,2018/6/3 7:55,206,0.343333333,0.643333333,,
672,2018/6/3 8:00,207,0.345,0.645,,
673,2018/6/3 8:05,204,0.34,0.64,,
674,2018/6/3 8:10,205,0.341666667,0.641666667,,
675,2018/6/3 8:15,204,0.34,0.64,,
676,2018/6/3 8:20,204,0.34,0.64,,
677,2018/6/3 8:25,203,0.338333333,0.638333333,,
678,2018/6/3 8:30,203,0.338333333,0.638333333,,
679,2018/6/3 8:35,205,0.341666667,0.641666667,,
680,2018/6/3 8:40,202,0.336666667,0.636666667,,
681,2018/6/3 8:45,201,0.335,0.635,,
682,2018/6/3 8:50,200,0.333333333,0.633333333,,
683,2018/6/3 8:55,200,0.333333333,0.633333333,,
684,2018/6/3 9:00,200,0.333333333,0.633333333,,
685,2018/6/3 9:05,200,0.333333333,0.633333333,,
686,2018/6/3 9:10,199,0.331666667,0.631666667,,
687,2018/6/3 9:15,198,0.33,0.63,,
688,2018/6/3 9:20,196,0.326666667,0.626666667,,
689,2018/6/3 9:25,195,0.325,0.625,,
690,2018/6/3 9:30,195,0.325,0.625,,
691,2018/6/3 9:35,192,0.32,0.62,,
692,2018/6/3 9:40,191,0.318333333,0.618333333,,
693,2018/6/3 9:45,192,0.32,0.62,,
694,2018/6/3 9:50,190,0.316666667,0.616666667,,
695,2018/6/3 9:55,191,0.318333333,0.618333333,,
696,2018/6/3 10:00,190,0.316666667,0.616666667,,
697,2018/6/3 10:05,188,0.313333333,0.613333333,,
698,2018/6/3 10:10,188,0.313333333,0.613333333,,
699,2018/6/3 10:15,187,0.311666667,0.611666667,,
700,2018/6/3 10:20,186,0.31,0.61,,
701,2018/6/3 10:25,187,0.311666667,0.611666667,,
702,2018/6/3 10:30,185,0.308333333,0.608333333,,
703,2018/6/3 10:35,187,0.311666667,0.611666667,,
704,2018/6/3 10:40,186,0.31,0.61,,
705,2018/6/3 10:45,183,0.305,0.605,,
706,2018/6/3 10:50,185,0.308333333,0.608333333,,
707,2018/6/3 10:55,185,0.308333333,0.608333333,,
708,2018/6/3 11:00,184,0.306666667,0.606666667,,
709,2018/6/3 11:05,184,0.306666667,0.606666667,,
710,2018/6/3 11:10,185,0.308333333,0.608333333,,
711,2018/6/3 11:15,184,0.306666667,0.606666667,,
712,2018/6/3 11:20,184,0.306666667,0.606666667,,
713,2018/6/3 11:25,184,0.306666667,0.606666667,,
714,2018/6/3 11:30,183,0.305,0.605,,
715,2018/6/3 11:35,181,0.301666667,0.601666667,,
716,2018/6/3 11:40,179,0.298333333,0.598333333,,
717,2018/6/3 11:45,179,0.298333333,0.598333333,,
718,2018/6/3 11:50,180,0.3,0.6,,
719,2018/6/3 11:55,180,0.3,0.6,,
720,2018/6/3 12:00,180,0.3,0.6,,
721,2018/6/3 12:05,179,0.298333333,0.598333333,,
722,2018/6/3 12:10,179,0.298333333,0.598333333,,
723,2018/6/3 12:15,178,0.296666667,0.596666667,,
724,2018/6/3 12:20,178,0.296666667,0.596666667,,
725,2018/6/3 12:25,177,0.295,0.595,,
726,2018/6/3 12:30,176,0.293333333,0.593333333,,
727,2018/6/3 12:35,177,0.295,0.595,,
728,2018/6/3 12:40,177,0.295,0.595,,
729,2018/6/3 12:45,176,0.293333333,0.593333333,,
730,2018/6/3 12:50,177,0.295,0.595,,
731,2018/6/3 12:55,179,0.298333333,0.598333333,,
732,2018/6/3 13:00,180,0.3,0.6,,
733,2018/6/3 13:05,180,0.3,0.6,,
734,2018/6/3 13:10,181,0.301666667,0.601666667,,
735,2018/6/3 13:15,182,0.303333333,0.603333333,,
736,2018/6/3 13:20,183,0.305,0.605,,
737,2018/6/3 13:25,184,0.306666667,0.606666667,,
738,2018/6/3 13:30,183,0.305,0.605,,
739,2018/6/3 13:35,185,0.308333333,0.608333333,,
740,2018/6/3 13:40,184,0.306666667,0.606666667,,
741,2018/6/3 13:45,188,0.313333333,0.613333333,,
742,2018/6/3 13:50,187,0.311666667,0.611666667,,
743,2018/6/3 13:55,187,0.311666667,0.611666667,,
744,2018/6/3 14:00,187,0.311666667,0.611666667,,
745,2018/6/3 14:05,186,0.31,0.61,,
746,2018/6/3 14:10,186,0.31,0.61,,
747,2018/6/3 14:15,190,0.316666667,0.616666667,,
748,2018/6/3 14:20,188,0.313333333,0.613333333,,
749,2018/6/3 14:25,189,0.315,0.615,,
750,2018/6/3 14:30,188,0.313333333,0.613333333,,
751,2018/6/3 14:35,188,0.313333333,0.613333333,,
752,2018/6/3 14:40,188,0.313333333,0.613333333,,
753,2018/6/3 14:45,190,0.316666667,0.616666667,,
754,2018/6/3 14:50,191,0.318333333,0.618333333,,
755,2018/6/3 14:55,189,0.315,0.615,,
756,2018/6/3 15:00,189,0.315,0.615,,
757,2018/6/3 15:05,189,0.315,0.615,,
758,2018/6/3 15:10,184,0.306666667,0.606666667,,
759,2018/6/3 15:15,184,0.306666667,0.606666667,,
760,2018/6/3 15:20,184,0.306666667,0.606666667,,
761,2018/6/3 15:25,184,0.306666667,0.606666667,,
762,2018/6/3 15:30,185,0.308333333,0.608333333,,
763,2018/6/3 15:35,186,0.31,0.61,,
764,2018/6/3 15:40,186,0.31,0.61,,
765,2018/6/3 15:45,187,0.311666667,0.611666667,,
766,2018/6/3 15:50,187,0.311666667,0.611666667,,
767,2018/6/3 15:55,187,0.311666667,0.611666667,,
768,2018/6/3 16:00,187,0.311666667,0.611666667,,
769,2018/6/3 16:05,188,0.313333333,0.613333333,,
770,2018/6/3 16:10,188,0.313333333,0.613333333,,
771,2018/6/3 16:15,187,0.311666667,0.611666667,,
772,2018/6/3 16:20,190,0.316666667,0.616666667,,
773,2018/6/3 16:25,189,0.315,0.615,,
774,2018/6/3 16:30,188,0.313333333,0.613333333,,
775,2018/6/3 16:35,188,0.313333333,0.613333333,,
776,2018/6/3 16:40,186,0.31,0.61,,
777,2018/6/3 16:45,186,0.31,0.61,,
778,2018/6/3 16:50,188,0.313333333,0.613333333,,
779,2018/6/3 16:55,187,0.311666667,0.611666667,,
780,2018/6/3 17:00,187,0.311666667,0.611666667,,
781,2018/6/3 17:05,185,0.308333333,0.608333333,,
782,2018/6/3 17:10,185,0.308333333,0.608333333,,
783,2018/6/3 17:15,182,0.303333333,0.603333333,,
784,2018/6/3 17:20,180,0.3,0.6,,
785,2018/6/3 17:25,181,0.301666667,0.601666667,,
786,2018/6/3 17:30,182,0.303333333,0.603333333,,
787,2018/6/3 17:35,183,0.305,0.605,,
788,2018/6/3 17:40,181,0.301666667,0.601666667,,
789,2018/6/3 17:45,179,0.298333333,0.598333333,,
790,2018/6/3 17:50,180,0.3,0.6,,
791,2018/6/3 17:55,183,0.305,0.605,,
792,2018/6/3 18:00,183,0.305,0.605,,
793,2018/6/3 18:05,183,0.305,0.605,,
794,2018/6/3 18:10,183,0.305,0.605,,
795,2018/6/3 18:15,186,0.31,0.61,,
796,2018/6/3 18:20,189,0.315,0.615,,
797,2018/6/3 18:25,192,0.32,0.62,,
798,2018/6/3 18:30,191,0.318333333,0.618333333,,
799,2018/6/3 18:35,193,0.321666667,0.621666667,,
800,2018/6/3 18:40,193,0.321666667,0.621666667,,
801,2018/6/3 18:45,195,0.325,0.625,,
802,2018/6/3 18:50,194,0.323333333,0.623333333,,
803,2018/6/3 18:55,196,0.326666667,0.626666667,,
804,2018/6/3 19:00,196,0.326666667,0.626666667,,
805,2018/6/3 19:05,195,0.325,0.625,,
806,2018/6/3 19:10,195,0.325,0.625,,
807,2018/6/3 19:15,195,0.325,0.625,,
808,2018/6/3 19:20,194,0.323333333,0.623333333,,
809,2018/6/3 19:25,196,0.326666667,0.626666667,,
810,2018/6/3 19:30,195,0.325,0.625,,
811,2018/6/3 19:35,195,0.325,0.625,,
812,2018/6/3 19:40,195,0.325,0.625,,
813,2018/6/3 19:45,192,0.32,0.62,,
814,2018/6/3 19:50,195,0.325,0.625,,
815,2018/6/3 19:55,193,0.321666667,0.621666667,,
816,2018/6/3 20:00,193,0.321666667,0.621666667,,
817,2018/6/3 20:05,192,0.32,0.62,,
818,2018/6/3 20:10,193,0.321666667,0.621666667,,
819,2018/6/3 20:15,192,0.32,0.62,,
820,2018/6/3 20:20,195,0.325,0.625,,
821,2018/6/3 20:25,196,0.326666667,0.626666667,,
822,2018/6/3 20:30,197,0.328333333,0.628333333,,
823,2018/6/3 20:35,198,0.33,0.63,,
824,2018/6/3 20:40,201,0.335,0.635,,
825,2018/6/3 20:45,202,0.336666667,0.636666667,,
826,2018/6/3 20:50,202,0.336666667,0.636666667,,
827,2018/6/3 20:55,203,0.338333333,0.638333333,,
828,2018/6/3 21:00,205,0.341666667,0.641666667,,
829,2018/6/3 21:05,206,0.343333333,0.643333333,,
830,2018/6/3 21:10,208,0.346666667,0.646666667,,
831,2018/6/3 21:15,209,0.348333333,0.648333333,,
832,2018/6/3 21:20,209,0.348333333,0.648333333,,
833,2018/6/3 21:25,212,0.353333333,0.653333333,,
834,2018/6/3 21:30,212,0.353333333,0.653333333,,
835,2018/6/3 21:35,212,0.353333333,0.653333333,,
836,2018/6/3 21:40,212,0.353333333,0.653333333,,
837,2018/6/3 21:45,212,0.353333333,0.653333333,,
838,2018/6/3 21:50,214,0.356666667,0.656666667,,
839,2018/6/3 21:55,214,0.356666667,0.656666667,,
840,2018/6/3 22:00,215,0.358333333,0.658333333,,
841,2018/6/3 22:05,214,0.356666667,0.656666667,,
842,2018/6/3 22:10,215,0.358333333,0.658333333,,
843,2018/6/3 22:15,214,0.356666667,0.656666667,,
844,2018/6/3 22:20,213,0.355,0.655,,
845,2018/6/3 22:25,213,0.355,0.655,,
846,2018/6/3 22:30,213,0.355,0.655,,
847,2018/6/3 22:35,212,0.353333333,0.653333333,,
848,2018/6/3 22:40,212,0.353333333,0.653333333,,
849,2018/6/3 22:45,212,0.353333333,0.653333333,,
850,2018/6/3 22:50,214,0.356666667,0.656666667,,
851,2018/6/3 22:55,214,0.356666667,0.656666667,,
852,2018/6/3 23:00,214,0.356666667,0.656666667,,
853,2018/6/3 23:05,214,0.356666667,0.656666667,,
854,2018/6/3 23:10,214,0.356666667,0.656666667,,
855,2018/6/3 23:15,213,0.355,0.655,,
856,2018/6/3 23:20,213,0.355,0.655,,
857,2018/6/3 23:25,214,0.356666667,0.656666667,,
858,2018/6/3 23:30,214,0.356666667,0.656666667,,
859,2018/6/3 23:35,214,0.356666667,0.656666667,,
860,2018/6/3 23:40,214,0.356666667,0.656666667,,
861,2018/6/3 23:45,214,0.356666667,0.656666667,,
862,2018/6/3 23:50,214,0.356666667,0.656666667,,
863,2018/6/3 23:55,214,0.356666667,0.656666667,,
864,2018/6/4 0:00,214,0.356666667,0.656666667,,
865,2018/6/4 0:05,214,0.356666667,0.656666667,,
866,2018/6/4 0:10,212,0.353333333,0.653333333,,
867,2018/6/4 0:15,213,0.355,0.655,,
868,2018/6/4 0:20,214,0.356666667,0.656666667,,
869,2018/6/4 0:25,216,0.36,0.66,,
870,2018/6/4 0:30,216,0.36,0.66,,
871,2018/6/4 0:35,214,0.356666667,0.656666667,,
872,2018/6/4 0:40,214,0.356666667,0.656666667,,
873,2018/6/4 0:45,214,0.356666667,0.656666667,,
874,2018/6/4 0:50,213,0.355,0.655,,
875,2018/6/4 0:55,213,0.355,0.655,,
876,2018/6/4 1:00,213,0.355,0.655,,
877,2018/6/4 1:05,213,0.355,0.655,,
878,2018/6/4 1:10,213,0.355,0.655,,
879,2018/6/4 1:15,213,0.355,0.655,,
880,2018/6/4 1:20,213,0.355,0.655,,
881,2018/6/4 1:25,213,0.355,0.655,,
882,2018/6/4 1:30,213,0.355,0.655,,
883,2018/6/4 1:35,213,0.355,0.655,,
884,2018/6/4 1:40,213,0.355,0.655,,
885,2018/6/4 1:45,213,0.355,0.655,,
886,2018/6/4 1:50,213,0.355,0.655,,
887,2018/6/4 1:55,213,0.355,0.655,,
888,2018/6/4 2:00,214,0.356666667,0.656666667,,
889,2018/6/4 2:05,214,0.356666667,0.656666667,,
890,2018/6/4 2:10,215,0.358333333,0.658333333,,
891,2018/6/4 2:15,215,0.358333333,0.658333333,,
892,2018/6/4 2:20,215,0.358333333,0.658333333,,
893,2018/6/4 2:25,215,0.358333333,0.658333333,,
894,2018/6/4 2:30,215,0.358333333,0.658333333,,
895,2018/6/4 2:35,215,0.358333333,0.658333333,,
896,2018/6/4 2:40,215,0.358333333,0.658333333,,
897,2018/6/4 2:45,215,0.358333333,0.658333333,,
898,2018/6/4 2:50,215,0.358333333,0.658333333,,
899,2018/6/4 2:55,215,0.358333333,0.658333333,,
900,2018/6/4 3:00,215,0.358333333,0.658333333,,
901,2018/6/4 3:05,216,0.36,0.66,,
902,2018/6/4 3:10,216,0.36,0.66,,
903,2018/6/4 3:15,216,0.36,0.66,,
904,2018/6/4 3:20,216,0.36,0.66,,
905,2018/6/4 3:25,216,0.36,0.66,,
906,2018/6/4 3:30,216,0.36,0.66,,
907,2018/6/4 3:35,216,0.36,0.66,,
908,2018/6/4 3:40,216,0.36,0.66,,
909,2018/6/4 3:45,216,0.36,0.66,,
910,2018/6/4 3:50,216,0.36,0.66,,
911,2018/6/4 3:55,216,0.36,0.66,,
912,2018/6/4 4:00,216,0.36,0.66,,
913,2018/6/4 4:05,216,0.36,0.66,,
914,2018/6/4 4:10,216,0.36,0.66,,
915,2018/6/4 4:15,216,0.36,0.66,,
916,2018/6/4 4:20,216,0.36,0.66,,
917,2018/6/4 4:25,216,0.36,0.66,,
918,2018/6/4 4:30,216,0.36,0.66,,
919,2018/6/4 4:35,216,0.36,0.66,,
920,2018/6/4 4:40,216,0.36,0.66,,
921,2018/6/4 4:45,216,0.36,0.66,,
922,2018/6/4 4:50,216,0.36,0.66,,
923,2018/6/4 4:55,216,0.36,0.66,,
924,2018/6/4 5:00,216,0.36,0.66,,
925,2018/6/4 5:05,216,0.36,0.66,,
926,2018/6/4 5:10,216,0.36,0.66,,
927,2018/6/4 5:15,216,0.36,0.66,,
928,2018/6/4 5:20,216,0.36,0.66,,
929,2018/6/4 5:25,216,0.36,0.66,,
930,2018/6/4 5:30,216,0.36,0.66,,
931,2018/6/4 5:35,216,0.36,0.66,,
932,2018/6/4 5:40,216,0.36,0.66,,
933,2018/6/4 5:45,216,0.36,0.66,,
934,2018/6/4 5:50,216,0.36,0.66,,
935,2018/6/4 5:55,214,0.356666667,0.656666667,,
936,2018/6/4 6:00,214,0.356666667,0.656666667,,
937,2018/6/4 6:05,214,0.356666667,0.656666667,,
938,2018/6/4 6:10,214,0.356666667,0.656666667,,
939,2018/6/4 6:15,214,0.356666667,0.656666667,,
940,2018/6/4 6:20,214,0.356666667,0.656666667,,
941,2018/6/4 6:25,214,0.356666667,0.656666667,,
942,2018/6/4 6:30,215,0.358333333,0.658333333,,
943,2018/6/4 6:35,215,0.358333333,0.658333333,,
944,2018/6/4 6:40,215,0.358333333,0.658333333,,
945,2018/6/4 6:45,213,0.355,0.655,,
946,2018/6/4 6:50,214,0.356666667,0.656666667,,
947,2018/6/4 6:55,214,0.356666667,0.656666667,,
948,2018/6/4 7:00,213,0.355,0.655,,
949,2018/6/4 7:05,215,0.358333333,0.658333333,,
950,2018/6/4 7:10,215,0.358333333,0.658333333,,
951,2018/6/4 7:15,215,0.358333333,0.658333333,,
952,2018/6/4 7:20,215,0.358333333,0.658333333,,
953,2018/6/4 7:25,212,0.353333333,0.653333333,,
954,2018/6/4 7:30,210,0.35,0.65,,
955,2018/6/4 7:35,211,0.351666667,0.651666667,,
956,2018/6/4 7:40,207,0.345,0.645,,
957,2018/6/4 7:45,210,0.35,0.65,,
958,2018/6/4 7:50,209,0.348333333,0.648333333,,
959,2018/6/4 7:55,211,0.351666667,0.651666667,,
960,2018/6/4 8:00,208,0.346666667,0.646666667,,
961,2018/6/4 8:05,207,0.345,0.645,,
962,2018/6/4 8:10,209,0.348333333,0.648333333,,
963,2018/6/4 8:15,213,0.355,0.655,,
964,2018/6/4 8:20,213,0.355,0.655,,
965,2018/6/4 8:25,215,0.358333333,0.658333333,,
966,2018/6/4 8:30,218,0.363333333,0.663333333,,
967,2018/6/4 8:35,219,0.365,0.665,,
968,2018/6/4 8:40,218,0.363333333,0.663333333,,
969,2018/6/4 8:45,222,0.37,0.67,,
970,2018/6/4 8:50,227,0.378333333,0.678333333,,
971,2018/6/4 8:55,229,0.381666667,0.681666667,,
972,2018/6/4 9:00,228,0.38,0.68,,
973,2018/6/4 9:05,226,0.376666667,0.676666667,,
974,2018/6/4 9:10,229,0.381666667,0.681666667,,
975,2018/6/4 9:15,232,0.386666667,0.686666667,,
976,2018/6/4 9:20,229,0.381666667,0.681666667,,
977,2018/6/4 9:25,231,0.385,0.685,,
978,2018/6/4 9:30,231,0.385,0.685,,
979,2018/6/4 9:35,230,0.383333333,0.683333333,,
980,2018/6/4 9:40,230,0.383333333,0.683333333,,
981,2018/6/4 9:45,227,0.378333333,0.678333333,,
982,2018/6/4 9:50,227,0.378333333,0.678333333,,
983,2018/6/4 9:55,228,0.38,0.68,,
984,2018/6/4 10:00,228,0.38,0.68,,
985,2018/6/4 10:05,227,0.378333333,0.678333333,,
986,2018/6/4 10:10,227,0.378333333,0.678333333,,
987,2018/6/4 10:15,227,0.378333333,0.678333333,,
988,2018/6/4 10:20,230,0.383333333,0.683333333,,
989,2018/6/4 10:25,235,0.391666667,0.691666667,,
990,2018/6/4 10:30,232,0.386666667,0.686666667,,
991,2018/6/4 10:35,229,0.381666667,0.681666667,,
992,2018/6/4 10:40,230,0.383333333,0.683333333,,
993,2018/6/4 10:45,226,0.376666667,0.676666667,,
994,2018/6/4 10:50,228,0.38,0.68,,
995,2018/6/4 10:55,230,0.383333333,0.683333333,,
996,2018/6/4 11:00,231,0.385,0.685,,
997,2018/6/4 11:05,231,0.385,0.685,,
998,2018/6/4 11:10,229,0.381666667,0.681666667,,
999,2018/6/4 11:15,230,0.383333333,0.683333333,,
1000,2018/6/4 11:20,232,0.386666667,0.686666667,,
1001,2018/6/4 11:25,234,0.39,0.69,,
1002,2018/6/4 11:30,235,0.391666667,0.691666667,,
1003,2018/6/4 11:35,239,0.398333333,0.698333333,,
1004,2018/6/4 11:40,236,0.393333333,0.693333333,,
1005,2018/6/4 11:45,236,0.393333333,0.693333333,,
1006,2018/6/4 11:50,236,0.393333333,0.693333333,,
1007,2018/6/4 11:55,235,0.391666667,0.691666667,,
1008,2018/6/4 12:00,235,0.391666667,0.691666667,,
1009,2018/6/4 12:05,237,0.395,0.695,,
1010,2018/6/4 12:10,240,0.4,0.7,,
1011,2018/6/4 12:15,238,0.396666667,0.696666667,,
1012,2018/6/4 12:20,238,0.396666667,0.696666667,,
1013,2018/6/4 12:25,238,0.396666667,0.696666667,,
