,TIME,car_num,RATE,RATE_N,value,type
481,2018/6/2 16:05,32,0.065708419,0.265708419,,
482,2018/6/2 16:10,32,0.065708419,0.265708419,,
483,2018/6/2 16:15,32,0.065708419,0.265708419,,
484,2018/6/2 16:20,32,0.065708419,0.265708419,,
485,2018/6/2 16:25,32,0.065708419,0.265708419,,
486,2018/6/2 16:30,32,0.065708419,0.265708419,,
487,2018/6/2 16:35,32,0.065708419,0.265708419,,
488,2018/6/2 16:40,32,0.065708419,0.265708419,,
489,2018/6/2 16:45,32,0.065708419,0.265708419,,
490,2018/6/2 16:50,32,0.065708419,0.265708419,,
491,2018/6/2 16:55,32,0.065708419,0.265708419,,
492,2018/6/2 17:00,32,0.065708419,0.265708419,,
493,2018/6/2 17:05,32,0.065708419,0.265708419,,
494,2018/6/2 17:10,31,0.063655031,0.263655031,,
495,2018/6/2 17:15,31,0.063655031,0.263655031,,
496,2018/6/2 17:20,31,0.063655031,0.263655031,,
497,2018/6/2 17:25,31,0.063655031,0.263655031,,
498,2018/6/2 17:30,32,0.065708419,0.265708419,,
499,2018/6/2 17:35,32,0.065708419,0.265708419,,
500,2018/6/2 17:40,32,0.065708419,0.265708419,,
501,2018/6/2 17:45,33,0.067761807,0.267761807,,
502,2018/6/2 17:50,34,0.069815195,0.269815195,,
503,2018/6/2 17:55,35,0.071868583,0.271868583,,
504,2018/6/2 18:00,35,0.071868583,0.271868583,,
505,2018/6/2 18:05,35,0.071868583,0.271868583,,
506,2018/6/2 18:10,35,0.071868583,0.271868583,,
507,2018/6/2 18:15,35,0.071868583,0.271868583,,
508,2018/6/2 18:20,35,0.071868583,0.271868583,,
509,2018/6/2 18:25,35,0.071868583,0.271868583,,
510,2018/6/2 18:30,35,0.071868583,0.271868583,,
511,2018/6/2 18:35,35,0.071868583,0.271868583,,
512,2018/6/2 18:40,36,0.073921971,0.273921971,,
513,2018/6/2 18:45,36,0.073921971,0.273921971,,
514,2018/6/2 18:50,36,0.073921971,0.273921971,,
515,2018/6/2 18:55,36,0.073921971,0.273921971,,
516,2018/6/2 19:00,36,0.073921971,0.273921971,,
517,2018/6/2 19:05,37,0.075975359,0.275975359,,
518,2018/6/2 19:10,37,0.075975359,0.275975359,,
519,2018/6/2 19:15,37,0.075975359,0.275975359,,
520,2018/6/2 19:20,37,0.075975359,0.275975359,,
521,2018/6/2 19:25,37,0.075975359,0.275975359,,
522,2018/6/2 19:30,37,0.075975359,0.275975359,,
523,2018/6/2 19:35,37,0.075975359,0.275975359,,
524,2018/6/2 19:40,37,0.075975359,0.275975359,,
525,2018/6/2 19:45,37,0.075975359,0.275975359,,
526,2018/6/2 19:50,37,0.075975359,0.275975359,,
527,2018/6/2 19:55,37,0.075975359,0.275975359,,
528,2018/6/2 20:00,37,0.075975359,0.275975359,,
529,2018/6/2 20:05,37,0.075975359,0.275975359,,
530,2018/6/2 20:10,37,0.075975359,0.275975359,,
531,2018/6/2 20:15,38,0.078028747,0.278028747,,
532,2018/6/2 20:20,38,0.078028747,0.278028747,,
533,2018/6/2 20:25,38,0.078028747,0.278028747,,
534,2018/6/2 20:30,38,0.078028747,0.278028747,,
535,2018/6/2 20:35,38,0.078028747,0.278028747,,
536,2018/6/2 20:40,38,0.078028747,0.278028747,,
537,2018/6/2 20:45,38,0.078028747,0.278028747,,
538,2018/6/2 20:50,38,0.078028747,0.278028747,,
539,2018/6/2 20:55,38,0.078028747,0.278028747,,
540,2018/6/2 21:00,38,0.078028747,0.278028747,,
541,2018/6/2 21:05,38,0.078028747,0.278028747,,
542,2018/6/2 21:10,38,0.078028747,0.278028747,,
543,2018/6/2 21:15,38,0.078028747,0.278028747,,
544,2018/6/2 21:20,38,0.078028747,0.278028747,,
545,2018/6/2 21:25,38,0.078028747,0.278028747,,
546,2018/6/2 21:30,38,0.078028747,0.278028747,,
547,2018/6/2 21:35,38,0.078028747,0.278028747,,
548,2018/6/2 21:40,38,0.078028747,0.278028747,,
549,2018/6/2 21:45,38,0.078028747,0.278028747,,
550,2018/6/2 21:50,38,0.078028747,0.278028747,,
551,2018/6/2 21:55,38,0.078028747,0.278028747,,
552,2018/6/2 22:00,38,0.078028747,0.278028747,,
553,2018/6/2 22:05,38,0.078028747,0.278028747,,
554,2018/6/2 22:10,39,0.080082136,0.280082136,,
555,2018/6/2 22:15,39,0.080082136,0.280082136,,
556,2018/6/2 22:20,39,0.080082136,0.280082136,,
557,2018/6/2 22:25,39,0.080082136,0.280082136,,
558,2018/6/2 22:30,39,0.080082136,0.280082136,,
559,2018/6/2 22:35,40,0.082135524,0.282135524,,
560,2018/6/2 22:40,40,0.082135524,0.282135524,,
561,2018/6/2 22:45,40,0.082135524,0.282135524,,
562,2018/6/2 22:50,40,0.082135524,0.282135524,,
563,2018/6/2 22:55,41,0.084188912,0.284188912,,
564,2018/6/2 23:00,42,0.0862423,0.2862423,,
565,2018/6/2 23:05,42,0.0862423,0.2862423,,
566,2018/6/2 23:10,42,0.0862423,0.2862423,,
567,2018/6/2 23:15,42,0.0862423,0.2862423,,
568,2018/6/2 23:20,42,0.0862423,0.2862423,,
569,2018/6/2 23:25,42,0.0862423,0.2862423,,
570,2018/6/2 23:30,43,0.088295688,0.288295688,,
571,2018/6/2 23:35,43,0.088295688,0.288295688,,
572,2018/6/2 23:40,43,0.088295688,0.288295688,,
573,2018/6/2 23:45,43,0.088295688,0.288295688,,
574,2018/6/2 23:50,43,0.088295688,0.288295688,,
575,2018/6/2 23:55,43,0.088295688,0.288295688,,
576,2018/6/3 0:00,43,0.088295688,0.288295688,,
577,2018/6/3 0:05,43,0.088295688,0.288295688,,
578,2018/6/3 0:10,43,0.088295688,0.288295688,,
579,2018/6/3 0:15,43,0.088295688,0.288295688,,
580,2018/6/3 0:20,44,0.090349076,0.290349076,,
581,2018/6/3 0:25,44,0.090349076,0.290349076,,
582,2018/6/3 0:30,44,0.090349076,0.290349076,,
583,2018/6/3 0:35,44,0.090349076,0.290349076,,
584,2018/6/3 0:40,44,0.090349076,0.290349076,,
585,2018/6/3 0:45,44,0.090349076,0.290349076,,
586,2018/6/3 0:50,44,0.090349076,0.290349076,,
587,2018/6/3 0:55,44,0.090349076,0.290349076,,
588,2018/6/3 1:00,45,0.092402464,0.292402464,,
589,2018/6/3 1:05,45,0.092402464,0.292402464,,
590,2018/6/3 1:10,45,0.092402464,0.292402464,,
591,2018/6/3 1:15,45,0.092402464,0.292402464,,
592,2018/6/3 1:20,45,0.092402464,0.292402464,,
593,2018/6/3 1:25,45,0.092402464,0.292402464,,
594,2018/6/3 1:30,45,0.092402464,0.292402464,,
595,2018/6/3 1:35,46,0.094455852,0.294455852,,
596,2018/6/3 1:40,46,0.094455852,0.294455852,,
597,2018/6/3 1:45,46,0.094455852,0.294455852,,
598,2018/6/3 1:50,46,0.094455852,0.294455852,,
599,2018/6/3 1:55,46,0.094455852,0.294455852,,
600,2018/6/3 2:00,46,0.094455852,0.294455852,,
601,2018/6/3 2:05,46,0.094455852,0.294455852,,
602,2018/6/3 2:10,46,0.094455852,0.294455852,,
603,2018/6/3 2:15,46,0.094455852,0.294455852,,
604,2018/6/3 2:20,46,0.094455852,0.294455852,,
605,2018/6/3 2:25,46,0.094455852,0.294455852,,
606,2018/6/3 2:30,46,0.094455852,0.294455852,,
607,2018/6/3 2:35,46,0.094455852,0.294455852,,
608,2018/6/3 2:40,46,0.094455852,0.294455852,,
609,2018/6/3 2:45,46,0.094455852,0.294455852,,
610,2018/6/3 2:50,46,0.094455852,0.294455852,,
611,2018/6/3 2:55,46,0.094455852,0.294455852,,
612,2018/6/3 3:00,46,0.094455852,0.294455852,,
613,2018/6/3 3:05,46,0.094455852,0.294455852,,
614,2018/6/3 3:10,46,0.094455852,0.294455852,,
615,2018/6/3 3:15,46,0.094455852,0.294455852,,
616,2018/6/3 3:20,46,0.094455852,0.294455852,,
617,2018/6/3 3:25,46,0.094455852,0.294455852,,
618,2018/6/3 3:30,46,0.094455852,0.294455852,,
619,2018/6/3 3:35,46,0.094455852,0.294455852,,
620,2018/6/3 3:40,46,0.094455852,0.294455852,,
621,2018/6/3 3:45,46,0.094455852,0.294455852,,
622,2018/6/3 3:50,46,0.094455852,0.294455852,,
623,2018/6/3 3:55,46,0.094455852,0.294455852,,
624,2018/6/3 4:00,46,0.094455852,0.294455852,,
625,2018/6/3 4:05,46,0.094455852,0.294455852,,
626,2018/6/3 4:10,46,0.094455852,0.294455852,,
627,2018/6/3 4:15,46,0.094455852,0.294455852,,
628,2018/6/3 4:20,46,0.094455852,0.294455852,,
629,2018/6/3 4:25,46,0.094455852,0.294455852,,
630,2018/6/3 4:30,46,0.094455852,0.294455852,,
631,2018/6/3 4:35,46,0.094455852,0.294455852,,
632,2018/6/3 4:40,46,0.094455852,0.294455852,,
633,2018/6/3 4:45,46,0.094455852,0.294455852,,
634,2018/6/3 4:50,46,0.094455852,0.294455852,,
635,2018/6/3 4:55,46,0.094455852,0.294455852,,
636,2018/6/3 5:00,46,0.094455852,0.294455852,,
637,2018/6/3 5:05,46,0.094455852,0.294455852,,
638,2018/6/3 5:10,46,0.094455852,0.294455852,,
639,2018/6/3 5:15,46,0.094455852,0.294455852,,
640,2018/6/3 5:20,46,0.094455852,0.294455852,,
641,2018/6/3 5:25,46,0.094455852,0.294455852,,
642,2018/6/3 5:30,46,0.094455852,0.294455852,,
643,2018/6/3 5:35,46,0.094455852,0.294455852,,
644,2018/6/3 5:40,46,0.094455852,0.294455852,,
645,2018/6/3 5:45,46,0.094455852,0.294455852,,
646,2018/6/3 5:50,46,0.094455852,0.294455852,,
647,2018/6/3 5:55,46,0.094455852,0.294455852,,
648,2018/6/3 6:00,46,0.094455852,0.294455852,,
649,2018/6/3 6:05,46,0.094455852,0.294455852,,
650,2018/6/3 6:10,46,0.094455852,0.294455852,,
651,2018/6/3 6:15,46,0.094455852,0.294455852,,
652,2018/6/3 6:20,46,0.094455852,0.294455852,,
653,2018/6/3 6:25,46,0.094455852,0.294455852,,
654,2018/6/3 6:30,46,0.094455852,0.294455852,,
655,2018/6/3 6:35,46,0.094455852,0.294455852,,
656,2018/6/3 6:40,46,0.094455852,0.294455852,,
657,2018/6/3 6:45,46,0.094455852,0.294455852,,
658,2018/6/3 6:50,46,0.094455852,0.294455852,,
659,2018/6/3 6:55,46,0.094455852,0.294455852,,
660,2018/6/3 7:00,46,0.094455852,0.294455852,,
661,2018/6/3 7:05,46,0.094455852,0.294455852,,
662,2018/6/3 7:10,46,0.094455852,0.294455852,,
663,2018/6/3 7:15,46,0.094455852,0.294455852,,
664,2018/6/3 7:20,46,0.094455852,0.294455852,,
665,2018/6/3 7:25,46,0.094455852,0.294455852,,
666,2018/6/3 7:30,46,0.094455852,0.294455852,,
667,2018/6/3 7:35,46,0.094455852,0.294455852,,
668,2018/6/3 7:40,46,0.094455852,0.294455852,,
669,2018/6/3 7:45,46,0.094455852,0.294455852,,
670,2018/6/3 7:50,46,0.094455852,0.294455852,,
671,2018/6/3 7:55,48,0.098562628,0.298562628,,
672,2018/6/3 8:00,48,0.098562628,0.298562628,,
673,2018/6/3 8:05,48,0.098562628,0.298562628,,
674,2018/6/3 8:10,49,0.100616016,0.300616016,,
675,2018/6/3 8:15,48,0.098562628,0.298562628,,
676,2018/6/3 8:20,49,0.100616016,0.300616016,,
677,2018/6/3 8:25,50,0.102669405,0.302669405,,
678,2018/6/3 8:30,50,0.102669405,0.302669405,,
679,2018/6/3 8:35,50,0.102669405,0.302669405,,
680,2018/6/3 8:40,50,0.102669405,0.302669405,,
681,2018/6/3 8:45,49,0.100616016,0.300616016,,
682,2018/6/3 8:50,50,0.102669405,0.302669405,,
683,2018/6/3 8:55,49,0.100616016,0.300616016,,
684,2018/6/3 9:00,48,0.098562628,0.298562628,,
685,2018/6/3 9:05,48,0.098562628,0.298562628,,
686,2018/6/3 9:10,50,0.102669405,0.302669405,,
687,2018/6/3 9:15,49,0.100616016,0.300616016,,
688,2018/6/3 9:20,48,0.098562628,0.298562628,,
689,2018/6/3 9:25,49,0.100616016,0.300616016,,
690,2018/6/3 9:30,49,0.100616016,0.300616016,,
691,2018/6/3 9:35,48,0.098562628,0.298562628,,
692,2018/6/3 9:40,48,0.098562628,0.298562628,,
693,2018/6/3 9:45,50,0.102669405,0.302669405,,
694,2018/6/3 9:50,50,0.102669405,0.302669405,,
695,2018/6/3 9:55,51,0.104722793,0.304722793,,
696,2018/6/3 10:00,53,0.108829569,0.308829569,,
697,2018/6/3 10:05,52,0.106776181,0.306776181,,
698,2018/6/3 10:10,50,0.102669405,0.302669405,,
699,2018/6/3 10:15,50,0.102669405,0.302669405,,
700,2018/6/3 10:20,53,0.108829569,0.308829569,,
701,2018/6/3 10:25,55,0.112936345,0.312936345,,
702,2018/6/3 10:30,54,0.110882957,0.310882957,,
703,2018/6/3 10:35,55,0.112936345,0.312936345,,
704,2018/6/3 10:40,57,0.117043121,0.317043121,,
705,2018/6/3 10:45,57,0.117043121,0.317043121,,
706,2018/6/3 10:50,57,0.117043121,0.317043121,,
707,2018/6/3 10:55,59,0.121149897,0.321149897,,
708,2018/6/3 11:00,60,0.123203285,0.323203285,,
709,2018/6/3 11:05,61,0.125256674,0.325256674,,
710,2018/6/3 11:10,61,0.125256674,0.325256674,,
711,2018/6/3 11:15,60,0.123203285,0.323203285,,
712,2018/6/3 11:20,61,0.125256674,0.325256674,,
713,2018/6/3 11:25,62,0.127310062,0.327310062,,
714,2018/6/3 11:30,60,0.123203285,0.323203285,,
715,2018/6/3 11:35,60,0.123203285,0.323203285,,
716,2018/6/3 11:40,60,0.123203285,0.323203285,,
717,2018/6/3 11:45,59,0.121149897,0.321149897,,
718,2018/6/3 11:50,59,0.121149897,0.321149897,,
719,2018/6/3 11:55,59,0.121149897,0.321149897,,
720,2018/6/3 12:00,61,0.125256674,0.325256674,,
721,2018/6/3 12:05,60,0.123203285,0.323203285,,
722,2018/6/3 12:10,59,0.121149897,0.321149897,,
723,2018/6/3 12:15,58,0.119096509,0.319096509,,
724,2018/6/3 12:20,57,0.117043121,0.317043121,,
725,2018/6/3 12:25,55,0.112936345,0.312936345,,
726,2018/6/3 12:30,55,0.112936345,0.312936345,,
727,2018/6/3 12:35,55,0.112936345,0.312936345,,
728,2018/6/3 12:40,55,0.112936345,0.312936345,,
729,2018/6/3 12:45,55,0.112936345,0.312936345,,
730,2018/6/3 12:50,54,0.110882957,0.310882957,,
731,2018/6/3 12:55,55,0.112936345,0.312936345,,
732,2018/6/3 13:00,53,0.108829569,0.308829569,,
733,2018/6/3 13:05,52,0.106776181,0.306776181,,
734,2018/6/3 13:10,52,0.106776181,0.306776181,,
735,2018/6/3 13:15,52,0.106776181,0.306776181,,
736,2018/6/3 13:20,53,0.108829569,0.308829569,,
737,2018/6/3 13:25,55,0.112936345,0.312936345,,
738,2018/6/3 13:30,55,0.112936345,0.312936345,,
739,2018/6/3 13:35,55,0.112936345,0.312936345,,
740,2018/6/3 13:40,58,0.119096509,0.319096509,,
741,2018/6/3 13:45,60,0.123203285,0.323203285,,
742,2018/6/3 13:50,60,0.123203285,0.323203285,,
743,2018/6/3 13:55,59,0.121149897,0.321149897,,
744,2018/6/3 14:00,56,0.114989733,0.314989733,,
745,2018/6/3 14:05,53,0.108829569,0.308829569,,
746,2018/6/3 14:10,53,0.108829569,0.308829569,,
747,2018/6/3 14:15,52,0.106776181,0.306776181,,
748,2018/6/3 14:20,52,0.106776181,0.306776181,,
749,2018/6/3 14:25,53,0.108829569,0.308829569,,
750,2018/6/3 14:30,54,0.110882957,0.310882957,,
751,2018/6/3 14:35,53,0.108829569,0.308829569,,
752,2018/6/3 14:40,53,0.108829569,0.308829569,,
753,2018/6/3 14:45,54,0.110882957,0.310882957,,
754,2018/6/3 14:50,53,0.108829569,0.308829569,,
755,2018/6/3 14:55,54,0.110882957,0.310882957,,
756,2018/6/3 15:00,54,0.110882957,0.310882957,,
757,2018/6/3 15:05,54,0.110882957,0.310882957,,
758,2018/6/3 15:10,55,0.112936345,0.312936345,,
759,2018/6/3 15:15,55,0.112936345,0.312936345,,
760,2018/6/3 15:20,55,0.112936345,0.312936345,,
761,2018/6/3 15:25,56,0.114989733,0.314989733,,
762,2018/6/3 15:30,58,0.119096509,0.319096509,,
763,2018/6/3 15:35,58,0.119096509,0.319096509,,
764,2018/6/3 15:40,58,0.119096509,0.319096509,,
765,2018/6/3 15:45,59,0.121149897,0.321149897,,
766,2018/6/3 15:50,58,0.119096509,0.319096509,,
767,2018/6/3 15:55,58,0.119096509,0.319096509,,
768,2018/6/3 16:00,58,0.119096509,0.319096509,,
769,2018/6/3 16:05,58,0.119096509,0.319096509,,
770,2018/6/3 16:10,58,0.119096509,0.319096509,,
771,2018/6/3 16:15,58,0.119096509,0.319096509,,
772,2018/6/3 16:20,57,0.117043121,0.317043121,,
773,2018/6/3 16:25,56,0.114989733,0.314989733,,
774,2018/6/3 16:30,58,0.119096509,0.319096509,,
775,2018/6/3 16:35,59,0.121149897,0.321149897,,
776,2018/6/3 16:40,59,0.121149897,0.321149897,,
777,2018/6/3 16:45,58,0.119096509,0.319096509,,
778,2018/6/3 16:50,55,0.112936345,0.312936345,,
779,2018/6/3 16:55,58,0.119096509,0.319096509,,
780,2018/6/3 17:00,58,0.119096509,0.319096509,,
781,2018/6/3 17:05,57,0.117043121,0.317043121,,
782,2018/6/3 17:10,56,0.114989733,0.314989733,,
783,2018/6/3 17:15,56,0.114989733,0.314989733,,
784,2018/6/3 17:20,55,0.112936345,0.312936345,,
785,2018/6/3 17:25,55,0.112936345,0.312936345,,
786,2018/6/3 17:30,55,0.112936345,0.312936345,,
787,2018/6/3 17:35,54,0.110882957,0.310882957,,
788,2018/6/3 17:40,52,0.106776181,0.306776181,,
789,2018/6/3 17:45,51,0.104722793,0.304722793,,
790,2018/6/3 17:50,51,0.104722793,0.304722793,,
791,2018/6/3 17:55,51,0.104722793,0.304722793,,
792,2018/6/3 18:00,50,0.102669405,0.302669405,,
793,2018/6/3 18:05,50,0.102669405,0.302669405,,
794,2018/6/3 18:10,48,0.098562628,0.298562628,,
795,2018/6/3 18:15,49,0.100616016,0.300616016,,
796,2018/6/3 18:20,49,0.100616016,0.300616016,,
797,2018/6/3 18:25,49,0.100616016,0.300616016,,
798,2018/6/3 18:30,48,0.098562628,0.298562628,,
799,2018/6/3 18:35,49,0.100616016,0.300616016,,
800,2018/6/3 18:40,49,0.100616016,0.300616016,,
801,2018/6/3 18:45,46,0.094455852,0.294455852,,
802,2018/6/3 18:50,47,0.09650924,0.29650924,,
803,2018/6/3 18:55,47,0.09650924,0.29650924,,
804,2018/6/3 19:00,45,0.092402464,0.292402464,,
805,2018/6/3 19:05,45,0.092402464,0.292402464,,
806,2018/6/3 19:10,45,0.092402464,0.292402464,,
807,2018/6/3 19:15,45,0.092402464,0.292402464,,
808,2018/6/3 19:20,45,0.092402464,0.292402464,,
809,2018/6/3 19:25,45,0.092402464,0.292402464,,
810,2018/6/3 19:30,45,0.092402464,0.292402464,,
811,2018/6/3 19:35,44,0.090349076,0.290349076,,
812,2018/6/3 19:40,44,0.090349076,0.290349076,,
813,2018/6/3 19:45,43,0.088295688,0.288295688,,
814,2018/6/3 19:50,42,0.0862423,0.2862423,,
815,2018/6/3 19:55,42,0.0862423,0.2862423,,
816,2018/6/3 20:00,42,0.0862423,0.2862423,,
817,2018/6/3 20:05,42,0.0862423,0.2862423,,
818,2018/6/3 20:10,42,0.0862423,0.2862423,,
819,2018/6/3 20:15,42,0.0862423,0.2862423,,
820,2018/6/3 20:20,41,0.084188912,0.284188912,,
821,2018/6/3 20:25,41,0.084188912,0.284188912,,
822,2018/6/3 20:30,41,0.084188912,0.284188912,,
823,2018/6/3 20:35,42,0.0862423,0.2862423,,
824,2018/6/3 20:40,41,0.084188912,0.284188912,,
825,2018/6/3 20:45,40,0.082135524,0.282135524,,
826,2018/6/3 20:50,40,0.082135524,0.282135524,,
827,2018/6/3 20:55,41,0.084188912,0.284188912,,
828,2018/6/3 21:00,41,0.084188912,0.284188912,,
829,2018/6/3 21:05,41,0.084188912,0.284188912,,
830,2018/6/3 21:10,41,0.084188912,0.284188912,,
831,2018/6/3 21:15,42,0.0862423,0.2862423,,
832,2018/6/3 21:20,42,0.0862423,0.2862423,,
833,2018/6/3 21:25,42,0.0862423,0.2862423,,
834,2018/6/3 21:30,42,0.0862423,0.2862423,,
835,2018/6/3 21:35,41,0.084188912,0.284188912,,
836,2018/6/3 21:40,41,0.084188912,0.284188912,,
837,2018/6/3 21:45,41,0.084188912,0.284188912,,
838,2018/6/3 21:50,42,0.0862423,0.2862423,,
839,2018/6/3 21:55,42,0.0862423,0.2862423,,
840,2018/6/3 22:00,42,0.0862423,0.2862423,,
841,2018/6/3 22:05,42,0.0862423,0.2862423,,
842,2018/6/3 22:10,42,0.0862423,0.2862423,,
843,2018/6/3 22:15,43,0.088295688,0.288295688,,
844,2018/6/3 22:20,44,0.090349076,0.290349076,,
845,2018/6/3 22:25,44,0.090349076,0.290349076,,
846,2018/6/3 22:30,43,0.088295688,0.288295688,,
847,2018/6/3 22:35,44,0.090349076,0.290349076,,
848,2018/6/3 22:40,44,0.090349076,0.290349076,,
849,2018/6/3 22:45,43,0.088295688,0.288295688,,
850,2018/6/3 22:50,44,0.090349076,0.290349076,,
851,2018/6/3 22:55,43,0.088295688,0.288295688,,
852,2018/6/3 23:00,43,0.088295688,0.288295688,,
853,2018/6/3 23:05,43,0.088295688,0.288295688,,
854,2018/6/3 23:10,43,0.088295688,0.288295688,,
855,2018/6/3 23:15,43,0.088295688,0.288295688,,
856,2018/6/3 23:20,43,0.088295688,0.288295688,,
857,2018/6/3 23:25,43,0.088295688,0.288295688,,
858,2018/6/3 23:30,43,0.088295688,0.288295688,,
859,2018/6/3 23:35,43,0.088295688,0.288295688,,
860,2018/6/3 23:40,43,0.088295688,0.288295688,,
861,2018/6/3 23:45,43,0.088295688,0.288295688,,
862,2018/6/3 23:50,43,0.088295688,0.288295688,,
863,2018/6/3 23:55,43,0.088295688,0.288295688,,
864,2018/6/4 0:00,43,0.088295688,0.288295688,,
865,2018/6/4 0:05,43,0.088295688,0.288295688,,
866,2018/6/4 0:10,43,0.088295688,0.288295688,,
867,2018/6/4 0:15,43,0.088295688,0.288295688,,
868,2018/6/4 0:20,43,0.088295688,0.288295688,,
869,2018/6/4 0:25,43,0.088295688,0.288295688,,
870,2018/6/4 0:30,43,0.088295688,0.288295688,,
871,2018/6/4 0:35,43,0.088295688,0.288295688,,
872,2018/6/4 0:40,41,0.084188912,0.284188912,,
873,2018/6/4 0:45,42,0.0862423,0.2862423,,
874,2018/6/4 0:50,42,0.0862423,0.2862423,,
875,2018/6/4 0:55,42,0.0862423,0.2862423,,
876,2018/6/4 1:00,42,0.0862423,0.2862423,,
877,2018/6/4 1:05,42,0.0862423,0.2862423,,
878,2018/6/4 1:10,42,0.0862423,0.2862423,,
879,2018/6/4 1:15,42,0.0862423,0.2862423,,
880,2018/6/4 1:20,42,0.0862423,0.2862423,,
881,2018/6/4 1:25,42,0.0862423,0.2862423,,
882,2018/6/4 1:30,42,0.0862423,0.2862423,,
883,2018/6/4 1:35,42,0.0862423,0.2862423,,
884,2018/6/4 1:40,42,0.0862423,0.2862423,,
885,2018/6/4 1:45,42,0.0862423,0.2862423,,
886,2018/6/4 1:50,42,0.0862423,0.2862423,,
887,2018/6/4 1:55,42,0.0862423,0.2862423,,
888,2018/6/4 2:00,42,0.0862423,0.2862423,,
889,2018/6/4 2:05,42,0.0862423,0.2862423,,
890,2018/6/4 2:10,43,0.088295688,0.288295688,,
891,2018/6/4 2:15,44,0.090349076,0.290349076,,
892,2018/6/4 2:20,45,0.092402464,0.292402464,,
893,2018/6/4 2:25,45,0.092402464,0.292402464,,
894,2018/6/4 2:30,45,0.092402464,0.292402464,,
895,2018/6/4 2:35,45,0.092402464,0.292402464,,
896,2018/6/4 2:40,45,0.092402464,0.292402464,,
897,2018/6/4 2:45,45,0.092402464,0.292402464,,
898,2018/6/4 2:50,45,0.092402464,0.292402464,,
899,2018/6/4 2:55,45,0.092402464,0.292402464,,
900,2018/6/4 3:00,45,0.092402464,0.292402464,,
901,2018/6/4 3:05,45,0.092402464,0.292402464,,
902,2018/6/4 3:10,45,0.092402464,0.292402464,,
903,2018/6/4 3:15,46,0.094455852,0.294455852,,
904,2018/6/4 3:20,46,0.094455852,0.294455852,,
905,2018/6/4 3:25,46,0.094455852,0.294455852,,
906,2018/6/4 3:30,46,0.094455852,0.294455852,,
907,2018/6/4 3:35,46,0.094455852,0.294455852,,
908,2018/6/4 3:40,46,0.094455852,0.294455852,,
909,2018/6/4 3:45,46,0.094455852,0.294455852,,
910,2018/6/4 3:50,46,0.094455852,0.294455852,,
911,2018/6/4 3:55,46,0.094455852,0.294455852,,
912,2018/6/4 4:00,46,0.094455852,0.294455852,,
913,2018/6/4 4:05,46,0.094455852,0.294455852,,
914,2018/6/4 4:10,46,0.094455852,0.294455852,,
915,2018/6/4 4:15,46,0.094455852,0.294455852,,
916,2018/6/4 4:20,46,0.094455852,0.294455852,,
917,2018/6/4 4:25,46,0.094455852,0.294455852,,
918,2018/6/4 4:30,46,0.094455852,0.294455852,,
919,2018/6/4 4:35,46,0.094455852,0.294455852,,
920,2018/6/4 4:40,46,0.094455852,0.294455852,,
921,2018/6/4 4:45,46,0.094455852,0.294455852,,
922,2018/6/4 4:50,47,0.09650924,0.29650924,,
923,2018/6/4 4:55,47,0.09650924,0.29650924,,
924,2018/6/4 5:00,47,0.09650924,0.29650924,,
925,2018/6/4 5:05,47,0.09650924,0.29650924,,
926,2018/6/4 5:10,47,0.09650924,0.29650924,,
927,2018/6/4 5:15,47,0.09650924,0.29650924,,
928,2018/6/4 5:20,47,0.09650924,0.29650924,,
929,2018/6/4 5:25,47,0.09650924,0.29650924,,
930,2018/6/4 5:30,47,0.09650924,0.29650924,,
931,2018/6/4 5:35,47,0.09650924,0.29650924,,
932,2018/6/4 5:40,48,0.098562628,0.298562628,,
933,2018/6/4 5:45,48,0.098562628,0.298562628,,
934,2018/6/4 5:50,48,0.098562628,0.298562628,,
