,TIME,car_num,RATE,RATE_N,value,type
505,2018/6/2 18:05,62,0.041333333,0.241333333,,
506,2018/6/2 18:10,61,0.040666667,0.240666667,,
507,2018/6/2 18:15,64,0.042666667,0.242666667,,
508,2018/6/2 18:20,60,0.04,0.24,,
509,2018/6/2 18:25,63,0.042,0.242,,
510,2018/6/2 18:30,63,0.042,0.242,,
511,2018/6/2 18:35,62,0.041333333,0.241333333,,
512,2018/6/2 18:40,63,0.042,0.242,,
513,2018/6/2 18:45,63,0.042,0.242,,
514,2018/6/2 18:50,65,0.043333333,0.243333333,,
515,2018/6/2 18:55,64,0.042666667,0.242666667,,
516,2018/6/2 19:00,64,0.042666667,0.242666667,,
517,2018/6/2 19:05,64,0.042666667,0.242666667,,
518,2018/6/2 19:10,66,0.044,0.244,,
519,2018/6/2 19:15,67,0.044666667,0.244666667,,
520,2018/6/2 19:20,66,0.044,0.244,,
521,2018/6/2 19:25,64,0.042666667,0.242666667,,
522,2018/6/2 19:30,64,0.042666667,0.242666667,,
523,2018/6/2 19:35,67,0.044666667,0.244666667,,
524,2018/6/2 19:40,68,0.045333333,0.245333333,,
525,2018/6/2 19:45,68,0.045333333,0.245333333,,
526,2018/6/2 19:50,67,0.044666667,0.244666667,,
527,2018/6/2 19:55,64,0.042666667,0.242666667,,
528,2018/6/2 20:00,65,0.043333333,0.243333333,,
529,2018/6/2 20:05,64,0.042666667,0.242666667,,
530,2018/6/2 20:10,63,0.042,0.242,,
531,2018/6/2 20:15,64,0.042666667,0.242666667,,
532,2018/6/2 20:20,66,0.044,0.244,,
533,2018/6/2 20:25,66,0.044,0.244,,
534,2018/6/2 20:30,65,0.043333333,0.243333333,,
535,2018/6/2 20:35,59,0.039333333,0.239333333,,
536,2018/6/2 20:40,56,0.037333333,0.237333333,,
537,2018/6/2 20:45,53,0.035333333,0.235333333,,
538,2018/6/2 20:50,51,0.034,0.234,,
539,2018/6/2 20:55,50,0.033333333,0.233333333,,
540,2018/6/2 21:00,52,0.034666667,0.234666667,,
541,2018/6/2 21:05,49,0.032666667,0.232666667,,
542,2018/6/2 21:10,48,0.032,0.232,,
543,2018/6/2 21:15,47,0.031333333,0.231333333,,
544,2018/6/2 21:20,50,0.033333333,0.233333333,,
545,2018/6/2 21:25,46,0.030666667,0.230666667,,
546,2018/6/2 21:30,43,0.028666667,0.228666667,,
547,2018/6/2 21:35,43,0.028666667,0.228666667,,
548,2018/6/2 21:40,42,0.028,0.228,,
549,2018/6/2 21:45,41,0.027333333,0.227333333,,
550,2018/6/2 21:50,39,0.026,0.226,,
551,2018/6/2 21:55,38,0.025333333,0.225333333,,
552,2018/6/2 22:00,37,0.024666667,0.224666667,,
553,2018/6/2 22:05,35,0.023333333,0.223333333,,
554,2018/6/2 22:10,35,0.023333333,0.223333333,,
555,2018/6/2 22:15,35,0.023333333,0.223333333,,
556,2018/6/2 22:20,35,0.023333333,0.223333333,,
557,2018/6/2 22:25,35,0.023333333,0.223333333,,
558,2018/6/2 22:30,35,0.023333333,0.223333333,,
559,2018/6/2 22:35,34,0.022666667,0.222666667,,
560,2018/6/2 22:40,33,0.022,0.222,,
561,2018/6/2 22:45,33,0.022,0.222,,
562,2018/6/2 22:50,34,0.022666667,0.222666667,,
563,2018/6/2 22:55,35,0.023333333,0.223333333,,
564,2018/6/2 23:00,37,0.024666667,0.224666667,,
565,2018/6/2 23:05,36,0.024,0.224,,
566,2018/6/2 23:10,36,0.024,0.224,,
567,2018/6/2 23:15,34,0.022666667,0.222666667,,
568,2018/6/2 23:20,31,0.020666667,0.220666667,,
569,2018/6/2 23:25,31,0.020666667,0.220666667,,
570,2018/6/2 23:30,31,0.020666667,0.220666667,,
571,2018/6/2 23:35,31,0.020666667,0.220666667,,
572,2018/6/2 23:40,30,0.02,0.22,,
573,2018/6/2 23:45,30,0.02,0.22,,
574,2018/6/2 23:50,31,0.020666667,0.220666667,,
575,2018/6/2 23:55,31,0.020666667,0.220666667,,
576,2018/6/3 0:00,31,0.020666667,0.220666667,,
577,2018/6/3 0:05,29,0.019333333,0.219333333,,
578,2018/6/3 0:10,28,0.018666667,0.218666667,,
579,2018/6/3 0:15,29,0.019333333,0.219333333,,
580,2018/6/3 0:20,29,0.019333333,0.219333333,,
581,2018/6/3 0:25,28,0.018666667,0.218666667,,
582,2018/6/3 0:30,28,0.018666667,0.218666667,,
583,2018/6/3 0:35,26,0.017333333,0.217333333,,
584,2018/6/3 0:40,27,0.018,0.218,,
585,2018/6/3 0:45,27,0.018,0.218,,
586,2018/6/3 0:50,28,0.018666667,0.218666667,,
587,2018/6/3 0:55,28,0.018666667,0.218666667,,
588,2018/6/3 1:00,28,0.018666667,0.218666667,,
589,2018/6/3 1:05,28,0.018666667,0.218666667,,
590,2018/6/3 1:10,28,0.018666667,0.218666667,,
591,2018/6/3 1:15,28,0.018666667,0.218666667,,
592,2018/6/3 1:20,28,0.018666667,0.218666667,,
593,2018/6/3 1:25,28,0.018666667,0.218666667,,
594,2018/6/3 1:30,28,0.018666667,0.218666667,,
595,2018/6/3 1:35,28,0.018666667,0.218666667,,
596,2018/6/3 1:40,28,0.018666667,0.218666667,,
597,2018/6/3 1:45,28,0.018666667,0.218666667,,
598,2018/6/3 1:50,28,0.018666667,0.218666667,,
599,2018/6/3 1:55,28,0.018666667,0.218666667,,
600,2018/6/3 2:00,27,0.018,0.218,,
601,2018/6/3 2:05,28,0.018666667,0.218666667,,
602,2018/6/3 2:10,28,0.018666667,0.218666667,,
603,2018/6/3 2:15,28,0.018666667,0.218666667,,
604,2018/6/3 2:20,28,0.018666667,0.218666667,,
605,2018/6/3 2:25,27,0.018,0.218,,
606,2018/6/3 2:30,27,0.018,0.218,,
607,2018/6/3 2:35,27,0.018,0.218,,
608,2018/6/3 2:40,28,0.018666667,0.218666667,,
609,2018/6/3 2:45,28,0.018666667,0.218666667,,
610,2018/6/3 2:50,28,0.018666667,0.218666667,,
611,2018/6/3 2:55,28,0.018666667,0.218666667,,
612,2018/6/3 3:00,28,0.018666667,0.218666667,,
613,2018/6/3 3:05,28,0.018666667,0.218666667,,
614,2018/6/3 3:10,28,0.018666667,0.218666667,,
615,2018/6/3 3:15,28,0.018666667,0.218666667,,
616,2018/6/3 3:20,28,0.018666667,0.218666667,,
617,2018/6/3 3:25,28,0.018666667,0.218666667,,
618,2018/6/3 3:30,28,0.018666667,0.218666667,,
619,2018/6/3 3:35,28,0.018666667,0.218666667,,
620,2018/6/3 3:40,28,0.018666667,0.218666667,,
621,2018/6/3 3:45,28,0.018666667,0.218666667,,
622,2018/6/3 3:50,28,0.018666667,0.218666667,,
623,2018/6/3 3:55,28,0.018666667,0.218666667,,
624,2018/6/3 4:00,28,0.018666667,0.218666667,,
625,2018/6/3 4:05,27,0.018,0.218,,
626,2018/6/3 4:10,27,0.018,0.218,,
627,2018/6/3 4:15,27,0.018,0.218,,
628,2018/6/3 4:20,27,0.018,0.218,,
629,2018/6/3 4:25,29,0.019333333,0.219333333,,
630,2018/6/3 4:30,27,0.018,0.218,,
631,2018/6/3 4:35,27,0.018,0.218,,
632,2018/6/3 4:40,27,0.018,0.218,,
633,2018/6/3 4:45,27,0.018,0.218,,
634,2018/6/3 4:50,27,0.018,0.218,,
635,2018/6/3 4:55,28,0.018666667,0.218666667,,
636,2018/6/3 5:00,28,0.018666667,0.218666667,,
637,2018/6/3 5:05,28,0.018666667,0.218666667,,
638,2018/6/3 5:10,28,0.018666667,0.218666667,,
639,2018/6/3 5:15,28,0.018666667,0.218666667,,
640,2018/6/3 5:20,28,0.018666667,0.218666667,,
641,2018/6/3 5:25,28,0.018666667,0.218666667,,
642,2018/6/3 5:30,28,0.018666667,0.218666667,,
643,2018/6/3 5:35,28,0.018666667,0.218666667,,
644,2018/6/3 5:40,28,0.018666667,0.218666667,,
645,2018/6/3 5:45,28,0.018666667,0.218666667,,
646,2018/6/3 5:50,28,0.018666667,0.218666667,,
647,2018/6/3 5:55,28,0.018666667,0.218666667,,
648,2018/6/3 6:00,28,0.018666667,0.218666667,,
649,2018/6/3 6:05,28,0.018666667,0.218666667,,
650,2018/6/3 6:10,28,0.018666667,0.218666667,,
651,2018/6/3 6:15,28,0.018666667,0.218666667,,
652,2018/6/3 6:20,28,0.018666667,0.218666667,,
653,2018/6/3 6:25,28,0.018666667,0.218666667,,
654,2018/6/3 6:30,28,0.018666667,0.218666667,,
655,2018/6/3 6:35,29,0.019333333,0.219333333,,
656,2018/6/3 6:40,29,0.019333333,0.219333333,,
657,2018/6/3 6:45,30,0.02,0.22,,
658,2018/6/3 6:50,30,0.02,0.22,,
659,2018/6/3 6:55,30,0.02,0.22,,
660,2018/6/3 7:00,30,0.02,0.22,,
661,2018/6/3 7:05,30,0.02,0.22,,
662,2018/6/3 7:10,30,0.02,0.22,,
663,2018/6/3 7:15,30,0.02,0.22,,
664,2018/6/3 7:20,30,0.02,0.22,,
665,2018/6/3 7:25,30,0.02,0.22,,
666,2018/6/3 7:30,29,0.019333333,0.219333333,,
667,2018/6/3 7:35,29,0.019333333,0.219333333,,
668,2018/6/3 7:40,29,0.019333333,0.219333333,,
669,2018/6/3 7:45,29,0.019333333,0.219333333,,
670,2018/6/3 7:50,29,0.019333333,0.219333333,,
671,2018/6/3 7:55,33,0.022,0.222,,
672,2018/6/3 8:00,32,0.021333333,0.221333333,,
673,2018/6/3 8:05,30,0.02,0.22,,
674,2018/6/3 8:10,30,0.02,0.22,,
675,2018/6/3 8:15,30,0.02,0.22,,
676,2018/6/3 8:20,30,0.02,0.22,,
677,2018/6/3 8:25,30,0.02,0.22,,
678,2018/6/3 8:30,30,0.02,0.22,,
679,2018/6/3 8:35,32,0.021333333,0.221333333,,
680,2018/6/3 8:40,34,0.022666667,0.222666667,,
681,2018/6/3 8:45,37,0.024666667,0.224666667,,
682,2018/6/3 8:50,37,0.024666667,0.224666667,,
683,2018/6/3 8:55,39,0.026,0.226,,
684,2018/6/3 9:00,37,0.024666667,0.224666667,,
685,2018/6/3 9:05,40,0.026666667,0.226666667,,
686,2018/6/3 9:10,43,0.028666667,0.228666667,,
687,2018/6/3 9:15,41,0.027333333,0.227333333,,
688,2018/6/3 9:20,41,0.027333333,0.227333333,,
689,2018/6/3 9:25,40,0.026666667,0.226666667,,
690,2018/6/3 9:30,38,0.025333333,0.225333333,,
691,2018/6/3 9:35,40,0.026666667,0.226666667,,
692,2018/6/3 9:40,42,0.028,0.228,,
693,2018/6/3 9:45,43,0.028666667,0.228666667,,
694,2018/6/3 9:50,46,0.030666667,0.230666667,,
695,2018/6/3 9:55,46,0.030666667,0.230666667,,
696,2018/6/3 10:00,46,0.030666667,0.230666667,,
697,2018/6/3 10:05,46,0.030666667,0.230666667,,
698,2018/6/3 10:10,49,0.032666667,0.232666667,,
699,2018/6/3 10:15,52,0.034666667,0.234666667,,
700,2018/6/3 10:20,53,0.035333333,0.235333333,,
701,2018/6/3 10:25,54,0.036,0.236,,
702,2018/6/3 10:30,56,0.037333333,0.237333333,,
703,2018/6/3 10:35,60,0.04,0.24,,
704,2018/6/3 10:40,61,0.040666667,0.240666667,,
705,2018/6/3 10:45,62,0.041333333,0.241333333,,
706,2018/6/3 10:50,65,0.043333333,0.243333333,,
707,2018/6/3 10:55,65,0.043333333,0.243333333,,
708,2018/6/3 11:00,66,0.044,0.244,,
709,2018/6/3 11:05,66,0.044,0.244,,
710,2018/6/3 11:10,68,0.045333333,0.245333333,,
711,2018/6/3 11:15,69,0.046,0.246,,
712,2018/6/3 11:20,70,0.046666667,0.246666667,,
713,2018/6/3 11:25,73,0.048666667,0.248666667,,
714,2018/6/3 11:30,71,0.047333333,0.247333333,,
715,2018/6/3 11:35,68,0.045333333,0.245333333,,
716,2018/6/3 11:40,69,0.046,0.246,,
717,2018/6/3 11:45,70,0.046666667,0.246666667,,
718,2018/6/3 11:50,68,0.045333333,0.245333333,,
719,2018/6/3 11:55,66,0.044,0.244,,
720,2018/6/3 12:00,68,0.045333333,0.245333333,,
721,2018/6/3 12:05,69,0.046,0.246,,
722,2018/6/3 12:10,71,0.047333333,0.247333333,,
723,2018/6/3 12:15,72,0.048,0.248,,
724,2018/6/3 12:20,74,0.049333333,0.249333333,,
725,2018/6/3 12:25,77,0.051333333,0.251333333,,
726,2018/6/3 12:30,82,0.054666667,0.254666667,,
727,2018/6/3 12:35,79,0.052666667,0.252666667,,
728,2018/6/3 12:40,81,0.054,0.254,,
729,2018/6/3 12:45,79,0.052666667,0.252666667,,
730,2018/6/3 12:50,79,0.052666667,0.252666667,,
731,2018/6/3 12:55,81,0.054,0.254,,
732,2018/6/3 13:00,78,0.052,0.252,,
733,2018/6/3 13:05,78,0.052,0.252,,
734,2018/6/3 13:10,78,0.052,0.252,,
735,2018/6/3 13:15,80,0.053333333,0.253333333,,
736,2018/6/3 13:20,78,0.052,0.252,,
737,2018/6/3 13:25,80,0.053333333,0.253333333,,
738,2018/6/3 13:30,78,0.052,0.252,,
739,2018/6/3 13:35,80,0.053333333,0.253333333,,
740,2018/6/3 13:40,80,0.053333333,0.253333333,,
741,2018/6/3 13:45,79,0.052666667,0.252666667,,
742,2018/6/3 13:50,76,0.050666667,0.250666667,,
743,2018/6/3 13:55,71,0.047333333,0.247333333,,
744,2018/6/3 14:00,66,0.044,0.244,,
745,2018/6/3 14:05,64,0.042666667,0.242666667,,
746,2018/6/3 14:10,63,0.042,0.242,,
747,2018/6/3 14:15,64,0.042666667,0.242666667,,
748,2018/6/3 14:20,61,0.040666667,0.240666667,,
749,2018/6/3 14:25,57,0.038,0.238,,
750,2018/6/3 14:30,53,0.035333333,0.235333333,,
751,2018/6/3 14:35,51,0.034,0.234,,
752,2018/6/3 14:40,49,0.032666667,0.232666667,,
753,2018/6/3 14:45,48,0.032,0.232,,
754,2018/6/3 14:50,47,0.031333333,0.231333333,,
755,2018/6/3 14:55,48,0.032,0.232,,
756,2018/6/3 15:00,45,0.03,0.23,,
757,2018/6/3 15:05,49,0.032666667,0.232666667,,
758,2018/6/3 15:10,52,0.034666667,0.234666667,,
759,2018/6/3 15:15,51,0.034,0.234,,
760,2018/6/3 15:20,53,0.035333333,0.235333333,,
761,2018/6/3 15:25,54,0.036,0.236,,
762,2018/6/3 15:30,52,0.034666667,0.234666667,,
763,2018/6/3 15:35,52,0.034666667,0.234666667,,
764,2018/6/3 15:40,55,0.036666667,0.236666667,,
765,2018/6/3 15:45,57,0.038,0.238,,
766,2018/6/3 15:50,59,0.039333333,0.239333333,,
767,2018/6/3 15:55,63,0.042,0.242,,
768,2018/6/3 16:00,66,0.044,0.244,,
769,2018/6/3 16:05,66,0.044,0.244,,
770,2018/6/3 16:10,68,0.045333333,0.245333333,,
771,2018/6/3 16:15,68,0.045333333,0.245333333,,
772,2018/6/3 16:20,71,0.047333333,0.247333333,,
773,2018/6/3 16:25,72,0.048,0.248,,
774,2018/6/3 16:30,74,0.049333333,0.249333333,,
775,2018/6/3 16:35,73,0.048666667,0.248666667,,
776,2018/6/3 16:40,73,0.048666667,0.248666667,,
777,2018/6/3 16:45,75,0.05,0.25,,
778,2018/6/3 16:50,76,0.050666667,0.250666667,,
779,2018/6/3 16:55,77,0.051333333,0.251333333,,
780,2018/6/3 17:00,74,0.049333333,0.249333333,,
781,2018/6/3 17:05,72,0.048,0.248,,
782,2018/6/3 17:10,72,0.048,0.248,,
783,2018/6/3 17:15,72,0.048,0.248,,
784,2018/6/3 17:20,70,0.046666667,0.246666667,,
785,2018/6/3 17:25,68,0.045333333,0.245333333,,
786,2018/6/3 17:30,69,0.046,0.246,,
787,2018/6/3 17:35,70,0.046666667,0.246666667,,
788,2018/6/3 17:40,66,0.044,0.244,,
789,2018/6/3 17:45,66,0.044,0.244,,
790,2018/6/3 17:50,65,0.043333333,0.243333333,,
791,2018/6/3 17:55,65,0.043333333,0.243333333,,
792,2018/6/3 18:00,65,0.043333333,0.243333333,,
793,2018/6/3 18:05,71,0.047333333,0.247333333,,
794,2018/6/3 18:10,70,0.046666667,0.246666667,,
795,2018/6/3 18:15,71,0.047333333,0.247333333,,
796,2018/6/3 18:20,69,0.046,0.246,,
797,2018/6/3 18:25,67,0.044666667,0.244666667,,
798,2018/6/3 18:30,66,0.044,0.244,,
799,2018/6/3 18:35,72,0.048,0.248,,
800,2018/6/3 18:40,74,0.049333333,0.249333333,,
801,2018/6/3 18:45,72,0.048,0.248,,
802,2018/6/3 18:50,69,0.046,0.246,,
803,2018/6/3 18:55,69,0.046,0.246,,
804,2018/6/3 19:00,68,0.045333333,0.245333333,,
805,2018/6/3 19:05,63,0.042,0.242,,
806,2018/6/3 19:10,64,0.042666667,0.242666667,,
807,2018/6/3 19:15,63,0.042,0.242,,
808,2018/6/3 19:20,63,0.042,0.242,,
809,2018/6/3 19:25,63,0.042,0.242,,
810,2018/6/3 19:30,63,0.042,0.242,,
811,2018/6/3 19:35,60,0.04,0.24,,
812,2018/6/3 19:40,62,0.041333333,0.241333333,,
813,2018/6/3 19:45,60,0.04,0.24,,
814,2018/6/3 19:50,58,0.038666667,0.238666667,,
815,2018/6/3 19:55,60,0.04,0.24,,
816,2018/6/3 20:00,59,0.039333333,0.239333333,,
817,2018/6/3 20:05,57,0.038,0.238,,
818,2018/6/3 20:10,54,0.036,0.236,,
819,2018/6/3 20:15,53,0.035333333,0.235333333,,
820,2018/6/3 20:20,52,0.034666667,0.234666667,,
821,2018/6/3 20:25,51,0.034,0.234,,
822,2018/6/3 20:30,50,0.033333333,0.233333333,,
823,2018/6/3 20:35,46,0.030666667,0.230666667,,
824,2018/6/3 20:40,42,0.028,0.228,,
825,2018/6/3 20:45,38,0.025333333,0.225333333,,
826,2018/6/3 20:50,38,0.025333333,0.225333333,,
827,2018/6/3 20:55,38,0.025333333,0.225333333,,
828,2018/6/3 21:00,38,0.025333333,0.225333333,,
829,2018/6/3 21:05,37,0.024666667,0.224666667,,
830,2018/6/3 21:10,37,0.024666667,0.224666667,,
831,2018/6/3 21:15,36,0.024,0.224,,
832,2018/6/3 21:20,34,0.022666667,0.222666667,,
833,2018/6/3 21:25,33,0.022,0.222,,
834,2018/6/3 21:30,32,0.021333333,0.221333333,,
835,2018/6/3 21:35,33,0.022,0.222,,
836,2018/6/3 21:40,32,0.021333333,0.221333333,,
837,2018/6/3 21:45,32,0.021333333,0.221333333,,
838,2018/6/3 21:50,32,0.021333333,0.221333333,,
839,2018/6/3 21:55,32,0.021333333,0.221333333,,
840,2018/6/3 22:00,32,0.021333333,0.221333333,,
841,2018/6/3 22:05,31,0.020666667,0.220666667,,
842,2018/6/3 22:10,30,0.02,0.22,,
843,2018/6/3 22:15,28,0.018666667,0.218666667,,
844,2018/6/3 22:20,29,0.019333333,0.219333333,,
845,2018/6/3 22:25,30,0.02,0.22,,
846,2018/6/3 22:30,31,0.020666667,0.220666667,,
847,2018/6/3 22:35,29,0.019333333,0.219333333,,
848,2018/6/3 22:40,29,0.019333333,0.219333333,,
849,2018/6/3 22:45,29,0.019333333,0.219333333,,
850,2018/6/3 22:50,28,0.018666667,0.218666667,,
851,2018/6/3 22:55,28,0.018666667,0.218666667,,
852,2018/6/3 23:00,28,0.018666667,0.218666667,,
853,2018/6/3 23:05,27,0.018,0.218,,
854,2018/6/3 23:10,27,0.018,0.218,,
855,2018/6/3 23:15,27,0.018,0.218,,
856,2018/6/3 23:20,27,0.018,0.218,,
857,2018/6/3 23:25,27,0.018,0.218,,
858,2018/6/3 23:30,26,0.017333333,0.217333333,,
859,2018/6/3 23:35,26,0.017333333,0.217333333,,
860,2018/6/3 23:40,26,0.017333333,0.217333333,,
861,2018/6/3 23:45,26,0.017333333,0.217333333,,
862,2018/6/3 23:50,28,0.018666667,0.218666667,,
863,2018/6/3 23:55,28,0.018666667,0.218666667,,
864,2018/6/4 0:00,27,0.018,0.218,,
865,2018/6/4 0:05,28,0.018666667,0.218666667,,
866,2018/6/4 0:10,28,0.018666667,0.218666667,,
867,2018/6/4 0:15,26,0.017333333,0.217333333,,
868,2018/6/4 0:20,26,0.017333333,0.217333333,,
869,2018/6/4 0:25,25,0.016666667,0.216666667,,
870,2018/6/4 0:30,25,0.016666667,0.216666667,,
871,2018/6/4 0:35,25,0.016666667,0.216666667,,
872,2018/6/4 0:40,25,0.016666667,0.216666667,,
873,2018/6/4 0:45,25,0.016666667,0.216666667,,
874,2018/6/4 0:50,25,0.016666667,0.216666667,,
875,2018/6/4 0:55,25,0.016666667,0.216666667,,
876,2018/6/4 1:00,25,0.016666667,0.216666667,,
877,2018/6/4 1:05,25,0.016666667,0.216666667,,
878,2018/6/4 1:10,25,0.016666667,0.216666667,,
879,2018/6/4 1:15,25,0.016666667,0.216666667,,
880,2018/6/4 1:20,26,0.017333333,0.217333333,,
881,2018/6/4 1:25,25,0.016666667,0.216666667,,
882,2018/6/4 1:30,24,0.016,0.216,,
883,2018/6/4 1:35,24,0.016,0.216,,
884,2018/6/4 1:40,24,0.016,0.216,,
885,2018/6/4 1:45,24,0.016,0.216,,
886,2018/6/4 1:50,24,0.016,0.216,,
887,2018/6/4 1:55,24,0.016,0.216,,
888,2018/6/4 2:00,24,0.016,0.216,,
889,2018/6/4 2:05,24,0.016,0.216,,
890,2018/6/4 2:10,24,0.016,0.216,,
891,2018/6/4 2:15,23,0.015333333,0.215333333,,
892,2018/6/4 2:20,23,0.015333333,0.215333333,,
893,2018/6/4 2:25,23,0.015333333,0.215333333,,
894,2018/6/4 2:30,23,0.015333333,0.215333333,,
895,2018/6/4 2:35,23,0.015333333,0.215333333,,
896,2018/6/4 2:40,23,0.015333333,0.215333333,,
897,2018/6/4 2:45,23,0.015333333,0.215333333,,
898,2018/6/4 2:50,23,0.015333333,0.215333333,,
899,2018/6/4 2:55,23,0.015333333,0.215333333,,
900,2018/6/4 3:00,23,0.015333333,0.215333333,,
901,2018/6/4 3:05,23,0.015333333,0.215333333,,
902,2018/6/4 3:10,23,0.015333333,0.215333333,,
903,2018/6/4 3:15,23,0.015333333,0.215333333,,
904,2018/6/4 3:20,23,0.015333333,0.215333333,,
905,2018/6/4 3:25,24,0.016,0.216,,
906,2018/6/4 3:30,24,0.016,0.216,,
907,2018/6/4 3:35,24,0.016,0.216,,
908,2018/6/4 3:40,24,0.016,0.216,,
909,2018/6/4 3:45,24,0.016,0.216,,
910,2018/6/4 3:50,24,0.016,0.216,,
911,2018/6/4 3:55,24,0.016,0.216,,
912,2018/6/4 4:00,24,0.016,0.216,,
913,2018/6/4 4:05,24,0.016,0.216,,
914,2018/6/4 4:10,24,0.016,0.216,,
915,2018/6/4 4:15,23,0.015333333,0.215333333,,
916,2018/6/4 4:20,24,0.016,0.216,,
917,2018/6/4 4:25,24,0.016,0.216,,
918,2018/6/4 4:30,24,0.016,0.216,,
919,2018/6/4 4:35,24,0.016,0.216,,
920,2018/6/4 4:40,24,0.016,0.216,,
921,2018/6/4 4:45,24,0.016,0.216,,
922,2018/6/4 4:50,24,0.016,0.216,,
923,2018/6/4 4:55,24,0.016,0.216,,
924,2018/6/4 5:00,24,0.016,0.216,,
925,2018/6/4 5:05,23,0.015333333,0.215333333,,
926,2018/6/4 5:10,24,0.016,0.216,,
927,2018/6/4 5:15,26,0.017333333,0.217333333,,
928,2018/6/4 5:20,25,0.016666667,0.216666667,,
929,2018/6/4 5:25,25,0.016666667,0.216666667,,
930,2018/6/4 5:30,25,0.016666667,0.216666667,,
931,2018/6/4 5:35,25,0.016666667,0.216666667,,
932,2018/6/4 5:40,25,0.016666667,0.216666667,,
933,2018/6/4 5:45,25,0.016666667,0.216666667,,
934,2018/6/4 5:50,24,0.016,0.216,,
935,2018/6/4 5:55,24,0.016,0.216,,
936,2018/6/4 6:00,25,0.016666667,0.216666667,,
937,2018/6/4 6:05,24,0.016,0.216,,
938,2018/6/4 6:10,25,0.016666667,0.216666667,,
939,2018/6/4 6:15,25,0.016666667,0.216666667,,
940,2018/6/4 6:20,25,0.016666667,0.216666667,,
941,2018/6/4 6:25,25,0.016666667,0.216666667,,
942,2018/6/4 6:30,25,0.016666667,0.216666667,,
943,2018/6/4 6:35,25,0.016666667,0.216666667,,
944,2018/6/4 6:40,25,0.016666667,0.216666667,,
945,2018/6/4 6:45,25,0.016666667,0.216666667,,
946,2018/6/4 6:50,25,0.016666667,0.216666667,,
947,2018/6/4 6:55,25,0.016666667,0.216666667,,
948,2018/6/4 7:00,24,0.016,0.216,,
949,2018/6/4 7:05,23,0.015333333,0.215333333,,
950,2018/6/4 7:10,23,0.015333333,0.215333333,,
951,2018/6/4 7:15,24,0.016,0.216,,
952,2018/6/4 7:20,24,0.016,0.216,,
953,2018/6/4 7:25,24,0.016,0.216,,
954,2018/6/4 7:30,24,0.016,0.216,,
955,2018/6/4 7:35,25,0.016666667,0.216666667,,
956,2018/6/4 7:40,24,0.016,0.216,,
957,2018/6/4 7:45,25,0.016666667,0.216666667,,
958,2018/6/4 7:50,26,0.017333333,0.217333333,,
959,2018/6/4 7:55,26,0.017333333,0.217333333,,
960,2018/6/4 8:00,25,0.016666667,0.216666667,,
961,2018/6/4 8:05,25,0.016666667,0.216666667,,
962,2018/6/4 8:10,25,0.016666667,0.216666667,,
963,2018/6/4 8:15,26,0.017333333,0.217333333,,
964,2018/6/4 8:20,26,0.017333333,0.217333333,,
965,2018/6/4 8:25,27,0.018,0.218,,
966,2018/6/4 8:30,28,0.018666667,0.218666667,,
967,2018/6/4 8:35,32,0.021333333,0.221333333,,
968,2018/6/4 8:40,34,0.022666667,0.222666667,,
969,2018/6/4 8:45,36,0.024,0.224,,
970,2018/6/4 8:50,36,0.024,0.224,,
971,2018/6/4 8:55,41,0.027333333,0.227333333,,
972,2018/6/4 9:00,41,0.027333333,0.227333333,,
973,2018/6/4 9:05,41,0.027333333,0.227333333,,
974,2018/6/4 9:10,42,0.028,0.228,,
975,2018/6/4 9:15,43,0.028666667,0.228666667,,
976,2018/6/4 9:20,47,0.031333333,0.231333333,,
977,2018/6/4 9:25,49,0.032666667,0.232666667,,
978,2018/6/4 9:30,50,0.033333333,0.233333333,,
979,2018/6/4 9:35,50,0.033333333,0.233333333,,
980,2018/6/4 9:40,51,0.034,0.234,,
981,2018/6/4 9:45,53,0.035333333,0.235333333,,
982,2018/6/4 9:50,51,0.034,0.234,,
983,2018/6/4 9:55,52,0.034666667,0.234666667,,
984,2018/6/4 10:00,52,0.034666667,0.234666667,,
985,2018/6/4 10:05,52,0.034666667,0.234666667,,
986,2018/6/4 10:10,52,0.034666667,0.234666667,,
987,2018/6/4 10:15,52,0.034666667,0.234666667,,
988,2018/6/4 10:20,56,0.037333333,0.237333333,,
989,2018/6/4 10:25,58,0.038666667,0.238666667,,
990,2018/6/4 10:30,55,0.036666667,0.236666667,,
991,2018/6/4 10:35,60,0.04,0.24,,
992,2018/6/4 10:40,60,0.04,0.24,,
993,2018/6/4 10:45,60,0.04,0.24,,
994,2018/6/4 10:50,61,0.040666667,0.240666667,,
995,2018/6/4 10:55,63,0.042,0.242,,
996,2018/6/4 11:00,64,0.042666667,0.242666667,,
997,2018/6/4 11:05,65,0.043333333,0.243333333,,
998,2018/6/4 11:10,66,0.044,0.244,,
999,2018/6/4 11:15,66,0.044,0.244,,
1000,2018/6/4 11:20,66,0.044,0.244,,
1001,2018/6/4 11:25,67,0.044666667,0.244666667,,
1002,2018/6/4 11:30,67,0.044666667,0.244666667,,
1003,2018/6/4 11:35,65,0.043333333,0.243333333,,
1004,2018/6/4 11:40,64,0.042666667,0.242666667,,
1005,2018/6/4 11:45,62,0.041333333,0.241333333,,
1006,2018/6/4 11:50,62,0.041333333,0.241333333,,
1007,2018/6/4 11:55,61,0.040666667,0.240666667,,
1008,2018/6/4 12:00,60,0.04,0.24,,
1009,2018/6/4 12:05,60,0.04,0.24,,
