,TIME,car_num,RATE,RATE_N,value,type
2880,2018/6/11 0:00,14,0.046666667,0.246666667,,
2881,2018/6/11 0:05,14,0.046666667,0.246666667,,
2882,2018/6/11 0:10,15,0.05,0.25,,
2883,2018/6/11 0:15,14,0.046666667,0.246666667,,
2884,2018/6/11 0:20,13,0.043333333,0.243333333,,
2885,2018/6/11 0:25,12,0.04,0.24,,
2886,2018/6/11 0:30,10,0.033333333,0.233333333,,
2887,2018/6/11 0:35,8,0.026666667,0.226666667,,
2888,2018/6/11 0:40,8,0.026666667,0.226666667,,
2889,2018/6/11 0:45,8,0.026666667,0.226666667,,
2890,2018/6/11 0:50,7,0.023333333,0.223333333,,
2891,2018/6/11 0:55,7,0.023333333,0.223333333,,
2892,2018/6/11 1:00,7,0.023333333,0.223333333,,
2893,2018/6/11 1:05,7,0.023333333,0.223333333,,
2894,2018/6/11 1:10,7,0.023333333,0.223333333,,
2895,2018/6/11 1:15,7,0.023333333,0.223333333,,
2896,2018/6/11 1:20,5,0.016666667,0.216666667,,
2897,2018/6/11 1:25,5,0.016666667,0.216666667,,
2898,2018/6/11 1:30,6,0.02,0.22,,
2899,2018/6/11 1:35,5,0.016666667,0.216666667,,
2900,2018/6/11 1:40,6,0.02,0.22,,
2901,2018/6/11 1:45,6,0.02,0.22,,
2902,2018/6/11 1:50,5,0.016666667,0.216666667,,
2903,2018/6/11 1:55,5,0.016666667,0.216666667,,
2904,2018/6/11 2:00,5,0.016666667,0.216666667,,
2905,2018/6/11 2:05,5,0.016666667,0.216666667,,
2906,2018/6/11 2:10,5,0.016666667,0.216666667,,
2907,2018/6/11 2:15,5,0.016666667,0.216666667,,
2908,2018/6/11 2:20,5,0.016666667,0.216666667,,
2909,2018/6/11 2:25,5,0.016666667,0.216666667,,
2910,2018/6/11 2:30,5,0.016666667,0.216666667,,
2911,2018/6/11 2:35,5,0.016666667,0.216666667,,
2912,2018/6/11 2:40,5,0.016666667,0.216666667,,
2913,2018/6/11 2:45,5,0.016666667,0.216666667,,
2914,2018/6/11 2:50,5,0.016666667,0.216666667,,
2915,2018/6/11 2:55,5,0.016666667,0.216666667,,
2916,2018/6/11 3:00,5,0.016666667,0.216666667,,
2917,2018/6/11 3:05,5,0.016666667,0.216666667,,
2918,2018/6/11 3:10,5,0.016666667,0.216666667,,
2919,2018/6/11 3:15,5,0.016666667,0.216666667,,
2920,2018/6/11 3:20,5,0.016666667,0.216666667,,
2921,2018/6/11 3:25,5,0.016666667,0.216666667,,
2922,2018/6/11 3:30,5,0.016666667,0.216666667,,
2923,2018/6/11 3:35,5,0.016666667,0.216666667,,
2924,2018/6/11 3:40,5,0.016666667,0.216666667,,
2925,2018/6/11 3:45,5,0.016666667,0.216666667,,
2926,2018/6/11 3:50,5,0.016666667,0.216666667,,
2927,2018/6/11 3:55,5,0.016666667,0.216666667,,
2928,2018/6/11 4:00,5,0.016666667,0.216666667,,
2929,2018/6/11 4:05,5,0.016666667,0.216666667,,
2930,2018/6/11 4:10,5,0.016666667,0.216666667,,
2931,2018/6/11 4:15,5,0.016666667,0.216666667,,
2932,2018/6/11 4:20,5,0.016666667,0.216666667,,
2933,2018/6/11 4:25,5,0.016666667,0.216666667,,
2934,2018/6/11 4:30,5,0.016666667,0.216666667,,
2935,2018/6/11 4:35,5,0.016666667,0.216666667,,
2936,2018/6/11 4:40,5,0.016666667,0.216666667,,
2937,2018/6/11 4:45,5,0.016666667,0.216666667,,
2938,2018/6/11 4:50,5,0.016666667,0.216666667,,
2939,2018/6/11 4:55,5,0.016666667,0.216666667,,
2940,2018/6/11 5:00,5,0.016666667,0.216666667,,
2941,2018/6/11 5:05,5,0.016666667,0.216666667,,
2942,2018/6/11 5:10,5,0.016666667,0.216666667,,
2943,2018/6/11 5:15,5,0.016666667,0.216666667,,
2944,2018/6/11 5:20,5,0.016666667,0.216666667,,
2945,2018/6/11 5:25,5,0.016666667,0.216666667,,
2946,2018/6/11 5:30,5,0.016666667,0.216666667,,
2947,2018/6/11 5:35,5,0.016666667,0.216666667,,
2948,2018/6/11 5:40,5,0.016666667,0.216666667,,
2949,2018/6/11 5:45,5,0.016666667,0.216666667,,
2950,2018/6/11 5:50,5,0.016666667,0.216666667,,
2951,2018/6/11 5:55,5,0.016666667,0.216666667,,
2952,2018/6/11 6:00,5,0.016666667,0.216666667,,
2953,2018/6/11 6:05,5,0.016666667,0.216666667,,
2954,2018/6/11 6:10,5,0.016666667,0.216666667,,
2955,2018/6/11 6:15,5,0.016666667,0.216666667,,
2956,2018/6/11 6:20,5,0.016666667,0.216666667,,
2957,2018/6/11 6:25,5,0.016666667,0.216666667,,
2958,2018/6/11 6:30,5,0.016666667,0.216666667,,
2959,2018/6/11 6:35,4,0.013333333,0.213333333,,
2960,2018/6/11 6:40,4,0.013333333,0.213333333,,
2961,2018/6/11 6:45,4,0.013333333,0.213333333,,
2962,2018/6/11 6:50,3,0.01,0.21,,
2963,2018/6/11 6:55,3,0.01,0.21,,
2964,2018/6/11 7:00,3,0.01,0.21,,
2965,2018/6/11 7:05,3,0.01,0.21,,
2966,2018/6/11 7:10,2,0.006666667,0.206666667,,
2967,2018/6/11 7:15,2,0.006666667,0.206666667,,
2968,2018/6/11 7:20,2,0.006666667,0.206666667,,
2969,2018/6/11 7:25,2,0.006666667,0.206666667,,
2970,2018/6/11 7:30,3,0.01,0.21,,
2971,2018/6/11 7:35,3,0.01,0.21,,
2972,2018/6/11 7:40,3,0.01,0.21,,
2973,2018/6/11 7:45,3,0.01,0.21,,
2974,2018/6/11 7:50,5,0.016666667,0.216666667,,
2975,2018/6/11 7:55,5,0.016666667,0.216666667,,
2976,2018/6/11 8:00,5,0.016666667,0.216666667,,
2977,2018/6/11 8:05,6,0.02,0.22,,
2978,2018/6/11 8:10,7,0.023333333,0.223333333,,
2979,2018/6/11 8:15,8,0.026666667,0.226666667,,
2980,2018/6/11 8:20,8,0.026666667,0.226666667,,
2981,2018/6/11 8:25,8,0.026666667,0.226666667,,
2982,2018/6/11 8:30,11,0.036666667,0.236666667,,
2983,2018/6/11 8:35,11,0.036666667,0.236666667,,
2984,2018/6/11 8:40,13,0.043333333,0.243333333,,
2985,2018/6/11 8:45,17,0.056666667,0.256666667,,
2986,2018/6/11 8:50,18,0.06,0.26,,
2987,2018/6/11 8:55,20,0.066666667,0.266666667,,
2988,2018/6/11 9:00,21,0.07,0.27,,
2989,2018/6/11 9:05,22,0.073333333,0.273333333,,
2990,2018/6/11 9:10,24,0.08,0.28,,
2991,2018/6/11 9:15,28,0.093333333,0.293333333,,
2992,2018/6/11 9:20,32,0.106666667,0.306666667,,
2993,2018/6/11 9:25,34,0.113333333,0.313333333,,
2994,2018/6/11 9:30,38,0.126666667,0.326666667,,
2995,2018/6/11 9:35,40,0.133333333,0.333333333,,
2996,2018/6/11 9:40,40,0.133333333,0.333333333,,
2997,2018/6/11 9:45,40,0.133333333,0.333333333,,
2998,2018/6/11 9:50,43,0.143333333,0.343333333,,
2999,2018/6/11 9:55,45,0.15,0.35,,
3000,2018/6/11 10:00,46,0.153333333,0.353333333,,
3001,2018/6/11 10:05,47,0.156666667,0.356666667,,
3002,2018/6/11 10:10,52,0.173333333,0.373333333,,
3003,2018/6/11 10:15,55,0.183333333,0.383333333,,
3004,2018/6/11 10:20,55,0.183333333,0.383333333,,
3005,2018/6/11 10:25,54,0.18,0.38,,
3006,2018/6/11 10:30,61,0.203333333,0.403333333,,
3007,2018/6/11 10:35,61,0.203333333,0.403333333,,
3008,2018/6/11 10:40,61,0.203333333,0.403333333,,
3009,2018/6/11 10:45,63,0.21,0.41,,
3010,2018/6/11 10:50,67,0.223333333,0.423333333,,
3011,2018/6/11 10:55,69,0.23,0.43,,
3012,2018/6/11 11:00,67,0.223333333,0.423333333,,
3013,2018/6/11 11:05,63,0.21,0.41,,
3014,2018/6/11 11:10,67,0.223333333,0.423333333,,
3015,2018/6/11 11:15,71,0.236666667,0.436666667,,
3016,2018/6/11 11:20,74,0.246666667,0.446666667,,
3017,2018/6/11 11:25,74,0.246666667,0.446666667,,
3018,2018/6/11 11:30,76,0.253333333,0.453333333,,
3019,2018/6/11 11:35,81,0.27,0.47,,
3020,2018/6/11 11:40,87,0.29,0.49,,
3021,2018/6/11 11:45,89,0.296666667,0.496666667,,
3022,2018/6/11 11:50,92,0.306666667,0.506666667,,
3023,2018/6/11 11:55,93,0.31,0.51,,
3024,2018/6/11 12:00,97,0.323333333,0.523333333,,
3025,2018/6/11 12:05,98,0.326666667,0.526666667,,
3026,2018/6/11 12:10,100,0.333333333,0.533333333,,
3027,2018/6/11 12:15,99,0.33,0.53,,
3028,2018/6/11 12:20,103,0.343333333,0.543333333,,
3029,2018/6/11 12:25,102,0.34,0.54,,
3030,2018/6/11 12:30,100,0.333333333,0.533333333,,
3031,2018/6/11 12:35,103,0.343333333,0.543333333,,
3032,2018/6/11 12:40,101,0.336666667,0.536666667,,
3033,2018/6/11 12:45,98,0.326666667,0.526666667,,
3034,2018/6/11 12:50,101,0.336666667,0.536666667,,
3035,2018/6/11 12:55,97,0.323333333,0.523333333,,
3036,2018/6/11 13:00,96,0.32,0.52,,
3037,2018/6/11 13:05,98,0.326666667,0.526666667,,
3038,2018/6/11 13:10,97,0.323333333,0.523333333,,
3039,2018/6/11 13:15,97,0.323333333,0.523333333,,
3040,2018/6/11 13:20,96,0.32,0.52,,
3041,2018/6/11 13:25,96,0.32,0.52,,
3042,2018/6/11 13:30,93,0.31,0.51,,
3043,2018/6/11 13:35,87,0.29,0.49,,
3044,2018/6/11 13:40,87,0.29,0.49,,
3045,2018/6/11 13:45,89,0.296666667,0.496666667,,
3046,2018/6/11 13:50,89,0.296666667,0.496666667,,
3047,2018/6/11 13:55,89,0.296666667,0.496666667,,
3048,2018/6/11 14:00,88,0.293333333,0.493333333,,
3049,2018/6/11 14:05,88,0.293333333,0.493333333,,
3050,2018/6/11 14:10,82,0.273333333,0.473333333,,
3051,2018/6/11 14:15,79,0.263333333,0.463333333,,
3052,2018/6/11 14:20,73,0.243333333,0.443333333,,
3053,2018/6/11 14:25,68,0.226666667,0.426666667,,
3054,2018/6/11 14:30,65,0.216666667,0.416666667,,
3055,2018/6/11 14:35,72,0.24,0.44,,
3056,2018/6/11 14:40,71,0.236666667,0.436666667,,
3057,2018/6/11 14:45,68,0.226666667,0.426666667,,
3058,2018/6/11 14:50,71,0.236666667,0.436666667,,
3059,2018/6/11 14:55,74,0.246666667,0.446666667,,
3060,2018/6/11 15:00,73,0.243333333,0.443333333,,
3061,2018/6/11 15:05,76,0.253333333,0.453333333,,
3062,2018/6/11 15:10,76,0.253333333,0.453333333,,
3063,2018/6/11 15:15,78,0.26,0.46,,
3064,2018/6/11 15:20,73,0.243333333,0.443333333,,
3065,2018/6/11 15:25,78,0.26,0.46,,
3066,2018/6/11 15:30,75,0.25,0.45,,
3067,2018/6/11 15:35,79,0.263333333,0.463333333,,
3068,2018/6/11 15:40,83,0.276666667,0.476666667,,
3069,2018/6/11 15:45,81,0.27,0.47,,
3070,2018/6/11 15:50,76,0.253333333,0.453333333,,
3071,2018/6/11 15:55,77,0.256666667,0.456666667,,
3072,2018/6/11 16:00,82,0.273333333,0.473333333,,
3073,2018/6/11 16:05,81,0.27,0.47,,
3074,2018/6/11 16:10,72,0.24,0.44,,
3075,2018/6/11 16:15,71,0.236666667,0.436666667,,
3076,2018/6/11 16:20,70,0.233333333,0.433333333,,
3077,2018/6/11 16:25,71,0.236666667,0.436666667,,
3078,2018/6/11 16:30,70,0.233333333,0.433333333,,
3079,2018/6/11 16:35,68,0.226666667,0.426666667,,
3080,2018/6/11 16:40,66,0.22,0.42,,
3081,2018/6/11 16:45,63,0.21,0.41,,
3082,2018/6/11 16:50,61,0.203333333,0.403333333,,
3083,2018/6/11 16:55,57,0.19,0.39,,
3084,2018/6/11 17:00,52,0.173333333,0.373333333,,
3085,2018/6/11 17:05,55,0.183333333,0.383333333,,
3086,2018/6/11 17:10,52,0.173333333,0.373333333,,
3087,2018/6/11 17:15,53,0.176666667,0.376666667,,
3088,2018/6/11 17:20,54,0.18,0.38,,
3089,2018/6/11 17:25,55,0.183333333,0.383333333,,
3090,2018/6/11 17:30,54,0.18,0.38,,
3091,2018/6/11 17:35,49,0.163333333,0.363333333,,
3092,2018/6/11 17:40,46,0.153333333,0.353333333,,
3093,2018/6/11 17:45,42,0.14,0.34,,
3094,2018/6/11 17:50,40,0.133333333,0.333333333,,
3095,2018/6/11 17:55,34,0.113333333,0.313333333,,
3096,2018/6/11 18:00,31,0.103333333,0.303333333,,
3097,2018/6/11 18:05,25,0.083333333,0.283333333,,
3098,2018/6/11 18:10,20,0.066666667,0.266666667,,
3099,2018/6/11 18:15,17,0.056666667,0.256666667,,
3100,2018/6/11 18:20,13,0.043333333,0.243333333,,
3101,2018/6/11 18:25,12,0.04,0.24,,
3102,2018/6/11 18:30,10,0.033333333,0.233333333,,
3103,2018/6/11 18:35,7,0.023333333,0.223333333,,
3104,2018/6/11 18:40,6,0.02,0.22,,
3105,2018/6/11 18:45,2,0.006666667,0.206666667,,
3106,2018/6/11 18:50,2,0.006666667,0.206666667,,
3107,2018/6/11 18:55,2,0.006666667,0.206666667,,
3108,2018/6/11 19:00,2,0.006666667,0.206666667,,
3109,2018/6/11 19:05,2,0.006666667,0.206666667,,
3110,2018/6/11 19:10,2,0.006666667,0.206666667,,
3111,2018/6/11 19:15,2,0.006666667,0.206666667,,
3112,2018/6/11 19:20,2,0.006666667,0.206666667,,
3113,2018/6/11 19:25,2,0.006666667,0.206666667,,
3114,2018/6/11 19:30,2,0.006666667,0.206666667,,
3115,2018/6/11 19:35,2,0.006666667,0.206666667,,
3116,2018/6/11 19:40,2,0.006666667,0.206666667,,
3117,2018/6/11 19:45,2,0.006666667,0.206666667,,
3118,2018/6/11 19:50,2,0.006666667,0.206666667,,
3119,2018/6/11 19:55,2,0.006666667,0.206666667,,
3120,2018/6/11 20:00,2,0.006666667,0.206666667,,
3121,2018/6/11 20:05,2,0.006666667,0.206666667,,
3122,2018/6/11 20:10,2,0.006666667,0.206666667,,
3123,2018/6/11 20:15,2,0.006666667,0.206666667,,
3124,2018/6/11 20:20,2,0.006666667,0.206666667,,
3125,2018/6/11 20:25,2,0.006666667,0.206666667,,
3126,2018/6/11 20:30,2,0.006666667,0.206666667,,
3127,2018/6/11 20:35,2,0.006666667,0.206666667,,
3128,2018/6/11 20:40,2,0.006666667,0.206666667,,
3129,2018/6/11 20:45,2,0.006666667,0.206666667,,
3130,2018/6/11 20:50,2,0.006666667,0.206666667,,
3131,2018/6/11 20:55,2,0.006666667,0.206666667,,
3132,2018/6/11 21:00,2,0.006666667,0.206666667,,
3133,2018/6/11 21:05,2,0.006666667,0.206666667,,
3134,2018/6/11 21:10,2,0.006666667,0.206666667,,
3135,2018/6/11 21:15,2,0.006666667,0.206666667,,
3136,2018/6/11 21:20,2,0.006666667,0.206666667,,
3137,2018/6/11 21:25,2,0.006666667,0.206666667,,
3138,2018/6/11 21:30,2,0.006666667,0.206666667,,
3139,2018/6/11 21:35,2,0.006666667,0.206666667,,
3140,2018/6/11 21:40,2,0.006666667,0.206666667,,
3141,2018/6/11 21:45,2,0.006666667,0.206666667,,
3142,2018/6/11 21:50,2,0.006666667,0.206666667,,
3143,2018/6/11 21:55,2,0.006666667,0.206666667,,
3144,2018/6/11 22:00,2,0.006666667,0.206666667,,
3145,2018/6/11 22:05,2,0.006666667,0.206666667,,
3146,2018/6/11 22:10,2,0.006666667,0.206666667,,
3147,2018/6/11 22:15,2,0.006666667,0.206666667,,
3148,2018/6/11 22:20,2,0.006666667,0.206666667,,
3149,2018/6/11 22:25,2,0.006666667,0.206666667,,
3150,2018/6/11 22:30,2,0.006666667,0.206666667,,
3151,2018/6/11 22:35,2,0.006666667,0.206666667,,
3152,2018/6/11 22:40,2,0.006666667,0.206666667,,
3153,2018/6/11 22:45,2,0.006666667,0.206666667,,
3154,2018/6/11 22:50,2,0.006666667,0.206666667,,
3155,2018/6/11 22:55,2,0.006666667,0.206666667,,
3156,2018/6/11 23:00,2,0.006666667,0.206666667,,
3157,2018/6/11 23:05,2,0.006666667,0.206666667,,
3158,2018/6/11 23:10,2,0.006666667,0.206666667,,
3159,2018/6/11 23:15,2,0.006666667,0.206666667,,
3160,2018/6/11 23:20,2,0.006666667,0.206666667,,
3161,2018/6/11 23:25,2,0.006666667,0.206666667,,
3162,2018/6/11 23:30,2,0.006666667,0.206666667,,
3163,2018/6/11 23:35,2,0.006666667,0.206666667,,
3164,2018/6/11 23:40,2,0.006666667,0.206666667,,
3165,2018/6/11 23:45,2,0.006666667,0.206666667,,
3166,2018/6/11 23:50,2,0.006666667,0.206666667,,
3167,2018/6/11 23:55,2,0.006666667,0.206666667,,
3168,2018/6/12 0:00,2,0.006666667,0.206666667,,
3169,2018/6/12 0:05,2,0.006666667,0.206666667,,
3170,2018/6/12 0:10,2,0.006666667,0.206666667,,
3171,2018/6/12 0:15,2,0.006666667,0.206666667,,
3172,2018/6/12 0:20,2,0.006666667,0.206666667,,
3173,2018/6/12 0:25,2,0.006666667,0.206666667,,
3174,2018/6/12 0:30,2,0.006666667,0.206666667,,
3175,2018/6/12 0:35,2,0.006666667,0.206666667,,
3176,2018/6/12 0:40,2,0.006666667,0.206666667,,
3177,2018/6/12 0:45,2,0.006666667,0.206666667,,
3178,2018/6/12 0:50,2,0.006666667,0.206666667,,
3179,2018/6/12 0:55,2,0.006666667,0.206666667,,
3180,2018/6/12 1:00,2,0.006666667,0.206666667,,
3181,2018/6/12 1:05,2,0.006666667,0.206666667,,
3182,2018/6/12 1:10,2,0.006666667,0.206666667,,
3183,2018/6/12 1:15,2,0.006666667,0.206666667,,
3184,2018/6/12 1:20,2,0.006666667,0.206666667,,
3185,2018/6/12 1:25,2,0.006666667,0.206666667,,
3186,2018/6/12 1:30,2,0.006666667,0.206666667,,
3187,2018/6/12 1:35,2,0.006666667,0.206666667,,
3188,2018/6/12 1:40,2,0.006666667,0.206666667,,
3189,2018/6/12 1:45,2,0.006666667,0.206666667,,
3190,2018/6/12 1:50,2,0.006666667,0.206666667,,
3191,2018/6/12 1:55,2,0.006666667,0.206666667,,
3192,2018/6/12 2:00,2,0.006666667,0.206666667,,
3193,2018/6/12 2:05,2,0.006666667,0.206666667,,
3194,2018/6/12 2:10,2,0.006666667,0.206666667,,
3195,2018/6/12 2:15,2,0.006666667,0.206666667,,
3196,2018/6/12 2:20,2,0.006666667,0.206666667,,
3197,2018/6/12 2:25,2,0.006666667,0.206666667,,
3198,2018/6/12 2:30,2,0.006666667,0.206666667,,
3199,2018/6/12 2:35,2,0.006666667,0.206666667,,
3200,2018/6/12 2:40,2,0.006666667,0.206666667,,
3201,2018/6/12 2:45,2,0.006666667,0.206666667,,
3202,2018/6/12 2:50,2,0.006666667,0.206666667,,
3203,2018/6/12 2:55,2,0.006666667,0.206666667,,
3204,2018/6/12 3:00,2,0.006666667,0.206666667,,
3205,2018/6/12 3:05,2,0.006666667,0.206666667,,
3206,2018/6/12 3:10,2,0.006666667,0.206666667,,
3207,2018/6/12 3:15,2,0.006666667,0.206666667,,
3208,2018/6/12 3:20,2,0.006666667,0.206666667,,
3209,2018/6/12 3:25,2,0.006666667,0.206666667,,
3210,2018/6/12 3:30,2,0.006666667,0.206666667,,
3211,2018/6/12 3:35,2,0.006666667,0.206666667,,
3212,2018/6/12 3:40,2,0.006666667,0.206666667,,
3213,2018/6/12 3:45,2,0.006666667,0.206666667,,
3214,2018/6/12 3:50,2,0.006666667,0.206666667,,
3215,2018/6/12 3:55,2,0.006666667,0.206666667,,
3216,2018/6/12 4:00,2,0.006666667,0.206666667,,
3217,2018/6/12 4:05,2,0.006666667,0.206666667,,
3218,2018/6/12 4:10,2,0.006666667,0.206666667,,
3219,2018/6/12 4:15,2,0.006666667,0.206666667,,
3220,2018/6/12 4:20,2,0.006666667,0.206666667,,
3221,2018/6/12 4:25,2,0.006666667,0.206666667,,
3222,2018/6/12 4:30,2,0.006666667,0.206666667,,
3223,2018/6/12 4:35,2,0.006666667,0.206666667,,
3224,2018/6/12 4:40,2,0.006666667,0.206666667,,
3225,2018/6/12 4:45,2,0.006666667,0.206666667,,
3226,2018/6/12 4:50,2,0.006666667,0.206666667,,
3227,2018/6/12 4:55,2,0.006666667,0.206666667,,
3228,2018/6/12 5:00,2,0.006666667,0.206666667,,
3229,2018/6/12 5:05,2,0.006666667,0.206666667,,
3230,2018/6/12 5:10,2,0.006666667,0.206666667,,
3231,2018/6/12 5:15,2,0.006666667,0.206666667,,
3232,2018/6/12 5:20,2,0.006666667,0.206666667,,
3233,2018/6/12 5:25,2,0.006666667,0.206666667,,
3234,2018/6/12 5:30,2,0.006666667,0.206666667,,
3235,2018/6/12 5:35,2,0.006666667,0.206666667,,
3236,2018/6/12 5:40,2,0.006666667,0.206666667,,
3237,2018/6/12 5:45,2,0.006666667,0.206666667,,
3238,2018/6/12 5:50,2,0.006666667,0.206666667,,
3239,2018/6/12 5:55,2,0.006666667,0.206666667,,
3240,2018/6/12 6:00,2,0.006666667,0.206666667,,
3241,2018/6/12 6:05,2,0.006666667,0.206666667,,
3242,2018/6/12 6:10,2,0.006666667,0.206666667,,
3243,2018/6/12 6:15,2,0.006666667,0.206666667,,
3244,2018/6/12 6:20,2,0.006666667,0.206666667,,
3245,2018/6/12 6:25,2,0.006666667,0.206666667,,
3246,2018/6/12 6:30,2,0.006666667,0.206666667,,
3247,2018/6/12 6:35,2,0.006666667,0.206666667,,
3248,2018/6/12 6:40,2,0.006666667,0.206666667,,
3249,2018/6/12 6:45,2,0.006666667,0.206666667,,
3250,2018/6/12 6:50,2,0.006666667,0.206666667,,
3251,2018/6/12 6:55,2,0.006666667,0.206666667,,
3252,2018/6/12 7:00,2,0.006666667,0.206666667,,
3253,2018/6/12 7:05,2,0.006666667,0.206666667,,
3254,2018/6/12 7:10,2,0.006666667,0.206666667,,
3255,2018/6/12 7:15,2,0.006666667,0.206666667,,
3256,2018/6/12 7:20,2,0.006666667,0.206666667,,
3257,2018/6/12 7:25,2,0.006666667,0.206666667,,
3258,2018/6/12 7:30,2,0.006666667,0.206666667,,
3259,2018/6/12 7:35,2,0.006666667,0.206666667,,
3260,2018/6/12 7:40,2,0.006666667,0.206666667,,
3261,2018/6/12 7:45,2,0.006666667,0.206666667,,
3262,2018/6/12 7:50,2,0.006666667,0.206666667,,
3263,2018/6/12 7:55,2,0.006666667,0.206666667,,
3264,2018/6/12 8:00,2,0.006666667,0.206666667,,
3265,2018/6/12 8:05,2,0.006666667,0.206666667,,
3266,2018/6/12 8:10,2,0.006666667,0.206666667,,
3267,2018/6/12 8:15,1,0.003333333,0.203333333,,
3268,2018/6/12 8:20,1,0.003333333,0.203333333,,
3269,2018/6/12 8:25,1,0.003333333,0.203333333,,
3270,2018/6/12 8:30,1,0.003333333,0.203333333,,
3271,2018/6/12 8:35,1,0.003333333,0.203333333,,
3272,2018/6/12 8:40,3,0.01,0.21,,
3273,2018/6/12 8:45,3,0.01,0.21,,
3274,2018/6/12 8:50,3,0.01,0.21,,
3275,2018/6/12 8:55,3,0.01,0.21,,
3276,2018/6/12 9:00,3,0.01,0.21,,
3277,2018/6/12 9:05,3,0.01,0.21,,
3278,2018/6/12 9:10,3,0.01,0.21,,
3279,2018/6/12 9:15,3,0.01,0.21,,
3280,2018/6/12 9:20,3,0.01,0.21,,
3281,2018/6/12 9:25,3,0.01,0.21,,
3282,2018/6/12 9:30,3,0.01,0.21,,
3283,2018/6/12 9:35,4,0.013333333,0.213333333,,
3284,2018/6/12 9:40,4,0.013333333,0.213333333,,
3285,2018/6/12 9:45,4,0.013333333,0.213333333,,
3286,2018/6/12 9:50,4,0.013333333,0.213333333,,
3287,2018/6/12 9:55,4,0.013333333,0.213333333,,
3288,2018/6/12 10:00,4,0.013333333,0.213333333,,
3289,2018/6/12 10:05,4,0.013333333,0.213333333,,
3290,2018/6/12 10:10,4,0.013333333,0.213333333,,
3291,2018/6/12 10:15,4,0.013333333,0.213333333,,
3292,2018/6/12 10:20,4,0.013333333,0.213333333,,
3293,2018/6/12 10:25,4,0.013333333,0.213333333,,
3294,2018/6/12 10:30,4,0.013333333,0.213333333,,
3295,2018/6/12 10:35,4,0.013333333,0.213333333,,
3296,2018/6/12 10:40,4,0.013333333,0.213333333,,
3297,2018/6/12 10:45,4,0.013333333,0.213333333,,
3298,2018/6/12 10:50,5,0.016666667,0.216666667,,
3299,2018/6/12 10:55,5,0.016666667,0.216666667,,
3300,2018/6/12 11:00,5,0.016666667,0.216666667,,
3301,2018/6/12 11:05,5,0.016666667,0.216666667,,
3302,2018/6/12 11:10,5,0.016666667,0.216666667,,
3303,2018/6/12 11:15,5,0.016666667,0.216666667,,
3304,2018/6/12 11:20,5,0.016666667,0.216666667,,
3305,2018/6/12 11:25,5,0.016666667,0.216666667,,
3306,2018/6/12 11:30,5,0.016666667,0.216666667,,
3307,2018/6/12 11:35,5,0.016666667,0.216666667,,
3308,2018/6/12 11:40,5,0.016666667,0.216666667,,
3309,2018/6/12 11:45,5,0.016666667,0.216666667,,
3310,2018/6/12 11:50,5,0.016666667,0.216666667,,
3311,2018/6/12 11:55,6,0.02,0.22,,
3312,2018/6/12 12:00,6,0.02,0.22,,
3313,2018/6/12 12:05,6,0.02,0.22,,
3314,2018/6/12 12:10,6,0.02,0.22,,
3315,2018/6/12 12:15,6,0.02,0.22,,
3316,2018/6/12 12:20,6,0.02,0.22,,
3317,2018/6/12 12:25,6,0.02,0.22,,
3318,2018/6/12 12:30,6,0.02,0.22,,
3319,2018/6/12 12:35,7,0.023333333,0.223333333,,
3320,2018/6/12 12:40,7,0.023333333,0.223333333,,
3321,2018/6/12 12:45,7,0.023333333,0.223333333,,
3322,2018/6/12 12:50,8,0.026666667,0.226666667,,
3323,2018/6/12 12:55,8,0.026666667,0.226666667,,
3324,2018/6/12 13:00,8,0.026666667,0.226666667,,
3325,2018/6/12 13:05,8,0.026666667,0.226666667,,
3326,2018/6/12 13:10,8,0.026666667,0.226666667,,
3327,2018/6/12 13:15,8,0.026666667,0.226666667,,
3328,2018/6/12 13:20,9,0.03,0.23,,
3329,2018/6/12 13:25,9,0.03,0.23,,
3330,2018/6/12 13:30,9,0.03,0.23,,
3331,2018/6/12 13:35,9,0.03,0.23,,
3332,2018/6/12 13:40,10,0.033333333,0.233333333,,
3333,2018/6/12 13:45,10,0.033333333,0.233333333,,
3334,2018/6/12 13:50,10,0.033333333,0.233333333,,
3335,2018/6/12 13:55,10,0.033333333,0.233333333,,
3336,2018/6/12 14:00,10,0.033333333,0.233333333,,
3337,2018/6/12 14:05,10,0.033333333,0.233333333,,
3338,2018/6/12 14:10,10,0.033333333,0.233333333,,
3339,2018/6/12 14:15,10,0.033333333,0.233333333,,
3340,2018/6/12 14:20,11,0.036666667,0.236666667,,
3341,2018/6/12 14:25,11,0.036666667,0.236666667,,
3342,2018/6/12 14:30,11,0.036666667,0.236666667,,
3343,2018/6/12 14:35,11,0.036666667,0.236666667,,
3344,2018/6/12 14:40,12,0.04,0.24,,
3345,2018/6/12 14:45,13,0.043333333,0.243333333,,
3346,2018/6/12 14:50,13,0.043333333,0.243333333,,
3347,2018/6/12 14:55,13,0.043333333,0.243333333,,
3348,2018/6/12 15:00,13,0.043333333,0.243333333,,
3349,2018/6/12 15:05,14,0.046666667,0.246666667,,
3350,2018/6/12 15:10,14,0.046666667,0.246666667,,
3351,2018/6/12 15:15,14,0.046666667,0.246666667,,
