,TIME,car_num,RATE,RATE_N,value,type
6415,2018/6/23 6:35,17,0.283333333,0.483333333,,
6416,2018/6/23 6:40,17,0.283333333,0.483333333,,
6417,2018/6/23 6:45,17,0.283333333,0.483333333,,
6418,2018/6/23 6:50,17,0.283333333,0.483333333,,
6419,2018/6/23 6:55,17,0.283333333,0.483333333,,
6420,2018/6/23 7:00,17,0.283333333,0.483333333,,
6421,2018/6/23 7:05,17,0.283333333,0.483333333,,
6422,2018/6/23 7:10,17,0.283333333,0.483333333,,
6423,2018/6/23 7:15,17,0.283333333,0.483333333,,
6424,2018/6/23 7:20,17,0.283333333,0.483333333,,
6425,2018/6/23 7:25,17,0.283333333,0.483333333,,
6426,2018/6/23 7:30,17,0.283333333,0.483333333,,
6427,2018/6/23 7:35,17,0.283333333,0.483333333,,
6428,2018/6/23 7:40,17,0.283333333,0.483333333,,
6429,2018/6/23 7:45,17,0.283333333,0.483333333,,
6430,2018/6/23 7:50,19,0.316666667,0.516666667,,
6431,2018/6/23 7:55,19,0.316666667,0.516666667,,
6432,2018/6/23 8:00,19,0.316666667,0.516666667,,
6433,2018/6/23 8:05,19,0.316666667,0.516666667,,
6434,2018/6/23 8:10,19,0.316666667,0.516666667,,
6435,2018/6/23 8:15,19,0.316666667,0.516666667,,
6436,2018/6/23 8:20,19,0.316666667,0.516666667,,
6437,2018/6/23 8:25,19,0.316666667,0.516666667,,
6438,2018/6/23 8:30,19,0.316666667,0.516666667,,
6439,2018/6/23 8:35,19,0.316666667,0.516666667,,
6440,2018/6/23 8:40,19,0.316666667,0.516666667,,
6441,2018/6/23 8:45,19,0.316666667,0.516666667,,
6442,2018/6/23 8:50,19,0.316666667,0.516666667,,
6443,2018/6/23 8:55,19,0.316666667,0.516666667,,
6444,2018/6/23 9:00,17,0.283333333,0.483333333,,
6445,2018/6/23 9:05,17,0.283333333,0.483333333,,
6446,2018/6/23 9:10,17,0.283333333,0.483333333,,
6447,2018/6/23 9:15,17,0.283333333,0.483333333,,
6448,2018/6/23 9:20,17,0.283333333,0.483333333,,
6449,2018/6/23 9:25,19,0.316666667,0.516666667,,
6450,2018/6/23 9:30,19,0.316666667,0.516666667,,
6451,2018/6/23 9:35,19,0.316666667,0.516666667,,
6452,2018/6/23 9:40,15,0.25,0.45,,
6453,2018/6/23 9:45,15,0.25,0.45,,
6454,2018/6/23 9:50,15,0.25,0.45,,
6455,2018/6/23 9:55,15,0.25,0.45,,
6456,2018/6/23 10:00,15,0.25,0.45,,
6457,2018/6/23 10:05,15,0.25,0.45,,
6458,2018/6/23 10:10,15,0.25,0.45,,
6459,2018/6/23 10:15,15,0.25,0.45,,
6460,2018/6/23 10:20,14,0.233333333,0.433333333,,
6461,2018/6/23 10:25,14,0.233333333,0.433333333,,
6462,2018/6/23 10:30,14,0.233333333,0.433333333,,
6463,2018/6/23 10:35,14,0.233333333,0.433333333,,
6464,2018/6/23 10:40,14,0.233333333,0.433333333,,
6465,2018/6/23 10:45,14,0.233333333,0.433333333,,
6466,2018/6/23 10:50,14,0.233333333,0.433333333,,
6467,2018/6/23 10:55,14,0.233333333,0.433333333,,
6468,2018/6/23 11:00,14,0.233333333,0.433333333,,
6469,2018/6/23 11:05,15,0.25,0.45,,
6470,2018/6/23 11:10,15,0.25,0.45,,
6471,2018/6/23 11:15,15,0.25,0.45,,
6472,2018/6/23 11:20,17,0.283333333,0.483333333,,
6473,2018/6/23 11:25,17,0.283333333,0.483333333,,
6474,2018/6/23 11:30,17,0.283333333,0.483333333,,
6475,2018/6/23 11:35,16,0.266666667,0.466666667,,
6476,2018/6/23 11:40,16,0.266666667,0.466666667,,
6477,2018/6/23 11:45,16,0.266666667,0.466666667,,
6478,2018/6/23 11:50,19,0.316666667,0.516666667,,
6479,2018/6/23 11:55,19,0.316666667,0.516666667,,
6480,2018/6/23 12:00,21,0.35,0.55,,
6481,2018/6/23 12:05,21,0.35,0.55,,
6482,2018/6/23 12:10,19,0.316666667,0.516666667,,
6483,2018/6/23 12:15,19,0.316666667,0.516666667,,
6484,2018/6/23 12:20,19,0.316666667,0.516666667,,
6485,2018/6/23 12:25,19,0.316666667,0.516666667,,
6486,2018/6/23 12:30,19,0.316666667,0.516666667,,
6487,2018/6/23 12:35,21,0.35,0.55,,
6488,2018/6/23 12:40,16,0.266666667,0.466666667,,
6489,2018/6/23 12:45,16,0.266666667,0.466666667,,
6490,2018/6/23 12:50,16,0.266666667,0.466666667,,
6491,2018/6/23 12:55,16,0.266666667,0.466666667,,
6492,2018/6/23 13:00,15,0.25,0.45,,
6493,2018/6/23 13:05,15,0.25,0.45,,
6494,2018/6/23 13:10,17,0.283333333,0.483333333,,
6495,2018/6/23 13:15,18,0.3,0.5,,
6496,2018/6/23 13:20,18,0.3,0.5,,
6497,2018/6/23 13:25,18,0.3,0.5,,
6498,2018/6/23 13:30,18,0.3,0.5,,
6499,2018/6/23 13:35,18,0.3,0.5,,
6500,2018/6/23 13:40,18,0.3,0.5,,
6501,2018/6/23 13:45,18,0.3,0.5,,
6502,2018/6/23 13:50,16,0.266666667,0.466666667,,
6503,2018/6/23 13:55,16,0.266666667,0.466666667,,
6504,2018/6/23 14:00,16,0.266666667,0.466666667,,
6505,2018/6/23 14:05,16,0.266666667,0.466666667,,
6506,2018/6/23 14:10,16,0.266666667,0.466666667,,
6507,2018/6/23 14:15,16,0.266666667,0.466666667,,
6508,2018/6/23 14:20,18,0.3,0.5,,
6509,2018/6/23 14:25,18,0.3,0.5,,
6510,2018/6/23 14:30,18,0.3,0.5,,
6511,2018/6/23 14:35,18,0.3,0.5,,
6512,2018/6/23 14:40,18,0.3,0.5,,
6513,2018/6/23 14:45,17,0.283333333,0.483333333,,
6514,2018/6/23 14:50,13,0.216666667,0.416666667,,
6515,2018/6/23 14:55,13,0.216666667,0.416666667,,
6516,2018/6/23 15:00,13,0.216666667,0.416666667,,
6517,2018/6/23 15:05,11,0.183333333,0.383333333,,
6518,2018/6/23 15:10,13,0.216666667,0.416666667,,
6519,2018/6/23 15:15,13,0.216666667,0.416666667,,
6520,2018/6/23 15:20,12,0.2,0.4,,
6521,2018/6/23 15:25,12,0.2,0.4,,
6522,2018/6/23 15:30,12,0.2,0.4,,
6523,2018/6/23 15:35,12,0.2,0.4,,
6524,2018/6/23 15:40,12,0.2,0.4,,
6525,2018/6/23 15:45,12,0.2,0.4,,
6526,2018/6/23 15:50,13,0.216666667,0.416666667,,
6527,2018/6/23 15:55,13,0.216666667,0.416666667,,
6528,2018/6/23 16:00,13,0.216666667,0.416666667,,
6529,2018/6/23 16:05,14,0.233333333,0.433333333,,
6530,2018/6/23 16:10,14,0.233333333,0.433333333,,
6531,2018/6/23 16:15,14,0.233333333,0.433333333,,
6532,2018/6/23 16:20,14,0.233333333,0.433333333,,
6533,2018/6/23 16:25,14,0.233333333,0.433333333,,
6534,2018/6/23 16:30,14,0.233333333,0.433333333,,
6535,2018/6/23 16:35,14,0.233333333,0.433333333,,
6536,2018/6/23 16:40,15,0.25,0.45,,
6537,2018/6/23 16:45,13,0.216666667,0.416666667,,
6538,2018/6/23 16:50,14,0.233333333,0.433333333,,
6539,2018/6/23 16:55,14,0.233333333,0.433333333,,
6540,2018/6/23 17:00,15,0.25,0.45,,
6541,2018/6/23 17:05,15,0.25,0.45,,
6542,2018/6/23 17:10,15,0.25,0.45,,
6543,2018/6/23 17:15,15,0.25,0.45,,
6544,2018/6/23 17:20,17,0.283333333,0.483333333,,
6545,2018/6/23 17:25,15,0.25,0.45,,
6546,2018/6/23 17:30,15,0.25,0.45,,
6547,2018/6/23 17:35,15,0.25,0.45,,
6548,2018/6/23 17:40,15,0.25,0.45,,
6549,2018/6/23 17:45,15,0.25,0.45,,
6550,2018/6/23 17:50,15,0.25,0.45,,
6551,2018/6/23 17:55,16,0.266666667,0.466666667,,
6552,2018/6/23 18:00,18,0.3,0.5,,
6553,2018/6/23 18:05,16,0.266666667,0.466666667,,
6554,2018/6/23 18:10,15,0.25,0.45,,
6555,2018/6/23 18:15,15,0.25,0.45,,
6556,2018/6/23 18:20,15,0.25,0.45,,
6557,2018/6/23 18:25,15,0.25,0.45,,
6558,2018/6/23 18:30,16,0.266666667,0.466666667,,
6559,2018/6/23 18:35,16,0.266666667,0.466666667,,
6560,2018/6/23 18:40,16,0.266666667,0.466666667,,
6561,2018/6/23 18:45,16,0.266666667,0.466666667,,
6562,2018/6/23 18:50,16,0.266666667,0.466666667,,
6563,2018/6/23 18:55,16,0.266666667,0.466666667,,
6564,2018/6/23 19:00,16,0.266666667,0.466666667,,
6565,2018/6/23 19:05,16,0.266666667,0.466666667,,
6566,2018/6/23 19:10,16,0.266666667,0.466666667,,
6567,2018/6/23 19:15,18,0.3,0.5,,
6568,2018/6/23 19:20,18,0.3,0.5,,
6569,2018/6/23 19:25,18,0.3,0.5,,
6570,2018/6/23 19:30,18,0.3,0.5,,
6571,2018/6/23 19:35,18,0.3,0.5,,
6572,2018/6/23 19:40,16,0.266666667,0.466666667,,
6573,2018/6/23 19:45,16,0.266666667,0.466666667,,
6574,2018/6/23 19:50,16,0.266666667,0.466666667,,
6575,2018/6/23 19:55,16,0.266666667,0.466666667,,
6576,2018/6/23 20:00,16,0.266666667,0.466666667,,
6577,2018/6/23 20:05,16,0.266666667,0.466666667,,
6578,2018/6/23 20:10,16,0.266666667,0.466666667,,
6579,2018/6/23 20:15,18,0.3,0.5,,
6580,2018/6/23 20:20,18,0.3,0.5,,
6581,2018/6/23 20:25,18,0.3,0.5,,
6582,2018/6/23 20:30,18,0.3,0.5,,
6583,2018/6/23 20:35,18,0.3,0.5,,
6584,2018/6/23 20:40,18,0.3,0.5,,
6585,2018/6/23 20:45,18,0.3,0.5,,
6586,2018/6/23 20:50,18,0.3,0.5,,
6587,2018/6/23 20:55,18,0.3,0.5,,
6588,2018/6/23 21:00,13,0.216666667,0.416666667,,
6589,2018/6/23 21:05,13,0.216666667,0.416666667,,
6590,2018/6/23 21:10,13,0.216666667,0.416666667,,
6591,2018/6/23 21:15,13,0.216666667,0.416666667,,
6592,2018/6/23 21:20,13,0.216666667,0.416666667,,
6593,2018/6/23 21:25,13,0.216666667,0.416666667,,
6594,2018/6/23 21:30,11,0.183333333,0.383333333,,
6595,2018/6/23 21:35,11,0.183333333,0.383333333,,
6596,2018/6/23 21:40,13,0.216666667,0.416666667,,
6597,2018/6/23 21:45,13,0.216666667,0.416666667,,
6598,2018/6/23 21:50,13,0.216666667,0.416666667,,
6599,2018/6/23 21:55,13,0.216666667,0.416666667,,
6600,2018/6/23 22:00,15,0.25,0.45,,
6601,2018/6/23 22:05,15,0.25,0.45,,
6602,2018/6/23 22:10,12,0.2,0.4,,
6603,2018/6/23 22:15,12,0.2,0.4,,
6604,2018/6/23 22:20,14,0.233333333,0.433333333,,
6605,2018/6/23 22:25,14,0.233333333,0.433333333,,
6606,2018/6/23 22:30,14,0.233333333,0.433333333,,
6607,2018/6/23 22:35,13,0.216666667,0.416666667,,
6608,2018/6/23 22:40,13,0.216666667,0.416666667,,
6609,2018/6/23 22:45,13,0.216666667,0.416666667,,
6610,2018/6/23 22:50,13,0.216666667,0.416666667,,
6611,2018/6/23 22:55,15,0.25,0.45,,
6612,2018/6/23 23:00,13,0.216666667,0.416666667,,
6613,2018/6/23 23:05,13,0.216666667,0.416666667,,
6614,2018/6/23 23:10,13,0.216666667,0.416666667,,
6615,2018/6/23 23:15,13,0.216666667,0.416666667,,
6616,2018/6/23 23:20,13,0.216666667,0.416666667,,
6617,2018/6/23 23:25,13,0.216666667,0.416666667,,
6618,2018/6/23 23:30,13,0.216666667,0.416666667,,
6619,2018/6/23 23:35,13,0.216666667,0.416666667,,
6620,2018/6/23 23:40,13,0.216666667,0.416666667,,
6621,2018/6/23 23:45,13,0.216666667,0.416666667,,
6622,2018/6/23 23:50,13,0.216666667,0.416666667,,
6623,2018/6/23 23:55,13,0.216666667,0.416666667,,
6624,2018/6/24 0:00,13,0.216666667,0.416666667,,
6625,2018/6/24 0:05,13,0.216666667,0.416666667,,
6626,2018/6/24 0:10,13,0.216666667,0.416666667,,
6627,2018/6/24 0:15,13,0.216666667,0.416666667,,
6628,2018/6/24 0:20,13,0.216666667,0.416666667,,
6629,2018/6/24 0:25,15,0.25,0.45,,
6630,2018/6/24 0:30,15,0.25,0.45,,
6631,2018/6/24 0:35,15,0.25,0.45,,
6632,2018/6/24 0:40,15,0.25,0.45,,
6633,2018/6/24 0:45,13,0.216666667,0.416666667,,
6634,2018/6/24 0:50,13,0.216666667,0.416666667,,
6635,2018/6/24 0:55,15,0.25,0.45,,
6636,2018/6/24 1:00,15,0.25,0.45,,
6637,2018/6/24 1:05,15,0.25,0.45,,
6638,2018/6/24 1:10,15,0.25,0.45,,
6639,2018/6/24 1:15,15,0.25,0.45,,
6640,2018/6/24 1:20,15,0.25,0.45,,
6641,2018/6/24 1:25,15,0.25,0.45,,
6642,2018/6/24 1:30,15,0.25,0.45,,
6643,2018/6/24 1:35,15,0.25,0.45,,
6644,2018/6/24 1:40,15,0.25,0.45,,
6645,2018/6/24 1:45,15,0.25,0.45,,
6646,2018/6/24 1:50,15,0.25,0.45,,
6647,2018/6/24 1:55,15,0.25,0.45,,
6648,2018/6/24 2:00,15,0.25,0.45,,
6649,2018/6/24 2:05,15,0.25,0.45,,
6650,2018/6/24 2:10,15,0.25,0.45,,
6651,2018/6/24 2:15,15,0.25,0.45,,
6652,2018/6/24 2:20,15,0.25,0.45,,
6653,2018/6/24 2:25,15,0.25,0.45,,
6654,2018/6/24 2:30,15,0.25,0.45,,
6655,2018/6/24 2:35,15,0.25,0.45,,
6656,2018/6/24 2:40,15,0.25,0.45,,
6657,2018/6/24 2:45,15,0.25,0.45,,
6658,2018/6/24 2:50,15,0.25,0.45,,
6659,2018/6/24 2:55,15,0.25,0.45,,
6660,2018/6/24 3:00,15,0.25,0.45,,
6661,2018/6/24 3:05,13,0.216666667,0.416666667,,
6662,2018/6/24 3:10,13,0.216666667,0.416666667,,
6663,2018/6/24 3:15,13,0.216666667,0.416666667,,
6664,2018/6/24 3:20,13,0.216666667,0.416666667,,
6665,2018/6/24 3:25,13,0.216666667,0.416666667,,
6666,2018/6/24 3:30,13,0.216666667,0.416666667,,
6667,2018/6/24 3:35,13,0.216666667,0.416666667,,
6668,2018/6/24 3:40,13,0.216666667,0.416666667,,
6669,2018/6/24 3:45,13,0.216666667,0.416666667,,
6670,2018/6/24 3:50,13,0.216666667,0.416666667,,
6671,2018/6/24 3:55,13,0.216666667,0.416666667,,
6672,2018/6/24 4:00,13,0.216666667,0.416666667,,
6673,2018/6/24 4:05,13,0.216666667,0.416666667,,
6674,2018/6/24 4:10,13,0.216666667,0.416666667,,
6675,2018/6/24 4:15,13,0.216666667,0.416666667,,
6676,2018/6/24 4:20,13,0.216666667,0.416666667,,
6677,2018/6/24 4:25,13,0.216666667,0.416666667,,
6678,2018/6/24 4:30,13,0.216666667,0.416666667,,
6679,2018/6/24 4:35,13,0.216666667,0.416666667,,
6680,2018/6/24 4:40,13,0.216666667,0.416666667,,
6681,2018/6/24 4:45,13,0.216666667,0.416666667,,
6682,2018/6/24 4:50,15,0.25,0.45,,
6683,2018/6/24 4:55,15,0.25,0.45,,
6684,2018/6/24 5:00,15,0.25,0.45,,
6685,2018/6/24 5:05,13,0.216666667,0.416666667,,
6686,2018/6/24 5:10,13,0.216666667,0.416666667,,
6687,2018/6/24 5:15,13,0.216666667,0.416666667,,
6688,2018/6/24 5:20,13,0.216666667,0.416666667,,
6689,2018/6/24 5:25,13,0.216666667,0.416666667,,
6690,2018/6/24 5:30,13,0.216666667,0.416666667,,
6691,2018/6/24 5:35,13,0.216666667,0.416666667,,
6692,2018/6/24 5:40,13,0.216666667,0.416666667,,
6693,2018/6/24 5:45,13,0.216666667,0.416666667,,
6694,2018/6/24 5:50,13,0.216666667,0.416666667,,
6695,2018/6/24 5:55,13,0.216666667,0.416666667,,
6696,2018/6/24 6:00,13,0.216666667,0.416666667,,
6697,2018/6/24 6:05,13,0.216666667,0.416666667,,
6698,2018/6/24 6:10,13,0.216666667,0.416666667,,
6699,2018/6/24 6:15,13,0.216666667,0.416666667,,
6700,2018/6/24 6:20,13,0.216666667,0.416666667,,
6701,2018/6/24 6:25,13,0.216666667,0.416666667,,
6702,2018/6/24 6:30,13,0.216666667,0.416666667,,
6703,2018/6/24 6:35,13,0.216666667,0.416666667,,
6704,2018/6/24 6:40,13,0.216666667,0.416666667,,
6705,2018/6/24 6:45,13,0.216666667,0.416666667,,
6706,2018/6/24 6:50,13,0.216666667,0.416666667,,
6707,2018/6/24 6:55,13,0.216666667,0.416666667,,
6708,2018/6/24 7:00,13,0.216666667,0.416666667,,
6709,2018/6/24 7:05,13,0.216666667,0.416666667,,
6710,2018/6/24 7:10,13,0.216666667,0.416666667,,
6711,2018/6/24 7:15,13,0.216666667,0.416666667,,
6712,2018/6/24 7:20,13,0.216666667,0.416666667,,
6713,2018/6/24 7:25,13,0.216666667,0.416666667,,
6714,2018/6/24 7:30,13,0.216666667,0.416666667,,
6715,2018/6/24 7:35,13,0.216666667,0.416666667,,
6716,2018/6/24 7:40,13,0.216666667,0.416666667,,
6717,2018/6/24 7:45,13,0.216666667,0.416666667,,
6718,2018/6/24 7:50,13,0.216666667,0.416666667,,
6719,2018/6/24 7:55,13,0.216666667,0.416666667,,
6720,2018/6/24 8:00,13,0.216666667,0.416666667,,
6721,2018/6/24 8:05,13,0.216666667,0.416666667,,
6722,2018/6/24 8:10,13,0.216666667,0.416666667,,
6723,2018/6/24 8:15,11,0.183333333,0.383333333,,
6724,2018/6/24 8:20,11,0.183333333,0.383333333,,
6725,2018/6/24 8:25,12,0.2,0.4,,
6726,2018/6/24 8:30,12,0.2,0.4,,
6727,2018/6/24 8:35,13,0.216666667,0.416666667,,
6728,2018/6/24 8:40,13,0.216666667,0.416666667,,
6729,2018/6/24 8:45,13,0.216666667,0.416666667,,
6730,2018/6/24 8:50,15,0.25,0.45,,
6731,2018/6/24 8:55,14,0.233333333,0.433333333,,
6732,2018/6/24 9:00,14,0.233333333,0.433333333,,
6733,2018/6/24 9:05,14,0.233333333,0.433333333,,
6734,2018/6/24 9:10,14,0.233333333,0.433333333,,
6735,2018/6/24 9:15,14,0.233333333,0.433333333,,
6736,2018/6/24 9:20,13,0.216666667,0.416666667,,
6737,2018/6/24 9:25,13,0.216666667,0.416666667,,
6738,2018/6/24 9:30,14,0.233333333,0.433333333,,
6739,2018/6/24 9:35,13,0.216666667,0.416666667,,
6740,2018/6/24 9:40,12,0.2,0.4,,
6741,2018/6/24 9:45,12,0.2,0.4,,
6742,2018/6/24 9:50,13,0.216666667,0.416666667,,
6743,2018/6/24 9:55,13,0.216666667,0.416666667,,
6744,2018/6/24 10:00,13,0.216666667,0.416666667,,
6745,2018/6/24 10:05,13,0.216666667,0.416666667,,
6746,2018/6/24 10:10,13,0.216666667,0.416666667,,
6747,2018/6/24 10:15,13,0.216666667,0.416666667,,
6748,2018/6/24 10:20,13,0.216666667,0.416666667,,
6749,2018/6/24 10:25,13,0.216666667,0.416666667,,
6750,2018/6/24 10:30,13,0.216666667,0.416666667,,
6751,2018/6/24 10:35,13,0.216666667,0.416666667,,
6752,2018/6/24 10:40,13,0.216666667,0.416666667,,
6753,2018/6/24 10:45,13,0.216666667,0.416666667,,
6754,2018/6/24 10:50,13,0.216666667,0.416666667,,
6755,2018/6/24 10:55,13,0.216666667,0.416666667,,
6756,2018/6/24 11:00,13,0.216666667,0.416666667,,
6757,2018/6/24 11:05,13,0.216666667,0.416666667,,
6758,2018/6/24 11:10,13,0.216666667,0.416666667,,
6759,2018/6/24 11:15,13,0.216666667,0.416666667,,
6760,2018/6/24 11:20,13,0.216666667,0.416666667,,
6761,2018/6/24 11:25,13,0.216666667,0.416666667,,
6762,2018/6/24 11:30,13,0.216666667,0.416666667,,
6763,2018/6/24 11:35,13,0.216666667,0.416666667,,
6764,2018/6/24 11:40,13,0.216666667,0.416666667,,
6765,2018/6/24 11:45,13,0.216666667,0.416666667,,
6766,2018/6/24 11:50,13,0.216666667,0.416666667,,
6767,2018/6/24 11:55,13,0.216666667,0.416666667,,
6768,2018/6/24 12:00,13,0.216666667,0.416666667,,
6769,2018/6/24 12:05,13,0.216666667,0.416666667,,
6770,2018/6/24 12:10,13,0.216666667,0.416666667,,
6771,2018/6/24 12:15,15,0.25,0.45,,
6772,2018/6/24 12:20,12,0.2,0.4,,
6773,2018/6/24 12:25,12,0.2,0.4,,
6774,2018/6/24 12:30,13,0.216666667,0.416666667,,
6775,2018/6/24 12:35,13,0.216666667,0.416666667,,
6776,2018/6/24 12:40,13,0.216666667,0.416666667,,
6777,2018/6/24 12:45,13,0.216666667,0.416666667,,
6778,2018/6/24 12:50,15,0.25,0.45,,
6779,2018/6/24 12:55,15,0.25,0.45,,
6780,2018/6/24 13:00,15,0.25,0.45,,
6781,2018/6/24 13:05,15,0.25,0.45,,
6782,2018/6/24 13:10,15,0.25,0.45,,
6783,2018/6/24 13:15,15,0.25,0.45,,
6784,2018/6/24 13:20,15,0.25,0.45,,
6785,2018/6/24 13:25,15,0.25,0.45,,
6786,2018/6/24 13:30,15,0.25,0.45,,
6787,2018/6/24 13:35,15,0.25,0.45,,
6788,2018/6/24 13:40,13,0.216666667,0.416666667,,
6789,2018/6/24 13:45,13,0.216666667,0.416666667,,
6790,2018/6/24 13:50,13,0.216666667,0.416666667,,
6791,2018/6/24 13:55,14,0.233333333,0.433333333,,
6792,2018/6/24 14:00,15,0.25,0.45,,
6793,2018/6/24 14:05,15,0.25,0.45,,
6794,2018/6/24 14:10,16,0.266666667,0.466666667,,
6795,2018/6/24 14:15,17,0.283333333,0.483333333,,
6796,2018/6/24 14:20,17,0.283333333,0.483333333,,
6797,2018/6/24 14:25,17,0.283333333,0.483333333,,
6798,2018/6/24 14:30,17,0.283333333,0.483333333,,
6799,2018/6/24 14:35,17,0.283333333,0.483333333,,
6800,2018/6/24 14:40,17,0.283333333,0.483333333,,
6801,2018/6/24 14:45,16,0.266666667,0.466666667,,
6802,2018/6/24 14:50,16,0.266666667,0.466666667,,
6803,2018/6/24 14:55,16,0.266666667,0.466666667,,
6804,2018/6/24 15:00,15,0.25,0.45,,
6805,2018/6/24 15:05,16,0.266666667,0.466666667,,
6806,2018/6/24 15:10,18,0.3,0.5,,
6807,2018/6/24 15:15,18,0.3,0.5,,
6808,2018/6/24 15:20,18,0.3,0.5,,
6809,2018/6/24 15:25,18,0.3,0.5,,
6810,2018/6/24 15:30,16,0.266666667,0.466666667,,
6811,2018/6/24 15:35,18,0.3,0.5,,
6812,2018/6/24 15:40,16,0.266666667,0.466666667,,
6813,2018/6/24 15:45,18,0.3,0.5,,
6814,2018/6/24 15:50,18,0.3,0.5,,
6815,2018/6/24 15:55,18,0.3,0.5,,
6816,2018/6/24 16:00,18,0.3,0.5,,
6817,2018/6/24 16:05,18,0.3,0.5,,
6818,2018/6/24 16:10,18,0.3,0.5,,
6819,2018/6/24 16:15,18,0.3,0.5,,
6820,2018/6/24 16:20,16,0.266666667,0.466666667,,
6821,2018/6/24 16:25,16,0.266666667,0.466666667,,
6822,2018/6/24 16:30,18,0.3,0.5,,
6823,2018/6/24 16:35,16,0.266666667,0.466666667,,
6824,2018/6/24 16:40,16,0.266666667,0.466666667,,
6825,2018/6/24 16:45,16,0.266666667,0.466666667,,
6826,2018/6/24 16:50,16,0.266666667,0.466666667,,
6827,2018/6/24 16:55,16,0.266666667,0.466666667,,
6828,2018/6/24 17:00,18,0.3,0.5,,
6829,2018/6/24 17:05,18,0.3,0.5,,
6830,2018/6/24 17:10,17,0.283333333,0.483333333,,
6831,2018/6/24 17:15,18,0.3,0.5,,
6832,2018/6/24 17:20,18,0.3,0.5,,
6833,2018/6/24 17:25,18,0.3,0.5,,
6834,2018/6/24 17:30,20,0.333333333,0.533333333,,
6835,2018/6/24 17:35,19,0.316666667,0.516666667,,
6836,2018/6/24 17:40,19,0.316666667,0.516666667,,
6837,2018/6/24 17:45,19,0.316666667,0.516666667,,
6838,2018/6/24 17:50,19,0.316666667,0.516666667,,
6839,2018/6/24 17:55,19,0.316666667,0.516666667,,
6840,2018/6/24 18:00,19,0.316666667,0.516666667,,
6841,2018/6/24 18:05,21,0.35,0.55,,
6842,2018/6/24 18:10,21,0.35,0.55,,
6843,2018/6/24 18:15,19,0.316666667,0.516666667,,
6844,2018/6/24 18:20,21,0.35,0.55,,
6845,2018/6/24 18:25,19,0.316666667,0.516666667,,
6846,2018/6/24 18:30,19,0.316666667,0.516666667,,
6847,2018/6/24 18:35,19,0.316666667,0.516666667,,
6848,2018/6/24 18:40,19,0.316666667,0.516666667,,
6849,2018/6/24 18:45,19,0.316666667,0.516666667,,
6850,2018/6/24 18:50,18,0.3,0.5,,
6851,2018/6/24 18:55,18,0.3,0.5,,
6852,2018/6/24 19:00,17,0.283333333,0.483333333,,
6853,2018/6/24 19:05,18,0.3,0.5,,
6854,2018/6/24 19:10,18,0.3,0.5,,
6855,2018/6/24 19:15,18,0.3,0.5,,
6856,2018/6/24 19:20,18,0.3,0.5,,
6857,2018/6/24 19:25,20,0.333333333,0.533333333,,
6858,2018/6/24 19:30,20,0.333333333,0.533333333,,
6859,2018/6/24 19:35,18,0.3,0.5,,
6860,2018/6/24 19:40,18,0.3,0.5,,
6861,2018/6/24 19:45,18,0.3,0.5,,
6862,2018/6/24 19:50,20,0.333333333,0.533333333,,
6863,2018/6/24 19:55,18,0.3,0.5,,
6864,2018/6/24 20:00,18,0.3,0.5,,
6865,2018/6/24 20:05,18,0.3,0.5,,
6866,2018/6/24 20:10,18,0.3,0.5,,
6867,2018/6/24 20:15,18,0.3,0.5,,
6868,2018/6/24 20:20,18,0.3,0.5,,
6869,2018/6/24 20:25,18,0.3,0.5,,
6870,2018/6/24 20:30,18,0.3,0.5,,
6871,2018/6/24 20:35,18,0.3,0.5,,
6872,2018/6/24 20:40,17,0.283333333,0.483333333,,
6873,2018/6/24 20:45,17,0.283333333,0.483333333,,
6874,2018/6/24 20:50,16,0.266666667,0.466666667,,
6875,2018/6/24 20:55,16,0.266666667,0.466666667,,
6876,2018/6/24 21:00,17,0.283333333,0.483333333,,
6877,2018/6/24 21:05,17,0.283333333,0.483333333,,
6878,2018/6/24 21:10,16,0.266666667,0.466666667,,
6879,2018/6/24 21:15,16,0.266666667,0.466666667,,
6880,2018/6/24 21:20,16,0.266666667,0.466666667,,
6881,2018/6/24 21:25,15,0.25,0.45,,
6882,2018/6/24 21:30,15,0.25,0.45,,
6883,2018/6/24 21:35,16,0.266666667,0.466666667,,
6884,2018/6/24 21:40,17,0.283333333,0.483333333,,
6885,2018/6/24 21:45,16,0.266666667,0.466666667,,
6886,2018/6/24 21:50,16,0.266666667,0.466666667,,
6887,2018/6/24 21:55,16,0.266666667,0.466666667,,
6888,2018/6/24 22:00,16,0.266666667,0.466666667,,
6889,2018/6/24 22:05,18,0.3,0.5,,
6890,2018/6/24 22:10,18,0.3,0.5,,
6891,2018/6/24 22:15,18,0.3,0.5,,
6892,2018/6/24 22:20,18,0.3,0.5,,
6893,2018/6/24 22:25,18,0.3,0.5,,
6894,2018/6/24 22:30,18,0.3,0.5,,
6895,2018/6/24 22:35,18,0.3,0.5,,
6896,2018/6/24 22:40,18,0.3,0.5,,
6897,2018/6/24 22:45,18,0.3,0.5,,
6898,2018/6/24 22:50,18,0.3,0.5,,
6899,2018/6/24 22:55,18,0.3,0.5,,
6900,2018/6/24 23:00,16,0.266666667,0.466666667,,
6901,2018/6/24 23:05,16,0.266666667,0.466666667,,
6902,2018/6/24 23:10,18,0.3,0.5,,
6903,2018/6/24 23:15,18,0.3,0.5,,
