,TIME,car_num,RATE,RATE_N,value,type
502,2018/6/2 17:50,105,0.35,0.55,,
503,2018/6/2 17:55,107,0.356666667,0.556666667,,
504,2018/6/2 18:00,111,0.37,0.57,,
505,2018/6/2 18:05,112,0.373333333,0.573333333,,
506,2018/6/2 18:10,113,0.376666667,0.576666667,,
507,2018/6/2 18:15,114,0.38,0.58,,
508,2018/6/2 18:20,112,0.373333333,0.573333333,,
509,2018/6/2 18:25,111,0.37,0.57,,
510,2018/6/2 18:30,111,0.37,0.57,,
511,2018/6/2 18:35,116,0.386666667,0.586666667,,
512,2018/6/2 18:40,117,0.39,0.59,,
513,2018/6/2 18:45,118,0.393333333,0.593333333,,
514,2018/6/2 18:50,114,0.38,0.58,,
515,2018/6/2 18:55,111,0.37,0.57,,
516,2018/6/2 19:00,109,0.363333333,0.563333333,,
517,2018/6/2 19:05,108,0.36,0.56,,
518,2018/6/2 19:10,106,0.353333333,0.553333333,,
519,2018/6/2 19:15,108,0.36,0.56,,
520,2018/6/2 19:20,109,0.363333333,0.563333333,,
521,2018/6/2 19:25,110,0.366666667,0.566666667,,
522,2018/6/2 19:30,110,0.366666667,0.566666667,,
523,2018/6/2 19:35,110,0.366666667,0.566666667,,
524,2018/6/2 19:40,109,0.363333333,0.563333333,,
525,2018/6/2 19:45,109,0.363333333,0.563333333,,
526,2018/6/2 19:50,113,0.376666667,0.576666667,,
527,2018/6/2 19:55,108,0.36,0.56,,
528,2018/6/2 20:00,107,0.356666667,0.556666667,,
529,2018/6/2 20:05,107,0.356666667,0.556666667,,
530,2018/6/2 20:10,107,0.356666667,0.556666667,,
531,2018/6/2 20:15,108,0.36,0.56,,
532,2018/6/2 20:20,108,0.36,0.56,,
533,2018/6/2 20:25,108,0.36,0.56,,
534,2018/6/2 20:30,109,0.363333333,0.563333333,,
535,2018/6/2 20:35,110,0.366666667,0.566666667,,
536,2018/6/2 20:40,107,0.356666667,0.556666667,,
537,2018/6/2 20:45,107,0.356666667,0.556666667,,
538,2018/6/2 20:50,106,0.353333333,0.553333333,,
539,2018/6/2 20:55,106,0.353333333,0.553333333,,
540,2018/6/2 21:00,108,0.36,0.56,,
541,2018/6/2 21:05,108,0.36,0.56,,
542,2018/6/2 21:10,110,0.366666667,0.566666667,,
543,2018/6/2 21:15,111,0.37,0.57,,
544,2018/6/2 21:20,114,0.38,0.58,,
545,2018/6/2 21:25,114,0.38,0.58,,
546,2018/6/2 21:30,115,0.383333333,0.583333333,,
547,2018/6/2 21:35,115,0.383333333,0.583333333,,
548,2018/6/2 21:40,115,0.383333333,0.583333333,,
549,2018/6/2 21:45,118,0.393333333,0.593333333,,
550,2018/6/2 21:50,119,0.396666667,0.596666667,,
551,2018/6/2 21:55,118,0.393333333,0.593333333,,
552,2018/6/2 22:00,118,0.393333333,0.593333333,,
553,2018/6/2 22:05,119,0.396666667,0.596666667,,
554,2018/6/2 22:10,115,0.383333333,0.583333333,,
555,2018/6/2 22:15,116,0.386666667,0.586666667,,
556,2018/6/2 22:20,115,0.383333333,0.583333333,,
557,2018/6/2 22:25,118,0.393333333,0.593333333,,
558,2018/6/2 22:30,119,0.396666667,0.596666667,,
559,2018/6/2 22:35,120,0.4,0.6,,
560,2018/6/2 22:40,118,0.393333333,0.593333333,,
561,2018/6/2 22:45,120,0.4,0.6,,
562,2018/6/2 22:50,116,0.386666667,0.586666667,,
563,2018/6/2 22:55,118,0.393333333,0.593333333,,
564,2018/6/2 23:00,119,0.396666667,0.596666667,,
565,2018/6/2 23:05,118,0.393333333,0.593333333,,
566,2018/6/2 23:10,117,0.39,0.59,,
567,2018/6/2 23:15,117,0.39,0.59,,
568,2018/6/2 23:20,117,0.39,0.59,,
569,2018/6/2 23:25,118,0.393333333,0.593333333,,
570,2018/6/2 23:30,117,0.39,0.59,,
571,2018/6/2 23:35,117,0.39,0.59,,
572,2018/6/2 23:40,117,0.39,0.59,,
573,2018/6/2 23:45,115,0.383333333,0.583333333,,
574,2018/6/2 23:50,117,0.39,0.59,,
575,2018/6/2 23:55,116,0.386666667,0.586666667,,
576,2018/6/3 0:00,114,0.38,0.58,,
577,2018/6/3 0:05,116,0.386666667,0.586666667,,
578,2018/6/3 0:10,115,0.383333333,0.583333333,,
579,2018/6/3 0:15,116,0.386666667,0.586666667,,
580,2018/6/3 0:20,116,0.386666667,0.586666667,,
581,2018/6/3 0:25,115,0.383333333,0.583333333,,
582,2018/6/3 0:30,115,0.383333333,0.583333333,,
583,2018/6/3 0:35,114,0.38,0.58,,
584,2018/6/3 0:40,112,0.373333333,0.573333333,,
585,2018/6/3 0:45,111,0.37,0.57,,
586,2018/6/3 0:50,111,0.37,0.57,,
587,2018/6/3 0:55,111,0.37,0.57,,
588,2018/6/3 1:00,111,0.37,0.57,,
589,2018/6/3 1:05,111,0.37,0.57,,
590,2018/6/3 1:10,111,0.37,0.57,,
591,2018/6/3 1:15,111,0.37,0.57,,
592,2018/6/3 1:20,109,0.363333333,0.563333333,,
593,2018/6/3 1:25,109,0.363333333,0.563333333,,
594,2018/6/3 1:30,108,0.36,0.56,,
595,2018/6/3 1:35,108,0.36,0.56,,
596,2018/6/3 1:40,109,0.363333333,0.563333333,,
597,2018/6/3 1:45,111,0.37,0.57,,
598,2018/6/3 1:50,111,0.37,0.57,,
599,2018/6/3 1:55,110,0.366666667,0.566666667,,
600,2018/6/3 2:00,109,0.363333333,0.563333333,,
601,2018/6/3 2:05,108,0.36,0.56,,
602,2018/6/3 2:10,105,0.35,0.55,,
603,2018/6/3 2:15,104,0.346666667,0.546666667,,
604,2018/6/3 2:20,104,0.346666667,0.546666667,,
605,2018/6/3 2:25,103,0.343333333,0.543333333,,
606,2018/6/3 2:30,102,0.34,0.54,,
607,2018/6/3 2:35,103,0.343333333,0.543333333,,
608,2018/6/3 2:40,101,0.336666667,0.536666667,,
609,2018/6/3 2:45,101,0.336666667,0.536666667,,
610,2018/6/3 2:50,100,0.333333333,0.533333333,,
611,2018/6/3 2:55,100,0.333333333,0.533333333,,
612,2018/6/3 3:00,100,0.333333333,0.533333333,,
613,2018/6/3 3:05,98,0.326666667,0.526666667,,
614,2018/6/3 3:10,98,0.326666667,0.526666667,,
615,2018/6/3 3:15,97,0.323333333,0.523333333,,
616,2018/6/3 3:20,95,0.316666667,0.516666667,,
617,2018/6/3 3:25,94,0.313333333,0.513333333,,
618,2018/6/3 3:30,93,0.31,0.51,,
619,2018/6/3 3:35,93,0.31,0.51,,
620,2018/6/3 3:40,93,0.31,0.51,,
621,2018/6/3 3:45,93,0.31,0.51,,
622,2018/6/3 3:50,93,0.31,0.51,,
623,2018/6/3 3:55,90,0.3,0.5,,
624,2018/6/3 4:00,90,0.3,0.5,,
625,2018/6/3 4:05,90,0.3,0.5,,
626,2018/6/3 4:10,90,0.3,0.5,,
627,2018/6/3 4:15,90,0.3,0.5,,
628,2018/6/3 4:20,90,0.3,0.5,,
629,2018/6/3 4:25,90,0.3,0.5,,
630,2018/6/3 4:30,90,0.3,0.5,,
631,2018/6/3 4:35,90,0.3,0.5,,
632,2018/6/3 4:40,90,0.3,0.5,,
633,2018/6/3 4:45,89,0.296666667,0.496666667,,
634,2018/6/3 4:50,89,0.296666667,0.496666667,,
635,2018/6/3 4:55,89,0.296666667,0.496666667,,
636,2018/6/3 5:00,89,0.296666667,0.496666667,,
637,2018/6/3 5:05,89,0.296666667,0.496666667,,
638,2018/6/3 5:10,89,0.296666667,0.496666667,,
639,2018/6/3 5:15,90,0.3,0.5,,
640,2018/6/3 5:20,91,0.303333333,0.503333333,,
641,2018/6/3 5:25,91,0.303333333,0.503333333,,
642,2018/6/3 5:30,91,0.303333333,0.503333333,,
643,2018/6/3 5:35,91,0.303333333,0.503333333,,
644,2018/6/3 5:40,91,0.303333333,0.503333333,,
645,2018/6/3 5:45,90,0.3,0.5,,
646,2018/6/3 5:50,90,0.3,0.5,,
647,2018/6/3 5:55,90,0.3,0.5,,
648,2018/6/3 6:00,90,0.3,0.5,,
649,2018/6/3 6:05,90,0.3,0.5,,
650,2018/6/3 6:10,90,0.3,0.5,,
651,2018/6/3 6:15,90,0.3,0.5,,
652,2018/6/3 6:20,90,0.3,0.5,,
653,2018/6/3 6:25,90,0.3,0.5,,
654,2018/6/3 6:30,89,0.296666667,0.496666667,,
655,2018/6/3 6:35,89,0.296666667,0.496666667,,
656,2018/6/3 6:40,89,0.296666667,0.496666667,,
657,2018/6/3 6:45,89,0.296666667,0.496666667,,
658,2018/6/3 6:50,89,0.296666667,0.496666667,,
659,2018/6/3 6:55,89,0.296666667,0.496666667,,
660,2018/6/3 7:00,87,0.29,0.49,,
661,2018/6/3 7:05,87,0.29,0.49,,
662,2018/6/3 7:10,87,0.29,0.49,,
663,2018/6/3 7:15,87,0.29,0.49,,
664,2018/6/3 7:20,87,0.29,0.49,,
665,2018/6/3 7:25,86,0.286666667,0.486666667,,
666,2018/6/3 7:30,87,0.29,0.49,,
667,2018/6/3 7:35,86,0.286666667,0.486666667,,
668,2018/6/3 7:40,86,0.286666667,0.486666667,,
669,2018/6/3 7:45,86,0.286666667,0.486666667,,
670,2018/6/3 7:50,87,0.29,0.49,,
671,2018/6/3 7:55,85,0.283333333,0.483333333,,
672,2018/6/3 8:00,84,0.28,0.48,,
673,2018/6/3 8:05,83,0.276666667,0.476666667,,
674,2018/6/3 8:10,83,0.276666667,0.476666667,,
675,2018/6/3 8:15,83,0.276666667,0.476666667,,
676,2018/6/3 8:20,83,0.276666667,0.476666667,,
677,2018/6/3 8:25,81,0.27,0.47,,
678,2018/6/3 8:30,82,0.273333333,0.473333333,,
679,2018/6/3 8:35,82,0.273333333,0.473333333,,
680,2018/6/3 8:40,82,0.273333333,0.473333333,,
681,2018/6/3 8:45,83,0.276666667,0.476666667,,
682,2018/6/3 8:50,83,0.276666667,0.476666667,,
683,2018/6/3 8:55,83,0.276666667,0.476666667,,
684,2018/6/3 9:00,82,0.273333333,0.473333333,,
685,2018/6/3 9:05,83,0.276666667,0.476666667,,
686,2018/6/3 9:10,82,0.273333333,0.473333333,,
687,2018/6/3 9:15,81,0.27,0.47,,
688,2018/6/3 9:20,81,0.27,0.47,,
689,2018/6/3 9:25,82,0.273333333,0.473333333,,
690,2018/6/3 9:30,82,0.273333333,0.473333333,,
691,2018/6/3 9:35,81,0.27,0.47,,
692,2018/6/3 9:40,83,0.276666667,0.476666667,,
693,2018/6/3 9:45,84,0.28,0.48,,
694,2018/6/3 9:50,83,0.276666667,0.476666667,,
695,2018/6/3 9:55,83,0.276666667,0.476666667,,
696,2018/6/3 10:00,82,0.273333333,0.473333333,,
697,2018/6/3 10:05,83,0.276666667,0.476666667,,
698,2018/6/3 10:10,83,0.276666667,0.476666667,,
699,2018/6/3 10:15,84,0.28,0.48,,
700,2018/6/3 10:20,83,0.276666667,0.476666667,,
701,2018/6/3 10:25,84,0.28,0.48,,
702,2018/6/3 10:30,82,0.273333333,0.473333333,,
703,2018/6/3 10:35,81,0.27,0.47,,
704,2018/6/3 10:40,83,0.276666667,0.476666667,,
705,2018/6/3 10:45,84,0.28,0.48,,
706,2018/6/3 10:50,83,0.276666667,0.476666667,,
707,2018/6/3 10:55,85,0.283333333,0.483333333,,
708,2018/6/3 11:00,85,0.283333333,0.483333333,,
709,2018/6/3 11:05,85,0.283333333,0.483333333,,
710,2018/6/3 11:10,84,0.28,0.48,,
711,2018/6/3 11:15,87,0.29,0.49,,
712,2018/6/3 11:20,85,0.283333333,0.483333333,,
713,2018/6/3 11:25,85,0.283333333,0.483333333,,
714,2018/6/3 11:30,84,0.28,0.48,,
715,2018/6/3 11:35,84,0.28,0.48,,
716,2018/6/3 11:40,82,0.273333333,0.473333333,,
717,2018/6/3 11:45,82,0.273333333,0.473333333,,
718,2018/6/3 11:50,79,0.263333333,0.463333333,,
719,2018/6/3 11:55,79,0.263333333,0.463333333,,
720,2018/6/3 12:00,82,0.273333333,0.473333333,,
721,2018/6/3 12:05,81,0.27,0.47,,
722,2018/6/3 12:10,83,0.276666667,0.476666667,,
723,2018/6/3 12:15,84,0.28,0.48,,
724,2018/6/3 12:20,86,0.286666667,0.486666667,,
725,2018/6/3 12:25,89,0.296666667,0.496666667,,
726,2018/6/3 12:30,90,0.3,0.5,,
727,2018/6/3 12:35,92,0.306666667,0.506666667,,
728,2018/6/3 12:40,90,0.3,0.5,,
729,2018/6/3 12:45,90,0.3,0.5,,
730,2018/6/3 12:50,91,0.303333333,0.503333333,,
731,2018/6/3 12:55,91,0.303333333,0.503333333,,
732,2018/6/3 13:00,91,0.303333333,0.503333333,,
733,2018/6/3 13:05,91,0.303333333,0.503333333,,
734,2018/6/3 13:10,91,0.303333333,0.503333333,,
735,2018/6/3 13:15,91,0.303333333,0.503333333,,
736,2018/6/3 13:20,90,0.3,0.5,,
737,2018/6/3 13:25,88,0.293333333,0.493333333,,
738,2018/6/3 13:30,90,0.3,0.5,,
739,2018/6/3 13:35,90,0.3,0.5,,
740,2018/6/3 13:40,89,0.296666667,0.496666667,,
741,2018/6/3 13:45,86,0.286666667,0.486666667,,
742,2018/6/3 13:50,86,0.286666667,0.486666667,,
743,2018/6/3 13:55,85,0.283333333,0.483333333,,
744,2018/6/3 14:00,83,0.276666667,0.476666667,,
745,2018/6/3 14:05,82,0.273333333,0.473333333,,
746,2018/6/3 14:10,81,0.27,0.47,,
747,2018/6/3 14:15,82,0.273333333,0.473333333,,
748,2018/6/3 14:20,80,0.266666667,0.466666667,,
749,2018/6/3 14:25,82,0.273333333,0.473333333,,
750,2018/6/3 14:30,80,0.266666667,0.466666667,,
751,2018/6/3 14:35,78,0.26,0.46,,
752,2018/6/3 14:40,76,0.253333333,0.453333333,,
753,2018/6/3 14:45,75,0.25,0.45,,
754,2018/6/3 14:50,75,0.25,0.45,,
755,2018/6/3 14:55,76,0.253333333,0.453333333,,
756,2018/6/3 15:00,76,0.253333333,0.453333333,,
757,2018/6/3 15:05,78,0.26,0.46,,
758,2018/6/3 15:10,79,0.263333333,0.463333333,,
759,2018/6/3 15:15,78,0.26,0.46,,
760,2018/6/3 15:20,77,0.256666667,0.456666667,,
761,2018/6/3 15:25,78,0.26,0.46,,
762,2018/6/3 15:30,79,0.263333333,0.463333333,,
763,2018/6/3 15:35,80,0.266666667,0.466666667,,
764,2018/6/3 15:40,76,0.253333333,0.453333333,,
765,2018/6/3 15:45,74,0.246666667,0.446666667,,
766,2018/6/3 15:50,78,0.26,0.46,,
767,2018/6/3 15:55,79,0.263333333,0.463333333,,
768,2018/6/3 16:00,79,0.263333333,0.463333333,,
769,2018/6/3 16:05,80,0.266666667,0.466666667,,
770,2018/6/3 16:10,81,0.27,0.47,,
771,2018/6/3 16:15,79,0.263333333,0.463333333,,
772,2018/6/3 16:20,79,0.263333333,0.463333333,,
773,2018/6/3 16:25,80,0.266666667,0.466666667,,
774,2018/6/3 16:30,78,0.26,0.46,,
775,2018/6/3 16:35,78,0.26,0.46,,
776,2018/6/3 16:40,79,0.263333333,0.463333333,,
777,2018/6/3 16:45,79,0.263333333,0.463333333,,
778,2018/6/3 16:50,83,0.276666667,0.476666667,,
779,2018/6/3 16:55,83,0.276666667,0.476666667,,
780,2018/6/3 17:00,82,0.273333333,0.473333333,,
781,2018/6/3 17:05,80,0.266666667,0.466666667,,
782,2018/6/3 17:10,82,0.273333333,0.473333333,,
783,2018/6/3 17:15,83,0.276666667,0.476666667,,
784,2018/6/3 17:20,84,0.28,0.48,,
785,2018/6/3 17:25,85,0.283333333,0.483333333,,
786,2018/6/3 17:30,84,0.28,0.48,,
787,2018/6/3 17:35,84,0.28,0.48,,
788,2018/6/3 17:40,86,0.286666667,0.486666667,,
789,2018/6/3 17:45,87,0.29,0.49,,
790,2018/6/3 17:50,89,0.296666667,0.496666667,,
791,2018/6/3 17:55,90,0.3,0.5,,
792,2018/6/3 18:00,91,0.303333333,0.503333333,,
793,2018/6/3 18:05,92,0.306666667,0.506666667,,
794,2018/6/3 18:10,92,0.306666667,0.506666667,,
795,2018/6/3 18:15,92,0.306666667,0.506666667,,
796,2018/6/3 18:20,93,0.31,0.51,,
797,2018/6/3 18:25,95,0.316666667,0.516666667,,
798,2018/6/3 18:30,95,0.316666667,0.516666667,,
799,2018/6/3 18:35,95,0.316666667,0.516666667,,
800,2018/6/3 18:40,95,0.316666667,0.516666667,,
801,2018/6/3 18:45,95,0.316666667,0.516666667,,
802,2018/6/3 18:50,95,0.316666667,0.516666667,,
803,2018/6/3 18:55,95,0.316666667,0.516666667,,
804,2018/6/3 19:00,98,0.326666667,0.526666667,,
805,2018/6/3 19:05,97,0.323333333,0.523333333,,
806,2018/6/3 19:10,100,0.333333333,0.533333333,,
807,2018/6/3 19:15,101,0.336666667,0.536666667,,
808,2018/6/3 19:20,100,0.333333333,0.533333333,,
809,2018/6/3 19:25,98,0.326666667,0.526666667,,
810,2018/6/3 19:30,99,0.33,0.53,,
811,2018/6/3 19:35,98,0.326666667,0.526666667,,
812,2018/6/3 19:40,98,0.326666667,0.526666667,,
813,2018/6/3 19:45,100,0.333333333,0.533333333,,
814,2018/6/3 19:50,100,0.333333333,0.533333333,,
815,2018/6/3 19:55,98,0.326666667,0.526666667,,
816,2018/6/3 20:00,96,0.32,0.52,,
817,2018/6/3 20:05,97,0.323333333,0.523333333,,
818,2018/6/3 20:10,97,0.323333333,0.523333333,,
819,2018/6/3 20:15,96,0.32,0.52,,
820,2018/6/3 20:20,96,0.32,0.52,,
821,2018/6/3 20:25,95,0.316666667,0.516666667,,
822,2018/6/3 20:30,96,0.32,0.52,,
823,2018/6/3 20:35,97,0.323333333,0.523333333,,
824,2018/6/3 20:40,99,0.33,0.53,,
825,2018/6/3 20:45,97,0.323333333,0.523333333,,
826,2018/6/3 20:50,98,0.326666667,0.526666667,,
827,2018/6/3 20:55,98,0.326666667,0.526666667,,
828,2018/6/3 21:00,100,0.333333333,0.533333333,,
829,2018/6/3 21:05,102,0.34,0.54,,
830,2018/6/3 21:10,103,0.343333333,0.543333333,,
831,2018/6/3 21:15,102,0.34,0.54,,
832,2018/6/3 21:20,103,0.343333333,0.543333333,,
833,2018/6/3 21:25,102,0.34,0.54,,
834,2018/6/3 21:30,101,0.336666667,0.536666667,,
835,2018/6/3 21:35,106,0.353333333,0.553333333,,
836,2018/6/3 21:40,106,0.353333333,0.553333333,,
837,2018/6/3 21:45,109,0.363333333,0.563333333,,
838,2018/6/3 21:50,107,0.356666667,0.556666667,,
839,2018/6/3 21:55,107,0.356666667,0.556666667,,
840,2018/6/3 22:00,105,0.35,0.55,,
841,2018/6/3 22:05,107,0.356666667,0.556666667,,
842,2018/6/3 22:10,105,0.35,0.55,,
843,2018/6/3 22:15,103,0.343333333,0.543333333,,
844,2018/6/3 22:20,105,0.35,0.55,,
845,2018/6/3 22:25,104,0.346666667,0.546666667,,
846,2018/6/3 22:30,106,0.353333333,0.553333333,,
847,2018/6/3 22:35,107,0.356666667,0.556666667,,
848,2018/6/3 22:40,107,0.356666667,0.556666667,,
849,2018/6/3 22:45,107,0.356666667,0.556666667,,
850,2018/6/3 22:50,105,0.35,0.55,,
851,2018/6/3 22:55,102,0.34,0.54,,
852,2018/6/3 23:00,102,0.34,0.54,,
853,2018/6/3 23:05,99,0.33,0.53,,
854,2018/6/3 23:10,100,0.333333333,0.533333333,,
855,2018/6/3 23:15,101,0.336666667,0.536666667,,
856,2018/6/3 23:20,102,0.34,0.54,,
857,2018/6/3 23:25,99,0.33,0.53,,
858,2018/6/3 23:30,100,0.333333333,0.533333333,,
859,2018/6/3 23:35,102,0.34,0.54,,
860,2018/6/3 23:40,103,0.343333333,0.543333333,,
861,2018/6/3 23:45,105,0.35,0.55,,
862,2018/6/3 23:50,104,0.346666667,0.546666667,,
863,2018/6/3 23:55,103,0.343333333,0.543333333,,
864,2018/6/4 0:00,100,0.333333333,0.533333333,,
865,2018/6/4 0:05,99,0.33,0.53,,
866,2018/6/4 0:10,98,0.326666667,0.526666667,,
867,2018/6/4 0:15,99,0.33,0.53,,
868,2018/6/4 0:20,101,0.336666667,0.536666667,,
869,2018/6/4 0:25,101,0.336666667,0.536666667,,
870,2018/6/4 0:30,101,0.336666667,0.536666667,,
871,2018/6/4 0:35,100,0.333333333,0.533333333,,
872,2018/6/4 0:40,100,0.333333333,0.533333333,,
873,2018/6/4 0:45,99,0.33,0.53,,
874,2018/6/4 0:50,100,0.333333333,0.533333333,,
875,2018/6/4 0:55,99,0.33,0.53,,
876,2018/6/4 1:00,97,0.323333333,0.523333333,,
877,2018/6/4 1:05,96,0.32,0.52,,
878,2018/6/4 1:10,97,0.323333333,0.523333333,,
879,2018/6/4 1:15,96,0.32,0.52,,
880,2018/6/4 1:20,94,0.313333333,0.513333333,,
881,2018/6/4 1:25,93,0.31,0.51,,
882,2018/6/4 1:30,93,0.31,0.51,,
883,2018/6/4 1:35,92,0.306666667,0.506666667,,
884,2018/6/4 1:40,91,0.303333333,0.503333333,,
885,2018/6/4 1:45,91,0.303333333,0.503333333,,
886,2018/6/4 1:50,91,0.303333333,0.503333333,,
887,2018/6/4 1:55,91,0.303333333,0.503333333,,
888,2018/6/4 2:00,91,0.303333333,0.503333333,,
889,2018/6/4 2:05,90,0.3,0.5,,
890,2018/6/4 2:10,90,0.3,0.5,,
891,2018/6/4 2:15,90,0.3,0.5,,
892,2018/6/4 2:20,90,0.3,0.5,,
893,2018/6/4 2:25,90,0.3,0.5,,
894,2018/6/4 2:30,90,0.3,0.5,,
895,2018/6/4 2:35,90,0.3,0.5,,
896,2018/6/4 2:40,89,0.296666667,0.496666667,,
897,2018/6/4 2:45,89,0.296666667,0.496666667,,
898,2018/6/4 2:50,90,0.3,0.5,,
899,2018/6/4 2:55,90,0.3,0.5,,
900,2018/6/4 3:00,90,0.3,0.5,,
901,2018/6/4 3:05,90,0.3,0.5,,
902,2018/6/4 3:10,90,0.3,0.5,,
903,2018/6/4 3:15,90,0.3,0.5,,
904,2018/6/4 3:20,89,0.296666667,0.496666667,,
905,2018/6/4 3:25,89,0.296666667,0.496666667,,
906,2018/6/4 3:30,89,0.296666667,0.496666667,,
907,2018/6/4 3:35,89,0.296666667,0.496666667,,
908,2018/6/4 3:40,89,0.296666667,0.496666667,,
909,2018/6/4 3:45,88,0.293333333,0.493333333,,
910,2018/6/4 3:50,88,0.293333333,0.493333333,,
911,2018/6/4 3:55,87,0.29,0.49,,
912,2018/6/4 4:00,88,0.293333333,0.493333333,,
913,2018/6/4 4:05,88,0.293333333,0.493333333,,
914,2018/6/4 4:10,88,0.293333333,0.493333333,,
915,2018/6/4 4:15,88,0.293333333,0.493333333,,
916,2018/6/4 4:20,88,0.293333333,0.493333333,,
917,2018/6/4 4:25,88,0.293333333,0.493333333,,
918,2018/6/4 4:30,87,0.29,0.49,,
919,2018/6/4 4:35,87,0.29,0.49,,
920,2018/6/4 4:40,87,0.29,0.49,,
921,2018/6/4 4:45,87,0.29,0.49,,
922,2018/6/4 4:50,87,0.29,0.49,,
923,2018/6/4 4:55,87,0.29,0.49,,
924,2018/6/4 5:00,87,0.29,0.49,,
925,2018/6/4 5:05,87,0.29,0.49,,
926,2018/6/4 5:10,87,0.29,0.49,,
927,2018/6/4 5:15,87,0.29,0.49,,
928,2018/6/4 5:20,87,0.29,0.49,,
929,2018/6/4 5:25,87,0.29,0.49,,
930,2018/6/4 5:30,87,0.29,0.49,,
931,2018/6/4 5:35,87,0.29,0.49,,
932,2018/6/4 5:40,87,0.29,0.49,,
933,2018/6/4 5:45,87,0.29,0.49,,
934,2018/6/4 5:50,87,0.29,0.49,,
935,2018/6/4 5:55,87,0.29,0.49,,
936,2018/6/4 6:00,87,0.29,0.49,,
937,2018/6/4 6:05,87,0.29,0.49,,
938,2018/6/4 6:10,87,0.29,0.49,,
939,2018/6/4 6:15,87,0.29,0.49,,
940,2018/6/4 6:20,87,0.29,0.49,,
941,2018/6/4 6:25,87,0.29,0.49,,
942,2018/6/4 6:30,87,0.29,0.49,,
943,2018/6/4 6:35,86,0.286666667,0.486666667,,
944,2018/6/4 6:40,86,0.286666667,0.486666667,,
945,2018/6/4 6:45,87,0.29,0.49,,
946,2018/6/4 6:50,85,0.283333333,0.483333333,,
947,2018/6/4 6:55,86,0.286666667,0.486666667,,
948,2018/6/4 7:00,85,0.283333333,0.483333333,,
949,2018/6/4 7:05,85,0.283333333,0.483333333,,
950,2018/6/4 7:10,85,0.283333333,0.483333333,,
951,2018/6/4 7:15,85,0.283333333,0.483333333,,
952,2018/6/4 7:20,84,0.28,0.48,,
953,2018/6/4 7:25,84,0.28,0.48,,
954,2018/6/4 7:30,84,0.28,0.48,,
955,2018/6/4 7:35,84,0.28,0.48,,
956,2018/6/4 7:40,84,0.28,0.48,,
957,2018/6/4 7:45,85,0.283333333,0.483333333,,
958,2018/6/4 7:50,86,0.286666667,0.486666667,,
959,2018/6/4 7:55,85,0.283333333,0.483333333,,
960,2018/6/4 8:00,84,0.28,0.48,,
961,2018/6/4 8:05,83,0.276666667,0.476666667,,
962,2018/6/4 8:10,83,0.276666667,0.476666667,,
963,2018/6/4 8:15,82,0.273333333,0.473333333,,
964,2018/6/4 8:20,82,0.273333333,0.473333333,,
965,2018/6/4 8:25,82,0.273333333,0.473333333,,
966,2018/6/4 8:30,82,0.273333333,0.473333333,,
967,2018/6/4 8:35,82,0.273333333,0.473333333,,
968,2018/6/4 8:40,83,0.276666667,0.476666667,,
969,2018/6/4 8:45,80,0.266666667,0.466666667,,
970,2018/6/4 8:50,80,0.266666667,0.466666667,,
971,2018/6/4 8:55,82,0.273333333,0.473333333,,
972,2018/6/4 9:00,82,0.273333333,0.473333333,,
973,2018/6/4 9:05,84,0.28,0.48,,
974,2018/6/4 9:10,84,0.28,0.48,,
975,2018/6/4 9:15,84,0.28,0.48,,
976,2018/6/4 9:20,85,0.283333333,0.483333333,,
977,2018/6/4 9:25,87,0.29,0.49,,
978,2018/6/4 9:30,88,0.293333333,0.493333333,,
979,2018/6/4 9:35,88,0.293333333,0.493333333,,
980,2018/6/4 9:40,89,0.296666667,0.496666667,,
981,2018/6/4 9:45,87,0.29,0.49,,
982,2018/6/4 9:50,86,0.286666667,0.486666667,,
983,2018/6/4 9:55,86,0.286666667,0.486666667,,
984,2018/6/4 10:00,87,0.29,0.49,,
985,2018/6/4 10:05,87,0.29,0.49,,
986,2018/6/4 10:10,87,0.29,0.49,,
987,2018/6/4 10:15,87,0.29,0.49,,
988,2018/6/4 10:20,88,0.293333333,0.493333333,,
989,2018/6/4 10:25,89,0.296666667,0.496666667,,
990,2018/6/4 10:30,89,0.296666667,0.496666667,,
991,2018/6/4 10:35,89,0.296666667,0.496666667,,
992,2018/6/4 10:40,92,0.306666667,0.506666667,,
993,2018/6/4 10:45,93,0.31,0.51,,
994,2018/6/4 10:50,95,0.316666667,0.516666667,,
995,2018/6/4 10:55,96,0.32,0.52,,
996,2018/6/4 11:00,95,0.316666667,0.516666667,,
997,2018/6/4 11:05,96,0.32,0.52,,
998,2018/6/4 11:10,94,0.313333333,0.513333333,,
999,2018/6/4 11:15,95,0.316666667,0.516666667,,
1000,2018/6/4 11:20,95,0.316666667,0.516666667,,
1001,2018/6/4 11:25,95,0.316666667,0.516666667,,
1002,2018/6/4 11:30,94,0.313333333,0.513333333,,
1003,2018/6/4 11:35,93,0.31,0.51,,
1004,2018/6/4 11:40,93,0.31,0.51,,
1005,2018/6/4 11:45,92,0.306666667,0.506666667,,
1006,2018/6/4 11:50,92,0.306666667,0.506666667,,
1007,2018/6/4 11:55,93,0.31,0.51,,
1008,2018/6/4 12:00,96,0.32,0.52,,
1009,2018/6/4 12:05,94,0.313333333,0.513333333,,
1010,2018/6/4 12:10,91,0.303333333,0.503333333,,
