,TIME,car_num,RATE,RATE_N,value,type
2598,2018/6/10 0:30,17,0.141666667,0.341666667,,
2599,2018/6/10 0:35,17,0.141666667,0.341666667,,
2600,2018/6/10 0:40,17,0.141666667,0.341666667,,
2601,2018/6/10 0:45,17,0.141666667,0.341666667,,
2602,2018/6/10 0:50,17,0.141666667,0.341666667,,
2603,2018/6/10 0:55,17,0.141666667,0.341666667,,
2604,2018/6/10 1:00,17,0.141666667,0.341666667,,
2605,2018/6/10 1:05,17,0.141666667,0.341666667,,
2606,2018/6/10 1:10,17,0.141666667,0.341666667,,
2607,2018/6/10 1:15,17,0.141666667,0.341666667,,
2608,2018/6/10 1:20,17,0.141666667,0.341666667,,
2609,2018/6/10 1:25,17,0.141666667,0.341666667,,
2610,2018/6/10 1:30,17,0.141666667,0.341666667,,
2611,2018/6/10 1:35,17,0.141666667,0.341666667,,
2612,2018/6/10 1:40,17,0.141666667,0.341666667,,
2613,2018/6/10 1:45,17,0.141666667,0.341666667,,
2614,2018/6/10 1:50,17,0.141666667,0.341666667,,
2615,2018/6/10 1:55,18,0.15,0.35,,
2616,2018/6/10 2:00,18,0.15,0.35,,
2617,2018/6/10 2:05,18,0.15,0.35,,
2618,2018/6/10 2:10,18,0.15,0.35,,
2619,2018/6/10 2:15,18,0.15,0.35,,
2620,2018/6/10 2:20,18,0.15,0.35,,
2621,2018/6/10 2:25,18,0.15,0.35,,
2622,2018/6/10 2:30,18,0.15,0.35,,
2623,2018/6/10 2:35,18,0.15,0.35,,
2624,2018/6/10 2:40,18,0.15,0.35,,
2625,2018/6/10 2:45,18,0.15,0.35,,
2626,2018/6/10 2:50,18,0.15,0.35,,
2627,2018/6/10 2:55,18,0.15,0.35,,
2628,2018/6/10 3:00,18,0.15,0.35,,
2629,2018/6/10 3:05,18,0.15,0.35,,
2630,2018/6/10 3:10,18,0.15,0.35,,
2631,2018/6/10 3:15,18,0.15,0.35,,
2632,2018/6/10 3:20,18,0.15,0.35,,
2633,2018/6/10 3:25,18,0.15,0.35,,
2634,2018/6/10 3:30,18,0.15,0.35,,
2635,2018/6/10 3:35,18,0.15,0.35,,
2636,2018/6/10 3:40,18,0.15,0.35,,
2637,2018/6/10 3:45,18,0.15,0.35,,
2638,2018/6/10 3:50,18,0.15,0.35,,
2639,2018/6/10 3:55,18,0.15,0.35,,
2640,2018/6/10 4:00,18,0.15,0.35,,
2641,2018/6/10 4:05,18,0.15,0.35,,
2642,2018/6/10 4:10,18,0.15,0.35,,
2643,2018/6/10 4:15,18,0.15,0.35,,
2644,2018/6/10 4:20,18,0.15,0.35,,
2645,2018/6/10 4:25,18,0.15,0.35,,
2646,2018/6/10 4:30,18,0.15,0.35,,
2647,2018/6/10 4:35,18,0.15,0.35,,
2648,2018/6/10 4:40,18,0.15,0.35,,
2649,2018/6/10 4:45,18,0.15,0.35,,
2650,2018/6/10 4:50,18,0.15,0.35,,
2651,2018/6/10 4:55,18,0.15,0.35,,
2652,2018/6/10 5:00,18,0.15,0.35,,
2653,2018/6/10 5:05,18,0.15,0.35,,
2654,2018/6/10 5:10,18,0.15,0.35,,
2655,2018/6/10 5:15,18,0.15,0.35,,
2656,2018/6/10 5:20,18,0.15,0.35,,
2657,2018/6/10 5:25,18,0.15,0.35,,
2658,2018/6/10 5:30,18,0.15,0.35,,
2659,2018/6/10 5:35,18,0.15,0.35,,
2660,2018/6/10 5:40,18,0.15,0.35,,
2661,2018/6/10 5:45,18,0.15,0.35,,
2662,2018/6/10 5:50,18,0.15,0.35,,
2663,2018/6/10 5:55,18,0.15,0.35,,
2664,2018/6/10 6:00,18,0.15,0.35,,
2665,2018/6/10 6:05,18,0.15,0.35,,
2666,2018/6/10 6:10,18,0.15,0.35,,
2667,2018/6/10 6:15,18,0.15,0.35,,
2668,2018/6/10 6:20,18,0.15,0.35,,
2669,2018/6/10 6:25,18,0.15,0.35,,
2670,2018/6/10 6:30,18,0.15,0.35,,
2671,2018/6/10 6:35,18,0.15,0.35,,
2672,2018/6/10 6:40,18,0.15,0.35,,
2673,2018/6/10 6:45,18,0.15,0.35,,
2674,2018/6/10 6:50,18,0.15,0.35,,
2675,2018/6/10 6:55,18,0.15,0.35,,
2676,2018/6/10 7:00,18,0.15,0.35,,
2677,2018/6/10 7:05,18,0.15,0.35,,
2678,2018/6/10 7:10,18,0.15,0.35,,
2679,2018/6/10 7:15,18,0.15,0.35,,
2680,2018/6/10 7:20,18,0.15,0.35,,
2681,2018/6/10 7:25,18,0.15,0.35,,
2682,2018/6/10 7:30,18,0.15,0.35,,
2683,2018/6/10 7:35,18,0.15,0.35,,
2684,2018/6/10 7:40,18,0.15,0.35,,
2685,2018/6/10 7:45,18,0.15,0.35,,
2686,2018/6/10 7:50,18,0.15,0.35,,
2687,2018/6/10 7:55,18,0.15,0.35,,
2688,2018/6/10 8:00,18,0.15,0.35,,
2689,2018/6/10 8:05,18,0.15,0.35,,
2690,2018/6/10 8:10,18,0.15,0.35,,
2691,2018/6/10 8:15,18,0.15,0.35,,
2692,2018/6/10 8:20,18,0.15,0.35,,
2693,2018/6/10 8:25,18,0.15,0.35,,
2694,2018/6/10 8:30,18,0.15,0.35,,
2695,2018/6/10 8:35,18,0.15,0.35,,
2696,2018/6/10 8:40,18,0.15,0.35,,
2697,2018/6/10 8:45,18,0.15,0.35,,
2698,2018/6/10 8:50,18,0.15,0.35,,
2699,2018/6/10 8:55,18,0.15,0.35,,
2700,2018/6/10 9:00,18,0.15,0.35,,
2701,2018/6/10 9:05,18,0.15,0.35,,
2702,2018/6/10 9:10,18,0.15,0.35,,
2703,2018/6/10 9:15,18,0.15,0.35,,
2704,2018/6/10 9:20,18,0.15,0.35,,
2705,2018/6/10 9:25,18,0.15,0.35,,
2706,2018/6/10 9:30,18,0.15,0.35,,
2707,2018/6/10 9:35,18,0.15,0.35,,
2708,2018/6/10 9:40,19,0.158333333,0.358333333,,
2709,2018/6/10 9:45,19,0.158333333,0.358333333,,
2710,2018/6/10 9:50,19,0.158333333,0.358333333,,
2711,2018/6/10 9:55,19,0.158333333,0.358333333,,
2712,2018/6/10 10:00,19,0.158333333,0.358333333,,
2713,2018/6/10 10:05,19,0.158333333,0.358333333,,
2714,2018/6/10 10:10,19,0.158333333,0.358333333,,
2715,2018/6/10 10:15,19,0.158333333,0.358333333,,
2716,2018/6/10 10:20,19,0.158333333,0.358333333,,
2717,2018/6/10 10:25,19,0.158333333,0.358333333,,
2718,2018/6/10 10:30,20,0.166666667,0.366666667,,
2719,2018/6/10 10:35,20,0.166666667,0.366666667,,
2720,2018/6/10 10:40,20,0.166666667,0.366666667,,
2721,2018/6/10 10:45,20,0.166666667,0.366666667,,
2722,2018/6/10 10:50,20,0.166666667,0.366666667,,
2723,2018/6/10 10:55,20,0.166666667,0.366666667,,
2724,2018/6/10 11:00,20,0.166666667,0.366666667,,
2725,2018/6/10 11:05,20,0.166666667,0.366666667,,
2726,2018/6/10 11:10,20,0.166666667,0.366666667,,
2727,2018/6/10 11:15,20,0.166666667,0.366666667,,
2728,2018/6/10 11:20,21,0.175,0.375,,
2729,2018/6/10 11:25,22,0.183333333,0.383333333,,
2730,2018/6/10 11:30,23,0.191666667,0.391666667,,
2731,2018/6/10 11:35,23,0.191666667,0.391666667,,
2732,2018/6/10 11:40,24,0.2,0.4,,
2733,2018/6/10 11:45,24,0.2,0.4,,
2734,2018/6/10 11:50,24,0.2,0.4,,
2735,2018/6/10 11:55,25,0.208333333,0.408333333,,
2736,2018/6/10 12:00,25,0.208333333,0.408333333,,
2737,2018/6/10 12:05,25,0.208333333,0.408333333,,
2738,2018/6/10 12:10,25,0.208333333,0.408333333,,
2739,2018/6/10 12:15,26,0.216666667,0.416666667,,
2740,2018/6/10 12:20,26,0.216666667,0.416666667,,
2741,2018/6/10 12:25,27,0.225,0.425,,
2742,2018/6/10 12:30,28,0.233333333,0.433333333,,
2743,2018/6/10 12:35,29,0.241666667,0.441666667,,
2744,2018/6/10 12:40,29,0.241666667,0.441666667,,
2745,2018/6/10 12:45,29,0.241666667,0.441666667,,
2746,2018/6/10 12:50,31,0.258333333,0.458333333,,
2747,2018/6/10 12:55,31,0.258333333,0.458333333,,
2748,2018/6/10 13:00,31,0.258333333,0.458333333,,
2749,2018/6/10 13:05,31,0.258333333,0.458333333,,
2750,2018/6/10 13:10,33,0.275,0.475,,
2751,2018/6/10 13:15,32,0.266666667,0.466666667,,
2752,2018/6/10 13:20,32,0.266666667,0.466666667,,
2753,2018/6/10 13:25,31,0.258333333,0.458333333,,
2754,2018/6/10 13:30,31,0.258333333,0.458333333,,
2755,2018/6/10 13:35,33,0.275,0.475,,
2756,2018/6/10 13:40,32,0.266666667,0.466666667,,
2757,2018/6/10 13:45,30,0.25,0.45,,
2758,2018/6/10 13:50,30,0.25,0.45,,
2759,2018/6/10 13:55,30,0.25,0.45,,
2760,2018/6/10 14:00,31,0.258333333,0.458333333,,
2761,2018/6/10 14:05,31,0.258333333,0.458333333,,
2762,2018/6/10 14:10,30,0.25,0.45,,
2763,2018/6/10 14:15,27,0.225,0.425,,
2764,2018/6/10 14:20,25,0.208333333,0.408333333,,
2765,2018/6/10 14:25,24,0.2,0.4,,
2766,2018/6/10 14:30,23,0.191666667,0.391666667,,
2767,2018/6/10 14:35,23,0.191666667,0.391666667,,
2768,2018/6/10 14:40,23,0.191666667,0.391666667,,
2769,2018/6/10 14:45,21,0.175,0.375,,
2770,2018/6/10 14:50,21,0.175,0.375,,
2771,2018/6/10 14:55,20,0.166666667,0.366666667,,
2772,2018/6/10 15:00,19,0.158333333,0.358333333,,
2773,2018/6/10 15:05,18,0.15,0.35,,
2774,2018/6/10 15:10,18,0.15,0.35,,
2775,2018/6/10 15:15,17,0.141666667,0.341666667,,
2776,2018/6/10 15:20,17,0.141666667,0.341666667,,
2777,2018/6/10 15:25,17,0.141666667,0.341666667,,
2778,2018/6/10 15:30,17,0.141666667,0.341666667,,
2779,2018/6/10 15:35,17,0.141666667,0.341666667,,
2780,2018/6/10 15:40,18,0.15,0.35,,
2781,2018/6/10 15:45,18,0.15,0.35,,
2782,2018/6/10 15:50,18,0.15,0.35,,
2783,2018/6/10 15:55,17,0.141666667,0.341666667,,
2784,2018/6/10 16:00,17,0.141666667,0.341666667,,
2785,2018/6/10 16:05,16,0.133333333,0.333333333,,
2786,2018/6/10 16:10,16,0.133333333,0.333333333,,
2787,2018/6/10 16:15,16,0.133333333,0.333333333,,
2788,2018/6/10 16:20,16,0.133333333,0.333333333,,
2789,2018/6/10 16:25,17,0.141666667,0.341666667,,
2790,2018/6/10 16:30,18,0.15,0.35,,
2791,2018/6/10 16:35,18,0.15,0.35,,
2792,2018/6/10 16:40,20,0.166666667,0.366666667,,
2793,2018/6/10 16:45,20,0.166666667,0.366666667,,
2794,2018/6/10 16:50,20,0.166666667,0.366666667,,
2795,2018/6/10 16:55,20,0.166666667,0.366666667,,
2796,2018/6/10 17:00,21,0.175,0.375,,
2797,2018/6/10 17:05,21,0.175,0.375,,
2798,2018/6/10 17:10,21,0.175,0.375,,
2799,2018/6/10 17:15,21,0.175,0.375,,
2800,2018/6/10 17:20,21,0.175,0.375,,
2801,2018/6/10 17:25,21,0.175,0.375,,
2802,2018/6/10 17:30,23,0.191666667,0.391666667,,
2803,2018/6/10 17:35,23,0.191666667,0.391666667,,
2804,2018/6/10 17:40,23,0.191666667,0.391666667,,
2805,2018/6/10 17:45,24,0.2,0.4,,
2806,2018/6/10 17:50,23,0.191666667,0.391666667,,
2807,2018/6/10 17:55,23,0.191666667,0.391666667,,
2808,2018/6/10 18:00,23,0.191666667,0.391666667,,
2809,2018/6/10 18:05,27,0.225,0.425,,
2810,2018/6/10 18:10,28,0.233333333,0.433333333,,
2811,2018/6/10 18:15,27,0.225,0.425,,
2812,2018/6/10 18:20,27,0.225,0.425,,
2813,2018/6/10 18:25,28,0.233333333,0.433333333,,
2814,2018/6/10 18:30,30,0.25,0.45,,
2815,2018/6/10 18:35,29,0.241666667,0.441666667,,
2816,2018/6/10 18:40,33,0.275,0.475,,
2817,2018/6/10 18:45,34,0.283333333,0.483333333,,
2818,2018/6/10 18:50,34,0.283333333,0.483333333,,
2819,2018/6/10 18:55,33,0.275,0.475,,
2820,2018/6/10 19:00,33,0.275,0.475,,
2821,2018/6/10 19:05,34,0.283333333,0.483333333,,
2822,2018/6/10 19:10,34,0.283333333,0.483333333,,
2823,2018/6/10 19:15,34,0.283333333,0.483333333,,
2824,2018/6/10 19:20,34,0.283333333,0.483333333,,
2825,2018/6/10 19:25,34,0.283333333,0.483333333,,
2826,2018/6/10 19:30,34,0.283333333,0.483333333,,
2827,2018/6/10 19:35,35,0.291666667,0.491666667,,
2828,2018/6/10 19:40,34,0.283333333,0.483333333,,
2829,2018/6/10 19:45,36,0.3,0.5,,
2830,2018/6/10 19:50,34,0.283333333,0.483333333,,
2831,2018/6/10 19:55,35,0.291666667,0.491666667,,
2832,2018/6/10 20:00,36,0.3,0.5,,
2833,2018/6/10 20:05,36,0.3,0.5,,
2834,2018/6/10 20:10,36,0.3,0.5,,
2835,2018/6/10 20:15,33,0.275,0.475,,
2836,2018/6/10 20:20,33,0.275,0.475,,
2837,2018/6/10 20:25,34,0.283333333,0.483333333,,
2838,2018/6/10 20:30,34,0.283333333,0.483333333,,
2839,2018/6/10 20:35,34,0.283333333,0.483333333,,
2840,2018/6/10 20:40,35,0.291666667,0.491666667,,
2841,2018/6/10 20:45,35,0.291666667,0.491666667,,
2842,2018/6/10 20:50,35,0.291666667,0.491666667,,
2843,2018/6/10 20:55,35,0.291666667,0.491666667,,
2844,2018/6/10 21:00,34,0.283333333,0.483333333,,
2845,2018/6/10 21:05,33,0.275,0.475,,
2846,2018/6/10 21:10,33,0.275,0.475,,
2847,2018/6/10 21:15,33,0.275,0.475,,
2848,2018/6/10 21:20,31,0.258333333,0.458333333,,
2849,2018/6/10 21:25,30,0.25,0.45,,
2850,2018/6/10 21:30,31,0.258333333,0.458333333,,
2851,2018/6/10 21:35,30,0.25,0.45,,
2852,2018/6/10 21:40,30,0.25,0.45,,
2853,2018/6/10 21:45,30,0.25,0.45,,
2854,2018/6/10 21:50,30,0.25,0.45,,
2855,2018/6/10 21:55,29,0.241666667,0.441666667,,
2856,2018/6/10 22:00,29,0.241666667,0.441666667,,
2857,2018/6/10 22:05,31,0.258333333,0.458333333,,
2858,2018/6/10 22:10,31,0.258333333,0.458333333,,
2859,2018/6/10 22:15,31,0.258333333,0.458333333,,
2860,2018/6/10 22:20,31,0.258333333,0.458333333,,
2861,2018/6/10 22:25,30,0.25,0.45,,
2862,2018/6/10 22:30,30,0.25,0.45,,
2863,2018/6/10 22:35,31,0.258333333,0.458333333,,
2864,2018/6/10 22:40,31,0.258333333,0.458333333,,
2865,2018/6/10 22:45,32,0.266666667,0.466666667,,
2866,2018/6/10 22:50,33,0.275,0.475,,
2867,2018/6/10 22:55,34,0.283333333,0.483333333,,
2868,2018/6/10 23:00,34,0.283333333,0.483333333,,
2869,2018/6/10 23:05,34,0.283333333,0.483333333,,
2870,2018/6/10 23:10,32,0.266666667,0.466666667,,
2871,2018/6/10 23:15,33,0.275,0.475,,
2872,2018/6/10 23:20,33,0.275,0.475,,
2873,2018/6/10 23:25,33,0.275,0.475,,
2874,2018/6/10 23:30,33,0.275,0.475,,
2875,2018/6/10 23:35,33,0.275,0.475,,
2876,2018/6/10 23:40,32,0.266666667,0.466666667,,
2877,2018/6/10 23:45,32,0.266666667,0.466666667,,
2878,2018/6/10 23:50,31,0.258333333,0.458333333,,
2879,2018/6/10 23:55,31,0.258333333,0.458333333,,
2880,2018/6/11 0:00,31,0.258333333,0.458333333,,
2881,2018/6/11 0:05,31,0.258333333,0.458333333,,
2882,2018/6/11 0:10,31,0.258333333,0.458333333,,
2883,2018/6/11 0:15,31,0.258333333,0.458333333,,
2884,2018/6/11 0:20,31,0.258333333,0.458333333,,
2885,2018/6/11 0:25,31,0.258333333,0.458333333,,
2886,2018/6/11 0:30,31,0.258333333,0.458333333,,
2887,2018/6/11 0:35,31,0.258333333,0.458333333,,
2888,2018/6/11 0:40,31,0.258333333,0.458333333,,
2889,2018/6/11 0:45,31,0.258333333,0.458333333,,
2890,2018/6/11 0:50,31,0.258333333,0.458333333,,
2891,2018/6/11 0:55,31,0.258333333,0.458333333,,
2892,2018/6/11 1:00,32,0.266666667,0.466666667,,
2893,2018/6/11 1:05,32,0.266666667,0.466666667,,
2894,2018/6/11 1:10,32,0.266666667,0.466666667,,
2895,2018/6/11 1:15,32,0.266666667,0.466666667,,
2896,2018/6/11 1:20,32,0.266666667,0.466666667,,
2897,2018/6/11 1:25,31,0.258333333,0.458333333,,
2898,2018/6/11 1:30,31,0.258333333,0.458333333,,
2899,2018/6/11 1:35,31,0.258333333,0.458333333,,
2900,2018/6/11 1:40,31,0.258333333,0.458333333,,
2901,2018/6/11 1:45,31,0.258333333,0.458333333,,
2902,2018/6/11 1:50,31,0.258333333,0.458333333,,
2903,2018/6/11 1:55,31,0.258333333,0.458333333,,
2904,2018/6/11 2:00,31,0.258333333,0.458333333,,
2905,2018/6/11 2:05,31,0.258333333,0.458333333,,
2906,2018/6/11 2:10,31,0.258333333,0.458333333,,
2907,2018/6/11 2:15,31,0.258333333,0.458333333,,
2908,2018/6/11 2:20,31,0.258333333,0.458333333,,
2909,2018/6/11 2:25,31,0.258333333,0.458333333,,
2910,2018/6/11 2:30,31,0.258333333,0.458333333,,
2911,2018/6/11 2:35,31,0.258333333,0.458333333,,
2912,2018/6/11 2:40,31,0.258333333,0.458333333,,
2913,2018/6/11 2:45,30,0.25,0.45,,
2914,2018/6/11 2:50,30,0.25,0.45,,
2915,2018/6/11 2:55,30,0.25,0.45,,
2916,2018/6/11 3:00,30,0.25,0.45,,
2917,2018/6/11 3:05,30,0.25,0.45,,
2918,2018/6/11 3:10,30,0.25,0.45,,
2919,2018/6/11 3:15,30,0.25,0.45,,
2920,2018/6/11 3:20,30,0.25,0.45,,
2921,2018/6/11 3:25,30,0.25,0.45,,
2922,2018/6/11 3:30,30,0.25,0.45,,
2923,2018/6/11 3:35,30,0.25,0.45,,
2924,2018/6/11 3:40,30,0.25,0.45,,
2925,2018/6/11 3:45,30,0.25,0.45,,
2926,2018/6/11 3:50,30,0.25,0.45,,
2927,2018/6/11 3:55,30,0.25,0.45,,
2928,2018/6/11 4:00,30,0.25,0.45,,
2929,2018/6/11 4:05,30,0.25,0.45,,
2930,2018/6/11 4:10,30,0.25,0.45,,
2931,2018/6/11 4:15,30,0.25,0.45,,
2932,2018/6/11 4:20,30,0.25,0.45,,
2933,2018/6/11 4:25,30,0.25,0.45,,
2934,2018/6/11 4:30,30,0.25,0.45,,
2935,2018/6/11 4:35,30,0.25,0.45,,
2936,2018/6/11 4:40,30,0.25,0.45,,
2937,2018/6/11 4:45,29,0.241666667,0.441666667,,
2938,2018/6/11 4:50,29,0.241666667,0.441666667,,
2939,2018/6/11 4:55,29,0.241666667,0.441666667,,
2940,2018/6/11 5:00,29,0.241666667,0.441666667,,
2941,2018/6/11 5:05,29,0.241666667,0.441666667,,
2942,2018/6/11 5:10,29,0.241666667,0.441666667,,
2943,2018/6/11 5:15,29,0.241666667,0.441666667,,
2944,2018/6/11 5:20,30,0.25,0.45,,
2945,2018/6/11 5:25,31,0.258333333,0.458333333,,
2946,2018/6/11 5:30,31,0.258333333,0.458333333,,
2947,2018/6/11 5:35,31,0.258333333,0.458333333,,
2948,2018/6/11 5:40,31,0.258333333,0.458333333,,
2949,2018/6/11 5:45,31,0.258333333,0.458333333,,
2950,2018/6/11 5:50,31,0.258333333,0.458333333,,
2951,2018/6/11 5:55,31,0.258333333,0.458333333,,
2952,2018/6/11 6:00,31,0.258333333,0.458333333,,
2953,2018/6/11 6:05,31,0.258333333,0.458333333,,
2954,2018/6/11 6:10,31,0.258333333,0.458333333,,
2955,2018/6/11 6:15,31,0.258333333,0.458333333,,
2956,2018/6/11 6:20,31,0.258333333,0.458333333,,
2957,2018/6/11 6:25,31,0.258333333,0.458333333,,
2958,2018/6/11 6:30,31,0.258333333,0.458333333,,
2959,2018/6/11 6:35,31,0.258333333,0.458333333,,
2960,2018/6/11 6:40,31,0.258333333,0.458333333,,
2961,2018/6/11 6:45,31,0.258333333,0.458333333,,
2962,2018/6/11 6:50,30,0.25,0.45,,
2963,2018/6/11 6:55,30,0.25,0.45,,
2964,2018/6/11 7:00,30,0.25,0.45,,
2965,2018/6/11 7:05,28,0.233333333,0.433333333,,
2966,2018/6/11 7:10,28,0.233333333,0.433333333,,
2967,2018/6/11 7:15,27,0.225,0.425,,
2968,2018/6/11 7:20,26,0.216666667,0.416666667,,
2969,2018/6/11 7:25,25,0.208333333,0.408333333,,
2970,2018/6/11 7:30,25,0.208333333,0.408333333,,
2971,2018/6/11 7:35,25,0.208333333,0.408333333,,
2972,2018/6/11 7:40,25,0.208333333,0.408333333,,
2973,2018/6/11 7:45,25,0.208333333,0.408333333,,
2974,2018/6/11 7:50,24,0.2,0.4,,
2975,2018/6/11 7:55,23,0.191666667,0.391666667,,
2976,2018/6/11 8:00,23,0.191666667,0.391666667,,
2977,2018/6/11 8:05,23,0.191666667,0.391666667,,
2978,2018/6/11 8:10,23,0.191666667,0.391666667,,
2979,2018/6/11 8:15,25,0.208333333,0.408333333,,
2980,2018/6/11 8:20,25,0.208333333,0.408333333,,
2981,2018/6/11 8:25,25,0.208333333,0.408333333,,
2982,2018/6/11 8:30,25,0.208333333,0.408333333,,
2983,2018/6/11 8:35,25,0.208333333,0.408333333,,
2984,2018/6/11 8:40,24,0.2,0.4,,
2985,2018/6/11 8:45,22,0.183333333,0.383333333,,
2986,2018/6/11 8:50,22,0.183333333,0.383333333,,
2987,2018/6/11 8:55,21,0.175,0.375,,
2988,2018/6/11 9:00,23,0.191666667,0.391666667,,
2989,2018/6/11 9:05,23,0.191666667,0.391666667,,
2990,2018/6/11 9:10,24,0.2,0.4,,
2991,2018/6/11 9:15,24,0.2,0.4,,
2992,2018/6/11 9:20,24,0.2,0.4,,
2993,2018/6/11 9:25,24,0.2,0.4,,
2994,2018/6/11 9:30,26,0.216666667,0.416666667,,
2995,2018/6/11 9:35,26,0.216666667,0.416666667,,
2996,2018/6/11 9:40,24,0.2,0.4,,
2997,2018/6/11 9:45,23,0.191666667,0.391666667,,
2998,2018/6/11 9:50,23,0.191666667,0.391666667,,
2999,2018/6/11 9:55,22,0.183333333,0.383333333,,
3000,2018/6/11 10:00,23,0.191666667,0.391666667,,
3001,2018/6/11 10:05,23,0.191666667,0.391666667,,
3002,2018/6/11 10:10,23,0.191666667,0.391666667,,
3003,2018/6/11 10:15,23,0.191666667,0.391666667,,
3004,2018/6/11 10:20,22,0.183333333,0.383333333,,
3005,2018/6/11 10:25,21,0.175,0.375,,
3006,2018/6/11 10:30,21,0.175,0.375,,
3007,2018/6/11 10:35,21,0.175,0.375,,
3008,2018/6/11 10:40,21,0.175,0.375,,
3009,2018/6/11 10:45,22,0.183333333,0.383333333,,
3010,2018/6/11 10:50,22,0.183333333,0.383333333,,
3011,2018/6/11 10:55,22,0.183333333,0.383333333,,
3012,2018/6/11 11:00,22,0.183333333,0.383333333,,
3013,2018/6/11 11:05,22,0.183333333,0.383333333,,
3014,2018/6/11 11:10,22,0.183333333,0.383333333,,
3015,2018/6/11 11:15,24,0.2,0.4,,
3016,2018/6/11 11:20,22,0.183333333,0.383333333,,
3017,2018/6/11 11:25,23,0.191666667,0.391666667,,
3018,2018/6/11 11:30,22,0.183333333,0.383333333,,
3019,2018/6/11 11:35,22,0.183333333,0.383333333,,
3020,2018/6/11 11:40,22,0.183333333,0.383333333,,
3021,2018/6/11 11:45,22,0.183333333,0.383333333,,
3022,2018/6/11 11:50,22,0.183333333,0.383333333,,
3023,2018/6/11 11:55,22,0.183333333,0.383333333,,
3024,2018/6/11 12:00,22,0.183333333,0.383333333,,
3025,2018/6/11 12:05,22,0.183333333,0.383333333,,
3026,2018/6/11 12:10,23,0.191666667,0.391666667,,
3027,2018/6/11 12:15,24,0.2,0.4,,
3028,2018/6/11 12:20,23,0.191666667,0.391666667,,
3029,2018/6/11 12:25,23,0.191666667,0.391666667,,
3030,2018/6/11 12:30,23,0.191666667,0.391666667,,
3031,2018/6/11 12:35,23,0.191666667,0.391666667,,
3032,2018/6/11 12:40,23,0.191666667,0.391666667,,
3033,2018/6/11 12:45,24,0.2,0.4,,
3034,2018/6/11 12:50,24,0.2,0.4,,
3035,2018/6/11 12:55,24,0.2,0.4,,
3036,2018/6/11 13:00,24,0.2,0.4,,
3037,2018/6/11 13:05,24,0.2,0.4,,
3038,2018/6/11 13:10,24,0.2,0.4,,
3039,2018/6/11 13:15,24,0.2,0.4,,
3040,2018/6/11 13:20,24,0.2,0.4,,
3041,2018/6/11 13:25,23,0.191666667,0.391666667,,
3042,2018/6/11 13:30,23,0.191666667,0.391666667,,
3043,2018/6/11 13:35,23,0.191666667,0.391666667,,
3044,2018/6/11 13:40,23,0.191666667,0.391666667,,
3045,2018/6/11 13:45,24,0.2,0.4,,
3046,2018/6/11 13:50,24,0.2,0.4,,
3047,2018/6/11 13:55,23,0.191666667,0.391666667,,
3048,2018/6/11 14:00,23,0.191666667,0.391666667,,
3049,2018/6/11 14:05,23,0.191666667,0.391666667,,
3050,2018/6/11 14:10,25,0.208333333,0.408333333,,
3051,2018/6/11 14:15,21,0.175,0.375,,
3052,2018/6/11 14:20,21,0.175,0.375,,
3053,2018/6/11 14:25,18,0.15,0.35,,
3054,2018/6/11 14:30,17,0.141666667,0.341666667,,
3055,2018/6/11 14:35,17,0.141666667,0.341666667,,
3056,2018/6/11 14:40,17,0.141666667,0.341666667,,
3057,2018/6/11 14:45,16,0.133333333,0.333333333,,
3058,2018/6/11 14:50,16,0.133333333,0.333333333,,
3059,2018/6/11 14:55,16,0.133333333,0.333333333,,
3060,2018/6/11 15:00,15,0.125,0.325,,
3061,2018/6/11 15:05,15,0.125,0.325,,
3062,2018/6/11 15:10,15,0.125,0.325,,
3063,2018/6/11 15:15,16,0.133333333,0.333333333,,
3064,2018/6/11 15:20,15,0.125,0.325,,
3065,2018/6/11 15:25,15,0.125,0.325,,
3066,2018/6/11 15:30,16,0.133333333,0.333333333,,
3067,2018/6/11 15:35,17,0.141666667,0.341666667,,
3068,2018/6/11 15:40,17,0.141666667,0.341666667,,
3069,2018/6/11 15:45,16,0.133333333,0.333333333,,
3070,2018/6/11 15:50,17,0.141666667,0.341666667,,
3071,2018/6/11 15:55,17,0.141666667,0.341666667,,
3072,2018/6/11 16:00,18,0.15,0.35,,
3073,2018/6/11 16:05,20,0.166666667,0.366666667,,
3074,2018/6/11 16:10,22,0.183333333,0.383333333,,
3075,2018/6/11 16:15,22,0.183333333,0.383333333,,
3076,2018/6/11 16:20,22,0.183333333,0.383333333,,
3077,2018/6/11 16:25,22,0.183333333,0.383333333,,
3078,2018/6/11 16:30,20,0.166666667,0.366666667,,
3079,2018/6/11 16:35,22,0.183333333,0.383333333,,
3080,2018/6/11 16:40,21,0.175,0.375,,
3081,2018/6/11 16:45,21,0.175,0.375,,
3082,2018/6/11 16:50,19,0.158333333,0.358333333,,
3083,2018/6/11 16:55,19,0.158333333,0.358333333,,
3084,2018/6/11 17:00,19,0.158333333,0.358333333,,
3085,2018/6/11 17:05,19,0.158333333,0.358333333,,
3086,2018/6/11 17:10,19,0.158333333,0.358333333,,
3087,2018/6/11 17:15,18,0.15,0.35,,
3088,2018/6/11 17:20,18,0.15,0.35,,
3089,2018/6/11 17:25,18,0.15,0.35,,
3090,2018/6/11 17:30,17,0.141666667,0.341666667,,
3091,2018/6/11 17:35,17,0.141666667,0.341666667,,
3092,2018/6/11 17:40,15,0.125,0.325,,
