,TIME,car_num,RATE,RATE_N,value,type
480,2018/6/2 16:00,14,0.341463415,0.341463415,,
481,2018/6/2 16:05,11,0.268292683,0.268292683,,
482,2018/6/2 16:10,13,0.317073171,0.317073171,,
483,2018/6/2 16:15,12,0.292682927,0.292682927,,
484,2018/6/2 16:20,12,0.292682927,0.292682927,,
485,2018/6/2 16:25,12,0.292682927,0.292682927,,
486,2018/6/2 16:30,12,0.292682927,0.292682927,,
487,2018/6/2 16:35,11,0.268292683,0.268292683,,
488,2018/6/2 16:40,11,0.268292683,0.268292683,,
489,2018/6/2 16:45,11,0.268292683,0.268292683,,
490,2018/6/2 16:50,11,0.268292683,0.268292683,,
491,2018/6/2 16:55,14,0.341463415,0.341463415,,
492,2018/6/2 17:00,15,0.365853659,0.365853659,,
493,2018/6/2 17:05,15,0.365853659,0.365853659,,
494,2018/6/2 17:10,16,0.390243902,0.390243902,,
495,2018/6/2 17:15,14,0.341463415,0.341463415,,
496,2018/6/2 17:20,17,0.414634146,0.414634146,,
497,2018/6/2 17:25,17,0.414634146,0.414634146,,
498,2018/6/2 17:30,14,0.341463415,0.341463415,,
499,2018/6/2 17:35,14,0.341463415,0.341463415,,
500,2018/6/2 17:40,14,0.341463415,0.341463415,,
501,2018/6/2 17:45,16,0.390243902,0.390243902,,
502,2018/6/2 17:50,20,0.487804878,0.487804878,,
503,2018/6/2 17:55,19,0.463414634,0.463414634,,
504,2018/6/2 18:00,19,0.463414634,0.463414634,,
505,2018/6/2 18:05,21,0.512195122,0.512195122,,
506,2018/6/2 18:10,23,0.56097561,0.56097561,,
507,2018/6/2 18:15,23,0.56097561,0.56097561,,
508,2018/6/2 18:20,23,0.56097561,0.56097561,,
509,2018/6/2 18:25,23,0.56097561,0.56097561,,
510,2018/6/2 18:30,24,0.585365854,0.585365854,,
511,2018/6/2 18:35,24,0.585365854,0.585365854,,
512,2018/6/2 18:40,24,0.585365854,0.585365854,,
513,2018/6/2 18:45,25,0.609756098,0.609756098,,
514,2018/6/2 18:50,24,0.585365854,0.585365854,,
515,2018/6/2 18:55,24,0.585365854,0.585365854,,
516,2018/6/2 19:00,24,0.585365854,0.585365854,,
517,2018/6/2 19:05,23,0.56097561,0.56097561,,
518,2018/6/2 19:10,21,0.512195122,0.512195122,,
519,2018/6/2 19:15,23,0.56097561,0.56097561,,
520,2018/6/2 19:20,22,0.536585366,0.536585366,,
521,2018/6/2 19:25,22,0.536585366,0.536585366,,
522,2018/6/2 19:30,22,0.536585366,0.536585366,,
523,2018/6/2 19:35,22,0.536585366,0.536585366,,
524,2018/6/2 19:40,22,0.536585366,0.536585366,,
525,2018/6/2 19:45,23,0.56097561,0.56097561,,
526,2018/6/2 19:50,24,0.585365854,0.585365854,,
527,2018/6/2 19:55,24,0.585365854,0.585365854,,
528,2018/6/2 20:00,24,0.585365854,0.585365854,,
529,2018/6/2 20:05,24,0.585365854,0.585365854,,
530,2018/6/2 20:10,25,0.609756098,0.609756098,,
531,2018/6/2 20:15,25,0.609756098,0.609756098,,
532,2018/6/2 20:20,25,0.609756098,0.609756098,,
533,2018/6/2 20:25,25,0.609756098,0.609756098,,
534,2018/6/2 20:30,25,0.609756098,0.609756098,,
535,2018/6/2 20:35,23,0.56097561,0.56097561,,
536,2018/6/2 20:40,23,0.56097561,0.56097561,,
537,2018/6/2 20:45,22,0.536585366,0.536585366,,
538,2018/6/2 20:50,21,0.512195122,0.512195122,,
539,2018/6/2 20:55,21,0.512195122,0.512195122,,
540,2018/6/2 21:00,19,0.463414634,0.463414634,,
541,2018/6/2 21:05,17,0.414634146,0.414634146,,
542,2018/6/2 21:10,15,0.365853659,0.365853659,,
543,2018/6/2 21:15,15,0.365853659,0.365853659,,
544,2018/6/2 21:20,14,0.341463415,0.341463415,,
545,2018/6/2 21:25,15,0.365853659,0.365853659,,
546,2018/6/2 21:30,14,0.341463415,0.341463415,,
547,2018/6/2 21:35,14,0.341463415,0.341463415,,
548,2018/6/2 21:40,14,0.341463415,0.341463415,,
549,2018/6/2 21:45,13,0.317073171,0.317073171,,
550,2018/6/2 21:50,14,0.341463415,0.341463415,,
551,2018/6/2 21:55,13,0.317073171,0.317073171,,
552,2018/6/2 22:00,13,0.317073171,0.317073171,,
553,2018/6/2 22:05,13,0.317073171,0.317073171,,
554,2018/6/2 22:10,14,0.341463415,0.341463415,,
555,2018/6/2 22:15,13,0.317073171,0.317073171,,
556,2018/6/2 22:20,13,0.317073171,0.317073171,,
557,2018/6/2 22:25,13,0.317073171,0.317073171,,
558,2018/6/2 22:30,15,0.365853659,0.365853659,,
559,2018/6/2 22:35,15,0.365853659,0.365853659,,
560,2018/6/2 22:40,15,0.365853659,0.365853659,,
561,2018/6/2 22:45,15,0.365853659,0.365853659,,
562,2018/6/2 22:50,15,0.365853659,0.365853659,,
563,2018/6/2 22:55,15,0.365853659,0.365853659,,
564,2018/6/2 23:00,15,0.365853659,0.365853659,,
565,2018/6/2 23:05,15,0.365853659,0.365853659,,
566,2018/6/2 23:10,15,0.365853659,0.365853659,,
567,2018/6/2 23:15,16,0.390243902,0.390243902,,
568,2018/6/2 23:20,16,0.390243902,0.390243902,,
569,2018/6/2 23:25,16,0.390243902,0.390243902,,
570,2018/6/2 23:30,16,0.390243902,0.390243902,,
571,2018/6/2 23:35,16,0.390243902,0.390243902,,
572,2018/6/2 23:40,16,0.390243902,0.390243902,,
573,2018/6/2 23:45,16,0.390243902,0.390243902,,
574,2018/6/2 23:50,16,0.390243902,0.390243902,,
575,2018/6/2 23:55,16,0.390243902,0.390243902,,
576,2018/6/3 0:00,16,0.390243902,0.390243902,,
577,2018/6/3 0:05,17,0.414634146,0.414634146,,
578,2018/6/3 0:10,17,0.414634146,0.414634146,,
579,2018/6/3 0:15,16,0.390243902,0.390243902,,
580,2018/6/3 0:20,17,0.414634146,0.414634146,,
581,2018/6/3 0:25,17,0.414634146,0.414634146,,
582,2018/6/3 0:30,16,0.390243902,0.390243902,,
583,2018/6/3 0:35,16,0.390243902,0.390243902,,
584,2018/6/3 0:40,16,0.390243902,0.390243902,,
585,2018/6/3 0:45,16,0.390243902,0.390243902,,
586,2018/6/3 0:50,16,0.390243902,0.390243902,,
587,2018/6/3 0:55,16,0.390243902,0.390243902,,
588,2018/6/3 1:00,16,0.390243902,0.390243902,,
589,2018/6/3 1:05,16,0.390243902,0.390243902,,
590,2018/6/3 1:10,16,0.390243902,0.390243902,,
591,2018/6/3 1:15,16,0.390243902,0.390243902,,
592,2018/6/3 1:20,15,0.365853659,0.365853659,,
593,2018/6/3 1:25,13,0.317073171,0.317073171,,
594,2018/6/3 1:30,13,0.317073171,0.317073171,,
595,2018/6/3 1:35,13,0.317073171,0.317073171,,
596,2018/6/3 1:40,13,0.317073171,0.317073171,,
597,2018/6/3 1:45,14,0.341463415,0.341463415,,
598,2018/6/3 1:50,14,0.341463415,0.341463415,,
599,2018/6/3 1:55,13,0.317073171,0.317073171,,
600,2018/6/3 2:00,13,0.317073171,0.317073171,,
601,2018/6/3 2:05,13,0.317073171,0.317073171,,
602,2018/6/3 2:10,12,0.292682927,0.292682927,,
603,2018/6/3 2:15,12,0.292682927,0.292682927,,
604,2018/6/3 2:20,12,0.292682927,0.292682927,,
605,2018/6/3 2:25,11,0.268292683,0.268292683,,
606,2018/6/3 2:30,11,0.268292683,0.268292683,,
607,2018/6/3 2:35,11,0.268292683,0.268292683,,
608,2018/6/3 2:40,11,0.268292683,0.268292683,,
609,2018/6/3 2:45,11,0.268292683,0.268292683,,
610,2018/6/3 2:50,11,0.268292683,0.268292683,,
611,2018/6/3 2:55,11,0.268292683,0.268292683,,
612,2018/6/3 3:00,11,0.268292683,0.268292683,,
613,2018/6/3 3:05,11,0.268292683,0.268292683,,
614,2018/6/3 3:10,11,0.268292683,0.268292683,,
615,2018/6/3 3:15,11,0.268292683,0.268292683,,
616,2018/6/3 3:20,11,0.268292683,0.268292683,,
617,2018/6/3 3:25,11,0.268292683,0.268292683,,
618,2018/6/3 3:30,10,0.243902439,0.243902439,,
619,2018/6/3 3:35,10,0.243902439,0.243902439,,
620,2018/6/3 3:40,10,0.243902439,0.243902439,,
621,2018/6/3 3:45,10,0.243902439,0.243902439,,
622,2018/6/3 3:50,10,0.243902439,0.243902439,,
623,2018/6/3 3:55,10,0.243902439,0.243902439,,
624,2018/6/3 4:00,10,0.243902439,0.243902439,,
625,2018/6/3 4:05,10,0.243902439,0.243902439,,
626,2018/6/3 4:10,10,0.243902439,0.243902439,,
627,2018/6/3 4:15,10,0.243902439,0.243902439,,
628,2018/6/3 4:20,10,0.243902439,0.243902439,,
629,2018/6/3 4:25,10,0.243902439,0.243902439,,
630,2018/6/3 4:30,9,0.219512195,0.219512195,,
631,2018/6/3 4:35,9,0.219512195,0.219512195,,
632,2018/6/3 4:40,9,0.219512195,0.219512195,,
633,2018/6/3 4:45,9,0.219512195,0.219512195,,
634,2018/6/3 4:50,9,0.219512195,0.219512195,,
635,2018/6/3 4:55,9,0.219512195,0.219512195,,
636,2018/6/3 5:00,9,0.219512195,0.219512195,,
637,2018/6/3 5:05,9,0.219512195,0.219512195,,
638,2018/6/3 5:10,9,0.219512195,0.219512195,,
639,2018/6/3 5:15,9,0.219512195,0.219512195,,
640,2018/6/3 5:20,9,0.219512195,0.219512195,,
641,2018/6/3 5:25,9,0.219512195,0.219512195,,
642,2018/6/3 5:30,9,0.219512195,0.219512195,,
643,2018/6/3 5:35,9,0.219512195,0.219512195,,
644,2018/6/3 5:40,9,0.219512195,0.219512195,,
645,2018/6/3 5:45,9,0.219512195,0.219512195,,
646,2018/6/3 5:50,9,0.219512195,0.219512195,,
647,2018/6/3 5:55,9,0.219512195,0.219512195,,
648,2018/6/3 6:00,9,0.219512195,0.219512195,,
649,2018/6/3 6:05,9,0.219512195,0.219512195,,
650,2018/6/3 6:10,9,0.219512195,0.219512195,,
651,2018/6/3 6:15,9,0.219512195,0.219512195,,
652,2018/6/3 6:20,9,0.219512195,0.219512195,,
653,2018/6/3 6:25,9,0.219512195,0.219512195,,
654,2018/6/3 6:30,9,0.219512195,0.219512195,,
655,2018/6/3 6:35,8,0.195121951,0.195121951,,
656,2018/6/3 6:40,8,0.195121951,0.195121951,,
657,2018/6/3 6:45,8,0.195121951,0.195121951,,
658,2018/6/3 6:50,8,0.195121951,0.195121951,,
659,2018/6/3 6:55,8,0.195121951,0.195121951,,
660,2018/6/3 7:00,8,0.195121951,0.195121951,,
661,2018/6/3 7:05,8,0.195121951,0.195121951,,
662,2018/6/3 7:10,8,0.195121951,0.195121951,,
663,2018/6/3 7:15,8,0.195121951,0.195121951,,
664,2018/6/3 7:20,8,0.195121951,0.195121951,,
665,2018/6/3 7:25,7,0.170731707,0.170731707,,
666,2018/6/3 7:30,7,0.170731707,0.170731707,,
667,2018/6/3 7:35,7,0.170731707,0.170731707,,
668,2018/6/3 7:40,7,0.170731707,0.170731707,,
669,2018/6/3 7:45,7,0.170731707,0.170731707,,
670,2018/6/3 7:50,7,0.170731707,0.170731707,,
671,2018/6/3 7:55,7,0.170731707,0.170731707,,
672,2018/6/3 8:00,7,0.170731707,0.170731707,,
673,2018/6/3 8:05,7,0.170731707,0.170731707,,
674,2018/6/3 8:10,7,0.170731707,0.170731707,,
675,2018/6/3 8:15,7,0.170731707,0.170731707,,
676,2018/6/3 8:20,8,0.195121951,0.195121951,,
677,2018/6/3 8:25,8,0.195121951,0.195121951,,
678,2018/6/3 8:30,8,0.195121951,0.195121951,,
679,2018/6/3 8:35,8,0.195121951,0.195121951,,
680,2018/6/3 8:40,8,0.195121951,0.195121951,,
681,2018/6/3 8:45,8,0.195121951,0.195121951,,
682,2018/6/3 8:50,8,0.195121951,0.195121951,,
683,2018/6/3 8:55,8,0.195121951,0.195121951,,
684,2018/6/3 9:00,7,0.170731707,0.170731707,,
685,2018/6/3 9:05,7,0.170731707,0.170731707,,
686,2018/6/3 9:10,7,0.170731707,0.170731707,,
687,2018/6/3 9:15,8,0.195121951,0.195121951,,
688,2018/6/3 9:20,8,0.195121951,0.195121951,,
689,2018/6/3 9:25,8,0.195121951,0.195121951,,
690,2018/6/3 9:30,8,0.195121951,0.195121951,,
691,2018/6/3 9:35,8,0.195121951,0.195121951,,
692,2018/6/3 9:40,8,0.195121951,0.195121951,,
693,2018/6/3 9:45,8,0.195121951,0.195121951,,
694,2018/6/3 9:50,8,0.195121951,0.195121951,,
695,2018/6/3 9:55,8,0.195121951,0.195121951,,
696,2018/6/3 10:00,8,0.195121951,0.195121951,,
697,2018/6/3 10:05,9,0.219512195,0.219512195,,
698,2018/6/3 10:10,9,0.219512195,0.219512195,,
699,2018/6/3 10:15,9,0.219512195,0.219512195,,
700,2018/6/3 10:20,9,0.219512195,0.219512195,,
701,2018/6/3 10:25,10,0.243902439,0.243902439,,
702,2018/6/3 10:30,9,0.219512195,0.219512195,,
703,2018/6/3 10:35,9,0.219512195,0.219512195,,
704,2018/6/3 10:40,9,0.219512195,0.219512195,,
705,2018/6/3 10:45,7,0.170731707,0.170731707,,
706,2018/6/3 10:50,8,0.195121951,0.195121951,,
707,2018/6/3 10:55,8,0.195121951,0.195121951,,
708,2018/6/3 11:00,7,0.170731707,0.170731707,,
709,2018/6/3 11:05,7,0.170731707,0.170731707,,
710,2018/6/3 11:10,7,0.170731707,0.170731707,,
711,2018/6/3 11:15,6,0.146341463,0.146341463,,
712,2018/6/3 11:20,6,0.146341463,0.146341463,,
713,2018/6/3 11:25,7,0.170731707,0.170731707,,
714,2018/6/3 11:30,7,0.170731707,0.170731707,,
715,2018/6/3 11:35,9,0.219512195,0.219512195,,
716,2018/6/3 11:40,9,0.219512195,0.219512195,,
717,2018/6/3 11:45,9,0.219512195,0.219512195,,
718,2018/6/3 11:50,9,0.219512195,0.219512195,,
719,2018/6/3 11:55,10,0.243902439,0.243902439,,
720,2018/6/3 12:00,11,0.268292683,0.268292683,,
721,2018/6/3 12:05,14,0.341463415,0.341463415,,
722,2018/6/3 12:10,14,0.341463415,0.341463415,,
723,2018/6/3 12:15,14,0.341463415,0.341463415,,
724,2018/6/3 12:20,14,0.341463415,0.341463415,,
725,2018/6/3 12:25,17,0.414634146,0.414634146,,
726,2018/6/3 12:30,17,0.414634146,0.414634146,,
727,2018/6/3 12:35,17,0.414634146,0.414634146,,
728,2018/6/3 12:40,17,0.414634146,0.414634146,,
729,2018/6/3 12:45,16,0.390243902,0.390243902,,
730,2018/6/3 12:50,16,0.390243902,0.390243902,,
731,2018/6/3 12:55,16,0.390243902,0.390243902,,
732,2018/6/3 13:00,17,0.414634146,0.414634146,,
733,2018/6/3 13:05,17,0.414634146,0.414634146,,
734,2018/6/3 13:10,17,0.414634146,0.414634146,,
735,2018/6/3 13:15,17,0.414634146,0.414634146,,
736,2018/6/3 13:20,14,0.341463415,0.341463415,,
737,2018/6/3 13:25,13,0.317073171,0.317073171,,
738,2018/6/3 13:30,13,0.317073171,0.317073171,,
739,2018/6/3 13:35,11,0.268292683,0.268292683,,
740,2018/6/3 13:40,10,0.243902439,0.243902439,,
741,2018/6/3 13:45,10,0.243902439,0.243902439,,
742,2018/6/3 13:50,12,0.292682927,0.292682927,,
743,2018/6/3 13:55,12,0.292682927,0.292682927,,
744,2018/6/3 14:00,11,0.268292683,0.268292683,,
745,2018/6/3 14:05,12,0.292682927,0.292682927,,
746,2018/6/3 14:10,12,0.292682927,0.292682927,,
747,2018/6/3 14:15,13,0.317073171,0.317073171,,
748,2018/6/3 14:20,13,0.317073171,0.317073171,,
749,2018/6/3 14:25,14,0.341463415,0.341463415,,
750,2018/6/3 14:30,13,0.317073171,0.317073171,,
751,2018/6/3 14:35,14,0.341463415,0.341463415,,
752,2018/6/3 14:40,12,0.292682927,0.292682927,,
753,2018/6/3 14:45,12,0.292682927,0.292682927,,
754,2018/6/3 14:50,12,0.292682927,0.292682927,,
755,2018/6/3 14:55,12,0.292682927,0.292682927,,
756,2018/6/3 15:00,12,0.292682927,0.292682927,,
757,2018/6/3 15:05,12,0.292682927,0.292682927,,
758,2018/6/3 15:10,13,0.317073171,0.317073171,,
759,2018/6/3 15:15,13,0.317073171,0.317073171,,
760,2018/6/3 15:20,13,0.317073171,0.317073171,,
761,2018/6/3 15:25,13,0.317073171,0.317073171,,
762,2018/6/3 15:30,11,0.268292683,0.268292683,,
763,2018/6/3 15:35,12,0.292682927,0.292682927,,
764,2018/6/3 15:40,12,0.292682927,0.292682927,,
765,2018/6/3 15:45,12,0.292682927,0.292682927,,
766,2018/6/3 15:50,12,0.292682927,0.292682927,,
767,2018/6/3 15:55,12,0.292682927,0.292682927,,
768,2018/6/3 16:00,12,0.292682927,0.292682927,,
769,2018/6/3 16:05,12,0.292682927,0.292682927,,
770,2018/6/3 16:10,13,0.317073171,0.317073171,,
771,2018/6/3 16:15,13,0.317073171,0.317073171,,
772,2018/6/3 16:20,13,0.317073171,0.317073171,,
773,2018/6/3 16:25,16,0.390243902,0.390243902,,
774,2018/6/3 16:30,16,0.390243902,0.390243902,,
775,2018/6/3 16:35,16,0.390243902,0.390243902,,
776,2018/6/3 16:40,16,0.390243902,0.390243902,,
777,2018/6/3 16:45,18,0.43902439,0.43902439,,
778,2018/6/3 16:50,19,0.463414634,0.463414634,,
779,2018/6/3 16:55,19,0.463414634,0.463414634,,
780,2018/6/3 17:00,17,0.414634146,0.414634146,,
781,2018/6/3 17:05,18,0.43902439,0.43902439,,
782,2018/6/3 17:10,18,0.43902439,0.43902439,,
783,2018/6/3 17:15,17,0.414634146,0.414634146,,
784,2018/6/3 17:20,16,0.390243902,0.390243902,,
785,2018/6/3 17:25,15,0.365853659,0.365853659,,
786,2018/6/3 17:30,15,0.365853659,0.365853659,,
787,2018/6/3 17:35,15,0.365853659,0.365853659,,
788,2018/6/3 17:40,15,0.365853659,0.365853659,,
789,2018/6/3 17:45,18,0.43902439,0.43902439,,
790,2018/6/3 17:50,18,0.43902439,0.43902439,,
791,2018/6/3 17:55,15,0.365853659,0.365853659,,
792,2018/6/3 18:00,16,0.390243902,0.390243902,,
793,2018/6/3 18:05,16,0.390243902,0.390243902,,
794,2018/6/3 18:10,15,0.365853659,0.365853659,,
795,2018/6/3 18:15,17,0.414634146,0.414634146,,
796,2018/6/3 18:20,16,0.390243902,0.390243902,,
797,2018/6/3 18:25,16,0.390243902,0.390243902,,
798,2018/6/3 18:30,16,0.390243902,0.390243902,,
799,2018/6/3 18:35,18,0.43902439,0.43902439,,
800,2018/6/3 18:40,18,0.43902439,0.43902439,,
801,2018/6/3 18:45,16,0.390243902,0.390243902,,
802,2018/6/3 18:50,16,0.390243902,0.390243902,,
803,2018/6/3 18:55,16,0.390243902,0.390243902,,
804,2018/6/3 19:00,16,0.390243902,0.390243902,,
805,2018/6/3 19:05,16,0.390243902,0.390243902,,
806,2018/6/3 19:10,16,0.390243902,0.390243902,,
807,2018/6/3 19:15,19,0.463414634,0.463414634,,
808,2018/6/3 19:20,19,0.463414634,0.463414634,,
809,2018/6/3 19:25,18,0.43902439,0.43902439,,
810,2018/6/3 19:30,18,0.43902439,0.43902439,,
811,2018/6/3 19:35,18,0.43902439,0.43902439,,
812,2018/6/3 19:40,18,0.43902439,0.43902439,,
813,2018/6/3 19:45,18,0.43902439,0.43902439,,
814,2018/6/3 19:50,18,0.43902439,0.43902439,,
815,2018/6/3 19:55,18,0.43902439,0.43902439,,
816,2018/6/3 20:00,18,0.43902439,0.43902439,,
817,2018/6/3 20:05,18,0.43902439,0.43902439,,
818,2018/6/3 20:10,18,0.43902439,0.43902439,,
819,2018/6/3 20:15,19,0.463414634,0.463414634,,
820,2018/6/3 20:20,19,0.463414634,0.463414634,,
821,2018/6/3 20:25,17,0.414634146,0.414634146,,
822,2018/6/3 20:30,18,0.43902439,0.43902439,,
823,2018/6/3 20:35,18,0.43902439,0.43902439,,
824,2018/6/3 20:40,17,0.414634146,0.414634146,,
825,2018/6/3 20:45,16,0.390243902,0.390243902,,
826,2018/6/3 20:50,15,0.365853659,0.365853659,,
827,2018/6/3 20:55,15,0.365853659,0.365853659,,
828,2018/6/3 21:00,15,0.365853659,0.365853659,,
829,2018/6/3 21:05,16,0.390243902,0.390243902,,
830,2018/6/3 21:10,16,0.390243902,0.390243902,,
831,2018/6/3 21:15,17,0.414634146,0.414634146,,
832,2018/6/3 21:20,16,0.390243902,0.390243902,,
833,2018/6/3 21:25,15,0.365853659,0.365853659,,
834,2018/6/3 21:30,15,0.365853659,0.365853659,,
835,2018/6/3 21:35,15,0.365853659,0.365853659,,
836,2018/6/3 21:40,15,0.365853659,0.365853659,,
837,2018/6/3 21:45,15,0.365853659,0.365853659,,
838,2018/6/3 21:50,16,0.390243902,0.390243902,,
839,2018/6/3 21:55,16,0.390243902,0.390243902,,
840,2018/6/3 22:00,16,0.390243902,0.390243902,,
841,2018/6/3 22:05,16,0.390243902,0.390243902,,
842,2018/6/3 22:10,16,0.390243902,0.390243902,,
843,2018/6/3 22:15,15,0.365853659,0.365853659,,
844,2018/6/3 22:20,15,0.365853659,0.365853659,,
845,2018/6/3 22:25,15,0.365853659,0.365853659,,
846,2018/6/3 22:30,15,0.365853659,0.365853659,,
847,2018/6/3 22:35,15,0.365853659,0.365853659,,
848,2018/6/3 22:40,15,0.365853659,0.365853659,,
849,2018/6/3 22:45,15,0.365853659,0.365853659,,
850,2018/6/3 22:50,14,0.341463415,0.341463415,,
851,2018/6/3 22:55,15,0.365853659,0.365853659,,
852,2018/6/3 23:00,15,0.365853659,0.365853659,,
853,2018/6/3 23:05,15,0.365853659,0.365853659,,
854,2018/6/3 23:10,15,0.365853659,0.365853659,,
855,2018/6/3 23:15,15,0.365853659,0.365853659,,
856,2018/6/3 23:20,15,0.365853659,0.365853659,,
857,2018/6/3 23:25,15,0.365853659,0.365853659,,
858,2018/6/3 23:30,15,0.365853659,0.365853659,,
859,2018/6/3 23:35,15,0.365853659,0.365853659,,
860,2018/6/3 23:40,14,0.341463415,0.341463415,,
861,2018/6/3 23:45,14,0.341463415,0.341463415,,
862,2018/6/3 23:50,14,0.341463415,0.341463415,,
863,2018/6/3 23:55,14,0.341463415,0.341463415,,
864,2018/6/4 0:00,14,0.341463415,0.341463415,,
865,2018/6/4 0:05,12,0.292682927,0.292682927,,
866,2018/6/4 0:10,12,0.292682927,0.292682927,,
867,2018/6/4 0:15,12,0.292682927,0.292682927,,
868,2018/6/4 0:20,12,0.292682927,0.292682927,,
869,2018/6/4 0:25,12,0.292682927,0.292682927,,
870,2018/6/4 0:30,12,0.292682927,0.292682927,,
871,2018/6/4 0:35,12,0.292682927,0.292682927,,
872,2018/6/4 0:40,12,0.292682927,0.292682927,,
873,2018/6/4 0:45,12,0.292682927,0.292682927,,
874,2018/6/4 0:50,12,0.292682927,0.292682927,,
875,2018/6/4 0:55,12,0.292682927,0.292682927,,
876,2018/6/4 1:00,12,0.292682927,0.292682927,,
877,2018/6/4 1:05,12,0.292682927,0.292682927,,
878,2018/6/4 1:10,13,0.317073171,0.317073171,,
879,2018/6/4 1:15,13,0.317073171,0.317073171,,
880,2018/6/4 1:20,13,0.317073171,0.317073171,,
881,2018/6/4 1:25,13,0.317073171,0.317073171,,
882,2018/6/4 1:30,13,0.317073171,0.317073171,,
883,2018/6/4 1:35,13,0.317073171,0.317073171,,
884,2018/6/4 1:40,13,0.317073171,0.317073171,,
885,2018/6/4 1:45,14,0.341463415,0.341463415,,
886,2018/6/4 1:50,14,0.341463415,0.341463415,,
887,2018/6/4 1:55,14,0.341463415,0.341463415,,
888,2018/6/4 2:00,14,0.341463415,0.341463415,,
889,2018/6/4 2:05,14,0.341463415,0.341463415,,
890,2018/6/4 2:10,14,0.341463415,0.341463415,,
891,2018/6/4 2:15,14,0.341463415,0.341463415,,
892,2018/6/4 2:20,13,0.317073171,0.317073171,,
893,2018/6/4 2:25,13,0.317073171,0.317073171,,
894,2018/6/4 2:30,13,0.317073171,0.317073171,,
895,2018/6/4 2:35,13,0.317073171,0.317073171,,
896,2018/6/4 2:40,13,0.317073171,0.317073171,,
897,2018/6/4 2:45,13,0.317073171,0.317073171,,
898,2018/6/4 2:50,13,0.317073171,0.317073171,,
899,2018/6/4 2:55,13,0.317073171,0.317073171,,
900,2018/6/4 3:00,13,0.317073171,0.317073171,,
901,2018/6/4 3:05,16,0.390243902,0.390243902,,
902,2018/6/4 3:10,16,0.390243902,0.390243902,,
903,2018/6/4 3:15,16,0.390243902,0.390243902,,
904,2018/6/4 3:20,16,0.390243902,0.390243902,,
905,2018/6/4 3:25,15,0.365853659,0.365853659,,
906,2018/6/4 3:30,15,0.365853659,0.365853659,,
907,2018/6/4 3:35,15,0.365853659,0.365853659,,
908,2018/6/4 3:40,15,0.365853659,0.365853659,,
909,2018/6/4 3:45,15,0.365853659,0.365853659,,
910,2018/6/4 3:50,15,0.365853659,0.365853659,,
911,2018/6/4 3:55,15,0.365853659,0.365853659,,
912,2018/6/4 4:00,15,0.365853659,0.365853659,,
913,2018/6/4 4:05,15,0.365853659,0.365853659,,
914,2018/6/4 4:10,15,0.365853659,0.365853659,,
915,2018/6/4 4:15,15,0.365853659,0.365853659,,
916,2018/6/4 4:20,15,0.365853659,0.365853659,,
917,2018/6/4 4:25,15,0.365853659,0.365853659,,
918,2018/6/4 4:30,15,0.365853659,0.365853659,,
919,2018/6/4 4:35,15,0.365853659,0.365853659,,
920,2018/6/4 4:40,15,0.365853659,0.365853659,,
921,2018/6/4 4:45,15,0.365853659,0.365853659,,
922,2018/6/4 4:50,15,0.365853659,0.365853659,,
923,2018/6/4 4:55,15,0.365853659,0.365853659,,
924,2018/6/4 5:00,15,0.365853659,0.365853659,,
925,2018/6/4 5:05,15,0.365853659,0.365853659,,
926,2018/6/4 5:10,15,0.365853659,0.365853659,,
927,2018/6/4 5:15,15,0.365853659,0.365853659,,
928,2018/6/4 5:20,15,0.365853659,0.365853659,,
929,2018/6/4 5:25,15,0.365853659,0.365853659,,
930,2018/6/4 5:30,15,0.365853659,0.365853659,,
931,2018/6/4 5:35,15,0.365853659,0.365853659,,
932,2018/6/4 5:40,15,0.365853659,0.365853659,,
933,2018/6/4 5:45,15,0.365853659,0.365853659,,
