,TIME,car_num,RATE,RATE_N,value,type
2217,2018/6/8 16:45,5,0.125,0.225,,
2218,2018/6/8 16:50,5,0.125,0.225,,
2219,2018/6/8 16:55,5,0.125,0.225,,
2220,2018/6/8 17:00,7,0.175,0.275,,
2221,2018/6/8 17:05,6,0.15,0.25,,
2222,2018/6/8 17:10,6,0.15,0.25,,
2223,2018/6/8 17:15,5,0.125,0.225,,
2224,2018/6/8 17:20,6,0.15,0.25,,
2225,2018/6/8 17:25,5,0.125,0.225,,
2226,2018/6/8 17:30,5,0.125,0.225,,
2227,2018/6/8 17:35,5,0.125,0.225,,
2228,2018/6/8 17:40,4,0.1,0.2,,
2229,2018/6/8 17:45,4,0.1,0.2,,
2230,2018/6/8 17:50,4,0.1,0.2,,
2231,2018/6/8 17:55,3,0.075,0.175,,
2232,2018/6/8 18:00,3,0.075,0.175,,
2233,2018/6/8 18:05,3,0.075,0.175,,
2234,2018/6/8 18:10,3,0.075,0.175,,
2235,2018/6/8 18:15,3,0.075,0.175,,
2236,2018/6/8 18:20,4,0.1,0.2,,
2237,2018/6/8 18:25,3,0.075,0.175,,
2238,2018/6/8 18:30,2,0.05,0.15,,
2239,2018/6/8 18:35,1,0.025,0.125,,
2240,2018/6/8 18:40,1,0.025,0.125,,
2241,2018/6/8 18:45,0,0.0,0.1,,
2242,2018/6/8 18:50,0,0.0,0.1,,
2243,2018/6/8 18:55,0,0.0,0.1,,
2244,2018/6/8 19:00,0,0.0,0.1,,
2245,2018/6/8 19:05,0,0.0,0.1,,
2246,2018/6/8 19:10,3,0.075,0.175,,
2247,2018/6/8 19:15,4,0.1,0.2,,
2248,2018/6/8 19:20,5,0.125,0.225,,
2249,2018/6/8 19:25,5,0.125,0.225,,
2250,2018/6/8 19:30,6,0.15,0.25,,
2251,2018/6/8 19:35,7,0.175,0.275,,
2252,2018/6/8 19:40,7,0.175,0.275,,
2253,2018/6/8 19:45,7,0.175,0.275,,
2254,2018/6/8 19:50,7,0.175,0.275,,
2255,2018/6/8 19:55,7,0.175,0.275,,
2256,2018/6/8 20:00,7,0.175,0.275,,
2257,2018/6/8 20:05,7,0.175,0.275,,
2258,2018/6/8 20:10,7,0.175,0.275,,
2259,2018/6/8 20:15,7,0.175,0.275,,
2260,2018/6/8 20:20,8,0.2,0.3,,
2261,2018/6/8 20:25,8,0.2,0.3,,
2262,2018/6/8 20:30,10,0.25,0.35,,
2263,2018/6/8 20:35,10,0.25,0.35,,
2264,2018/6/8 20:40,11,0.275,0.375,,
2265,2018/6/8 20:45,10,0.25,0.35,,
2266,2018/6/8 20:50,9,0.225,0.325,,
2267,2018/6/8 20:55,8,0.2,0.3,,
2268,2018/6/8 21:00,7,0.175,0.275,,
2269,2018/6/8 21:05,9,0.225,0.325,,
2270,2018/6/8 21:10,9,0.225,0.325,,
2271,2018/6/8 21:15,11,0.275,0.375,,
2272,2018/6/8 21:20,13,0.325,0.425,,
2273,2018/6/8 21:25,13,0.325,0.425,,
2274,2018/6/8 21:30,13,0.325,0.425,,
2275,2018/6/8 21:35,14,0.35,0.45,,
2276,2018/6/8 21:40,15,0.375,0.475,,
2277,2018/6/8 21:45,16,0.4,0.5,,
2278,2018/6/8 21:50,14,0.35,0.45,,
2279,2018/6/8 21:55,14,0.35,0.45,,
2280,2018/6/8 22:00,13,0.325,0.425,,
2281,2018/6/8 22:05,13,0.325,0.425,,
2282,2018/6/8 22:10,11,0.275,0.375,,
2283,2018/6/8 22:15,12,0.3,0.4,,
2284,2018/6/8 22:20,12,0.3,0.4,,
2285,2018/6/8 22:25,11,0.275,0.375,,
2286,2018/6/8 22:30,11,0.275,0.375,,
2287,2018/6/8 22:35,11,0.275,0.375,,
2288,2018/6/8 22:40,12,0.3,0.4,,
2289,2018/6/8 22:45,12,0.3,0.4,,
2290,2018/6/8 22:50,13,0.325,0.425,,
2291,2018/6/8 22:55,12,0.3,0.4,,
2292,2018/6/8 23:00,12,0.3,0.4,,
2293,2018/6/8 23:05,13,0.325,0.425,,
2294,2018/6/8 23:10,13,0.325,0.425,,
2295,2018/6/8 23:15,13,0.325,0.425,,
2296,2018/6/8 23:20,13,0.325,0.425,,
2297,2018/6/8 23:25,14,0.35,0.45,,
2298,2018/6/8 23:30,15,0.375,0.475,,
2299,2018/6/8 23:35,16,0.4,0.5,,
2300,2018/6/8 23:40,15,0.375,0.475,,
2301,2018/6/8 23:45,16,0.4,0.5,,
2302,2018/6/8 23:50,15,0.375,0.475,,
2303,2018/6/8 23:55,15,0.375,0.475,,
2304,2018/6/9 0:00,15,0.375,0.475,,
2305,2018/6/9 0:05,15,0.375,0.475,,
2306,2018/6/9 0:10,16,0.4,0.5,,
2307,2018/6/9 0:15,15,0.375,0.475,,
2308,2018/6/9 0:20,15,0.375,0.475,,
2309,2018/6/9 0:25,14,0.35,0.45,,
2310,2018/6/9 0:30,14,0.35,0.45,,
2311,2018/6/9 0:35,14,0.35,0.45,,
2312,2018/6/9 0:40,15,0.375,0.475,,
2313,2018/6/9 0:45,14,0.35,0.45,,
2314,2018/6/9 0:50,14,0.35,0.45,,
2315,2018/6/9 0:55,14,0.35,0.45,,
2316,2018/6/9 1:00,14,0.35,0.45,,
2317,2018/6/9 1:05,14,0.35,0.45,,
2318,2018/6/9 1:10,14,0.35,0.45,,
2319,2018/6/9 1:15,14,0.35,0.45,,
2320,2018/6/9 1:20,13,0.325,0.425,,
2321,2018/6/9 1:25,13,0.325,0.425,,
2322,2018/6/9 1:30,13,0.325,0.425,,
2323,2018/6/9 1:35,13,0.325,0.425,,
2324,2018/6/9 1:40,13,0.325,0.425,,
2325,2018/6/9 1:45,12,0.3,0.4,,
2326,2018/6/9 1:50,12,0.3,0.4,,
2327,2018/6/9 1:55,12,0.3,0.4,,
2328,2018/6/9 2:00,12,0.3,0.4,,
2329,2018/6/9 2:05,12,0.3,0.4,,
2330,2018/6/9 2:10,13,0.325,0.425,,
2331,2018/6/9 2:15,13,0.325,0.425,,
2332,2018/6/9 2:20,13,0.325,0.425,,
2333,2018/6/9 2:25,13,0.325,0.425,,
2334,2018/6/9 2:30,13,0.325,0.425,,
2335,2018/6/9 2:35,13,0.325,0.425,,
2336,2018/6/9 2:40,13,0.325,0.425,,
2337,2018/6/9 2:45,13,0.325,0.425,,
2338,2018/6/9 2:50,13,0.325,0.425,,
2339,2018/6/9 2:55,12,0.3,0.4,,
2340,2018/6/9 3:00,12,0.3,0.4,,
2341,2018/6/9 3:05,12,0.3,0.4,,
2342,2018/6/9 3:10,12,0.3,0.4,,
2343,2018/6/9 3:15,12,0.3,0.4,,
2344,2018/6/9 3:20,12,0.3,0.4,,
2345,2018/6/9 3:25,12,0.3,0.4,,
2346,2018/6/9 3:30,12,0.3,0.4,,
2347,2018/6/9 3:35,12,0.3,0.4,,
2348,2018/6/9 3:40,12,0.3,0.4,,
2349,2018/6/9 3:45,12,0.3,0.4,,
2350,2018/6/9 3:50,12,0.3,0.4,,
2351,2018/6/9 3:55,12,0.3,0.4,,
2352,2018/6/9 4:00,12,0.3,0.4,,
2353,2018/6/9 4:05,12,0.3,0.4,,
2354,2018/6/9 4:10,12,0.3,0.4,,
2355,2018/6/9 4:15,12,0.3,0.4,,
2356,2018/6/9 4:20,12,0.3,0.4,,
2357,2018/6/9 4:25,12,0.3,0.4,,
2358,2018/6/9 4:30,12,0.3,0.4,,
2359,2018/6/9 4:35,12,0.3,0.4,,
2360,2018/6/9 4:40,11,0.275,0.375,,
2361,2018/6/9 4:45,11,0.275,0.375,,
2362,2018/6/9 4:50,11,0.275,0.375,,
2363,2018/6/9 4:55,11,0.275,0.375,,
2364,2018/6/9 5:00,11,0.275,0.375,,
2365,2018/6/9 5:05,11,0.275,0.375,,
2366,2018/6/9 5:10,11,0.275,0.375,,
2367,2018/6/9 5:15,11,0.275,0.375,,
2368,2018/6/9 5:20,11,0.275,0.375,,
2369,2018/6/9 5:25,11,0.275,0.375,,
2370,2018/6/9 5:30,11,0.275,0.375,,
2371,2018/6/9 5:35,11,0.275,0.375,,
2372,2018/6/9 5:40,10,0.25,0.35,,
2373,2018/6/9 5:45,10,0.25,0.35,,
2374,2018/6/9 5:50,10,0.25,0.35,,
2375,2018/6/9 5:55,10,0.25,0.35,,
2376,2018/6/9 6:00,10,0.25,0.35,,
2377,2018/6/9 6:05,10,0.25,0.35,,
2378,2018/6/9 6:10,10,0.25,0.35,,
2379,2018/6/9 6:15,10,0.25,0.35,,
2380,2018/6/9 6:20,10,0.25,0.35,,
2381,2018/6/9 6:25,10,0.25,0.35,,
2382,2018/6/9 6:30,10,0.25,0.35,,
2383,2018/6/9 6:35,10,0.25,0.35,,
2384,2018/6/9 6:40,10,0.25,0.35,,
2385,2018/6/9 6:45,10,0.25,0.35,,
2386,2018/6/9 6:50,10,0.25,0.35,,
2387,2018/6/9 6:55,10,0.25,0.35,,
2388,2018/6/9 7:00,10,0.25,0.35,,
2389,2018/6/9 7:05,10,0.25,0.35,,
2390,2018/6/9 7:10,10,0.25,0.35,,
2391,2018/6/9 7:15,10,0.25,0.35,,
2392,2018/6/9 7:20,10,0.25,0.35,,
2393,2018/6/9 7:25,10,0.25,0.35,,
2394,2018/6/9 7:30,11,0.275,0.375,,
2395,2018/6/9 7:35,11,0.275,0.375,,
2396,2018/6/9 7:40,11,0.275,0.375,,
2397,2018/6/9 7:45,11,0.275,0.375,,
2398,2018/6/9 7:50,11,0.275,0.375,,
2399,2018/6/9 7:55,11,0.275,0.375,,
2400,2018/6/9 8:00,12,0.3,0.4,,
2401,2018/6/9 8:05,12,0.3,0.4,,
2402,2018/6/9 8:10,11,0.275,0.375,,
2403,2018/6/9 8:15,12,0.3,0.4,,
2404,2018/6/9 8:20,12,0.3,0.4,,
2405,2018/6/9 8:25,11,0.275,0.375,,
2406,2018/6/9 8:30,12,0.3,0.4,,
2407,2018/6/9 8:35,11,0.275,0.375,,
2408,2018/6/9 8:40,11,0.275,0.375,,
2409,2018/6/9 8:45,10,0.25,0.35,,
2410,2018/6/9 8:50,10,0.25,0.35,,
2411,2018/6/9 8:55,10,0.25,0.35,,
2412,2018/6/9 9:00,10,0.25,0.35,,
2413,2018/6/9 9:05,10,0.25,0.35,,
2414,2018/6/9 9:10,10,0.25,0.35,,
2415,2018/6/9 9:15,10,0.25,0.35,,
2416,2018/6/9 9:20,10,0.25,0.35,,
2417,2018/6/9 9:25,10,0.25,0.35,,
2418,2018/6/9 9:30,10,0.25,0.35,,
2419,2018/6/9 9:35,10,0.25,0.35,,
2420,2018/6/9 9:40,9,0.225,0.325,,
2421,2018/6/9 9:45,8,0.2,0.3,,
2422,2018/6/9 9:50,8,0.2,0.3,,
2423,2018/6/9 9:55,7,0.175,0.275,,
2424,2018/6/9 10:00,7,0.175,0.275,,
2425,2018/6/9 10:05,7,0.175,0.275,,
2426,2018/6/9 10:10,6,0.15,0.25,,
2427,2018/6/9 10:15,6,0.15,0.25,,
2428,2018/6/9 10:20,6,0.15,0.25,,
2429,2018/6/9 10:25,7,0.175,0.275,,
2430,2018/6/9 10:30,6,0.15,0.25,,
2431,2018/6/9 10:35,6,0.15,0.25,,
2432,2018/6/9 10:40,7,0.175,0.275,,
2433,2018/6/9 10:45,9,0.225,0.325,,
2434,2018/6/9 10:50,5,0.125,0.225,,
2435,2018/6/9 10:55,5,0.125,0.225,,
2436,2018/6/9 11:00,5,0.125,0.225,,
2437,2018/6/9 11:05,5,0.125,0.225,,
2438,2018/6/9 11:10,5,0.125,0.225,,
2439,2018/6/9 11:15,5,0.125,0.225,,
2440,2018/6/9 11:20,5,0.125,0.225,,
2441,2018/6/9 11:25,6,0.15,0.25,,
2442,2018/6/9 11:30,6,0.15,0.25,,
2443,2018/6/9 11:35,6,0.15,0.25,,
2444,2018/6/9 11:40,5,0.125,0.225,,
2445,2018/6/9 11:45,6,0.15,0.25,,
2446,2018/6/9 11:50,7,0.175,0.275,,
2447,2018/6/9 11:55,6,0.15,0.25,,
2448,2018/6/9 12:00,6,0.15,0.25,,
2449,2018/6/9 12:05,6,0.15,0.25,,
2450,2018/6/9 12:10,7,0.175,0.275,,
2451,2018/6/9 12:15,8,0.2,0.3,,
2452,2018/6/9 12:20,8,0.2,0.3,,
2453,2018/6/9 12:25,7,0.175,0.275,,
2454,2018/6/9 12:30,7,0.175,0.275,,
2455,2018/6/9 12:35,6,0.15,0.25,,
2456,2018/6/9 12:40,6,0.15,0.25,,
2457,2018/6/9 12:45,6,0.15,0.25,,
2458,2018/6/9 12:50,7,0.175,0.275,,
2459,2018/6/9 12:55,6,0.15,0.25,,
2460,2018/6/9 13:00,6,0.15,0.25,,
2461,2018/6/9 13:05,6,0.15,0.25,,
2462,2018/6/9 13:10,5,0.125,0.225,,
2463,2018/6/9 13:15,4,0.1,0.2,,
2464,2018/6/9 13:20,4,0.1,0.2,,
2465,2018/6/9 13:25,3,0.075,0.175,,
2466,2018/6/9 13:30,3,0.075,0.175,,
2467,2018/6/9 13:35,3,0.075,0.175,,
2468,2018/6/9 13:40,3,0.075,0.175,,
2469,2018/6/9 13:45,2,0.05,0.15,,
2470,2018/6/9 13:50,2,0.05,0.15,,
2471,2018/6/9 13:55,2,0.05,0.15,,
2472,2018/6/9 14:00,2,0.05,0.15,,
2473,2018/6/9 14:05,2,0.05,0.15,,
2474,2018/6/9 14:10,2,0.05,0.15,,
2475,2018/6/9 14:15,2,0.05,0.15,,
2476,2018/6/9 14:20,2,0.05,0.15,,
2477,2018/6/9 14:25,2,0.05,0.15,,
2478,2018/6/9 14:30,2,0.05,0.15,,
2479,2018/6/9 14:35,2,0.05,0.15,,
2480,2018/6/9 14:40,2,0.05,0.15,,
2481,2018/6/9 14:45,3,0.075,0.175,,
2482,2018/6/9 14:50,4,0.1,0.2,,
2483,2018/6/9 14:55,4,0.1,0.2,,
2484,2018/6/9 15:00,4,0.1,0.2,,
2485,2018/6/9 15:05,6,0.15,0.25,,
2486,2018/6/9 15:10,6,0.15,0.25,,
2487,2018/6/9 15:15,7,0.175,0.275,,
2488,2018/6/9 15:20,6,0.15,0.25,,
2489,2018/6/9 15:25,8,0.2,0.3,,
2490,2018/6/9 15:30,8,0.2,0.3,,
2491,2018/6/9 15:35,7,0.175,0.275,,
2492,2018/6/9 15:40,7,0.175,0.275,,
2493,2018/6/9 15:45,7,0.175,0.275,,
2494,2018/6/9 15:50,8,0.2,0.3,,
2495,2018/6/9 15:55,9,0.225,0.325,,
2496,2018/6/9 16:00,9,0.225,0.325,,
2497,2018/6/9 16:05,8,0.2,0.3,,
2498,2018/6/9 16:10,8,0.2,0.3,,
2499,2018/6/9 16:15,8,0.2,0.3,,
2500,2018/6/9 16:20,8,0.2,0.3,,
2501,2018/6/9 16:25,7,0.175,0.275,,
2502,2018/6/9 16:30,9,0.225,0.325,,
2503,2018/6/9 16:35,7,0.175,0.275,,
2504,2018/6/9 16:40,7,0.175,0.275,,
2505,2018/6/9 16:45,5,0.125,0.225,,
2506,2018/6/9 16:50,5,0.125,0.225,,
2507,2018/6/9 16:55,4,0.1,0.2,,
2508,2018/6/9 17:00,3,0.075,0.175,,
2509,2018/6/9 17:05,3,0.075,0.175,,
2510,2018/6/9 17:10,2,0.05,0.15,,
2511,2018/6/9 17:15,2,0.05,0.15,,
2512,2018/6/9 17:20,2,0.05,0.15,,
2513,2018/6/9 17:25,2,0.05,0.15,,
2514,2018/6/9 17:30,1,0.025,0.125,,
2515,2018/6/9 17:35,1,0.025,0.125,,
2516,2018/6/9 17:40,2,0.05,0.15,,
2517,2018/6/9 17:45,2,0.05,0.15,,
2518,2018/6/9 17:50,1,0.025,0.125,,
2519,2018/6/9 17:55,2,0.05,0.15,,
2520,2018/6/9 18:00,2,0.05,0.15,,
2521,2018/6/9 18:05,2,0.05,0.15,,
2522,2018/6/9 18:10,2,0.05,0.15,,
2523,2018/6/9 18:15,2,0.05,0.15,,
2524,2018/6/9 18:20,2,0.05,0.15,,
2525,2018/6/9 18:25,2,0.05,0.15,,
2526,2018/6/9 18:30,2,0.05,0.15,,
2527,2018/6/9 18:35,2,0.05,0.15,,
2528,2018/6/9 18:40,2,0.05,0.15,,
2529,2018/6/9 18:45,2,0.05,0.15,,
2530,2018/6/9 18:50,2,0.05,0.15,,
2531,2018/6/9 18:55,2,0.05,0.15,,
2532,2018/6/9 19:00,2,0.05,0.15,,
2533,2018/6/9 19:05,1,0.025,0.125,,
2534,2018/6/9 19:10,1,0.025,0.125,,
2535,2018/6/9 19:15,1,0.025,0.125,,
2536,2018/6/9 19:20,1,0.025,0.125,,
2537,2018/6/9 19:25,1,0.025,0.125,,
2538,2018/6/9 19:30,1,0.025,0.125,,
2539,2018/6/9 19:35,1,0.025,0.125,,
2540,2018/6/9 19:40,1,0.025,0.125,,
2541,2018/6/9 19:45,1,0.025,0.125,,
2542,2018/6/9 19:50,1,0.025,0.125,,
2543,2018/6/9 19:55,1,0.025,0.125,,
2544,2018/6/9 20:00,1,0.025,0.125,,
2545,2018/6/9 20:05,1,0.025,0.125,,
2546,2018/6/9 20:10,1,0.025,0.125,,
2547,2018/6/9 20:15,1,0.025,0.125,,
2548,2018/6/9 20:20,1,0.025,0.125,,
2549,2018/6/9 20:25,1,0.025,0.125,,
2550,2018/6/9 20:30,1,0.025,0.125,,
2551,2018/6/9 20:35,1,0.025,0.125,,
2552,2018/6/9 20:40,1,0.025,0.125,,
2553,2018/6/9 20:45,1,0.025,0.125,,
2554,2018/6/9 20:50,1,0.025,0.125,,
2555,2018/6/9 20:55,1,0.025,0.125,,
2556,2018/6/9 21:00,1,0.025,0.125,,
2557,2018/6/9 21:05,1,0.025,0.125,,
2558,2018/6/9 21:10,1,0.025,0.125,,
2559,2018/6/9 21:15,1,0.025,0.125,,
2560,2018/6/9 21:20,1,0.025,0.125,,
2561,2018/6/9 21:25,1,0.025,0.125,,
2562,2018/6/9 21:30,1,0.025,0.125,,
2563,2018/6/9 21:35,1,0.025,0.125,,
2564,2018/6/9 21:40,1,0.025,0.125,,
2565,2018/6/9 21:45,1,0.025,0.125,,
2566,2018/6/9 21:50,1,0.025,0.125,,
2567,2018/6/9 21:55,1,0.025,0.125,,
2568,2018/6/9 22:00,1,0.025,0.125,,
2569,2018/6/9 22:05,1,0.025,0.125,,
2570,2018/6/9 22:10,1,0.025,0.125,,
2571,2018/6/9 22:15,1,0.025,0.125,,
2572,2018/6/9 22:20,1,0.025,0.125,,
2573,2018/6/9 22:25,1,0.025,0.125,,
2574,2018/6/9 22:30,1,0.025,0.125,,
2575,2018/6/9 22:35,1,0.025,0.125,,
2576,2018/6/9 22:40,1,0.025,0.125,,
2577,2018/6/9 22:45,1,0.025,0.125,,
2578,2018/6/9 22:50,1,0.025,0.125,,
2579,2018/6/9 22:55,1,0.025,0.125,,
2580,2018/6/9 23:00,1,0.025,0.125,,
2581,2018/6/9 23:05,1,0.025,0.125,,
2582,2018/6/9 23:10,1,0.025,0.125,,
2583,2018/6/9 23:15,1,0.025,0.125,,
2584,2018/6/9 23:20,1,0.025,0.125,,
2585,2018/6/9 23:25,1,0.025,0.125,,
2586,2018/6/9 23:30,1,0.025,0.125,,
2587,2018/6/9 23:35,1,0.025,0.125,,
2588,2018/6/9 23:40,1,0.025,0.125,,
2589,2018/6/9 23:45,1,0.025,0.125,,
2590,2018/6/9 23:50,1,0.025,0.125,,
2591,2018/6/9 23:55,1,0.025,0.125,,
2592,2018/6/10 0:00,1,0.025,0.125,,
2593,2018/6/10 0:05,1,0.025,0.125,,
2594,2018/6/10 0:10,1,0.025,0.125,,
2595,2018/6/10 0:15,1,0.025,0.125,,
2596,2018/6/10 0:20,1,0.025,0.125,,
2597,2018/6/10 0:25,1,0.025,0.125,,
2598,2018/6/10 0:30,1,0.025,0.125,,
2599,2018/6/10 0:35,1,0.025,0.125,,
2600,2018/6/10 0:40,1,0.025,0.125,,
2601,2018/6/10 0:45,1,0.025,0.125,,
2602,2018/6/10 0:50,1,0.025,0.125,,
2603,2018/6/10 0:55,1,0.025,0.125,,
2604,2018/6/10 1:00,1,0.025,0.125,,
2605,2018/6/10 1:05,1,0.025,0.125,,
2606,2018/6/10 1:10,1,0.025,0.125,,
2607,2018/6/10 1:15,1,0.025,0.125,,
2608,2018/6/10 1:20,1,0.025,0.125,,
2609,2018/6/10 1:25,1,0.025,0.125,,
2610,2018/6/10 1:30,1,0.025,0.125,,
2611,2018/6/10 1:35,1,0.025,0.125,,
2612,2018/6/10 1:40,1,0.025,0.125,,
2613,2018/6/10 1:45,1,0.025,0.125,,
2614,2018/6/10 1:50,1,0.025,0.125,,
2615,2018/6/10 1:55,1,0.025,0.125,,
2616,2018/6/10 2:00,1,0.025,0.125,,
2617,2018/6/10 2:05,1,0.025,0.125,,
2618,2018/6/10 2:10,1,0.025,0.125,,
2619,2018/6/10 2:15,1,0.025,0.125,,
2620,2018/6/10 2:20,1,0.025,0.125,,
2621,2018/6/10 2:25,1,0.025,0.125,,
2622,2018/6/10 2:30,1,0.025,0.125,,
2623,2018/6/10 2:35,1,0.025,0.125,,
2624,2018/6/10 2:40,1,0.025,0.125,,
2625,2018/6/10 2:45,1,0.025,0.125,,
2626,2018/6/10 2:50,1,0.025,0.125,,
2627,2018/6/10 2:55,1,0.025,0.125,,
2628,2018/6/10 3:00,1,0.025,0.125,,
2629,2018/6/10 3:05,1,0.025,0.125,,
2630,2018/6/10 3:10,1,0.025,0.125,,
2631,2018/6/10 3:15,1,0.025,0.125,,
2632,2018/6/10 3:20,1,0.025,0.125,,
2633,2018/6/10 3:25,1,0.025,0.125,,
2634,2018/6/10 3:30,1,0.025,0.125,,
2635,2018/6/10 3:35,1,0.025,0.125,,
2636,2018/6/10 3:40,1,0.025,0.125,,
2637,2018/6/10 3:45,1,0.025,0.125,,
2638,2018/6/10 3:50,1,0.025,0.125,,
2639,2018/6/10 3:55,1,0.025,0.125,,
2640,2018/6/10 4:00,1,0.025,0.125,,
2641,2018/6/10 4:05,1,0.025,0.125,,
2642,2018/6/10 4:10,1,0.025,0.125,,
2643,2018/6/10 4:15,1,0.025,0.125,,
2644,2018/6/10 4:20,1,0.025,0.125,,
2645,2018/6/10 4:25,1,0.025,0.125,,
2646,2018/6/10 4:30,1,0.025,0.125,,
2647,2018/6/10 4:35,1,0.025,0.125,,
2648,2018/6/10 4:40,1,0.025,0.125,,
2649,2018/6/10 4:45,1,0.025,0.125,,
2650,2018/6/10 4:50,1,0.025,0.125,,
2651,2018/6/10 4:55,1,0.025,0.125,,
2652,2018/6/10 5:00,1,0.025,0.125,,
2653,2018/6/10 5:05,1,0.025,0.125,,
2654,2018/6/10 5:10,1,0.025,0.125,,
2655,2018/6/10 5:15,1,0.025,0.125,,
2656,2018/6/10 5:20,1,0.025,0.125,,
2657,2018/6/10 5:25,1,0.025,0.125,,
2658,2018/6/10 5:30,1,0.025,0.125,,
2659,2018/6/10 5:35,1,0.025,0.125,,
2660,2018/6/10 5:40,1,0.025,0.125,,
2661,2018/6/10 5:45,1,0.025,0.125,,
2662,2018/6/10 5:50,1,0.025,0.125,,
2663,2018/6/10 5:55,1,0.025,0.125,,
2664,2018/6/10 6:00,1,0.025,0.125,,
2665,2018/6/10 6:05,1,0.025,0.125,,
2666,2018/6/10 6:10,1,0.025,0.125,,
2667,2018/6/10 6:15,1,0.025,0.125,,
2668,2018/6/10 6:20,1,0.025,0.125,,
2669,2018/6/10 6:25,1,0.025,0.125,,
2670,2018/6/10 6:30,1,0.025,0.125,,
2671,2018/6/10 6:35,1,0.025,0.125,,
2672,2018/6/10 6:40,1,0.025,0.125,,
2673,2018/6/10 6:45,1,0.025,0.125,,
2674,2018/6/10 6:50,1,0.025,0.125,,
2675,2018/6/10 6:55,1,0.025,0.125,,
2676,2018/6/10 7:00,1,0.025,0.125,,
2677,2018/6/10 7:05,1,0.025,0.125,,
2678,2018/6/10 7:10,1,0.025,0.125,,
2679,2018/6/10 7:15,1,0.025,0.125,,
2680,2018/6/10 7:20,1,0.025,0.125,,
2681,2018/6/10 7:25,1,0.025,0.125,,
2682,2018/6/10 7:30,1,0.025,0.125,,
2683,2018/6/10 7:35,1,0.025,0.125,,
2684,2018/6/10 7:40,1,0.025,0.125,,
2685,2018/6/10 7:45,1,0.025,0.125,,
2686,2018/6/10 7:50,1,0.025,0.125,,
2687,2018/6/10 7:55,1,0.025,0.125,,
2688,2018/6/10 8:00,1,0.025,0.125,,
2689,2018/6/10 8:05,1,0.025,0.125,,
2690,2018/6/10 8:10,1,0.025,0.125,,
2691,2018/6/10 8:15,1,0.025,0.125,,
2692,2018/6/10 8:20,1,0.025,0.125,,
2693,2018/6/10 8:25,1,0.025,0.125,,
2694,2018/6/10 8:30,1,0.025,0.125,,
2695,2018/6/10 8:35,1,0.025,0.125,,
2696,2018/6/10 8:40,1,0.025,0.125,,
2697,2018/6/10 8:45,1,0.025,0.125,,
2698,2018/6/10 8:50,1,0.025,0.125,,
2699,2018/6/10 8:55,1,0.025,0.125,,
2700,2018/6/10 9:00,1,0.025,0.125,,
2701,2018/6/10 9:05,1,0.025,0.125,,
2702,2018/6/10 9:10,2,0.05,0.15,,
2703,2018/6/10 9:15,2,0.05,0.15,,
2704,2018/6/10 9:20,2,0.05,0.15,,
2705,2018/6/10 9:25,2,0.05,0.15,,
2706,2018/6/10 9:30,2,0.05,0.15,,
2707,2018/6/10 9:35,2,0.05,0.15,,
2708,2018/6/10 9:40,2,0.05,0.15,,
2709,2018/6/10 9:45,2,0.05,0.15,,
2710,2018/6/10 9:50,2,0.05,0.15,,
2711,2018/6/10 9:55,2,0.05,0.15,,
2712,2018/6/10 10:00,2,0.05,0.15,,
2713,2018/6/10 10:05,2,0.05,0.15,,
2714,2018/6/10 10:10,2,0.05,0.15,,
2715,2018/6/10 10:15,2,0.05,0.15,,
2716,2018/6/10 10:20,2,0.05,0.15,,
2717,2018/6/10 10:25,2,0.05,0.15,,
2718,2018/6/10 10:30,2,0.05,0.15,,
2719,2018/6/10 10:35,2,0.05,0.15,,
2720,2018/6/10 10:40,2,0.05,0.15,,
2721,2018/6/10 10:45,2,0.05,0.15,,
2722,2018/6/10 10:50,2,0.05,0.15,,
2723,2018/6/10 10:55,2,0.05,0.15,,
2724,2018/6/10 11:00,2,0.05,0.15,,
2725,2018/6/10 11:05,2,0.05,0.15,,
2726,2018/6/10 11:10,2,0.05,0.15,,
2727,2018/6/10 11:15,2,0.05,0.15,,
2728,2018/6/10 11:20,2,0.05,0.15,,
2729,2018/6/10 11:25,2,0.05,0.15,,
2730,2018/6/10 11:30,2,0.05,0.15,,
2731,2018/6/10 11:35,2,0.05,0.15,,
2732,2018/6/10 11:40,2,0.05,0.15,,
2733,2018/6/10 11:45,2,0.05,0.15,,
2734,2018/6/10 11:50,2,0.05,0.15,,
2735,2018/6/10 11:55,2,0.05,0.15,,
2736,2018/6/10 12:00,2,0.05,0.15,,
2737,2018/6/10 12:05,2,0.05,0.15,,
2738,2018/6/10 12:10,3,0.075,0.175,,
2739,2018/6/10 12:15,3,0.075,0.175,,
2740,2018/6/10 12:20,3,0.075,0.175,,
2741,2018/6/10 12:25,3,0.075,0.175,,
2742,2018/6/10 12:30,4,0.1,0.2,,
2743,2018/6/10 12:35,4,0.1,0.2,,
2744,2018/6/10 12:40,5,0.125,0.225,,
2745,2018/6/10 12:45,5,0.125,0.225,,
2746,2018/6/10 12:50,5,0.125,0.225,,
2747,2018/6/10 12:55,5,0.125,0.225,,
2748,2018/6/10 13:00,6,0.15,0.25,,
2749,2018/6/10 13:05,6,0.15,0.25,,
2750,2018/6/10 13:10,7,0.175,0.275,,
2751,2018/6/10 13:15,7,0.175,0.275,,
2752,2018/6/10 13:20,8,0.2,0.3,,
2753,2018/6/10 13:25,8,0.2,0.3,,
