,TIME,car_num,RATE,RATE_N,value,type
2563,2018/6/9 21:35,2,0.02,0.52,,
2564,2018/6/9 21:40,2,0.02,0.52,,
2565,2018/6/9 21:45,2,0.02,0.52,,
2566,2018/6/9 21:50,2,0.02,0.52,,
2567,2018/6/9 21:55,2,0.02,0.52,,
2568,2018/6/9 22:00,2,0.02,0.52,,
2569,2018/6/9 22:05,2,0.02,0.52,,
2570,2018/6/9 22:10,3,0.03,0.53,,
2571,2018/6/9 22:15,3,0.03,0.53,,
2572,2018/6/9 22:20,3,0.03,0.53,,
2573,2018/6/9 22:25,3,0.03,0.53,,
2574,2018/6/9 22:30,3,0.03,0.53,,
2575,2018/6/9 22:35,3,0.03,0.53,,
2576,2018/6/9 22:40,3,0.03,0.53,,
2577,2018/6/9 22:45,3,0.03,0.53,,
2578,2018/6/9 22:50,3,0.03,0.53,,
2579,2018/6/9 22:55,3,0.03,0.53,,
2580,2018/6/9 23:00,3,0.03,0.53,,
2581,2018/6/9 23:05,3,0.03,0.53,,
2582,2018/6/9 23:10,3,0.03,0.53,,
2583,2018/6/9 23:15,3,0.03,0.53,,
2584,2018/6/9 23:20,3,0.03,0.53,,
2585,2018/6/9 23:25,3,0.03,0.53,,
2586,2018/6/9 23:30,3,0.03,0.53,,
2587,2018/6/9 23:35,3,0.03,0.53,,
2588,2018/6/9 23:40,3,0.03,0.53,,
2589,2018/6/9 23:45,3,0.03,0.53,,
2590,2018/6/9 23:50,3,0.03,0.53,,
2591,2018/6/9 23:55,3,0.03,0.53,,
2592,2018/6/10 0:00,3,0.03,0.53,,
2593,2018/6/10 0:05,3,0.03,0.53,,
2594,2018/6/10 0:10,3,0.03,0.53,,
2595,2018/6/10 0:15,3,0.03,0.53,,
2596,2018/6/10 0:20,3,0.03,0.53,,
2597,2018/6/10 0:25,3,0.03,0.53,,
2598,2018/6/10 0:30,3,0.03,0.53,,
2599,2018/6/10 0:35,3,0.03,0.53,,
2600,2018/6/10 0:40,3,0.03,0.53,,
2601,2018/6/10 0:45,3,0.03,0.53,,
2602,2018/6/10 0:50,3,0.03,0.53,,
2603,2018/6/10 0:55,3,0.03,0.53,,
2604,2018/6/10 1:00,3,0.03,0.53,,
2605,2018/6/10 1:05,3,0.03,0.53,,
2606,2018/6/10 1:10,3,0.03,0.53,,
2607,2018/6/10 1:15,3,0.03,0.53,,
2608,2018/6/10 1:20,3,0.03,0.53,,
2609,2018/6/10 1:25,3,0.03,0.53,,
2610,2018/6/10 1:30,3,0.03,0.53,,
2611,2018/6/10 1:35,3,0.03,0.53,,
2612,2018/6/10 1:40,3,0.03,0.53,,
2613,2018/6/10 1:45,3,0.03,0.53,,
2614,2018/6/10 1:50,3,0.03,0.53,,
2615,2018/6/10 1:55,3,0.03,0.53,,
2616,2018/6/10 2:00,3,0.03,0.53,,
2617,2018/6/10 2:05,3,0.03,0.53,,
2618,2018/6/10 2:10,3,0.03,0.53,,
2619,2018/6/10 2:15,3,0.03,0.53,,
2620,2018/6/10 2:20,3,0.03,0.53,,
2621,2018/6/10 2:25,3,0.03,0.53,,
2622,2018/6/10 2:30,3,0.03,0.53,,
2623,2018/6/10 2:35,3,0.03,0.53,,
2624,2018/6/10 2:40,3,0.03,0.53,,
2625,2018/6/10 2:45,3,0.03,0.53,,
2626,2018/6/10 2:50,3,0.03,0.53,,
2627,2018/6/10 2:55,3,0.03,0.53,,
2628,2018/6/10 3:00,3,0.03,0.53,,
2629,2018/6/10 3:05,3,0.03,0.53,,
2630,2018/6/10 3:10,3,0.03,0.53,,
2631,2018/6/10 3:15,3,0.03,0.53,,
2632,2018/6/10 3:20,3,0.03,0.53,,
2633,2018/6/10 3:25,3,0.03,0.53,,
2634,2018/6/10 3:30,3,0.03,0.53,,
2635,2018/6/10 3:35,3,0.03,0.53,,
2636,2018/6/10 3:40,3,0.03,0.53,,
2637,2018/6/10 3:45,3,0.03,0.53,,
2638,2018/6/10 3:50,3,0.03,0.53,,
2639,2018/6/10 3:55,3,0.03,0.53,,
2640,2018/6/10 4:00,3,0.03,0.53,,
2641,2018/6/10 4:05,3,0.03,0.53,,
2642,2018/6/10 4:10,3,0.03,0.53,,
2643,2018/6/10 4:15,3,0.03,0.53,,
2644,2018/6/10 4:20,3,0.03,0.53,,
2645,2018/6/10 4:25,3,0.03,0.53,,
2646,2018/6/10 4:30,3,0.03,0.53,,
2647,2018/6/10 4:35,3,0.03,0.53,,
2648,2018/6/10 4:40,3,0.03,0.53,,
2649,2018/6/10 4:45,3,0.03,0.53,,
2650,2018/6/10 4:50,3,0.03,0.53,,
2651,2018/6/10 4:55,3,0.03,0.53,,
2652,2018/6/10 5:00,3,0.03,0.53,,
2653,2018/6/10 5:05,3,0.03,0.53,,
2654,2018/6/10 5:10,3,0.03,0.53,,
2655,2018/6/10 5:15,3,0.03,0.53,,
2656,2018/6/10 5:20,3,0.03,0.53,,
2657,2018/6/10 5:25,3,0.03,0.53,,
2658,2018/6/10 5:30,3,0.03,0.53,,
2659,2018/6/10 5:35,3,0.03,0.53,,
2660,2018/6/10 5:40,3,0.03,0.53,,
2661,2018/6/10 5:45,3,0.03,0.53,,
2662,2018/6/10 5:50,3,0.03,0.53,,
2663,2018/6/10 5:55,3,0.03,0.53,,
2664,2018/6/10 6:00,3,0.03,0.53,,
2665,2018/6/10 6:05,3,0.03,0.53,,
2666,2018/6/10 6:10,3,0.03,0.53,,
2667,2018/6/10 6:15,3,0.03,0.53,,
2668,2018/6/10 6:20,3,0.03,0.53,,
2669,2018/6/10 6:25,3,0.03,0.53,,
2670,2018/6/10 6:30,3,0.03,0.53,,
2671,2018/6/10 6:35,3,0.03,0.53,,
2672,2018/6/10 6:40,3,0.03,0.53,,
2673,2018/6/10 6:45,3,0.03,0.53,,
2674,2018/6/10 6:50,3,0.03,0.53,,
2675,2018/6/10 6:55,3,0.03,0.53,,
2676,2018/6/10 7:00,3,0.03,0.53,,
2677,2018/6/10 7:05,3,0.03,0.53,,
2678,2018/6/10 7:10,3,0.03,0.53,,
2679,2018/6/10 7:15,3,0.03,0.53,,
2680,2018/6/10 7:20,3,0.03,0.53,,
2681,2018/6/10 7:25,3,0.03,0.53,,
2682,2018/6/10 7:30,3,0.03,0.53,,
2683,2018/6/10 7:35,3,0.03,0.53,,
2684,2018/6/10 7:40,3,0.03,0.53,,
2685,2018/6/10 7:45,3,0.03,0.53,,
2686,2018/6/10 7:50,3,0.03,0.53,,
2687,2018/6/10 7:55,3,0.03,0.53,,
2688,2018/6/10 8:00,3,0.03,0.53,,
2689,2018/6/10 8:05,3,0.03,0.53,,
2690,2018/6/10 8:10,3,0.03,0.53,,
2691,2018/6/10 8:15,3,0.03,0.53,,
2692,2018/6/10 8:20,3,0.03,0.53,,
2693,2018/6/10 8:25,3,0.03,0.53,,
2694,2018/6/10 8:30,3,0.03,0.53,,
2695,2018/6/10 8:35,3,0.03,0.53,,
2696,2018/6/10 8:40,3,0.03,0.53,,
2697,2018/6/10 8:45,3,0.03,0.53,,
2698,2018/6/10 8:50,3,0.03,0.53,,
2699,2018/6/10 8:55,3,0.03,0.53,,
2700,2018/6/10 9:00,3,0.03,0.53,,
2701,2018/6/10 9:05,3,0.03,0.53,,
2702,2018/6/10 9:10,3,0.03,0.53,,
2703,2018/6/10 9:15,3,0.03,0.53,,
2704,2018/6/10 9:20,3,0.03,0.53,,
2705,2018/6/10 9:25,3,0.03,0.53,,
2706,2018/6/10 9:30,3,0.03,0.53,,
2707,2018/6/10 9:35,3,0.03,0.53,,
2708,2018/6/10 9:40,3,0.03,0.53,,
2709,2018/6/10 9:45,3,0.03,0.53,,
2710,2018/6/10 9:50,4,0.04,0.54,,
2711,2018/6/10 9:55,4,0.04,0.54,,
2712,2018/6/10 10:00,4,0.04,0.54,,
2713,2018/6/10 10:05,4,0.04,0.54,,
2714,2018/6/10 10:10,4,0.04,0.54,,
2715,2018/6/10 10:15,4,0.04,0.54,,
2716,2018/6/10 10:20,4,0.04,0.54,,
2717,2018/6/10 10:25,4,0.04,0.54,,
2718,2018/6/10 10:30,4,0.04,0.54,,
2719,2018/6/10 10:35,4,0.04,0.54,,
2720,2018/6/10 10:40,4,0.04,0.54,,
2721,2018/6/10 10:45,5,0.05,0.55,,
2722,2018/6/10 10:50,5,0.05,0.55,,
2723,2018/6/10 10:55,5,0.05,0.55,,
2724,2018/6/10 11:00,5,0.05,0.55,,
2725,2018/6/10 11:05,5,0.05,0.55,,
2726,2018/6/10 11:10,5,0.05,0.55,,
2727,2018/6/10 11:15,5,0.05,0.55,,
2728,2018/6/10 11:20,5,0.05,0.55,,
2729,2018/6/10 11:25,5,0.05,0.55,,
2730,2018/6/10 11:30,5,0.05,0.55,,
2731,2018/6/10 11:35,6,0.06,0.56,,
2732,2018/6/10 11:40,7,0.07,0.57,,
2733,2018/6/10 11:45,7,0.07,0.57,,
2734,2018/6/10 11:50,7,0.07,0.57,,
2735,2018/6/10 11:55,7,0.07,0.57,,
2736,2018/6/10 12:00,7,0.07,0.57,,
2737,2018/6/10 12:05,7,0.07,0.57,,
2738,2018/6/10 12:10,8,0.08,0.58,,
2739,2018/6/10 12:15,8,0.08,0.58,,
2740,2018/6/10 12:20,8,0.08,0.58,,
2741,2018/6/10 12:25,8,0.08,0.58,,
2742,2018/6/10 12:30,8,0.08,0.58,,
2743,2018/6/10 12:35,8,0.08,0.58,,
2744,2018/6/10 12:40,8,0.08,0.58,,
2745,2018/6/10 12:45,8,0.08,0.58,,
2746,2018/6/10 12:50,9,0.09,0.59,,
2747,2018/6/10 12:55,10,0.1,0.6,,
2748,2018/6/10 13:00,10,0.1,0.6,,
2749,2018/6/10 13:05,10,0.1,0.6,,
2750,2018/6/10 13:10,10,0.1,0.6,,
2751,2018/6/10 13:15,10,0.1,0.6,,
2752,2018/6/10 13:20,10,0.1,0.6,,
2753,2018/6/10 13:25,10,0.1,0.6,,
2754,2018/6/10 13:30,10,0.1,0.6,,
2755,2018/6/10 13:35,10,0.1,0.6,,
2756,2018/6/10 13:40,10,0.1,0.6,,
2757,2018/6/10 13:45,12,0.12,0.62,,
2758,2018/6/10 13:50,13,0.13,0.63,,
2759,2018/6/10 13:55,14,0.14,0.64,,
2760,2018/6/10 14:00,14,0.14,0.64,,
2761,2018/6/10 14:05,13,0.13,0.63,,
2762,2018/6/10 14:10,13,0.13,0.63,,
2763,2018/6/10 14:15,13,0.13,0.63,,
2764,2018/6/10 14:20,13,0.13,0.63,,
2765,2018/6/10 14:25,13,0.13,0.63,,
2766,2018/6/10 14:30,13,0.13,0.63,,
2767,2018/6/10 14:35,13,0.13,0.63,,
2768,2018/6/10 14:40,12,0.12,0.62,,
2769,2018/6/10 14:45,11,0.11,0.61,,
2770,2018/6/10 14:50,11,0.11,0.61,,
2771,2018/6/10 14:55,11,0.11,0.61,,
2772,2018/6/10 15:00,10,0.1,0.6,,
2773,2018/6/10 15:05,10,0.1,0.6,,
2774,2018/6/10 15:10,10,0.1,0.6,,
2775,2018/6/10 15:15,10,0.1,0.6,,
2776,2018/6/10 15:20,10,0.1,0.6,,
2777,2018/6/10 15:25,10,0.1,0.6,,
2778,2018/6/10 15:30,10,0.1,0.6,,
2779,2018/6/10 15:35,10,0.1,0.6,,
2780,2018/6/10 15:40,10,0.1,0.6,,
2781,2018/6/10 15:45,9,0.09,0.59,,
2782,2018/6/10 15:50,10,0.1,0.6,,
2783,2018/6/10 15:55,11,0.11,0.61,,
2784,2018/6/10 16:00,11,0.11,0.61,,
2785,2018/6/10 16:05,14,0.14,0.64,,
2786,2018/6/10 16:10,14,0.14,0.64,,
2787,2018/6/10 16:15,13,0.13,0.63,,
2788,2018/6/10 16:20,12,0.12,0.62,,
2789,2018/6/10 16:25,12,0.12,0.62,,
2790,2018/6/10 16:30,12,0.12,0.62,,
2791,2018/6/10 16:35,12,0.12,0.62,,
2792,2018/6/10 16:40,12,0.12,0.62,,
2793,2018/6/10 16:45,11,0.11,0.61,,
2794,2018/6/10 16:50,11,0.11,0.61,,
2795,2018/6/10 16:55,11,0.11,0.61,,
2796,2018/6/10 17:00,11,0.11,0.61,,
2797,2018/6/10 17:05,11,0.11,0.61,,
2798,2018/6/10 17:10,13,0.13,0.63,,
2799,2018/6/10 17:15,13,0.13,0.63,,
2800,2018/6/10 17:20,13,0.13,0.63,,
2801,2018/6/10 17:25,12,0.12,0.62,,
2802,2018/6/10 17:30,12,0.12,0.62,,
2803,2018/6/10 17:35,13,0.13,0.63,,
2804,2018/6/10 17:40,13,0.13,0.63,,
2805,2018/6/10 17:45,10,0.1,0.6,,
2806,2018/6/10 17:50,10,0.1,0.6,,
2807,2018/6/10 17:55,10,0.1,0.6,,
2808,2018/6/10 18:00,10,0.1,0.6,,
2809,2018/6/10 18:05,10,0.1,0.6,,
2810,2018/6/10 18:10,10,0.1,0.6,,
2811,2018/6/10 18:15,9,0.09,0.59,,
2812,2018/6/10 18:20,10,0.1,0.6,,
2813,2018/6/10 18:25,11,0.11,0.61,,
2814,2018/6/10 18:30,11,0.11,0.61,,
2815,2018/6/10 18:35,11,0.11,0.61,,
2816,2018/6/10 18:40,11,0.11,0.61,,
2817,2018/6/10 18:45,10,0.1,0.6,,
2818,2018/6/10 18:50,9,0.09,0.59,,
2819,2018/6/10 18:55,9,0.09,0.59,,
2820,2018/6/10 19:00,10,0.1,0.6,,
2821,2018/6/10 19:05,10,0.1,0.6,,
2822,2018/6/10 19:10,7,0.07,0.57,,
2823,2018/6/10 19:15,7,0.07,0.57,,
2824,2018/6/10 19:20,7,0.07,0.57,,
2825,2018/6/10 19:25,7,0.07,0.57,,
2826,2018/6/10 19:30,7,0.07,0.57,,
2827,2018/6/10 19:35,9,0.09,0.59,,
2828,2018/6/10 19:40,9,0.09,0.59,,
2829,2018/6/10 19:45,9,0.09,0.59,,
2830,2018/6/10 19:50,8,0.08,0.58,,
2831,2018/6/10 19:55,7,0.07,0.57,,
2832,2018/6/10 20:00,7,0.07,0.57,,
2833,2018/6/10 20:05,7,0.07,0.57,,
2834,2018/6/10 20:10,7,0.07,0.57,,
2835,2018/6/10 20:15,7,0.07,0.57,,
2836,2018/6/10 20:20,7,0.07,0.57,,
2837,2018/6/10 20:25,6,0.06,0.56,,
2838,2018/6/10 20:30,6,0.06,0.56,,
2839,2018/6/10 20:35,6,0.06,0.56,,
2840,2018/6/10 20:40,5,0.05,0.55,,
2841,2018/6/10 20:45,6,0.06,0.56,,
2842,2018/6/10 20:50,6,0.06,0.56,,
2843,2018/6/10 20:55,6,0.06,0.56,,
2844,2018/6/10 21:00,6,0.06,0.56,,
2845,2018/6/10 21:05,6,0.06,0.56,,
2846,2018/6/10 21:10,6,0.06,0.56,,
2847,2018/6/10 21:15,6,0.06,0.56,,
2848,2018/6/10 21:20,6,0.06,0.56,,
2849,2018/6/10 21:25,6,0.06,0.56,,
2850,2018/6/10 21:30,6,0.06,0.56,,
2851,2018/6/10 21:35,6,0.06,0.56,,
2852,2018/6/10 21:40,5,0.05,0.55,,
2853,2018/6/10 21:45,5,0.05,0.55,,
2854,2018/6/10 21:50,5,0.05,0.55,,
2855,2018/6/10 21:55,5,0.05,0.55,,
2856,2018/6/10 22:00,5,0.05,0.55,,
2857,2018/6/10 22:05,5,0.05,0.55,,
2858,2018/6/10 22:10,5,0.05,0.55,,
2859,2018/6/10 22:15,5,0.05,0.55,,
2860,2018/6/10 22:20,5,0.05,0.55,,
2861,2018/6/10 22:25,6,0.06,0.56,,
2862,2018/6/10 22:30,6,0.06,0.56,,
2863,2018/6/10 22:35,6,0.06,0.56,,
2864,2018/6/10 22:40,6,0.06,0.56,,
2865,2018/6/10 22:45,6,0.06,0.56,,
2866,2018/6/10 22:50,6,0.06,0.56,,
2867,2018/6/10 22:55,6,0.06,0.56,,
2868,2018/6/10 23:00,6,0.06,0.56,,
2869,2018/6/10 23:05,6,0.06,0.56,,
2870,2018/6/10 23:10,6,0.06,0.56,,
2871,2018/6/10 23:15,6,0.06,0.56,,
2872,2018/6/10 23:20,6,0.06,0.56,,
2873,2018/6/10 23:25,6,0.06,0.56,,
2874,2018/6/10 23:30,6,0.06,0.56,,
2875,2018/6/10 23:35,6,0.06,0.56,,
2876,2018/6/10 23:40,6,0.06,0.56,,
2877,2018/6/10 23:45,6,0.06,0.56,,
2878,2018/6/10 23:50,6,0.06,0.56,,
2879,2018/6/10 23:55,6,0.06,0.56,,
2880,2018/6/11 0:00,6,0.06,0.56,,
2881,2018/6/11 0:05,6,0.06,0.56,,
2882,2018/6/11 0:10,6,0.06,0.56,,
2883,2018/6/11 0:15,6,0.06,0.56,,
2884,2018/6/11 0:20,6,0.06,0.56,,
2885,2018/6/11 0:25,6,0.06,0.56,,
2886,2018/6/11 0:30,6,0.06,0.56,,
2887,2018/6/11 0:35,5,0.05,0.55,,
2888,2018/6/11 0:40,5,0.05,0.55,,
2889,2018/6/11 0:45,5,0.05,0.55,,
2890,2018/6/11 0:50,5,0.05,0.55,,
2891,2018/6/11 0:55,5,0.05,0.55,,
2892,2018/6/11 1:00,5,0.05,0.55,,
2893,2018/6/11 1:05,5,0.05,0.55,,
2894,2018/6/11 1:10,5,0.05,0.55,,
2895,2018/6/11 1:15,5,0.05,0.55,,
2896,2018/6/11 1:20,6,0.06,0.56,,
2897,2018/6/11 1:25,6,0.06,0.56,,
2898,2018/6/11 1:30,6,0.06,0.56,,
2899,2018/6/11 1:35,6,0.06,0.56,,
2900,2018/6/11 1:40,6,0.06,0.56,,
2901,2018/6/11 1:45,6,0.06,0.56,,
2902,2018/6/11 1:50,7,0.07,0.57,,
2903,2018/6/11 1:55,7,0.07,0.57,,
2904,2018/6/11 2:00,7,0.07,0.57,,
2905,2018/6/11 2:05,7,0.07,0.57,,
2906,2018/6/11 2:10,7,0.07,0.57,,
2907,2018/6/11 2:15,7,0.07,0.57,,
2908,2018/6/11 2:20,8,0.08,0.58,,
2909,2018/6/11 2:25,8,0.08,0.58,,
2910,2018/6/11 2:30,7,0.07,0.57,,
2911,2018/6/11 2:35,7,0.07,0.57,,
2912,2018/6/11 2:40,7,0.07,0.57,,
2913,2018/6/11 2:45,7,0.07,0.57,,
2914,2018/6/11 2:50,7,0.07,0.57,,
2915,2018/6/11 2:55,7,0.07,0.57,,
2916,2018/6/11 3:00,7,0.07,0.57,,
2917,2018/6/11 3:05,7,0.07,0.57,,
2918,2018/6/11 3:10,7,0.07,0.57,,
2919,2018/6/11 3:15,7,0.07,0.57,,
2920,2018/6/11 3:20,7,0.07,0.57,,
2921,2018/6/11 3:25,8,0.08,0.58,,
2922,2018/6/11 3:30,8,0.08,0.58,,
2923,2018/6/11 3:35,8,0.08,0.58,,
2924,2018/6/11 3:40,8,0.08,0.58,,
2925,2018/6/11 3:45,8,0.08,0.58,,
2926,2018/6/11 3:50,8,0.08,0.58,,
2927,2018/6/11 3:55,8,0.08,0.58,,
2928,2018/6/11 4:00,8,0.08,0.58,,
2929,2018/6/11 4:05,8,0.08,0.58,,
2930,2018/6/11 4:10,8,0.08,0.58,,
2931,2018/6/11 4:15,8,0.08,0.58,,
2932,2018/6/11 4:20,8,0.08,0.58,,
2933,2018/6/11 4:25,8,0.08,0.58,,
2934,2018/6/11 4:30,8,0.08,0.58,,
2935,2018/6/11 4:35,8,0.08,0.58,,
2936,2018/6/11 4:40,8,0.08,0.58,,
2937,2018/6/11 4:45,8,0.08,0.58,,
2938,2018/6/11 4:50,8,0.08,0.58,,
2939,2018/6/11 4:55,8,0.08,0.58,,
2940,2018/6/11 5:00,8,0.08,0.58,,
2941,2018/6/11 5:05,8,0.08,0.58,,
2942,2018/6/11 5:10,8,0.08,0.58,,
2943,2018/6/11 5:15,8,0.08,0.58,,
2944,2018/6/11 5:20,8,0.08,0.58,,
2945,2018/6/11 5:25,8,0.08,0.58,,
2946,2018/6/11 5:30,8,0.08,0.58,,
2947,2018/6/11 5:35,8,0.08,0.58,,
2948,2018/6/11 5:40,8,0.08,0.58,,
2949,2018/6/11 5:45,8,0.08,0.58,,
2950,2018/6/11 5:50,8,0.08,0.58,,
2951,2018/6/11 5:55,8,0.08,0.58,,
2952,2018/6/11 6:00,8,0.08,0.58,,
2953,2018/6/11 6:05,8,0.08,0.58,,
2954,2018/6/11 6:10,9,0.09,0.59,,
2955,2018/6/11 6:15,10,0.1,0.6,,
2956,2018/6/11 6:20,10,0.1,0.6,,
2957,2018/6/11 6:25,10,0.1,0.6,,
2958,2018/6/11 6:30,10,0.1,0.6,,
2959,2018/6/11 6:35,10,0.1,0.6,,
2960,2018/6/11 6:40,10,0.1,0.6,,
2961,2018/6/11 6:45,10,0.1,0.6,,
2962,2018/6/11 6:50,10,0.1,0.6,,
2963,2018/6/11 6:55,10,0.1,0.6,,
2964,2018/6/11 7:00,10,0.1,0.6,,
2965,2018/6/11 7:05,9,0.09,0.59,,
2966,2018/6/11 7:10,10,0.1,0.6,,
2967,2018/6/11 7:15,10,0.1,0.6,,
2968,2018/6/11 7:20,10,0.1,0.6,,
2969,2018/6/11 7:25,10,0.1,0.6,,
2970,2018/6/11 7:30,10,0.1,0.6,,
2971,2018/6/11 7:35,10,0.1,0.6,,
2972,2018/6/11 7:40,10,0.1,0.6,,
2973,2018/6/11 7:45,10,0.1,0.6,,
2974,2018/6/11 7:50,10,0.1,0.6,,
2975,2018/6/11 7:55,10,0.1,0.6,,
2976,2018/6/11 8:00,10,0.1,0.6,,
2977,2018/6/11 8:05,10,0.1,0.6,,
2978,2018/6/11 8:10,10,0.1,0.6,,
2979,2018/6/11 8:15,10,0.1,0.6,,
2980,2018/6/11 8:20,10,0.1,0.6,,
2981,2018/6/11 8:25,10,0.1,0.6,,
2982,2018/6/11 8:30,10,0.1,0.6,,
2983,2018/6/11 8:35,10,0.1,0.6,,
2984,2018/6/11 8:40,10,0.1,0.6,,
2985,2018/6/11 8:45,10,0.1,0.6,,
2986,2018/6/11 8:50,10,0.1,0.6,,
2987,2018/6/11 8:55,10,0.1,0.6,,
2988,2018/6/11 9:00,10,0.1,0.6,,
2989,2018/6/11 9:05,8,0.08,0.58,,
2990,2018/6/11 9:10,9,0.09,0.59,,
2991,2018/6/11 9:15,8,0.08,0.58,,
2992,2018/6/11 9:20,9,0.09,0.59,,
2993,2018/6/11 9:25,9,0.09,0.59,,
2994,2018/6/11 9:30,10,0.1,0.6,,
2995,2018/6/11 9:35,10,0.1,0.6,,
2996,2018/6/11 9:40,10,0.1,0.6,,
2997,2018/6/11 9:45,9,0.09,0.59,,
2998,2018/6/11 9:50,10,0.1,0.6,,
2999,2018/6/11 9:55,11,0.11,0.61,,
3000,2018/6/11 10:00,10,0.1,0.6,,
3001,2018/6/11 10:05,10,0.1,0.6,,
3002,2018/6/11 10:10,10,0.1,0.6,,
3003,2018/6/11 10:15,10,0.1,0.6,,
3004,2018/6/11 10:20,9,0.09,0.59,,
3005,2018/6/11 10:25,10,0.1,0.6,,
3006,2018/6/11 10:30,10,0.1,0.6,,
3007,2018/6/11 10:35,11,0.11,0.61,,
3008,2018/6/11 10:40,11,0.11,0.61,,
3009,2018/6/11 10:45,9,0.09,0.59,,
3010,2018/6/11 10:50,9,0.09,0.59,,
3011,2018/6/11 10:55,10,0.1,0.6,,
3012,2018/6/11 11:00,11,0.11,0.61,,
3013,2018/6/11 11:05,9,0.09,0.59,,
3014,2018/6/11 11:10,8,0.08,0.58,,
3015,2018/6/11 11:15,8,0.08,0.58,,
3016,2018/6/11 11:20,8,0.08,0.58,,
3017,2018/6/11 11:25,9,0.09,0.59,,
3018,2018/6/11 11:30,8,0.08,0.58,,
3019,2018/6/11 11:35,7,0.07,0.57,,
3020,2018/6/11 11:40,8,0.08,0.58,,
3021,2018/6/11 11:45,8,0.08,0.58,,
3022,2018/6/11 11:50,8,0.08,0.58,,
3023,2018/6/11 11:55,9,0.09,0.59,,
3024,2018/6/11 12:00,10,0.1,0.6,,
3025,2018/6/11 12:05,9,0.09,0.59,,
3026,2018/6/11 12:10,10,0.1,0.6,,
3027,2018/6/11 12:15,9,0.09,0.59,,
3028,2018/6/11 12:20,9,0.09,0.59,,
3029,2018/6/11 12:25,9,0.09,0.59,,
3030,2018/6/11 12:30,9,0.09,0.59,,
3031,2018/6/11 12:35,9,0.09,0.59,,
3032,2018/6/11 12:40,9,0.09,0.59,,
3033,2018/6/11 12:45,9,0.09,0.59,,
3034,2018/6/11 12:50,7,0.07,0.57,,
3035,2018/6/11 12:55,7,0.07,0.57,,
3036,2018/6/11 13:00,7,0.07,0.57,,
3037,2018/6/11 13:05,8,0.08,0.58,,
3038,2018/6/11 13:10,7,0.07,0.57,,
3039,2018/6/11 13:15,7,0.07,0.57,,
3040,2018/6/11 13:20,7,0.07,0.57,,
3041,2018/6/11 13:25,7,0.07,0.57,,
3042,2018/6/11 13:30,8,0.08,0.58,,
3043,2018/6/11 13:35,8,0.08,0.58,,
3044,2018/6/11 13:40,8,0.08,0.58,,
3045,2018/6/11 13:45,9,0.09,0.59,,
3046,2018/6/11 13:50,9,0.09,0.59,,
3047,2018/6/11 13:55,9,0.09,0.59,,
3048,2018/6/11 14:00,9,0.09,0.59,,
3049,2018/6/11 14:05,9,0.09,0.59,,
3050,2018/6/11 14:10,8,0.08,0.58,,
3051,2018/6/11 14:15,8,0.08,0.58,,
3052,2018/6/11 14:20,8,0.08,0.58,,
3053,2018/6/11 14:25,7,0.07,0.57,,
3054,2018/6/11 14:30,7,0.07,0.57,,
3055,2018/6/11 14:35,7,0.07,0.57,,
3056,2018/6/11 14:40,6,0.06,0.56,,
3057,2018/6/11 14:45,6,0.06,0.56,,
3058,2018/6/11 14:50,4,0.04,0.54,,
3059,2018/6/11 14:55,4,0.04,0.54,,
3060,2018/6/11 15:00,5,0.05,0.55,,
3061,2018/6/11 15:05,5,0.05,0.55,,
3062,2018/6/11 15:10,4,0.04,0.54,,
3063,2018/6/11 15:15,4,0.04,0.54,,
3064,2018/6/11 15:20,4,0.04,0.54,,
3065,2018/6/11 15:25,4,0.04,0.54,,
3066,2018/6/11 15:30,4,0.04,0.54,,
3067,2018/6/11 15:35,4,0.04,0.54,,
3068,2018/6/11 15:40,4,0.04,0.54,,
3069,2018/6/11 15:45,4,0.04,0.54,,
3070,2018/6/11 15:50,3,0.03,0.53,,
3071,2018/6/11 15:55,3,0.03,0.53,,
3072,2018/6/11 16:00,3,0.03,0.53,,
3073,2018/6/11 16:05,3,0.03,0.53,,
3074,2018/6/11 16:10,3,0.03,0.53,,
3075,2018/6/11 16:15,3,0.03,0.53,,
3076,2018/6/11 16:20,3,0.03,0.53,,
3077,2018/6/11 16:25,4,0.04,0.54,,
3078,2018/6/11 16:30,4,0.04,0.54,,
3079,2018/6/11 16:35,4,0.04,0.54,,
3080,2018/6/11 16:40,3,0.03,0.53,,
3081,2018/6/11 16:45,4,0.04,0.54,,
3082,2018/6/11 16:50,4,0.04,0.54,,
3083,2018/6/11 16:55,4,0.04,0.54,,
3084,2018/6/11 17:00,5,0.05,0.55,,
3085,2018/6/11 17:05,5,0.05,0.55,,
3086,2018/6/11 17:10,5,0.05,0.55,,
3087,2018/6/11 17:15,5,0.05,0.55,,
3088,2018/6/11 17:20,5,0.05,0.55,,
3089,2018/6/11 17:25,6,0.06,0.56,,
3090,2018/6/11 17:30,5,0.05,0.55,,
3091,2018/6/11 17:35,5,0.05,0.55,,
3092,2018/6/11 17:40,5,0.05,0.55,,
3093,2018/6/11 17:45,5,0.05,0.55,,
3094,2018/6/11 17:50,5,0.05,0.55,,
3095,2018/6/11 17:55,5,0.05,0.55,,
3096,2018/6/11 18:00,4,0.04,0.54,,
3097,2018/6/11 18:05,4,0.04,0.54,,
3098,2018/6/11 18:10,4,0.04,0.54,,
3099,2018/6/11 18:15,3,0.03,0.53,,
