,TIME,car_num,RATE,RATE_N,value,type
484,2018/6/2 16:20,62,0.190769231,0.190769231,,
485,2018/6/2 16:25,61,0.187692308,0.187692308,,
486,2018/6/2 16:30,61,0.187692308,0.187692308,,
487,2018/6/2 16:35,58,0.178461538,0.178461538,,
488,2018/6/2 16:40,58,0.178461538,0.178461538,,
489,2018/6/2 16:45,58,0.178461538,0.178461538,,
490,2018/6/2 16:50,58,0.178461538,0.178461538,,
491,2018/6/2 16:55,57,0.175384615,0.175384615,,
492,2018/6/2 17:00,57,0.175384615,0.175384615,,
493,2018/6/2 17:05,61,0.187692308,0.187692308,,
494,2018/6/2 17:10,61,0.187692308,0.187692308,,
495,2018/6/2 17:15,61,0.187692308,0.187692308,,
496,2018/6/2 17:20,61,0.187692308,0.187692308,,
497,2018/6/2 17:25,59,0.181538462,0.181538462,,
498,2018/6/2 17:30,60,0.184615385,0.184615385,,
499,2018/6/2 17:35,62,0.190769231,0.190769231,,
500,2018/6/2 17:40,62,0.190769231,0.190769231,,
501,2018/6/2 17:45,61,0.187692308,0.187692308,,
502,2018/6/2 17:50,61,0.187692308,0.187692308,,
503,2018/6/2 17:55,66,0.203076923,0.203076923,,
504,2018/6/2 18:00,68,0.209230769,0.209230769,,
505,2018/6/2 18:05,70,0.215384615,0.215384615,,
506,2018/6/2 18:10,71,0.218461538,0.218461538,,
507,2018/6/2 18:15,73,0.224615385,0.224615385,,
508,2018/6/2 18:20,80,0.246153846,0.246153846,,
509,2018/6/2 18:25,87,0.267692308,0.267692308,,
510,2018/6/2 18:30,85,0.261538462,0.261538462,,
511,2018/6/2 18:35,89,0.273846154,0.273846154,,
512,2018/6/2 18:40,91,0.28,0.28,,
513,2018/6/2 18:45,92,0.283076923,0.283076923,,
514,2018/6/2 18:50,93,0.286153846,0.286153846,,
515,2018/6/2 18:55,92,0.283076923,0.283076923,,
516,2018/6/2 19:00,96,0.295384615,0.295384615,,
517,2018/6/2 19:05,94,0.289230769,0.289230769,,
518,2018/6/2 19:10,96,0.295384615,0.295384615,,
519,2018/6/2 19:15,96,0.295384615,0.295384615,,
520,2018/6/2 19:20,96,0.295384615,0.295384615,,
521,2018/6/2 19:25,94,0.289230769,0.289230769,,
522,2018/6/2 19:30,94,0.289230769,0.289230769,,
523,2018/6/2 19:35,93,0.286153846,0.286153846,,
524,2018/6/2 19:40,93,0.286153846,0.286153846,,
525,2018/6/2 19:45,96,0.295384615,0.295384615,,
526,2018/6/2 19:50,97,0.298461538,0.298461538,,
527,2018/6/2 19:55,94,0.289230769,0.289230769,,
528,2018/6/2 20:00,92,0.283076923,0.283076923,,
529,2018/6/2 20:05,94,0.289230769,0.289230769,,
530,2018/6/2 20:10,91,0.28,0.28,,
531,2018/6/2 20:15,93,0.286153846,0.286153846,,
532,2018/6/2 20:20,95,0.292307692,0.292307692,,
533,2018/6/2 20:25,95,0.292307692,0.292307692,,
534,2018/6/2 20:30,94,0.289230769,0.289230769,,
535,2018/6/2 20:35,94,0.289230769,0.289230769,,
536,2018/6/2 20:40,89,0.273846154,0.273846154,,
537,2018/6/2 20:45,86,0.264615385,0.264615385,,
538,2018/6/2 20:50,85,0.261538462,0.261538462,,
539,2018/6/2 20:55,83,0.255384615,0.255384615,,
540,2018/6/2 21:00,80,0.246153846,0.246153846,,
541,2018/6/2 21:05,75,0.230769231,0.230769231,,
542,2018/6/2 21:10,70,0.215384615,0.215384615,,
543,2018/6/2 21:15,69,0.212307692,0.212307692,,
544,2018/6/2 21:20,67,0.206153846,0.206153846,,
545,2018/6/2 21:25,65,0.2,0.2,,
546,2018/6/2 21:30,66,0.203076923,0.203076923,,
547,2018/6/2 21:35,64,0.196923077,0.196923077,,
548,2018/6/2 21:40,61,0.187692308,0.187692308,,
549,2018/6/2 21:45,57,0.175384615,0.175384615,,
550,2018/6/2 21:50,56,0.172307692,0.172307692,,
551,2018/6/2 21:55,54,0.166153846,0.166153846,,
552,2018/6/2 22:00,54,0.166153846,0.166153846,,
553,2018/6/2 22:05,53,0.163076923,0.163076923,,
554,2018/6/2 22:10,49,0.150769231,0.150769231,,
555,2018/6/2 22:15,48,0.147692308,0.147692308,,
556,2018/6/2 22:20,48,0.147692308,0.147692308,,
557,2018/6/2 22:25,50,0.153846154,0.153846154,,
558,2018/6/2 22:30,50,0.153846154,0.153846154,,
559,2018/6/2 22:35,51,0.156923077,0.156923077,,
560,2018/6/2 22:40,50,0.153846154,0.153846154,,
561,2018/6/2 22:45,51,0.156923077,0.156923077,,
562,2018/6/2 22:50,51,0.156923077,0.156923077,,
563,2018/6/2 22:55,50,0.153846154,0.153846154,,
564,2018/6/2 23:00,50,0.153846154,0.153846154,,
565,2018/6/2 23:05,50,0.153846154,0.153846154,,
566,2018/6/2 23:10,50,0.153846154,0.153846154,,
567,2018/6/2 23:15,51,0.156923077,0.156923077,,
568,2018/6/2 23:20,51,0.156923077,0.156923077,,
569,2018/6/2 23:25,51,0.156923077,0.156923077,,
570,2018/6/2 23:30,51,0.156923077,0.156923077,,
571,2018/6/2 23:35,51,0.156923077,0.156923077,,
572,2018/6/2 23:40,51,0.156923077,0.156923077,,
573,2018/6/2 23:45,51,0.156923077,0.156923077,,
574,2018/6/2 23:50,49,0.150769231,0.150769231,,
575,2018/6/2 23:55,49,0.150769231,0.150769231,,
576,2018/6/3 0:00,49,0.150769231,0.150769231,,
577,2018/6/3 0:05,50,0.153846154,0.153846154,,
578,2018/6/3 0:10,50,0.153846154,0.153846154,,
579,2018/6/3 0:15,48,0.147692308,0.147692308,,
580,2018/6/3 0:20,49,0.150769231,0.150769231,,
581,2018/6/3 0:25,49,0.150769231,0.150769231,,
582,2018/6/3 0:30,48,0.147692308,0.147692308,,
583,2018/6/3 0:35,48,0.147692308,0.147692308,,
584,2018/6/3 0:40,48,0.147692308,0.147692308,,
585,2018/6/3 0:45,47,0.144615385,0.144615385,,
586,2018/6/3 0:50,47,0.144615385,0.144615385,,
587,2018/6/3 0:55,47,0.144615385,0.144615385,,
588,2018/6/3 1:00,47,0.144615385,0.144615385,,
589,2018/6/3 1:05,47,0.144615385,0.144615385,,
590,2018/6/3 1:10,47,0.144615385,0.144615385,,
591,2018/6/3 1:15,47,0.144615385,0.144615385,,
592,2018/6/3 1:20,47,0.144615385,0.144615385,,
593,2018/6/3 1:25,47,0.144615385,0.144615385,,
594,2018/6/3 1:30,47,0.144615385,0.144615385,,
595,2018/6/3 1:35,46,0.141538462,0.141538462,,
596,2018/6/3 1:40,46,0.141538462,0.141538462,,
597,2018/6/3 1:45,46,0.141538462,0.141538462,,
598,2018/6/3 1:50,47,0.144615385,0.144615385,,
599,2018/6/3 1:55,47,0.144615385,0.144615385,,
600,2018/6/3 2:00,47,0.144615385,0.144615385,,
601,2018/6/3 2:05,47,0.144615385,0.144615385,,
602,2018/6/3 2:10,47,0.144615385,0.144615385,,
603,2018/6/3 2:15,47,0.144615385,0.144615385,,
604,2018/6/3 2:20,47,0.144615385,0.144615385,,
605,2018/6/3 2:25,47,0.144615385,0.144615385,,
606,2018/6/3 2:30,47,0.144615385,0.144615385,,
607,2018/6/3 2:35,47,0.144615385,0.144615385,,
608,2018/6/3 2:40,47,0.144615385,0.144615385,,
609,2018/6/3 2:45,47,0.144615385,0.144615385,,
610,2018/6/3 2:50,47,0.144615385,0.144615385,,
611,2018/6/3 2:55,47,0.144615385,0.144615385,,
612,2018/6/3 3:00,47,0.144615385,0.144615385,,
613,2018/6/3 3:05,47,0.144615385,0.144615385,,
614,2018/6/3 3:10,47,0.144615385,0.144615385,,
615,2018/6/3 3:15,47,0.144615385,0.144615385,,
616,2018/6/3 3:20,48,0.147692308,0.147692308,,
617,2018/6/3 3:25,48,0.147692308,0.147692308,,
618,2018/6/3 3:30,48,0.147692308,0.147692308,,
619,2018/6/3 3:35,48,0.147692308,0.147692308,,
620,2018/6/3 3:40,48,0.147692308,0.147692308,,
621,2018/6/3 3:45,48,0.147692308,0.147692308,,
622,2018/6/3 3:50,48,0.147692308,0.147692308,,
623,2018/6/3 3:55,48,0.147692308,0.147692308,,
624,2018/6/3 4:00,48,0.147692308,0.147692308,,
625,2018/6/3 4:05,48,0.147692308,0.147692308,,
626,2018/6/3 4:10,48,0.147692308,0.147692308,,
627,2018/6/3 4:15,48,0.147692308,0.147692308,,
628,2018/6/3 4:20,48,0.147692308,0.147692308,,
629,2018/6/3 4:25,48,0.147692308,0.147692308,,
630,2018/6/3 4:30,48,0.147692308,0.147692308,,
631,2018/6/3 4:35,48,0.147692308,0.147692308,,
632,2018/6/3 4:40,48,0.147692308,0.147692308,,
633,2018/6/3 4:45,48,0.147692308,0.147692308,,
634,2018/6/3 4:50,48,0.147692308,0.147692308,,
635,2018/6/3 4:55,48,0.147692308,0.147692308,,
636,2018/6/3 5:00,48,0.147692308,0.147692308,,
637,2018/6/3 5:05,48,0.147692308,0.147692308,,
638,2018/6/3 5:10,48,0.147692308,0.147692308,,
639,2018/6/3 5:15,48,0.147692308,0.147692308,,
640,2018/6/3 5:20,48,0.147692308,0.147692308,,
641,2018/6/3 5:25,47,0.144615385,0.144615385,,
642,2018/6/3 5:30,47,0.144615385,0.144615385,,
643,2018/6/3 5:35,48,0.147692308,0.147692308,,
644,2018/6/3 5:40,48,0.147692308,0.147692308,,
645,2018/6/3 5:45,48,0.147692308,0.147692308,,
646,2018/6/3 5:50,48,0.147692308,0.147692308,,
647,2018/6/3 5:55,47,0.144615385,0.144615385,,
648,2018/6/3 6:00,47,0.144615385,0.144615385,,
649,2018/6/3 6:05,47,0.144615385,0.144615385,,
650,2018/6/3 6:10,47,0.144615385,0.144615385,,
651,2018/6/3 6:15,47,0.144615385,0.144615385,,
652,2018/6/3 6:20,47,0.144615385,0.144615385,,
653,2018/6/3 6:25,47,0.144615385,0.144615385,,
654,2018/6/3 6:30,47,0.144615385,0.144615385,,
655,2018/6/3 6:35,47,0.144615385,0.144615385,,
656,2018/6/3 6:40,47,0.144615385,0.144615385,,
657,2018/6/3 6:45,47,0.144615385,0.144615385,,
658,2018/6/3 6:50,46,0.141538462,0.141538462,,
659,2018/6/3 6:55,46,0.141538462,0.141538462,,
660,2018/6/3 7:00,47,0.144615385,0.144615385,,
661,2018/6/3 7:05,47,0.144615385,0.144615385,,
662,2018/6/3 7:10,47,0.144615385,0.144615385,,
663,2018/6/3 7:15,46,0.141538462,0.141538462,,
664,2018/6/3 7:20,46,0.141538462,0.141538462,,
665,2018/6/3 7:25,46,0.141538462,0.141538462,,
666,2018/6/3 7:30,46,0.141538462,0.141538462,,
667,2018/6/3 7:35,47,0.144615385,0.144615385,,
668,2018/6/3 7:40,47,0.144615385,0.144615385,,
669,2018/6/3 7:45,47,0.144615385,0.144615385,,
670,2018/6/3 7:50,47,0.144615385,0.144615385,,
671,2018/6/3 7:55,47,0.144615385,0.144615385,,
672,2018/6/3 8:00,47,0.144615385,0.144615385,,
673,2018/6/3 8:05,48,0.147692308,0.147692308,,
674,2018/6/3 8:10,48,0.147692308,0.147692308,,
675,2018/6/3 8:15,48,0.147692308,0.147692308,,
676,2018/6/3 8:20,49,0.150769231,0.150769231,,
677,2018/6/3 8:25,49,0.150769231,0.150769231,,
678,2018/6/3 8:30,50,0.153846154,0.153846154,,
679,2018/6/3 8:35,52,0.16,0.16,,
680,2018/6/3 8:40,52,0.16,0.16,,
681,2018/6/3 8:45,55,0.169230769,0.169230769,,
682,2018/6/3 8:50,57,0.175384615,0.175384615,,
683,2018/6/3 8:55,57,0.175384615,0.175384615,,
684,2018/6/3 9:00,58,0.178461538,0.178461538,,
685,2018/6/3 9:05,63,0.193846154,0.193846154,,
686,2018/6/3 9:10,63,0.193846154,0.193846154,,
687,2018/6/3 9:15,62,0.190769231,0.190769231,,
688,2018/6/3 9:20,62,0.190769231,0.190769231,,
689,2018/6/3 9:25,61,0.187692308,0.187692308,,
690,2018/6/3 9:30,59,0.181538462,0.181538462,,
691,2018/6/3 9:35,60,0.184615385,0.184615385,,
692,2018/6/3 9:40,62,0.190769231,0.190769231,,
693,2018/6/3 9:45,62,0.190769231,0.190769231,,
694,2018/6/3 9:50,64,0.196923077,0.196923077,,
695,2018/6/3 9:55,63,0.193846154,0.193846154,,
696,2018/6/3 10:00,65,0.2,0.2,,
697,2018/6/3 10:05,64,0.196923077,0.196923077,,
698,2018/6/3 10:10,63,0.193846154,0.193846154,,
699,2018/6/3 10:15,65,0.2,0.2,,
700,2018/6/3 10:20,65,0.2,0.2,,
701,2018/6/3 10:25,70,0.215384615,0.215384615,,
702,2018/6/3 10:30,72,0.221538462,0.221538462,,
703,2018/6/3 10:35,74,0.227692308,0.227692308,,
704,2018/6/3 10:40,75,0.230769231,0.230769231,,
705,2018/6/3 10:45,75,0.230769231,0.230769231,,
706,2018/6/3 10:50,74,0.227692308,0.227692308,,
707,2018/6/3 10:55,75,0.230769231,0.230769231,,
708,2018/6/3 11:00,76,0.233846154,0.233846154,,
709,2018/6/3 11:05,77,0.236923077,0.236923077,,
710,2018/6/3 11:10,78,0.24,0.24,,
711,2018/6/3 11:15,77,0.236923077,0.236923077,,
712,2018/6/3 11:20,76,0.233846154,0.233846154,,
713,2018/6/3 11:25,76,0.233846154,0.233846154,,
714,2018/6/3 11:30,71,0.218461538,0.218461538,,
715,2018/6/3 11:35,71,0.218461538,0.218461538,,
716,2018/6/3 11:40,74,0.227692308,0.227692308,,
717,2018/6/3 11:45,73,0.224615385,0.224615385,,
718,2018/6/3 11:50,73,0.224615385,0.224615385,,
719,2018/6/3 11:55,75,0.230769231,0.230769231,,
720,2018/6/3 12:00,77,0.236923077,0.236923077,,
721,2018/6/3 12:05,82,0.252307692,0.252307692,,
722,2018/6/3 12:10,82,0.252307692,0.252307692,,
723,2018/6/3 12:15,83,0.255384615,0.255384615,,
724,2018/6/3 12:20,86,0.264615385,0.264615385,,
725,2018/6/3 12:25,83,0.255384615,0.255384615,,
726,2018/6/3 12:30,82,0.252307692,0.252307692,,
727,2018/6/3 12:35,84,0.258461538,0.258461538,,
728,2018/6/3 12:40,84,0.258461538,0.258461538,,
729,2018/6/3 12:45,85,0.261538462,0.261538462,,
730,2018/6/3 12:50,86,0.264615385,0.264615385,,
731,2018/6/3 12:55,90,0.276923077,0.276923077,,
732,2018/6/3 13:00,90,0.276923077,0.276923077,,
733,2018/6/3 13:05,92,0.283076923,0.283076923,,
734,2018/6/3 13:10,96,0.295384615,0.295384615,,
735,2018/6/3 13:15,95,0.292307692,0.292307692,,
736,2018/6/3 13:20,97,0.298461538,0.298461538,,
737,2018/6/3 13:25,97,0.298461538,0.298461538,,
738,2018/6/3 13:30,95,0.292307692,0.292307692,,
739,2018/6/3 13:35,88,0.270769231,0.270769231,,
740,2018/6/3 13:40,87,0.267692308,0.267692308,,
741,2018/6/3 13:45,85,0.261538462,0.261538462,,
742,2018/6/3 13:50,80,0.246153846,0.246153846,,
743,2018/6/3 13:55,78,0.24,0.24,,
744,2018/6/3 14:00,75,0.230769231,0.230769231,,
745,2018/6/3 14:05,74,0.227692308,0.227692308,,
746,2018/6/3 14:10,74,0.227692308,0.227692308,,
747,2018/6/3 14:15,72,0.221538462,0.221538462,,
748,2018/6/3 14:20,69,0.212307692,0.212307692,,
749,2018/6/3 14:25,68,0.209230769,0.209230769,,
750,2018/6/3 14:30,69,0.212307692,0.212307692,,
751,2018/6/3 14:35,63,0.193846154,0.193846154,,
752,2018/6/3 14:40,62,0.190769231,0.190769231,,
753,2018/6/3 14:45,59,0.181538462,0.181538462,,
754,2018/6/3 14:50,55,0.169230769,0.169230769,,
755,2018/6/3 14:55,54,0.166153846,0.166153846,,
756,2018/6/3 15:00,52,0.16,0.16,,
757,2018/6/3 15:05,51,0.156923077,0.156923077,,
758,2018/6/3 15:10,50,0.153846154,0.153846154,,
759,2018/6/3 15:15,48,0.147692308,0.147692308,,
760,2018/6/3 15:20,50,0.153846154,0.153846154,,
761,2018/6/3 15:25,51,0.156923077,0.156923077,,
762,2018/6/3 15:30,50,0.153846154,0.153846154,,
763,2018/6/3 15:35,50,0.153846154,0.153846154,,
764,2018/6/3 15:40,49,0.150769231,0.150769231,,
765,2018/6/3 15:45,49,0.150769231,0.150769231,,
766,2018/6/3 15:50,48,0.147692308,0.147692308,,
767,2018/6/3 15:55,49,0.150769231,0.150769231,,
768,2018/6/3 16:00,51,0.156923077,0.156923077,,
769,2018/6/3 16:05,51,0.156923077,0.156923077,,
770,2018/6/3 16:10,52,0.16,0.16,,
771,2018/6/3 16:15,53,0.163076923,0.163076923,,
772,2018/6/3 16:20,54,0.166153846,0.166153846,,
773,2018/6/3 16:25,54,0.166153846,0.166153846,,
774,2018/6/3 16:30,53,0.163076923,0.163076923,,
775,2018/6/3 16:35,52,0.16,0.16,,
776,2018/6/3 16:40,51,0.156923077,0.156923077,,
777,2018/6/3 16:45,51,0.156923077,0.156923077,,
778,2018/6/3 16:50,51,0.156923077,0.156923077,,
779,2018/6/3 16:55,50,0.153846154,0.153846154,,
780,2018/6/3 17:00,51,0.156923077,0.156923077,,
781,2018/6/3 17:05,50,0.153846154,0.153846154,,
782,2018/6/3 17:10,53,0.163076923,0.163076923,,
783,2018/6/3 17:15,53,0.163076923,0.163076923,,
784,2018/6/3 17:20,53,0.163076923,0.163076923,,
785,2018/6/3 17:25,53,0.163076923,0.163076923,,
786,2018/6/3 17:30,55,0.169230769,0.169230769,,
787,2018/6/3 17:35,58,0.178461538,0.178461538,,
788,2018/6/3 17:40,59,0.181538462,0.181538462,,
789,2018/6/3 17:45,61,0.187692308,0.187692308,,
790,2018/6/3 17:50,60,0.184615385,0.184615385,,
791,2018/6/3 17:55,62,0.190769231,0.190769231,,
792,2018/6/3 18:00,64,0.196923077,0.196923077,,
793,2018/6/3 18:05,66,0.203076923,0.203076923,,
794,2018/6/3 18:10,72,0.221538462,0.221538462,,
795,2018/6/3 18:15,77,0.236923077,0.236923077,,
796,2018/6/3 18:20,77,0.236923077,0.236923077,,
797,2018/6/3 18:25,79,0.243076923,0.243076923,,
798,2018/6/3 18:30,79,0.243076923,0.243076923,,
799,2018/6/3 18:35,82,0.252307692,0.252307692,,
800,2018/6/3 18:40,82,0.252307692,0.252307692,,
801,2018/6/3 18:45,84,0.258461538,0.258461538,,
802,2018/6/3 18:50,84,0.258461538,0.258461538,,
803,2018/6/3 18:55,82,0.252307692,0.252307692,,
804,2018/6/3 19:00,83,0.255384615,0.255384615,,
805,2018/6/3 19:05,85,0.261538462,0.261538462,,
806,2018/6/3 19:10,85,0.261538462,0.261538462,,
807,2018/6/3 19:15,87,0.267692308,0.267692308,,
808,2018/6/3 19:20,87,0.267692308,0.267692308,,
809,2018/6/3 19:25,84,0.258461538,0.258461538,,
810,2018/6/3 19:30,84,0.258461538,0.258461538,,
811,2018/6/3 19:35,82,0.252307692,0.252307692,,
812,2018/6/3 19:40,80,0.246153846,0.246153846,,
813,2018/6/3 19:45,77,0.236923077,0.236923077,,
814,2018/6/3 19:50,75,0.230769231,0.230769231,,
815,2018/6/3 19:55,74,0.227692308,0.227692308,,
816,2018/6/3 20:00,71,0.218461538,0.218461538,,
817,2018/6/3 20:05,70,0.215384615,0.215384615,,
818,2018/6/3 20:10,67,0.206153846,0.206153846,,
819,2018/6/3 20:15,62,0.190769231,0.190769231,,
820,2018/6/3 20:20,61,0.187692308,0.187692308,,
821,2018/6/3 20:25,57,0.175384615,0.175384615,,
822,2018/6/3 20:30,57,0.175384615,0.175384615,,
823,2018/6/3 20:35,57,0.175384615,0.175384615,,
824,2018/6/3 20:40,52,0.16,0.16,,
825,2018/6/3 20:45,51,0.156923077,0.156923077,,
826,2018/6/3 20:50,51,0.156923077,0.156923077,,
827,2018/6/3 20:55,51,0.156923077,0.156923077,,
828,2018/6/3 21:00,51,0.156923077,0.156923077,,
829,2018/6/3 21:05,50,0.153846154,0.153846154,,
830,2018/6/3 21:10,50,0.153846154,0.153846154,,
831,2018/6/3 21:15,50,0.153846154,0.153846154,,
832,2018/6/3 21:20,50,0.153846154,0.153846154,,
833,2018/6/3 21:25,49,0.150769231,0.150769231,,
834,2018/6/3 21:30,48,0.147692308,0.147692308,,
835,2018/6/3 21:35,49,0.150769231,0.150769231,,
836,2018/6/3 21:40,49,0.150769231,0.150769231,,
837,2018/6/3 21:45,49,0.150769231,0.150769231,,
838,2018/6/3 21:50,49,0.150769231,0.150769231,,
839,2018/6/3 21:55,49,0.150769231,0.150769231,,
840,2018/6/3 22:00,48,0.147692308,0.147692308,,
841,2018/6/3 22:05,47,0.144615385,0.144615385,,
842,2018/6/3 22:10,47,0.144615385,0.144615385,,
843,2018/6/3 22:15,47,0.144615385,0.144615385,,
844,2018/6/3 22:20,47,0.144615385,0.144615385,,
845,2018/6/3 22:25,46,0.141538462,0.141538462,,
846,2018/6/3 22:30,46,0.141538462,0.141538462,,
847,2018/6/3 22:35,46,0.141538462,0.141538462,,
848,2018/6/3 22:40,45,0.138461538,0.138461538,,
849,2018/6/3 22:45,45,0.138461538,0.138461538,,
850,2018/6/3 22:50,46,0.141538462,0.141538462,,
851,2018/6/3 22:55,46,0.141538462,0.141538462,,
852,2018/6/3 23:00,46,0.141538462,0.141538462,,
853,2018/6/3 23:05,46,0.141538462,0.141538462,,
854,2018/6/3 23:10,46,0.141538462,0.141538462,,
855,2018/6/3 23:15,44,0.135384615,0.135384615,,
856,2018/6/3 23:20,44,0.135384615,0.135384615,,
857,2018/6/3 23:25,44,0.135384615,0.135384615,,
858,2018/6/3 23:30,44,0.135384615,0.135384615,,
859,2018/6/3 23:35,44,0.135384615,0.135384615,,
860,2018/6/3 23:40,44,0.135384615,0.135384615,,
861,2018/6/3 23:45,44,0.135384615,0.135384615,,
862,2018/6/3 23:50,44,0.135384615,0.135384615,,
863,2018/6/3 23:55,43,0.132307692,0.132307692,,
864,2018/6/4 0:00,43,0.132307692,0.132307692,,
865,2018/6/4 0:05,43,0.132307692,0.132307692,,
866,2018/6/4 0:10,43,0.132307692,0.132307692,,
867,2018/6/4 0:15,43,0.132307692,0.132307692,,
868,2018/6/4 0:20,43,0.132307692,0.132307692,,
869,2018/6/4 0:25,43,0.132307692,0.132307692,,
870,2018/6/4 0:30,43,0.132307692,0.132307692,,
871,2018/6/4 0:35,43,0.132307692,0.132307692,,
872,2018/6/4 0:40,43,0.132307692,0.132307692,,
873,2018/6/4 0:45,43,0.132307692,0.132307692,,
874,2018/6/4 0:50,43,0.132307692,0.132307692,,
875,2018/6/4 0:55,43,0.132307692,0.132307692,,
876,2018/6/4 1:00,43,0.132307692,0.132307692,,
877,2018/6/4 1:05,43,0.132307692,0.132307692,,
878,2018/6/4 1:10,43,0.132307692,0.132307692,,
879,2018/6/4 1:15,43,0.132307692,0.132307692,,
880,2018/6/4 1:20,43,0.132307692,0.132307692,,
881,2018/6/4 1:25,43,0.132307692,0.132307692,,
882,2018/6/4 1:30,43,0.132307692,0.132307692,,
883,2018/6/4 1:35,43,0.132307692,0.132307692,,
884,2018/6/4 1:40,43,0.132307692,0.132307692,,
885,2018/6/4 1:45,43,0.132307692,0.132307692,,
886,2018/6/4 1:50,43,0.132307692,0.132307692,,
887,2018/6/4 1:55,43,0.132307692,0.132307692,,
888,2018/6/4 2:00,43,0.132307692,0.132307692,,
889,2018/6/4 2:05,43,0.132307692,0.132307692,,
890,2018/6/4 2:10,43,0.132307692,0.132307692,,
891,2018/6/4 2:15,43,0.132307692,0.132307692,,
892,2018/6/4 2:20,43,0.132307692,0.132307692,,
893,2018/6/4 2:25,43,0.132307692,0.132307692,,
894,2018/6/4 2:30,43,0.132307692,0.132307692,,
895,2018/6/4 2:35,43,0.132307692,0.132307692,,
896,2018/6/4 2:40,43,0.132307692,0.132307692,,
897,2018/6/4 2:45,43,0.132307692,0.132307692,,
898,2018/6/4 2:50,43,0.132307692,0.132307692,,
899,2018/6/4 2:55,43,0.132307692,0.132307692,,
900,2018/6/4 3:00,43,0.132307692,0.132307692,,
901,2018/6/4 3:05,43,0.132307692,0.132307692,,
902,2018/6/4 3:10,43,0.132307692,0.132307692,,
903,2018/6/4 3:15,43,0.132307692,0.132307692,,
904,2018/6/4 3:20,43,0.132307692,0.132307692,,
905,2018/6/4 3:25,43,0.132307692,0.132307692,,
906,2018/6/4 3:30,43,0.132307692,0.132307692,,
907,2018/6/4 3:35,43,0.132307692,0.132307692,,
908,2018/6/4 3:40,43,0.132307692,0.132307692,,
909,2018/6/4 3:45,43,0.132307692,0.132307692,,
910,2018/6/4 3:50,43,0.132307692,0.132307692,,
911,2018/6/4 3:55,43,0.132307692,0.132307692,,
912,2018/6/4 4:00,43,0.132307692,0.132307692,,
913,2018/6/4 4:05,43,0.132307692,0.132307692,,
914,2018/6/4 4:10,43,0.132307692,0.132307692,,
915,2018/6/4 4:15,43,0.132307692,0.132307692,,
916,2018/6/4 4:20,43,0.132307692,0.132307692,,
917,2018/6/4 4:25,43,0.132307692,0.132307692,,
918,2018/6/4 4:30,43,0.132307692,0.132307692,,
919,2018/6/4 4:35,43,0.132307692,0.132307692,,
920,2018/6/4 4:40,43,0.132307692,0.132307692,,
921,2018/6/4 4:45,43,0.132307692,0.132307692,,
922,2018/6/4 4:50,43,0.132307692,0.132307692,,
923,2018/6/4 4:55,43,0.132307692,0.132307692,,
924,2018/6/4 5:00,43,0.132307692,0.132307692,,
925,2018/6/4 5:05,43,0.132307692,0.132307692,,
926,2018/6/4 5:10,43,0.132307692,0.132307692,,
927,2018/6/4 5:15,43,0.132307692,0.132307692,,
928,2018/6/4 5:20,43,0.132307692,0.132307692,,
929,2018/6/4 5:25,43,0.132307692,0.132307692,,
930,2018/6/4 5:30,43,0.132307692,0.132307692,,
931,2018/6/4 5:35,43,0.132307692,0.132307692,,
932,2018/6/4 5:40,42,0.129230769,0.129230769,,
933,2018/6/4 5:45,42,0.129230769,0.129230769,,
934,2018/6/4 5:50,43,0.132307692,0.132307692,,
935,2018/6/4 5:55,43,0.132307692,0.132307692,,
936,2018/6/4 6:00,43,0.132307692,0.132307692,,
937,2018/6/4 6:05,43,0.132307692,0.132307692,,
