,TIME,car_num,RATE,RATE_N,value,type
512,2018/6/2 18:40,80,0.266666667,0.566666667,,
513,2018/6/2 18:45,79,0.263333333,0.563333333,,
514,2018/6/2 18:50,73,0.243333333,0.543333333,,
515,2018/6/2 18:55,70,0.233333333,0.533333333,,
516,2018/6/2 19:00,72,0.24,0.54,,
517,2018/6/2 19:05,72,0.24,0.54,,
518,2018/6/2 19:10,74,0.246666667,0.546666667,,
519,2018/6/2 19:15,71,0.236666667,0.536666667,,
520,2018/6/2 19:20,75,0.25,0.55,,
521,2018/6/2 19:25,72,0.24,0.54,,
522,2018/6/2 19:30,72,0.24,0.54,,
523,2018/6/2 19:35,72,0.24,0.54,,
524,2018/6/2 19:40,73,0.243333333,0.543333333,,
525,2018/6/2 19:45,73,0.243333333,0.543333333,,
526,2018/6/2 19:50,73,0.243333333,0.543333333,,
527,2018/6/2 19:55,72,0.24,0.54,,
528,2018/6/2 20:00,72,0.24,0.54,,
529,2018/6/2 20:05,72,0.24,0.54,,
530,2018/6/2 20:10,73,0.243333333,0.543333333,,
531,2018/6/2 20:15,72,0.24,0.54,,
532,2018/6/2 20:20,72,0.24,0.54,,
533,2018/6/2 20:25,75,0.25,0.55,,
534,2018/6/2 20:30,77,0.256666667,0.556666667,,
535,2018/6/2 20:35,78,0.26,0.56,,
536,2018/6/2 20:40,79,0.263333333,0.563333333,,
537,2018/6/2 20:45,80,0.266666667,0.566666667,,
538,2018/6/2 20:50,80,0.266666667,0.566666667,,
539,2018/6/2 20:55,77,0.256666667,0.556666667,,
540,2018/6/2 21:00,77,0.256666667,0.556666667,,
541,2018/6/2 21:05,78,0.26,0.56,,
542,2018/6/2 21:10,76,0.253333333,0.553333333,,
543,2018/6/2 21:15,76,0.253333333,0.553333333,,
544,2018/6/2 21:20,70,0.233333333,0.533333333,,
545,2018/6/2 21:25,61,0.203333333,0.503333333,,
546,2018/6/2 21:30,58,0.193333333,0.493333333,,
547,2018/6/2 21:35,54,0.18,0.48,,
548,2018/6/2 21:40,49,0.163333333,0.463333333,,
549,2018/6/2 21:45,46,0.153333333,0.453333333,,
550,2018/6/2 21:50,46,0.153333333,0.453333333,,
551,2018/6/2 21:55,46,0.153333333,0.453333333,,
552,2018/6/2 22:00,45,0.15,0.45,,
553,2018/6/2 22:05,44,0.146666667,0.446666667,,
554,2018/6/2 22:10,43,0.143333333,0.443333333,,
555,2018/6/2 22:15,43,0.143333333,0.443333333,,
556,2018/6/2 22:20,42,0.14,0.44,,
557,2018/6/2 22:25,42,0.14,0.44,,
558,2018/6/2 22:30,42,0.14,0.44,,
559,2018/6/2 22:35,43,0.143333333,0.443333333,,
560,2018/6/2 22:40,43,0.143333333,0.443333333,,
561,2018/6/2 22:45,44,0.146666667,0.446666667,,
562,2018/6/2 22:50,43,0.143333333,0.443333333,,
563,2018/6/2 22:55,43,0.143333333,0.443333333,,
564,2018/6/2 23:00,43,0.143333333,0.443333333,,
565,2018/6/2 23:05,43,0.143333333,0.443333333,,
566,2018/6/2 23:10,43,0.143333333,0.443333333,,
567,2018/6/2 23:15,44,0.146666667,0.446666667,,
568,2018/6/2 23:20,45,0.15,0.45,,
569,2018/6/2 23:25,45,0.15,0.45,,
570,2018/6/2 23:30,45,0.15,0.45,,
571,2018/6/2 23:35,45,0.15,0.45,,
572,2018/6/2 23:40,45,0.15,0.45,,
573,2018/6/2 23:45,45,0.15,0.45,,
574,2018/6/2 23:50,45,0.15,0.45,,
575,2018/6/2 23:55,45,0.15,0.45,,
576,2018/6/3 0:00,45,0.15,0.45,,
577,2018/6/3 0:05,45,0.15,0.45,,
578,2018/6/3 0:10,43,0.143333333,0.443333333,,
579,2018/6/3 0:15,43,0.143333333,0.443333333,,
580,2018/6/3 0:20,43,0.143333333,0.443333333,,
581,2018/6/3 0:25,43,0.143333333,0.443333333,,
582,2018/6/3 0:30,43,0.143333333,0.443333333,,
583,2018/6/3 0:35,43,0.143333333,0.443333333,,
584,2018/6/3 0:40,43,0.143333333,0.443333333,,
585,2018/6/3 0:45,43,0.143333333,0.443333333,,
586,2018/6/3 0:50,43,0.143333333,0.443333333,,
587,2018/6/3 0:55,43,0.143333333,0.443333333,,
588,2018/6/3 1:00,43,0.143333333,0.443333333,,
589,2018/6/3 1:05,43,0.143333333,0.443333333,,
590,2018/6/3 1:10,43,0.143333333,0.443333333,,
591,2018/6/3 1:15,43,0.143333333,0.443333333,,
592,2018/6/3 1:20,42,0.14,0.44,,
593,2018/6/3 1:25,42,0.14,0.44,,
594,2018/6/3 1:30,42,0.14,0.44,,
595,2018/6/3 1:35,42,0.14,0.44,,
596,2018/6/3 1:40,42,0.14,0.44,,
597,2018/6/3 1:45,42,0.14,0.44,,
598,2018/6/3 1:50,42,0.14,0.44,,
599,2018/6/3 1:55,42,0.14,0.44,,
600,2018/6/3 2:00,42,0.14,0.44,,
601,2018/6/3 2:05,42,0.14,0.44,,
602,2018/6/3 2:10,42,0.14,0.44,,
603,2018/6/3 2:15,42,0.14,0.44,,
604,2018/6/3 2:20,42,0.14,0.44,,
605,2018/6/3 2:25,42,0.14,0.44,,
606,2018/6/3 2:30,42,0.14,0.44,,
607,2018/6/3 2:35,44,0.146666667,0.446666667,,
608,2018/6/3 2:40,44,0.146666667,0.446666667,,
609,2018/6/3 2:45,44,0.146666667,0.446666667,,
610,2018/6/3 2:50,44,0.146666667,0.446666667,,
611,2018/6/3 2:55,44,0.146666667,0.446666667,,
612,2018/6/3 3:00,44,0.146666667,0.446666667,,
613,2018/6/3 3:05,43,0.143333333,0.443333333,,
614,2018/6/3 3:10,43,0.143333333,0.443333333,,
615,2018/6/3 3:15,43,0.143333333,0.443333333,,
616,2018/6/3 3:20,43,0.143333333,0.443333333,,
617,2018/6/3 3:25,43,0.143333333,0.443333333,,
618,2018/6/3 3:30,43,0.143333333,0.443333333,,
619,2018/6/3 3:35,43,0.143333333,0.443333333,,
620,2018/6/3 3:40,43,0.143333333,0.443333333,,
621,2018/6/3 3:45,43,0.143333333,0.443333333,,
622,2018/6/3 3:50,43,0.143333333,0.443333333,,
623,2018/6/3 3:55,43,0.143333333,0.443333333,,
624,2018/6/3 4:00,43,0.143333333,0.443333333,,
625,2018/6/3 4:05,43,0.143333333,0.443333333,,
626,2018/6/3 4:10,43,0.143333333,0.443333333,,
627,2018/6/3 4:15,43,0.143333333,0.443333333,,
628,2018/6/3 4:20,43,0.143333333,0.443333333,,
629,2018/6/3 4:25,43,0.143333333,0.443333333,,
630,2018/6/3 4:30,43,0.143333333,0.443333333,,
631,2018/6/3 4:35,43,0.143333333,0.443333333,,
632,2018/6/3 4:40,43,0.143333333,0.443333333,,
633,2018/6/3 4:45,43,0.143333333,0.443333333,,
634,2018/6/3 4:50,43,0.143333333,0.443333333,,
635,2018/6/3 4:55,43,0.143333333,0.443333333,,
636,2018/6/3 5:00,43,0.143333333,0.443333333,,
637,2018/6/3 5:05,43,0.143333333,0.443333333,,
638,2018/6/3 5:10,43,0.143333333,0.443333333,,
639,2018/6/3 5:15,43,0.143333333,0.443333333,,
640,2018/6/3 5:20,43,0.143333333,0.443333333,,
641,2018/6/3 5:25,43,0.143333333,0.443333333,,
642,2018/6/3 5:30,43,0.143333333,0.443333333,,
643,2018/6/3 5:35,43,0.143333333,0.443333333,,
644,2018/6/3 5:40,43,0.143333333,0.443333333,,
645,2018/6/3 5:45,43,0.143333333,0.443333333,,
646,2018/6/3 5:50,43,0.143333333,0.443333333,,
647,2018/6/3 5:55,43,0.143333333,0.443333333,,
648,2018/6/3 6:00,43,0.143333333,0.443333333,,
649,2018/6/3 6:05,43,0.143333333,0.443333333,,
650,2018/6/3 6:10,43,0.143333333,0.443333333,,
651,2018/6/3 6:15,43,0.143333333,0.443333333,,
652,2018/6/3 6:20,43,0.143333333,0.443333333,,
653,2018/6/3 6:25,43,0.143333333,0.443333333,,
654,2018/6/3 6:30,43,0.143333333,0.443333333,,
655,2018/6/3 6:35,43,0.143333333,0.443333333,,
656,2018/6/3 6:40,43,0.143333333,0.443333333,,
657,2018/6/3 6:45,43,0.143333333,0.443333333,,
658,2018/6/3 6:50,43,0.143333333,0.443333333,,
659,2018/6/3 6:55,43,0.143333333,0.443333333,,
660,2018/6/3 7:00,43,0.143333333,0.443333333,,
661,2018/6/3 7:05,43,0.143333333,0.443333333,,
662,2018/6/3 7:10,43,0.143333333,0.443333333,,
663,2018/6/3 7:15,43,0.143333333,0.443333333,,
664,2018/6/3 7:20,43,0.143333333,0.443333333,,
665,2018/6/3 7:25,43,0.143333333,0.443333333,,
666,2018/6/3 7:30,43,0.143333333,0.443333333,,
667,2018/6/3 7:35,43,0.143333333,0.443333333,,
668,2018/6/3 7:40,44,0.146666667,0.446666667,,
669,2018/6/3 7:45,45,0.15,0.45,,
670,2018/6/3 7:50,46,0.153333333,0.453333333,,
671,2018/6/3 7:55,47,0.156666667,0.456666667,,
672,2018/6/3 8:00,46,0.153333333,0.453333333,,
673,2018/6/3 8:05,48,0.16,0.46,,
674,2018/6/3 8:10,49,0.163333333,0.463333333,,
675,2018/6/3 8:15,48,0.16,0.46,,
676,2018/6/3 8:20,50,0.166666667,0.466666667,,
677,2018/6/3 8:25,49,0.163333333,0.463333333,,
678,2018/6/3 8:30,52,0.173333333,0.473333333,,
679,2018/6/3 8:35,54,0.18,0.48,,
680,2018/6/3 8:40,54,0.18,0.48,,
681,2018/6/3 8:45,57,0.19,0.49,,
682,2018/6/3 8:50,56,0.186666667,0.486666667,,
683,2018/6/3 8:55,57,0.19,0.49,,
684,2018/6/3 9:00,56,0.186666667,0.486666667,,
685,2018/6/3 9:05,56,0.186666667,0.486666667,,
686,2018/6/3 9:10,56,0.186666667,0.486666667,,
687,2018/6/3 9:15,56,0.186666667,0.486666667,,
688,2018/6/3 9:20,56,0.186666667,0.486666667,,
689,2018/6/3 9:25,56,0.186666667,0.486666667,,
690,2018/6/3 9:30,57,0.19,0.49,,
691,2018/6/3 9:35,55,0.183333333,0.483333333,,
692,2018/6/3 9:40,56,0.186666667,0.486666667,,
693,2018/6/3 9:45,56,0.186666667,0.486666667,,
694,2018/6/3 9:50,58,0.193333333,0.493333333,,
695,2018/6/3 9:55,60,0.2,0.5,,
696,2018/6/3 10:00,64,0.213333333,0.513333333,,
697,2018/6/3 10:05,64,0.213333333,0.513333333,,
698,2018/6/3 10:10,65,0.216666667,0.516666667,,
699,2018/6/3 10:15,65,0.216666667,0.516666667,,
700,2018/6/3 10:20,65,0.216666667,0.516666667,,
701,2018/6/3 10:25,66,0.22,0.52,,
702,2018/6/3 10:30,66,0.22,0.52,,
703,2018/6/3 10:35,66,0.22,0.52,,
704,2018/6/3 10:40,67,0.223333333,0.523333333,,
705,2018/6/3 10:45,71,0.236666667,0.536666667,,
706,2018/6/3 10:50,71,0.236666667,0.536666667,,
707,2018/6/3 10:55,70,0.233333333,0.533333333,,
708,2018/6/3 11:00,71,0.236666667,0.536666667,,
709,2018/6/3 11:05,75,0.25,0.55,,
710,2018/6/3 11:10,76,0.253333333,0.553333333,,
711,2018/6/3 11:15,75,0.25,0.55,,
712,2018/6/3 11:20,72,0.24,0.54,,
713,2018/6/3 11:25,69,0.23,0.53,,
714,2018/6/3 11:30,65,0.216666667,0.516666667,,
715,2018/6/3 11:35,63,0.21,0.51,,
716,2018/6/3 11:40,64,0.213333333,0.513333333,,
717,2018/6/3 11:45,66,0.22,0.52,,
718,2018/6/3 11:50,65,0.216666667,0.516666667,,
719,2018/6/3 11:55,65,0.216666667,0.516666667,,
720,2018/6/3 12:00,65,0.216666667,0.516666667,,
721,2018/6/3 12:05,68,0.226666667,0.526666667,,
722,2018/6/3 12:10,68,0.226666667,0.526666667,,
723,2018/6/3 12:15,70,0.233333333,0.533333333,,
724,2018/6/3 12:20,70,0.233333333,0.533333333,,
725,2018/6/3 12:25,71,0.236666667,0.536666667,,
726,2018/6/3 12:30,70,0.233333333,0.533333333,,
727,2018/6/3 12:35,69,0.23,0.53,,
728,2018/6/3 12:40,68,0.226666667,0.526666667,,
729,2018/6/3 12:45,68,0.226666667,0.526666667,,
730,2018/6/3 12:50,68,0.226666667,0.526666667,,
731,2018/6/3 12:55,69,0.23,0.53,,
732,2018/6/3 13:00,69,0.23,0.53,,
733,2018/6/3 13:05,70,0.233333333,0.533333333,,
734,2018/6/3 13:10,70,0.233333333,0.533333333,,
735,2018/6/3 13:15,72,0.24,0.54,,
736,2018/6/3 13:20,72,0.24,0.54,,
737,2018/6/3 13:25,71,0.236666667,0.536666667,,
738,2018/6/3 13:30,69,0.23,0.53,,
739,2018/6/3 13:35,69,0.23,0.53,,
740,2018/6/3 13:40,70,0.233333333,0.533333333,,
741,2018/6/3 13:45,69,0.23,0.53,,
742,2018/6/3 13:50,70,0.233333333,0.533333333,,
743,2018/6/3 13:55,72,0.24,0.54,,
744,2018/6/3 14:00,72,0.24,0.54,,
745,2018/6/3 14:05,70,0.233333333,0.533333333,,
746,2018/6/3 14:10,73,0.243333333,0.543333333,,
747,2018/6/3 14:15,71,0.236666667,0.536666667,,
748,2018/6/3 14:20,71,0.236666667,0.536666667,,
749,2018/6/3 14:25,74,0.246666667,0.546666667,,
750,2018/6/3 14:30,73,0.243333333,0.543333333,,
751,2018/6/3 14:35,78,0.26,0.56,,
752,2018/6/3 14:40,83,0.276666667,0.576666667,,
753,2018/6/3 14:45,83,0.276666667,0.576666667,,
754,2018/6/3 14:50,83,0.276666667,0.576666667,,
755,2018/6/3 14:55,76,0.253333333,0.553333333,,
756,2018/6/3 15:00,72,0.24,0.54,,
757,2018/6/3 15:05,76,0.253333333,0.553333333,,
758,2018/6/3 15:10,76,0.253333333,0.553333333,,
759,2018/6/3 15:15,76,0.253333333,0.553333333,,
760,2018/6/3 15:20,76,0.253333333,0.553333333,,
761,2018/6/3 15:25,78,0.26,0.56,,
762,2018/6/3 15:30,77,0.256666667,0.556666667,,
763,2018/6/3 15:35,78,0.26,0.56,,
764,2018/6/3 15:40,79,0.263333333,0.563333333,,
765,2018/6/3 15:45,78,0.26,0.56,,
766,2018/6/3 15:50,77,0.256666667,0.556666667,,
767,2018/6/3 15:55,80,0.266666667,0.566666667,,
768,2018/6/3 16:00,84,0.28,0.58,,
769,2018/6/3 16:05,86,0.286666667,0.586666667,,
770,2018/6/3 16:10,85,0.283333333,0.583333333,,
771,2018/6/3 16:15,84,0.28,0.58,,
772,2018/6/3 16:20,84,0.28,0.58,,
773,2018/6/3 16:25,83,0.276666667,0.576666667,,
774,2018/6/3 16:30,83,0.276666667,0.576666667,,
775,2018/6/3 16:35,83,0.276666667,0.576666667,,
776,2018/6/3 16:40,84,0.28,0.58,,
777,2018/6/3 16:45,85,0.283333333,0.583333333,,
778,2018/6/3 16:50,83,0.276666667,0.576666667,,
779,2018/6/3 16:55,83,0.276666667,0.576666667,,
780,2018/6/3 17:00,85,0.283333333,0.583333333,,
781,2018/6/3 17:05,81,0.27,0.57,,
782,2018/6/3 17:10,79,0.263333333,0.563333333,,
783,2018/6/3 17:15,81,0.27,0.57,,
784,2018/6/3 17:20,78,0.26,0.56,,
785,2018/6/3 17:25,78,0.26,0.56,,
786,2018/6/3 17:30,78,0.26,0.56,,
787,2018/6/3 17:35,78,0.26,0.56,,
788,2018/6/3 17:40,80,0.266666667,0.566666667,,
789,2018/6/3 17:45,84,0.28,0.58,,
790,2018/6/3 17:50,84,0.28,0.58,,
791,2018/6/3 17:55,80,0.266666667,0.566666667,,
792,2018/6/3 18:00,78,0.26,0.56,,
793,2018/6/3 18:05,80,0.266666667,0.566666667,,
794,2018/6/3 18:10,77,0.256666667,0.556666667,,
795,2018/6/3 18:15,71,0.236666667,0.536666667,,
796,2018/6/3 18:20,66,0.22,0.52,,
797,2018/6/3 18:25,58,0.193333333,0.493333333,,
798,2018/6/3 18:30,58,0.193333333,0.493333333,,
799,2018/6/3 18:35,57,0.19,0.49,,
800,2018/6/3 18:40,58,0.193333333,0.493333333,,
801,2018/6/3 18:45,56,0.186666667,0.486666667,,
802,2018/6/3 18:50,59,0.196666667,0.496666667,,
803,2018/6/3 18:55,58,0.193333333,0.493333333,,
804,2018/6/3 19:00,56,0.186666667,0.486666667,,
805,2018/6/3 19:05,55,0.183333333,0.483333333,,
806,2018/6/3 19:10,53,0.176666667,0.476666667,,
807,2018/6/3 19:15,53,0.176666667,0.476666667,,
808,2018/6/3 19:20,53,0.176666667,0.476666667,,
809,2018/6/3 19:25,52,0.173333333,0.473333333,,
810,2018/6/3 19:30,52,0.173333333,0.473333333,,
811,2018/6/3 19:35,52,0.173333333,0.473333333,,
812,2018/6/3 19:40,53,0.176666667,0.476666667,,
813,2018/6/3 19:45,53,0.176666667,0.476666667,,
814,2018/6/3 19:50,53,0.176666667,0.476666667,,
815,2018/6/3 19:55,53,0.176666667,0.476666667,,
816,2018/6/3 20:00,53,0.176666667,0.476666667,,
817,2018/6/3 20:05,52,0.173333333,0.473333333,,
818,2018/6/3 20:10,51,0.17,0.47,,
819,2018/6/3 20:15,51,0.17,0.47,,
820,2018/6/3 20:20,51,0.17,0.47,,
821,2018/6/3 20:25,50,0.166666667,0.466666667,,
822,2018/6/3 20:30,50,0.166666667,0.466666667,,
823,2018/6/3 20:35,50,0.166666667,0.466666667,,
824,2018/6/3 20:40,50,0.166666667,0.466666667,,
825,2018/6/3 20:45,49,0.163333333,0.463333333,,
826,2018/6/3 20:50,49,0.163333333,0.463333333,,
827,2018/6/3 20:55,49,0.163333333,0.463333333,,
828,2018/6/3 21:00,49,0.163333333,0.463333333,,
829,2018/6/3 21:05,48,0.16,0.46,,
830,2018/6/3 21:10,51,0.17,0.47,,
831,2018/6/3 21:15,50,0.166666667,0.466666667,,
832,2018/6/3 21:20,47,0.156666667,0.456666667,,
833,2018/6/3 21:25,41,0.136666667,0.436666667,,
834,2018/6/3 21:30,41,0.136666667,0.436666667,,
835,2018/6/3 21:35,42,0.14,0.44,,
836,2018/6/3 21:40,42,0.14,0.44,,
837,2018/6/3 21:45,42,0.14,0.44,,
838,2018/6/3 21:50,41,0.136666667,0.436666667,,
839,2018/6/3 21:55,40,0.133333333,0.433333333,,
840,2018/6/3 22:00,40,0.133333333,0.433333333,,
841,2018/6/3 22:05,40,0.133333333,0.433333333,,
842,2018/6/3 22:10,39,0.13,0.43,,
843,2018/6/3 22:15,39,0.13,0.43,,
844,2018/6/3 22:20,39,0.13,0.43,,
845,2018/6/3 22:25,38,0.126666667,0.426666667,,
846,2018/6/3 22:30,39,0.13,0.43,,
847,2018/6/3 22:35,40,0.133333333,0.433333333,,
848,2018/6/3 22:40,40,0.133333333,0.433333333,,
849,2018/6/3 22:45,40,0.133333333,0.433333333,,
850,2018/6/3 22:50,40,0.133333333,0.433333333,,
851,2018/6/3 22:55,40,0.133333333,0.433333333,,
852,2018/6/3 23:00,40,0.133333333,0.433333333,,
853,2018/6/3 23:05,40,0.133333333,0.433333333,,
854,2018/6/3 23:10,40,0.133333333,0.433333333,,
855,2018/6/3 23:15,40,0.133333333,0.433333333,,
856,2018/6/3 23:20,40,0.133333333,0.433333333,,
857,2018/6/3 23:25,40,0.133333333,0.433333333,,
858,2018/6/3 23:30,40,0.133333333,0.433333333,,
859,2018/6/3 23:35,40,0.133333333,0.433333333,,
860,2018/6/3 23:40,40,0.133333333,0.433333333,,
861,2018/6/3 23:45,40,0.133333333,0.433333333,,
862,2018/6/3 23:50,40,0.133333333,0.433333333,,
863,2018/6/3 23:55,38,0.126666667,0.426666667,,
864,2018/6/4 0:00,38,0.126666667,0.426666667,,
865,2018/6/4 0:05,38,0.126666667,0.426666667,,
866,2018/6/4 0:10,37,0.123333333,0.423333333,,
867,2018/6/4 0:15,37,0.123333333,0.423333333,,
868,2018/6/4 0:20,37,0.123333333,0.423333333,,
869,2018/6/4 0:25,37,0.123333333,0.423333333,,
870,2018/6/4 0:30,37,0.123333333,0.423333333,,
871,2018/6/4 0:35,37,0.123333333,0.423333333,,
872,2018/6/4 0:40,37,0.123333333,0.423333333,,
873,2018/6/4 0:45,37,0.123333333,0.423333333,,
874,2018/6/4 0:50,37,0.123333333,0.423333333,,
875,2018/6/4 0:55,37,0.123333333,0.423333333,,
876,2018/6/4 1:00,37,0.123333333,0.423333333,,
877,2018/6/4 1:05,37,0.123333333,0.423333333,,
878,2018/6/4 1:10,37,0.123333333,0.423333333,,
879,2018/6/4 1:15,37,0.123333333,0.423333333,,
880,2018/6/4 1:20,37,0.123333333,0.423333333,,
881,2018/6/4 1:25,37,0.123333333,0.423333333,,
882,2018/6/4 1:30,37,0.123333333,0.423333333,,
883,2018/6/4 1:35,37,0.123333333,0.423333333,,
884,2018/6/4 1:40,37,0.123333333,0.423333333,,
885,2018/6/4 1:45,39,0.13,0.43,,
886,2018/6/4 1:50,39,0.13,0.43,,
887,2018/6/4 1:55,39,0.13,0.43,,
888,2018/6/4 2:00,39,0.13,0.43,,
889,2018/6/4 2:05,39,0.13,0.43,,
890,2018/6/4 2:10,39,0.13,0.43,,
891,2018/6/4 2:15,39,0.13,0.43,,
892,2018/6/4 2:20,39,0.13,0.43,,
893,2018/6/4 2:25,39,0.13,0.43,,
894,2018/6/4 2:30,39,0.13,0.43,,
895,2018/6/4 2:35,39,0.13,0.43,,
896,2018/6/4 2:40,39,0.13,0.43,,
897,2018/6/4 2:45,39,0.13,0.43,,
898,2018/6/4 2:50,39,0.13,0.43,,
899,2018/6/4 2:55,39,0.13,0.43,,
900,2018/6/4 3:00,39,0.13,0.43,,
901,2018/6/4 3:05,39,0.13,0.43,,
902,2018/6/4 3:10,39,0.13,0.43,,
903,2018/6/4 3:15,39,0.13,0.43,,
904,2018/6/4 3:20,39,0.13,0.43,,
905,2018/6/4 3:25,39,0.13,0.43,,
906,2018/6/4 3:30,39,0.13,0.43,,
907,2018/6/4 3:35,39,0.13,0.43,,
908,2018/6/4 3:40,39,0.13,0.43,,
909,2018/6/4 3:45,39,0.13,0.43,,
910,2018/6/4 3:50,39,0.13,0.43,,
911,2018/6/4 3:55,39,0.13,0.43,,
912,2018/6/4 4:00,39,0.13,0.43,,
913,2018/6/4 4:05,39,0.13,0.43,,
914,2018/6/4 4:10,39,0.13,0.43,,
915,2018/6/4 4:15,39,0.13,0.43,,
916,2018/6/4 4:20,39,0.13,0.43,,
917,2018/6/4 4:25,39,0.13,0.43,,
918,2018/6/4 4:30,39,0.13,0.43,,
919,2018/6/4 4:35,39,0.13,0.43,,
920,2018/6/4 4:40,39,0.13,0.43,,
921,2018/6/4 4:45,39,0.13,0.43,,
922,2018/6/4 4:50,39,0.13,0.43,,
923,2018/6/4 4:55,39,0.13,0.43,,
924,2018/6/4 5:00,39,0.13,0.43,,
925,2018/6/4 5:05,39,0.13,0.43,,
926,2018/6/4 5:10,39,0.13,0.43,,
927,2018/6/4 5:15,39,0.13,0.43,,
928,2018/6/4 5:20,39,0.13,0.43,,
929,2018/6/4 5:25,39,0.13,0.43,,
930,2018/6/4 5:30,39,0.13,0.43,,
931,2018/6/4 5:35,39,0.13,0.43,,
932,2018/6/4 5:40,39,0.13,0.43,,
933,2018/6/4 5:45,39,0.13,0.43,,
934,2018/6/4 5:50,39,0.13,0.43,,
935,2018/6/4 5:55,39,0.13,0.43,,
936,2018/6/4 6:00,39,0.13,0.43,,
937,2018/6/4 6:05,39,0.13,0.43,,
938,2018/6/4 6:10,39,0.13,0.43,,
939,2018/6/4 6:15,39,0.13,0.43,,
940,2018/6/4 6:20,39,0.13,0.43,,
941,2018/6/4 6:25,39,0.13,0.43,,
942,2018/6/4 6:30,39,0.13,0.43,,
943,2018/6/4 6:35,40,0.133333333,0.433333333,,
944,2018/6/4 6:40,40,0.133333333,0.433333333,,
945,2018/6/4 6:45,40,0.133333333,0.433333333,,
946,2018/6/4 6:50,40,0.133333333,0.433333333,,
947,2018/6/4 6:55,40,0.133333333,0.433333333,,
948,2018/6/4 7:00,41,0.136666667,0.436666667,,
949,2018/6/4 7:05,41,0.136666667,0.436666667,,
950,2018/6/4 7:10,42,0.14,0.44,,
951,2018/6/4 7:15,42,0.14,0.44,,
952,2018/6/4 7:20,42,0.14,0.44,,
953,2018/6/4 7:25,41,0.136666667,0.436666667,,
954,2018/6/4 7:30,41,0.136666667,0.436666667,,
955,2018/6/4 7:35,40,0.133333333,0.433333333,,
956,2018/6/4 7:40,41,0.136666667,0.436666667,,
957,2018/6/4 7:45,42,0.14,0.44,,
958,2018/6/4 7:50,42,0.14,0.44,,
959,2018/6/4 7:55,42,0.14,0.44,,
960,2018/6/4 8:00,41,0.136666667,0.436666667,,
961,2018/6/4 8:05,39,0.13,0.43,,
962,2018/6/4 8:10,40,0.133333333,0.433333333,,
963,2018/6/4 8:15,40,0.133333333,0.433333333,,
964,2018/6/4 8:20,39,0.13,0.43,,
965,2018/6/4 8:25,42,0.14,0.44,,
966,2018/6/4 8:30,42,0.14,0.44,,
967,2018/6/4 8:35,44,0.146666667,0.446666667,,
968,2018/6/4 8:40,44,0.146666667,0.446666667,,
969,2018/6/4 8:45,42,0.14,0.44,,
970,2018/6/4 8:50,45,0.15,0.45,,
971,2018/6/4 8:55,47,0.156666667,0.456666667,,
972,2018/6/4 9:00,49,0.163333333,0.463333333,,
973,2018/6/4 9:05,51,0.17,0.47,,
974,2018/6/4 9:10,50,0.166666667,0.466666667,,
975,2018/6/4 9:15,54,0.18,0.48,,
976,2018/6/4 9:20,58,0.193333333,0.493333333,,
977,2018/6/4 9:25,58,0.193333333,0.493333333,,
978,2018/6/4 9:30,60,0.2,0.5,,
979,2018/6/4 9:35,65,0.216666667,0.516666667,,
980,2018/6/4 9:40,64,0.213333333,0.513333333,,
981,2018/6/4 9:45,66,0.22,0.52,,
982,2018/6/4 9:50,68,0.226666667,0.526666667,,
983,2018/6/4 9:55,70,0.233333333,0.533333333,,
984,2018/6/4 10:00,69,0.23,0.53,,
985,2018/6/4 10:05,71,0.236666667,0.536666667,,
986,2018/6/4 10:10,75,0.25,0.55,,
987,2018/6/4 10:15,76,0.253333333,0.553333333,,
988,2018/6/4 10:20,78,0.26,0.56,,
989,2018/6/4 10:25,79,0.263333333,0.563333333,,
990,2018/6/4 10:30,84,0.28,0.58,,
991,2018/6/4 10:35,84,0.28,0.58,,
992,2018/6/4 10:40,83,0.276666667,0.576666667,,
993,2018/6/4 10:45,83,0.276666667,0.576666667,,
994,2018/6/4 10:50,86,0.286666667,0.586666667,,
995,2018/6/4 10:55,90,0.3,0.6,,
996,2018/6/4 11:00,91,0.303333333,0.603333333,,
997,2018/6/4 11:05,93,0.31,0.61,,
998,2018/6/4 11:10,93,0.31,0.61,,
999,2018/6/4 11:15,94,0.313333333,0.613333333,,
1000,2018/6/4 11:20,97,0.323333333,0.623333333,,
1001,2018/6/4 11:25,99,0.33,0.63,,
1002,2018/6/4 11:30,101,0.336666667,0.636666667,,
1003,2018/6/4 11:35,103,0.343333333,0.643333333,,
1004,2018/6/4 11:40,104,0.346666667,0.646666667,,
1005,2018/6/4 11:45,104,0.346666667,0.646666667,,
1006,2018/6/4 11:50,105,0.35,0.65,,
1007,2018/6/4 11:55,103,0.343333333,0.643333333,,
1008,2018/6/4 12:00,104,0.346666667,0.646666667,,
1009,2018/6/4 12:05,103,0.343333333,0.643333333,,
1010,2018/6/4 12:10,103,0.343333333,0.643333333,,
1011,2018/6/4 12:15,104,0.346666667,0.646666667,,
1012,2018/6/4 12:20,102,0.34,0.64,,
1013,2018/6/4 12:25,100,0.333333333,0.633333333,,
1014,2018/6/4 12:30,101,0.336666667,0.636666667,,
1015,2018/6/4 12:35,101,0.336666667,0.636666667,,
1016,2018/6/4 12:40,101,0.336666667,0.636666667,,
1017,2018/6/4 12:45,104,0.346666667,0.646666667,,
1018,2018/6/4 12:50,102,0.34,0.64,,
