,TIME,car_num,RATE,RATE_N,value,type
482,2018/6/2 16:10,213,0.49078341,0.69078341,,
483,2018/6/2 16:15,210,0.483870968,0.683870968,,
484,2018/6/2 16:20,213,0.49078341,0.69078341,,
485,2018/6/2 16:25,215,0.495391705,0.695391705,,
486,2018/6/2 16:30,216,0.497695853,0.697695853,,
487,2018/6/2 16:35,218,0.502304147,0.702304147,,
488,2018/6/2 16:40,221,0.50921659,0.70921659,,
489,2018/6/2 16:45,219,0.504608295,0.704608295,,
490,2018/6/2 16:50,219,0.504608295,0.704608295,,
491,2018/6/2 16:55,220,0.506912442,0.706912442,,
492,2018/6/2 17:00,216,0.497695853,0.697695853,,
493,2018/6/2 17:05,221,0.50921659,0.70921659,,
494,2018/6/2 17:10,221,0.50921659,0.70921659,,
495,2018/6/2 17:15,217,0.5,0.7,,
496,2018/6/2 17:20,212,0.488479263,0.688479263,,
497,2018/6/2 17:25,216,0.497695853,0.697695853,,
498,2018/6/2 17:30,215,0.495391705,0.695391705,,
499,2018/6/2 17:35,216,0.497695853,0.697695853,,
500,2018/6/2 17:40,219,0.504608295,0.704608295,,
501,2018/6/2 17:45,221,0.50921659,0.70921659,,
502,2018/6/2 17:50,219,0.504608295,0.704608295,,
503,2018/6/2 17:55,220,0.506912442,0.706912442,,
504,2018/6/2 18:00,221,0.50921659,0.70921659,,
505,2018/6/2 18:05,222,0.511520737,0.711520737,,
506,2018/6/2 18:10,223,0.513824885,0.713824885,,
507,2018/6/2 18:15,223,0.513824885,0.713824885,,
508,2018/6/2 18:20,221,0.50921659,0.70921659,,
509,2018/6/2 18:25,222,0.511520737,0.711520737,,
510,2018/6/2 18:30,220,0.506912442,0.706912442,,
511,2018/6/2 18:35,223,0.513824885,0.713824885,,
512,2018/6/2 18:40,224,0.516129032,0.716129032,,
513,2018/6/2 18:45,220,0.506912442,0.706912442,,
514,2018/6/2 18:50,220,0.506912442,0.706912442,,
515,2018/6/2 18:55,220,0.506912442,0.706912442,,
516,2018/6/2 19:00,220,0.506912442,0.706912442,,
517,2018/6/2 19:05,220,0.506912442,0.706912442,,
518,2018/6/2 19:10,218,0.502304147,0.702304147,,
519,2018/6/2 19:15,220,0.506912442,0.706912442,,
520,2018/6/2 19:20,219,0.504608295,0.704608295,,
521,2018/6/2 19:25,220,0.506912442,0.706912442,,
522,2018/6/2 19:30,221,0.50921659,0.70921659,,
523,2018/6/2 19:35,223,0.513824885,0.713824885,,
524,2018/6/2 19:40,225,0.51843318,0.71843318,,
525,2018/6/2 19:45,224,0.516129032,0.716129032,,
526,2018/6/2 19:50,227,0.523041475,0.723041475,,
527,2018/6/2 19:55,230,0.529953917,0.729953917,,
528,2018/6/2 20:00,232,0.534562212,0.734562212,,
529,2018/6/2 20:05,233,0.536866359,0.736866359,,
530,2018/6/2 20:10,234,0.539170507,0.739170507,,
531,2018/6/2 20:15,234,0.539170507,0.739170507,,
532,2018/6/2 20:20,234,0.539170507,0.739170507,,
533,2018/6/2 20:25,235,0.541474654,0.741474654,,
534,2018/6/2 20:30,237,0.546082949,0.746082949,,
535,2018/6/2 20:35,237,0.546082949,0.746082949,,
536,2018/6/2 20:40,234,0.539170507,0.739170507,,
537,2018/6/2 20:45,233,0.536866359,0.736866359,,
538,2018/6/2 20:50,229,0.52764977,0.72764977,,
539,2018/6/2 20:55,224,0.516129032,0.716129032,,
540,2018/6/2 21:00,222,0.511520737,0.711520737,,
541,2018/6/2 21:05,219,0.504608295,0.704608295,,
542,2018/6/2 21:10,214,0.493087558,0.693087558,,
543,2018/6/2 21:15,214,0.493087558,0.693087558,,
544,2018/6/2 21:20,219,0.504608295,0.704608295,,
545,2018/6/2 21:25,220,0.506912442,0.706912442,,
546,2018/6/2 21:30,217,0.5,0.7,,
547,2018/6/2 21:35,216,0.497695853,0.697695853,,
548,2018/6/2 21:40,219,0.504608295,0.704608295,,
549,2018/6/2 21:45,218,0.502304147,0.702304147,,
550,2018/6/2 21:50,223,0.513824885,0.713824885,,
551,2018/6/2 21:55,217,0.5,0.7,,
552,2018/6/2 22:00,216,0.497695853,0.697695853,,
553,2018/6/2 22:05,214,0.493087558,0.693087558,,
554,2018/6/2 22:10,210,0.483870968,0.683870968,,
555,2018/6/2 22:15,209,0.48156682,0.68156682,,
556,2018/6/2 22:20,211,0.486175115,0.686175115,,
557,2018/6/2 22:25,211,0.486175115,0.686175115,,
558,2018/6/2 22:30,211,0.486175115,0.686175115,,
559,2018/6/2 22:35,210,0.483870968,0.683870968,,
560,2018/6/2 22:40,210,0.483870968,0.683870968,,
561,2018/6/2 22:45,211,0.486175115,0.686175115,,
562,2018/6/2 22:50,211,0.486175115,0.686175115,,
563,2018/6/2 22:55,210,0.483870968,0.683870968,,
564,2018/6/2 23:00,211,0.486175115,0.686175115,,
565,2018/6/2 23:05,213,0.49078341,0.69078341,,
566,2018/6/2 23:10,214,0.493087558,0.693087558,,
567,2018/6/2 23:15,215,0.495391705,0.695391705,,
568,2018/6/2 23:20,216,0.497695853,0.697695853,,
569,2018/6/2 23:25,216,0.497695853,0.697695853,,
570,2018/6/2 23:30,216,0.497695853,0.697695853,,
571,2018/6/2 23:35,216,0.497695853,0.697695853,,
572,2018/6/2 23:40,218,0.502304147,0.702304147,,
573,2018/6/2 23:45,220,0.506912442,0.706912442,,
574,2018/6/2 23:50,220,0.506912442,0.706912442,,
575,2018/6/2 23:55,220,0.506912442,0.706912442,,
576,2018/6/3 0:00,221,0.50921659,0.70921659,,
577,2018/6/3 0:05,221,0.50921659,0.70921659,,
578,2018/6/3 0:10,221,0.50921659,0.70921659,,
579,2018/6/3 0:15,221,0.50921659,0.70921659,,
580,2018/6/3 0:20,221,0.50921659,0.70921659,,
581,2018/6/3 0:25,222,0.511520737,0.711520737,,
582,2018/6/3 0:30,222,0.511520737,0.711520737,,
583,2018/6/3 0:35,222,0.511520737,0.711520737,,
584,2018/6/3 0:40,222,0.511520737,0.711520737,,
585,2018/6/3 0:45,223,0.513824885,0.713824885,,
586,2018/6/3 0:50,224,0.516129032,0.716129032,,
587,2018/6/3 0:55,226,0.520737327,0.720737327,,
588,2018/6/3 1:00,225,0.51843318,0.71843318,,
589,2018/6/3 1:05,225,0.51843318,0.71843318,,
590,2018/6/3 1:10,226,0.520737327,0.720737327,,
591,2018/6/3 1:15,226,0.520737327,0.720737327,,
592,2018/6/3 1:20,226,0.520737327,0.720737327,,
593,2018/6/3 1:25,228,0.525345622,0.725345622,,
594,2018/6/3 1:30,228,0.525345622,0.725345622,,
595,2018/6/3 1:35,229,0.52764977,0.72764977,,
596,2018/6/3 1:40,229,0.52764977,0.72764977,,
597,2018/6/3 1:45,229,0.52764977,0.72764977,,
598,2018/6/3 1:50,231,0.532258065,0.732258065,,
599,2018/6/3 1:55,231,0.532258065,0.732258065,,
600,2018/6/3 2:00,231,0.532258065,0.732258065,,
601,2018/6/3 2:05,231,0.532258065,0.732258065,,
602,2018/6/3 2:10,232,0.534562212,0.734562212,,
603,2018/6/3 2:15,232,0.534562212,0.734562212,,
604,2018/6/3 2:20,232,0.534562212,0.734562212,,
605,2018/6/3 2:25,232,0.534562212,0.734562212,,
606,2018/6/3 2:30,232,0.534562212,0.734562212,,
607,2018/6/3 2:35,232,0.534562212,0.734562212,,
608,2018/6/3 2:40,232,0.534562212,0.734562212,,
609,2018/6/3 2:45,232,0.534562212,0.734562212,,
610,2018/6/3 2:50,230,0.529953917,0.729953917,,
611,2018/6/3 2:55,230,0.529953917,0.729953917,,
612,2018/6/3 3:00,230,0.529953917,0.729953917,,
613,2018/6/3 3:05,230,0.529953917,0.729953917,,
614,2018/6/3 3:10,230,0.529953917,0.729953917,,
615,2018/6/3 3:15,230,0.529953917,0.729953917,,
616,2018/6/3 3:20,230,0.529953917,0.729953917,,
617,2018/6/3 3:25,230,0.529953917,0.729953917,,
618,2018/6/3 3:30,230,0.529953917,0.729953917,,
619,2018/6/3 3:35,230,0.529953917,0.729953917,,
620,2018/6/3 3:40,230,0.529953917,0.729953917,,
621,2018/6/3 3:45,230,0.529953917,0.729953917,,
622,2018/6/3 3:50,230,0.529953917,0.729953917,,
623,2018/6/3 3:55,230,0.529953917,0.729953917,,
624,2018/6/3 4:00,230,0.529953917,0.729953917,,
625,2018/6/3 4:05,230,0.529953917,0.729953917,,
626,2018/6/3 4:10,230,0.529953917,0.729953917,,
627,2018/6/3 4:15,230,0.529953917,0.729953917,,
628,2018/6/3 4:20,230,0.529953917,0.729953917,,
629,2018/6/3 4:25,229,0.52764977,0.72764977,,
630,2018/6/3 4:30,229,0.52764977,0.72764977,,
631,2018/6/3 4:35,229,0.52764977,0.72764977,,
632,2018/6/3 4:40,229,0.52764977,0.72764977,,
633,2018/6/3 4:45,229,0.52764977,0.72764977,,
634,2018/6/3 4:50,229,0.52764977,0.72764977,,
635,2018/6/3 4:55,229,0.52764977,0.72764977,,
636,2018/6/3 5:00,229,0.52764977,0.72764977,,
637,2018/6/3 5:05,229,0.52764977,0.72764977,,
638,2018/6/3 5:10,229,0.52764977,0.72764977,,
639,2018/6/3 5:15,230,0.529953917,0.729953917,,
640,2018/6/3 5:20,230,0.529953917,0.729953917,,
641,2018/6/3 5:25,230,0.529953917,0.729953917,,
642,2018/6/3 5:30,230,0.529953917,0.729953917,,
643,2018/6/3 5:35,230,0.529953917,0.729953917,,
644,2018/6/3 5:40,230,0.529953917,0.729953917,,
645,2018/6/3 5:45,230,0.529953917,0.729953917,,
646,2018/6/3 5:50,230,0.529953917,0.729953917,,
647,2018/6/3 5:55,230,0.529953917,0.729953917,,
648,2018/6/3 6:00,230,0.529953917,0.729953917,,
649,2018/6/3 6:05,230,0.529953917,0.729953917,,
650,2018/6/3 6:10,231,0.532258065,0.732258065,,
651,2018/6/3 6:15,231,0.532258065,0.732258065,,
652,2018/6/3 6:20,231,0.532258065,0.732258065,,
653,2018/6/3 6:25,229,0.52764977,0.72764977,,
654,2018/6/3 6:30,229,0.52764977,0.72764977,,
655,2018/6/3 6:35,228,0.525345622,0.725345622,,
656,2018/6/3 6:40,228,0.525345622,0.725345622,,
657,2018/6/3 6:45,228,0.525345622,0.725345622,,
658,2018/6/3 6:50,228,0.525345622,0.725345622,,
659,2018/6/3 6:55,228,0.525345622,0.725345622,,
660,2018/6/3 7:00,227,0.523041475,0.723041475,,
661,2018/6/3 7:05,226,0.520737327,0.720737327,,
662,2018/6/3 7:10,225,0.51843318,0.71843318,,
663,2018/6/3 7:15,225,0.51843318,0.71843318,,
664,2018/6/3 7:20,225,0.51843318,0.71843318,,
665,2018/6/3 7:25,224,0.516129032,0.716129032,,
666,2018/6/3 7:30,225,0.51843318,0.71843318,,
667,2018/6/3 7:35,224,0.516129032,0.716129032,,
668,2018/6/3 7:40,224,0.516129032,0.716129032,,
669,2018/6/3 7:45,222,0.511520737,0.711520737,,
670,2018/6/3 7:50,221,0.50921659,0.70921659,,
671,2018/6/3 7:55,219,0.504608295,0.704608295,,
672,2018/6/3 8:00,219,0.504608295,0.704608295,,
673,2018/6/3 8:05,217,0.5,0.7,,
674,2018/6/3 8:10,212,0.488479263,0.688479263,,
675,2018/6/3 8:15,209,0.48156682,0.68156682,,
676,2018/6/3 8:20,209,0.48156682,0.68156682,,
677,2018/6/3 8:25,210,0.483870968,0.683870968,,
678,2018/6/3 8:30,209,0.48156682,0.68156682,,
679,2018/6/3 8:35,210,0.483870968,0.683870968,,
680,2018/6/3 8:40,205,0.47235023,0.67235023,,
681,2018/6/3 8:45,202,0.465437788,0.665437788,,
682,2018/6/3 8:50,198,0.456221198,0.656221198,,
683,2018/6/3 8:55,195,0.449308756,0.649308756,,
684,2018/6/3 9:00,190,0.437788018,0.637788018,,
685,2018/6/3 9:05,189,0.435483871,0.635483871,,
686,2018/6/3 9:10,188,0.433179724,0.633179724,,
687,2018/6/3 9:15,188,0.433179724,0.633179724,,
688,2018/6/3 9:20,188,0.433179724,0.633179724,,
689,2018/6/3 9:25,184,0.423963134,0.623963134,,
690,2018/6/3 9:30,183,0.421658986,0.621658986,,
691,2018/6/3 9:35,180,0.414746544,0.614746544,,
692,2018/6/3 9:40,181,0.417050691,0.617050691,,
693,2018/6/3 9:45,179,0.412442396,0.612442396,,
694,2018/6/3 9:50,180,0.414746544,0.614746544,,
695,2018/6/3 9:55,180,0.414746544,0.614746544,,
696,2018/6/3 10:00,177,0.407834101,0.607834101,,
697,2018/6/3 10:05,173,0.398617512,0.598617512,,
698,2018/6/3 10:10,173,0.398617512,0.598617512,,
699,2018/6/3 10:15,172,0.396313364,0.596313364,,
700,2018/6/3 10:20,180,0.414746544,0.614746544,,
701,2018/6/3 10:25,180,0.414746544,0.614746544,,
702,2018/6/3 10:30,178,0.410138249,0.610138249,,
703,2018/6/3 10:35,177,0.407834101,0.607834101,,
704,2018/6/3 10:40,174,0.400921659,0.600921659,,
705,2018/6/3 10:45,172,0.396313364,0.596313364,,
706,2018/6/3 10:50,175,0.403225806,0.603225806,,
707,2018/6/3 10:55,177,0.407834101,0.607834101,,
708,2018/6/3 11:00,178,0.410138249,0.610138249,,
709,2018/6/3 11:05,181,0.417050691,0.617050691,,
710,2018/6/3 11:10,181,0.417050691,0.617050691,,
711,2018/6/3 11:15,181,0.417050691,0.617050691,,
712,2018/6/3 11:20,181,0.417050691,0.617050691,,
713,2018/6/3 11:25,180,0.414746544,0.614746544,,
714,2018/6/3 11:30,176,0.405529954,0.605529954,,
715,2018/6/3 11:35,180,0.414746544,0.614746544,,
716,2018/6/3 11:40,184,0.423963134,0.623963134,,
717,2018/6/3 11:45,188,0.433179724,0.633179724,,
718,2018/6/3 11:50,184,0.423963134,0.623963134,,
719,2018/6/3 11:55,189,0.435483871,0.635483871,,
720,2018/6/3 12:00,193,0.444700461,0.644700461,,
721,2018/6/3 12:05,193,0.444700461,0.644700461,,
722,2018/6/3 12:10,193,0.444700461,0.644700461,,
723,2018/6/3 12:15,197,0.453917051,0.653917051,,
724,2018/6/3 12:20,199,0.458525346,0.658525346,,
725,2018/6/3 12:25,199,0.458525346,0.658525346,,
726,2018/6/3 12:30,196,0.451612903,0.651612903,,
727,2018/6/3 12:35,196,0.451612903,0.651612903,,
728,2018/6/3 12:40,196,0.451612903,0.651612903,,
729,2018/6/3 12:45,196,0.451612903,0.651612903,,
730,2018/6/3 12:50,196,0.451612903,0.651612903,,
731,2018/6/3 12:55,201,0.463133641,0.663133641,,
732,2018/6/3 13:00,198,0.456221198,0.656221198,,
733,2018/6/3 13:05,197,0.453917051,0.653917051,,
734,2018/6/3 13:10,200,0.460829493,0.660829493,,
735,2018/6/3 13:15,200,0.460829493,0.660829493,,
736,2018/6/3 13:20,194,0.447004608,0.647004608,,
737,2018/6/3 13:25,194,0.447004608,0.647004608,,
738,2018/6/3 13:30,198,0.456221198,0.656221198,,
739,2018/6/3 13:35,197,0.453917051,0.653917051,,
740,2018/6/3 13:40,192,0.442396313,0.642396313,,
741,2018/6/3 13:45,191,0.440092166,0.640092166,,
742,2018/6/3 13:50,193,0.444700461,0.644700461,,
743,2018/6/3 13:55,191,0.440092166,0.640092166,,
744,2018/6/3 14:00,187,0.430875576,0.630875576,,
745,2018/6/3 14:05,186,0.428571429,0.628571429,,
746,2018/6/3 14:10,187,0.430875576,0.630875576,,
747,2018/6/3 14:15,182,0.419354839,0.619354839,,
748,2018/6/3 14:20,183,0.421658986,0.621658986,,
749,2018/6/3 14:25,178,0.410138249,0.610138249,,
750,2018/6/3 14:30,175,0.403225806,0.603225806,,
751,2018/6/3 14:35,176,0.405529954,0.605529954,,
752,2018/6/3 14:40,178,0.410138249,0.610138249,,
753,2018/6/3 14:45,173,0.398617512,0.598617512,,
754,2018/6/3 14:50,172,0.396313364,0.596313364,,
755,2018/6/3 14:55,171,0.394009217,0.594009217,,
756,2018/6/3 15:00,168,0.387096774,0.587096774,,
757,2018/6/3 15:05,170,0.391705069,0.591705069,,
758,2018/6/3 15:10,167,0.384792627,0.584792627,,
759,2018/6/3 15:15,168,0.387096774,0.587096774,,
760,2018/6/3 15:20,167,0.384792627,0.584792627,,
761,2018/6/3 15:25,169,0.389400922,0.589400922,,
762,2018/6/3 15:30,168,0.387096774,0.587096774,,
763,2018/6/3 15:35,166,0.382488479,0.582488479,,
764,2018/6/3 15:40,164,0.377880184,0.577880184,,
765,2018/6/3 15:45,165,0.380184332,0.580184332,,
766,2018/6/3 15:50,164,0.377880184,0.577880184,,
767,2018/6/3 15:55,165,0.380184332,0.580184332,,
768,2018/6/3 16:00,164,0.377880184,0.577880184,,
769,2018/6/3 16:05,168,0.387096774,0.587096774,,
770,2018/6/3 16:10,169,0.389400922,0.589400922,,
771,2018/6/3 16:15,170,0.391705069,0.591705069,,
772,2018/6/3 16:20,171,0.394009217,0.594009217,,
773,2018/6/3 16:25,170,0.391705069,0.591705069,,
774,2018/6/3 16:30,170,0.391705069,0.591705069,,
775,2018/6/3 16:35,166,0.382488479,0.582488479,,
776,2018/6/3 16:40,166,0.382488479,0.582488479,,
777,2018/6/3 16:45,166,0.382488479,0.582488479,,
778,2018/6/3 16:50,169,0.389400922,0.589400922,,
779,2018/6/3 16:55,171,0.394009217,0.594009217,,
780,2018/6/3 17:00,170,0.391705069,0.591705069,,
781,2018/6/3 17:05,175,0.403225806,0.603225806,,
782,2018/6/3 17:10,174,0.400921659,0.600921659,,
783,2018/6/3 17:15,169,0.389400922,0.589400922,,
784,2018/6/3 17:20,171,0.394009217,0.594009217,,
785,2018/6/3 17:25,164,0.377880184,0.577880184,,
786,2018/6/3 17:30,170,0.391705069,0.591705069,,
787,2018/6/3 17:35,172,0.396313364,0.596313364,,
788,2018/6/3 17:40,172,0.396313364,0.596313364,,
789,2018/6/3 17:45,172,0.396313364,0.596313364,,
790,2018/6/3 17:50,175,0.403225806,0.603225806,,
791,2018/6/3 17:55,174,0.400921659,0.600921659,,
792,2018/6/3 18:00,178,0.410138249,0.610138249,,
793,2018/6/3 18:05,186,0.428571429,0.628571429,,
794,2018/6/3 18:10,184,0.423963134,0.623963134,,
795,2018/6/3 18:15,186,0.428571429,0.628571429,,
796,2018/6/3 18:20,188,0.433179724,0.633179724,,
797,2018/6/3 18:25,185,0.426267281,0.626267281,,
798,2018/6/3 18:30,187,0.430875576,0.630875576,,
799,2018/6/3 18:35,186,0.428571429,0.628571429,,
800,2018/6/3 18:40,182,0.419354839,0.619354839,,
801,2018/6/3 18:45,184,0.423963134,0.623963134,,
802,2018/6/3 18:50,184,0.423963134,0.623963134,,
803,2018/6/3 18:55,188,0.433179724,0.633179724,,
804,2018/6/3 19:00,189,0.435483871,0.635483871,,
805,2018/6/3 19:05,190,0.437788018,0.637788018,,
806,2018/6/3 19:10,190,0.437788018,0.637788018,,
807,2018/6/3 19:15,195,0.449308756,0.649308756,,
808,2018/6/3 19:20,194,0.447004608,0.647004608,,
809,2018/6/3 19:25,193,0.444700461,0.644700461,,
810,2018/6/3 19:30,192,0.442396313,0.642396313,,
811,2018/6/3 19:35,192,0.442396313,0.642396313,,
812,2018/6/3 19:40,192,0.442396313,0.642396313,,
813,2018/6/3 19:45,193,0.444700461,0.644700461,,
814,2018/6/3 19:50,187,0.430875576,0.630875576,,
815,2018/6/3 19:55,186,0.428571429,0.628571429,,
816,2018/6/3 20:00,188,0.433179724,0.633179724,,
817,2018/6/3 20:05,177,0.407834101,0.607834101,,
818,2018/6/3 20:10,175,0.403225806,0.603225806,,
819,2018/6/3 20:15,174,0.400921659,0.600921659,,
820,2018/6/3 20:20,175,0.403225806,0.603225806,,
821,2018/6/3 20:25,175,0.403225806,0.603225806,,
822,2018/6/3 20:30,176,0.405529954,0.605529954,,
823,2018/6/3 20:35,178,0.410138249,0.610138249,,
824,2018/6/3 20:40,181,0.417050691,0.617050691,,
825,2018/6/3 20:45,181,0.417050691,0.617050691,,
826,2018/6/3 20:50,180,0.414746544,0.614746544,,
827,2018/6/3 20:55,184,0.423963134,0.623963134,,
828,2018/6/3 21:00,184,0.423963134,0.623963134,,
829,2018/6/3 21:05,184,0.423963134,0.623963134,,
830,2018/6/3 21:10,185,0.426267281,0.626267281,,
831,2018/6/3 21:15,185,0.426267281,0.626267281,,
832,2018/6/3 21:20,186,0.428571429,0.628571429,,
833,2018/6/3 21:25,184,0.423963134,0.623963134,,
834,2018/6/3 21:30,183,0.421658986,0.621658986,,
835,2018/6/3 21:35,183,0.421658986,0.621658986,,
836,2018/6/3 21:40,183,0.421658986,0.621658986,,
837,2018/6/3 21:45,185,0.426267281,0.626267281,,
838,2018/6/3 21:50,187,0.430875576,0.630875576,,
839,2018/6/3 21:55,191,0.440092166,0.640092166,,
840,2018/6/3 22:00,190,0.437788018,0.637788018,,
841,2018/6/3 22:05,190,0.437788018,0.637788018,,
842,2018/6/3 22:10,190,0.437788018,0.637788018,,
843,2018/6/3 22:15,190,0.437788018,0.637788018,,
844,2018/6/3 22:20,191,0.440092166,0.640092166,,
845,2018/6/3 22:25,190,0.437788018,0.637788018,,
846,2018/6/3 22:30,190,0.437788018,0.637788018,,
847,2018/6/3 22:35,191,0.440092166,0.640092166,,
848,2018/6/3 22:40,192,0.442396313,0.642396313,,
849,2018/6/3 22:45,193,0.444700461,0.644700461,,
850,2018/6/3 22:50,196,0.451612903,0.651612903,,
851,2018/6/3 22:55,195,0.449308756,0.649308756,,
852,2018/6/3 23:00,194,0.447004608,0.647004608,,
853,2018/6/3 23:05,194,0.447004608,0.647004608,,
854,2018/6/3 23:10,196,0.451612903,0.651612903,,
855,2018/6/3 23:15,196,0.451612903,0.651612903,,
856,2018/6/3 23:20,197,0.453917051,0.653917051,,
857,2018/6/3 23:25,198,0.456221198,0.656221198,,
858,2018/6/3 23:30,198,0.456221198,0.656221198,,
859,2018/6/3 23:35,198,0.456221198,0.656221198,,
860,2018/6/3 23:40,198,0.456221198,0.656221198,,
861,2018/6/3 23:45,201,0.463133641,0.663133641,,
862,2018/6/3 23:50,202,0.465437788,0.665437788,,
863,2018/6/3 23:55,203,0.467741935,0.667741935,,
864,2018/6/4 0:00,202,0.465437788,0.665437788,,
865,2018/6/4 0:05,202,0.465437788,0.665437788,,
866,2018/6/4 0:10,202,0.465437788,0.665437788,,
867,2018/6/4 0:15,201,0.463133641,0.663133641,,
868,2018/6/4 0:20,201,0.463133641,0.663133641,,
869,2018/6/4 0:25,201,0.463133641,0.663133641,,
870,2018/6/4 0:30,201,0.463133641,0.663133641,,
871,2018/6/4 0:35,201,0.463133641,0.663133641,,
872,2018/6/4 0:40,202,0.465437788,0.665437788,,
873,2018/6/4 0:45,202,0.465437788,0.665437788,,
874,2018/6/4 0:50,202,0.465437788,0.665437788,,
875,2018/6/4 0:55,201,0.463133641,0.663133641,,
876,2018/6/4 1:00,202,0.465437788,0.665437788,,
877,2018/6/4 1:05,200,0.460829493,0.660829493,,
878,2018/6/4 1:10,200,0.460829493,0.660829493,,
879,2018/6/4 1:15,201,0.463133641,0.663133641,,
880,2018/6/4 1:20,202,0.465437788,0.665437788,,
881,2018/6/4 1:25,200,0.460829493,0.660829493,,
882,2018/6/4 1:30,199,0.458525346,0.658525346,,
883,2018/6/4 1:35,199,0.458525346,0.658525346,,
884,2018/6/4 1:40,199,0.458525346,0.658525346,,
885,2018/6/4 1:45,199,0.458525346,0.658525346,,
886,2018/6/4 1:50,199,0.458525346,0.658525346,,
887,2018/6/4 1:55,199,0.458525346,0.658525346,,
888,2018/6/4 2:00,199,0.458525346,0.658525346,,
889,2018/6/4 2:05,199,0.458525346,0.658525346,,
890,2018/6/4 2:10,199,0.458525346,0.658525346,,
891,2018/6/4 2:15,199,0.458525346,0.658525346,,
892,2018/6/4 2:20,199,0.458525346,0.658525346,,
893,2018/6/4 2:25,199,0.458525346,0.658525346,,
894,2018/6/4 2:30,200,0.460829493,0.660829493,,
895,2018/6/4 2:35,200,0.460829493,0.660829493,,
896,2018/6/4 2:40,199,0.458525346,0.658525346,,
897,2018/6/4 2:45,200,0.460829493,0.660829493,,
898,2018/6/4 2:50,200,0.460829493,0.660829493,,
899,2018/6/4 2:55,200,0.460829493,0.660829493,,
900,2018/6/4 3:00,200,0.460829493,0.660829493,,
901,2018/6/4 3:05,200,0.460829493,0.660829493,,
902,2018/6/4 3:10,200,0.460829493,0.660829493,,
903,2018/6/4 3:15,202,0.465437788,0.665437788,,
904,2018/6/4 3:20,202,0.465437788,0.665437788,,
905,2018/6/4 3:25,202,0.465437788,0.665437788,,
906,2018/6/4 3:30,202,0.465437788,0.665437788,,
907,2018/6/4 3:35,202,0.465437788,0.665437788,,
908,2018/6/4 3:40,202,0.465437788,0.665437788,,
909,2018/6/4 3:45,202,0.465437788,0.665437788,,
910,2018/6/4 3:50,202,0.465437788,0.665437788,,
911,2018/6/4 3:55,202,0.465437788,0.665437788,,
912,2018/6/4 4:00,202,0.465437788,0.665437788,,
913,2018/6/4 4:05,202,0.465437788,0.665437788,,
914,2018/6/4 4:10,202,0.465437788,0.665437788,,
915,2018/6/4 4:15,202,0.465437788,0.665437788,,
916,2018/6/4 4:20,202,0.465437788,0.665437788,,
917,2018/6/4 4:25,202,0.465437788,0.665437788,,
918,2018/6/4 4:30,202,0.465437788,0.665437788,,
