,TIME,car_num,RATE,RATE_N,value,type
499,2018/6/2 17:35,14,0.093333333,0.293333333,,
500,2018/6/2 17:40,14,0.093333333,0.293333333,,
501,2018/6/2 17:45,14,0.093333333,0.293333333,,
502,2018/6/2 17:50,14,0.093333333,0.293333333,,
503,2018/6/2 17:55,14,0.093333333,0.293333333,,
504,2018/6/2 18:00,14,0.093333333,0.293333333,,
505,2018/6/2 18:05,14,0.093333333,0.293333333,,
506,2018/6/2 18:10,14,0.093333333,0.293333333,,
507,2018/6/2 18:15,14,0.093333333,0.293333333,,
508,2018/6/2 18:20,14,0.093333333,0.293333333,,
509,2018/6/2 18:25,14,0.093333333,0.293333333,,
510,2018/6/2 18:30,14,0.093333333,0.293333333,,
511,2018/6/2 18:35,14,0.093333333,0.293333333,,
512,2018/6/2 18:40,14,0.093333333,0.293333333,,
513,2018/6/2 18:45,14,0.093333333,0.293333333,,
514,2018/6/2 18:50,14,0.093333333,0.293333333,,
515,2018/6/2 18:55,14,0.093333333,0.293333333,,
516,2018/6/2 19:00,14,0.093333333,0.293333333,,
517,2018/6/2 19:05,14,0.093333333,0.293333333,,
518,2018/6/2 19:10,14,0.093333333,0.293333333,,
519,2018/6/2 19:15,14,0.093333333,0.293333333,,
520,2018/6/2 19:20,14,0.093333333,0.293333333,,
521,2018/6/2 19:25,14,0.093333333,0.293333333,,
522,2018/6/2 19:30,14,0.093333333,0.293333333,,
523,2018/6/2 19:35,14,0.093333333,0.293333333,,
524,2018/6/2 19:40,14,0.093333333,0.293333333,,
525,2018/6/2 19:45,14,0.093333333,0.293333333,,
526,2018/6/2 19:50,14,0.093333333,0.293333333,,
527,2018/6/2 19:55,14,0.093333333,0.293333333,,
528,2018/6/2 20:00,14,0.093333333,0.293333333,,
529,2018/6/2 20:05,14,0.093333333,0.293333333,,
530,2018/6/2 20:10,14,0.093333333,0.293333333,,
531,2018/6/2 20:15,14,0.093333333,0.293333333,,
532,2018/6/2 20:20,14,0.093333333,0.293333333,,
533,2018/6/2 20:25,14,0.093333333,0.293333333,,
534,2018/6/2 20:30,14,0.093333333,0.293333333,,
535,2018/6/2 20:35,14,0.093333333,0.293333333,,
536,2018/6/2 20:40,14,0.093333333,0.293333333,,
537,2018/6/2 20:45,14,0.093333333,0.293333333,,
538,2018/6/2 20:50,14,0.093333333,0.293333333,,
539,2018/6/2 20:55,14,0.093333333,0.293333333,,
540,2018/6/2 21:00,14,0.093333333,0.293333333,,
541,2018/6/2 21:05,14,0.093333333,0.293333333,,
542,2018/6/2 21:10,14,0.093333333,0.293333333,,
543,2018/6/2 21:15,14,0.093333333,0.293333333,,
544,2018/6/2 21:20,14,0.093333333,0.293333333,,
545,2018/6/2 21:25,15,0.1,0.3,,
546,2018/6/2 21:30,15,0.1,0.3,,
547,2018/6/2 21:35,15,0.1,0.3,,
548,2018/6/2 21:40,15,0.1,0.3,,
549,2018/6/2 21:45,15,0.1,0.3,,
550,2018/6/2 21:50,15,0.1,0.3,,
551,2018/6/2 21:55,15,0.1,0.3,,
552,2018/6/2 22:00,15,0.1,0.3,,
553,2018/6/2 22:05,15,0.1,0.3,,
554,2018/6/2 22:10,15,0.1,0.3,,
555,2018/6/2 22:15,14,0.093333333,0.293333333,,
556,2018/6/2 22:20,14,0.093333333,0.293333333,,
557,2018/6/2 22:25,14,0.093333333,0.293333333,,
558,2018/6/2 22:30,14,0.093333333,0.293333333,,
559,2018/6/2 22:35,14,0.093333333,0.293333333,,
560,2018/6/2 22:40,14,0.093333333,0.293333333,,
561,2018/6/2 22:45,14,0.093333333,0.293333333,,
562,2018/6/2 22:50,14,0.093333333,0.293333333,,
563,2018/6/2 22:55,14,0.093333333,0.293333333,,
564,2018/6/2 23:00,14,0.093333333,0.293333333,,
565,2018/6/2 23:05,14,0.093333333,0.293333333,,
566,2018/6/2 23:10,14,0.093333333,0.293333333,,
567,2018/6/2 23:15,14,0.093333333,0.293333333,,
568,2018/6/2 23:20,14,0.093333333,0.293333333,,
569,2018/6/2 23:25,14,0.093333333,0.293333333,,
570,2018/6/2 23:30,14,0.093333333,0.293333333,,
571,2018/6/2 23:35,14,0.093333333,0.293333333,,
572,2018/6/2 23:40,14,0.093333333,0.293333333,,
573,2018/6/2 23:45,14,0.093333333,0.293333333,,
574,2018/6/2 23:50,14,0.093333333,0.293333333,,
575,2018/6/2 23:55,14,0.093333333,0.293333333,,
576,2018/6/3 0:00,14,0.093333333,0.293333333,,
577,2018/6/3 0:05,14,0.093333333,0.293333333,,
578,2018/6/3 0:10,14,0.093333333,0.293333333,,
579,2018/6/3 0:15,14,0.093333333,0.293333333,,
580,2018/6/3 0:20,14,0.093333333,0.293333333,,
581,2018/6/3 0:25,14,0.093333333,0.293333333,,
582,2018/6/3 0:30,14,0.093333333,0.293333333,,
583,2018/6/3 0:35,14,0.093333333,0.293333333,,
584,2018/6/3 0:40,14,0.093333333,0.293333333,,
585,2018/6/3 0:45,14,0.093333333,0.293333333,,
586,2018/6/3 0:50,14,0.093333333,0.293333333,,
587,2018/6/3 0:55,14,0.093333333,0.293333333,,
588,2018/6/3 1:00,14,0.093333333,0.293333333,,
589,2018/6/3 1:05,14,0.093333333,0.293333333,,
590,2018/6/3 1:10,14,0.093333333,0.293333333,,
591,2018/6/3 1:15,14,0.093333333,0.293333333,,
592,2018/6/3 1:20,14,0.093333333,0.293333333,,
593,2018/6/3 1:25,14,0.093333333,0.293333333,,
594,2018/6/3 1:30,14,0.093333333,0.293333333,,
595,2018/6/3 1:35,14,0.093333333,0.293333333,,
596,2018/6/3 1:40,14,0.093333333,0.293333333,,
597,2018/6/3 1:45,14,0.093333333,0.293333333,,
598,2018/6/3 1:50,14,0.093333333,0.293333333,,
599,2018/6/3 1:55,14,0.093333333,0.293333333,,
600,2018/6/3 2:00,14,0.093333333,0.293333333,,
601,2018/6/3 2:05,14,0.093333333,0.293333333,,
602,2018/6/3 2:10,14,0.093333333,0.293333333,,
603,2018/6/3 2:15,14,0.093333333,0.293333333,,
604,2018/6/3 2:20,14,0.093333333,0.293333333,,
605,2018/6/3 2:25,14,0.093333333,0.293333333,,
606,2018/6/3 2:30,14,0.093333333,0.293333333,,
607,2018/6/3 2:35,14,0.093333333,0.293333333,,
608,2018/6/3 2:40,14,0.093333333,0.293333333,,
609,2018/6/3 2:45,14,0.093333333,0.293333333,,
610,2018/6/3 2:50,14,0.093333333,0.293333333,,
611,2018/6/3 2:55,14,0.093333333,0.293333333,,
612,2018/6/3 3:00,14,0.093333333,0.293333333,,
613,2018/6/3 3:05,14,0.093333333,0.293333333,,
614,2018/6/3 3:10,14,0.093333333,0.293333333,,
615,2018/6/3 3:15,14,0.093333333,0.293333333,,
616,2018/6/3 3:20,14,0.093333333,0.293333333,,
617,2018/6/3 3:25,14,0.093333333,0.293333333,,
618,2018/6/3 3:30,14,0.093333333,0.293333333,,
619,2018/6/3 3:35,14,0.093333333,0.293333333,,
620,2018/6/3 3:40,14,0.093333333,0.293333333,,
621,2018/6/3 3:45,14,0.093333333,0.293333333,,
622,2018/6/3 3:50,14,0.093333333,0.293333333,,
623,2018/6/3 3:55,14,0.093333333,0.293333333,,
624,2018/6/3 4:00,14,0.093333333,0.293333333,,
625,2018/6/3 4:05,14,0.093333333,0.293333333,,
626,2018/6/3 4:10,14,0.093333333,0.293333333,,
627,2018/6/3 4:15,14,0.093333333,0.293333333,,
628,2018/6/3 4:20,14,0.093333333,0.293333333,,
629,2018/6/3 4:25,14,0.093333333,0.293333333,,
630,2018/6/3 4:30,14,0.093333333,0.293333333,,
631,2018/6/3 4:35,14,0.093333333,0.293333333,,
632,2018/6/3 4:40,14,0.093333333,0.293333333,,
633,2018/6/3 4:45,14,0.093333333,0.293333333,,
634,2018/6/3 4:50,14,0.093333333,0.293333333,,
635,2018/6/3 4:55,14,0.093333333,0.293333333,,
636,2018/6/3 5:00,14,0.093333333,0.293333333,,
637,2018/6/3 5:05,14,0.093333333,0.293333333,,
638,2018/6/3 5:10,14,0.093333333,0.293333333,,
639,2018/6/3 5:15,14,0.093333333,0.293333333,,
640,2018/6/3 5:20,14,0.093333333,0.293333333,,
641,2018/6/3 5:25,14,0.093333333,0.293333333,,
642,2018/6/3 5:30,14,0.093333333,0.293333333,,
643,2018/6/3 5:35,14,0.093333333,0.293333333,,
644,2018/6/3 5:40,14,0.093333333,0.293333333,,
645,2018/6/3 5:45,14,0.093333333,0.293333333,,
646,2018/6/3 5:50,14,0.093333333,0.293333333,,
647,2018/6/3 5:55,14,0.093333333,0.293333333,,
648,2018/6/3 6:00,14,0.093333333,0.293333333,,
649,2018/6/3 6:05,14,0.093333333,0.293333333,,
650,2018/6/3 6:10,14,0.093333333,0.293333333,,
651,2018/6/3 6:15,14,0.093333333,0.293333333,,
652,2018/6/3 6:20,14,0.093333333,0.293333333,,
653,2018/6/3 6:25,14,0.093333333,0.293333333,,
654,2018/6/3 6:30,14,0.093333333,0.293333333,,
655,2018/6/3 6:35,14,0.093333333,0.293333333,,
656,2018/6/3 6:40,14,0.093333333,0.293333333,,
657,2018/6/3 6:45,14,0.093333333,0.293333333,,
658,2018/6/3 6:50,14,0.093333333,0.293333333,,
659,2018/6/3 6:55,14,0.093333333,0.293333333,,
660,2018/6/3 7:00,14,0.093333333,0.293333333,,
661,2018/6/3 7:05,14,0.093333333,0.293333333,,
662,2018/6/3 7:10,14,0.093333333,0.293333333,,
663,2018/6/3 7:15,14,0.093333333,0.293333333,,
664,2018/6/3 7:20,14,0.093333333,0.293333333,,
665,2018/6/3 7:25,14,0.093333333,0.293333333,,
666,2018/6/3 7:30,14,0.093333333,0.293333333,,
667,2018/6/3 7:35,14,0.093333333,0.293333333,,
668,2018/6/3 7:40,14,0.093333333,0.293333333,,
669,2018/6/3 7:45,14,0.093333333,0.293333333,,
670,2018/6/3 7:50,14,0.093333333,0.293333333,,
671,2018/6/3 7:55,15,0.1,0.3,,
672,2018/6/3 8:00,15,0.1,0.3,,
673,2018/6/3 8:05,15,0.1,0.3,,
674,2018/6/3 8:10,15,0.1,0.3,,
675,2018/6/3 8:15,15,0.1,0.3,,
676,2018/6/3 8:20,15,0.1,0.3,,
677,2018/6/3 8:25,15,0.1,0.3,,
678,2018/6/3 8:30,15,0.1,0.3,,
679,2018/6/3 8:35,15,0.1,0.3,,
680,2018/6/3 8:40,15,0.1,0.3,,
681,2018/6/3 8:45,15,0.1,0.3,,
682,2018/6/3 8:50,15,0.1,0.3,,
683,2018/6/3 8:55,15,0.1,0.3,,
684,2018/6/3 9:00,15,0.1,0.3,,
685,2018/6/3 9:05,14,0.093333333,0.293333333,,
686,2018/6/3 9:10,14,0.093333333,0.293333333,,
687,2018/6/3 9:15,14,0.093333333,0.293333333,,
688,2018/6/3 9:20,14,0.093333333,0.293333333,,
689,2018/6/3 9:25,14,0.093333333,0.293333333,,
690,2018/6/3 9:30,14,0.093333333,0.293333333,,
691,2018/6/3 9:35,14,0.093333333,0.293333333,,
692,2018/6/3 9:40,14,0.093333333,0.293333333,,
693,2018/6/3 9:45,14,0.093333333,0.293333333,,
694,2018/6/3 9:50,14,0.093333333,0.293333333,,
695,2018/6/3 9:55,14,0.093333333,0.293333333,,
696,2018/6/3 10:00,14,0.093333333,0.293333333,,
697,2018/6/3 10:05,14,0.093333333,0.293333333,,
698,2018/6/3 10:10,14,0.093333333,0.293333333,,
699,2018/6/3 10:15,14,0.093333333,0.293333333,,
700,2018/6/3 10:20,14,0.093333333,0.293333333,,
701,2018/6/3 10:25,14,0.093333333,0.293333333,,
702,2018/6/3 10:30,14,0.093333333,0.293333333,,
703,2018/6/3 10:35,14,0.093333333,0.293333333,,
704,2018/6/3 10:40,14,0.093333333,0.293333333,,
705,2018/6/3 10:45,14,0.093333333,0.293333333,,
706,2018/6/3 10:50,14,0.093333333,0.293333333,,
707,2018/6/3 10:55,15,0.1,0.3,,
708,2018/6/3 11:00,15,0.1,0.3,,
709,2018/6/3 11:05,15,0.1,0.3,,
710,2018/6/3 11:10,15,0.1,0.3,,
711,2018/6/3 11:15,15,0.1,0.3,,
712,2018/6/3 11:20,15,0.1,0.3,,
713,2018/6/3 11:25,15,0.1,0.3,,
714,2018/6/3 11:30,15,0.1,0.3,,
715,2018/6/3 11:35,15,0.1,0.3,,
716,2018/6/3 11:40,15,0.1,0.3,,
717,2018/6/3 11:45,15,0.1,0.3,,
718,2018/6/3 11:50,15,0.1,0.3,,
719,2018/6/3 11:55,15,0.1,0.3,,
720,2018/6/3 12:00,15,0.1,0.3,,
721,2018/6/3 12:05,15,0.1,0.3,,
722,2018/6/3 12:10,15,0.1,0.3,,
723,2018/6/3 12:15,15,0.1,0.3,,
724,2018/6/3 12:20,15,0.1,0.3,,
725,2018/6/3 12:25,15,0.1,0.3,,
726,2018/6/3 12:30,15,0.1,0.3,,
727,2018/6/3 12:35,15,0.1,0.3,,
728,2018/6/3 12:40,15,0.1,0.3,,
729,2018/6/3 12:45,15,0.1,0.3,,
730,2018/6/3 12:50,15,0.1,0.3,,
731,2018/6/3 12:55,15,0.1,0.3,,
732,2018/6/3 13:00,15,0.1,0.3,,
733,2018/6/3 13:05,15,0.1,0.3,,
734,2018/6/3 13:10,15,0.1,0.3,,
735,2018/6/3 13:15,15,0.1,0.3,,
736,2018/6/3 13:20,16,0.106666667,0.306666667,,
737,2018/6/3 13:25,17,0.113333333,0.313333333,,
738,2018/6/3 13:30,17,0.113333333,0.313333333,,
739,2018/6/3 13:35,17,0.113333333,0.313333333,,
740,2018/6/3 13:40,17,0.113333333,0.313333333,,
741,2018/6/3 13:45,17,0.113333333,0.313333333,,
742,2018/6/3 13:50,17,0.113333333,0.313333333,,
743,2018/6/3 13:55,17,0.113333333,0.313333333,,
744,2018/6/3 14:00,17,0.113333333,0.313333333,,
745,2018/6/3 14:05,17,0.113333333,0.313333333,,
746,2018/6/3 14:10,17,0.113333333,0.313333333,,
747,2018/6/3 14:15,17,0.113333333,0.313333333,,
748,2018/6/3 14:20,18,0.12,0.32,,
749,2018/6/3 14:25,18,0.12,0.32,,
750,2018/6/3 14:30,18,0.12,0.32,,
751,2018/6/3 14:35,18,0.12,0.32,,
752,2018/6/3 14:40,18,0.12,0.32,,
753,2018/6/3 14:45,18,0.12,0.32,,
754,2018/6/3 14:50,18,0.12,0.32,,
755,2018/6/3 14:55,18,0.12,0.32,,
756,2018/6/3 15:00,18,0.12,0.32,,
757,2018/6/3 15:05,18,0.12,0.32,,
758,2018/6/3 15:10,18,0.12,0.32,,
759,2018/6/3 15:15,19,0.126666667,0.326666667,,
760,2018/6/3 15:20,19,0.126666667,0.326666667,,
761,2018/6/3 15:25,19,0.126666667,0.326666667,,
762,2018/6/3 15:30,19,0.126666667,0.326666667,,
763,2018/6/3 15:35,19,0.126666667,0.326666667,,
764,2018/6/3 15:40,19,0.126666667,0.326666667,,
765,2018/6/3 15:45,19,0.126666667,0.326666667,,
766,2018/6/3 15:50,19,0.126666667,0.326666667,,
767,2018/6/3 15:55,19,0.126666667,0.326666667,,
768,2018/6/3 16:00,19,0.126666667,0.326666667,,
769,2018/6/3 16:05,19,0.126666667,0.326666667,,
770,2018/6/3 16:10,20,0.133333333,0.333333333,,
771,2018/6/3 16:15,20,0.133333333,0.333333333,,
772,2018/6/3 16:20,20,0.133333333,0.333333333,,
773,2018/6/3 16:25,20,0.133333333,0.333333333,,
774,2018/6/3 16:30,20,0.133333333,0.333333333,,
775,2018/6/3 16:35,20,0.133333333,0.333333333,,
776,2018/6/3 16:40,20,0.133333333,0.333333333,,
777,2018/6/3 16:45,20,0.133333333,0.333333333,,
778,2018/6/3 16:50,21,0.14,0.34,,
779,2018/6/3 16:55,21,0.14,0.34,,
780,2018/6/3 17:00,22,0.146666667,0.346666667,,
781,2018/6/3 17:05,22,0.146666667,0.346666667,,
782,2018/6/3 17:10,22,0.146666667,0.346666667,,
783,2018/6/3 17:15,22,0.146666667,0.346666667,,
784,2018/6/3 17:20,22,0.146666667,0.346666667,,
785,2018/6/3 17:25,22,0.146666667,0.346666667,,
786,2018/6/3 17:30,22,0.146666667,0.346666667,,
787,2018/6/3 17:35,22,0.146666667,0.346666667,,
788,2018/6/3 17:40,22,0.146666667,0.346666667,,
789,2018/6/3 17:45,22,0.146666667,0.346666667,,
790,2018/6/3 17:50,22,0.146666667,0.346666667,,
791,2018/6/3 17:55,22,0.146666667,0.346666667,,
792,2018/6/3 18:00,22,0.146666667,0.346666667,,
793,2018/6/3 18:05,22,0.146666667,0.346666667,,
794,2018/6/3 18:10,22,0.146666667,0.346666667,,
795,2018/6/3 18:15,23,0.153333333,0.353333333,,
796,2018/6/3 18:20,23,0.153333333,0.353333333,,
797,2018/6/3 18:25,23,0.153333333,0.353333333,,
798,2018/6/3 18:30,23,0.153333333,0.353333333,,
799,2018/6/3 18:35,23,0.153333333,0.353333333,,
800,2018/6/3 18:40,23,0.153333333,0.353333333,,
801,2018/6/3 18:45,24,0.16,0.36,,
802,2018/6/3 18:50,24,0.16,0.36,,
803,2018/6/3 18:55,24,0.16,0.36,,
804,2018/6/3 19:00,24,0.16,0.36,,
805,2018/6/3 19:05,24,0.16,0.36,,
806,2018/6/3 19:10,24,0.16,0.36,,
807,2018/6/3 19:15,25,0.166666667,0.366666667,,
808,2018/6/3 19:20,25,0.166666667,0.366666667,,
809,2018/6/3 19:25,25,0.166666667,0.366666667,,
810,2018/6/3 19:30,25,0.166666667,0.366666667,,
811,2018/6/3 19:35,25,0.166666667,0.366666667,,
812,2018/6/3 19:40,25,0.166666667,0.366666667,,
813,2018/6/3 19:45,25,0.166666667,0.366666667,,
814,2018/6/3 19:50,25,0.166666667,0.366666667,,
815,2018/6/3 19:55,25,0.166666667,0.366666667,,
816,2018/6/3 20:00,25,0.166666667,0.366666667,,
817,2018/6/3 20:05,25,0.166666667,0.366666667,,
818,2018/6/3 20:10,25,0.166666667,0.366666667,,
819,2018/6/3 20:15,25,0.166666667,0.366666667,,
820,2018/6/3 20:20,25,0.166666667,0.366666667,,
821,2018/6/3 20:25,25,0.166666667,0.366666667,,
822,2018/6/3 20:30,25,0.166666667,0.366666667,,
823,2018/6/3 20:35,25,0.166666667,0.366666667,,
824,2018/6/3 20:40,25,0.166666667,0.366666667,,
825,2018/6/3 20:45,25,0.166666667,0.366666667,,
826,2018/6/3 20:50,25,0.166666667,0.366666667,,
827,2018/6/3 20:55,25,0.166666667,0.366666667,,
828,2018/6/3 21:00,25,0.166666667,0.366666667,,
829,2018/6/3 21:05,25,0.166666667,0.366666667,,
830,2018/6/3 21:10,25,0.166666667,0.366666667,,
831,2018/6/3 21:15,26,0.173333333,0.373333333,,
832,2018/6/3 21:20,26,0.173333333,0.373333333,,
833,2018/6/3 21:25,26,0.173333333,0.373333333,,
834,2018/6/3 21:30,26,0.173333333,0.373333333,,
835,2018/6/3 21:35,26,0.173333333,0.373333333,,
836,2018/6/3 21:40,26,0.173333333,0.373333333,,
837,2018/6/3 21:45,26,0.173333333,0.373333333,,
838,2018/6/3 21:50,26,0.173333333,0.373333333,,
839,2018/6/3 21:55,27,0.18,0.38,,
840,2018/6/3 22:00,27,0.18,0.38,,
841,2018/6/3 22:05,27,0.18,0.38,,
842,2018/6/3 22:10,27,0.18,0.38,,
843,2018/6/3 22:15,27,0.18,0.38,,
844,2018/6/3 22:20,27,0.18,0.38,,
845,2018/6/3 22:25,27,0.18,0.38,,
846,2018/6/3 22:30,28,0.186666667,0.386666667,,
847,2018/6/3 22:35,28,0.186666667,0.386666667,,
848,2018/6/3 22:40,28,0.186666667,0.386666667,,
849,2018/6/3 22:45,29,0.193333333,0.393333333,,
850,2018/6/3 22:50,29,0.193333333,0.393333333,,
851,2018/6/3 22:55,29,0.193333333,0.393333333,,
852,2018/6/3 23:00,29,0.193333333,0.393333333,,
853,2018/6/3 23:05,29,0.193333333,0.393333333,,
854,2018/6/3 23:10,29,0.193333333,0.393333333,,
855,2018/6/3 23:15,29,0.193333333,0.393333333,,
856,2018/6/3 23:20,29,0.193333333,0.393333333,,
857,2018/6/3 23:25,29,0.193333333,0.393333333,,
858,2018/6/3 23:30,29,0.193333333,0.393333333,,
859,2018/6/3 23:35,29,0.193333333,0.393333333,,
860,2018/6/3 23:40,29,0.193333333,0.393333333,,
861,2018/6/3 23:45,29,0.193333333,0.393333333,,
862,2018/6/3 23:50,29,0.193333333,0.393333333,,
863,2018/6/3 23:55,29,0.193333333,0.393333333,,
864,2018/6/4 0:00,29,0.193333333,0.393333333,,
865,2018/6/4 0:05,29,0.193333333,0.393333333,,
866,2018/6/4 0:10,29,0.193333333,0.393333333,,
867,2018/6/4 0:15,29,0.193333333,0.393333333,,
868,2018/6/4 0:20,29,0.193333333,0.393333333,,
869,2018/6/4 0:25,29,0.193333333,0.393333333,,
870,2018/6/4 0:30,29,0.193333333,0.393333333,,
871,2018/6/4 0:35,29,0.193333333,0.393333333,,
872,2018/6/4 0:40,29,0.193333333,0.393333333,,
873,2018/6/4 0:45,30,0.2,0.4,,
874,2018/6/4 0:50,30,0.2,0.4,,
875,2018/6/4 0:55,31,0.206666667,0.406666667,,
876,2018/6/4 1:00,31,0.206666667,0.406666667,,
877,2018/6/4 1:05,31,0.206666667,0.406666667,,
878,2018/6/4 1:10,31,0.206666667,0.406666667,,
879,2018/6/4 1:15,31,0.206666667,0.406666667,,
880,2018/6/4 1:20,31,0.206666667,0.406666667,,
881,2018/6/4 1:25,31,0.206666667,0.406666667,,
882,2018/6/4 1:30,31,0.206666667,0.406666667,,
883,2018/6/4 1:35,31,0.206666667,0.406666667,,
884,2018/6/4 1:40,31,0.206666667,0.406666667,,
885,2018/6/4 1:45,31,0.206666667,0.406666667,,
886,2018/6/4 1:50,31,0.206666667,0.406666667,,
887,2018/6/4 1:55,31,0.206666667,0.406666667,,
888,2018/6/4 2:00,31,0.206666667,0.406666667,,
889,2018/6/4 2:05,32,0.213333333,0.413333333,,
890,2018/6/4 2:10,32,0.213333333,0.413333333,,
891,2018/6/4 2:15,32,0.213333333,0.413333333,,
892,2018/6/4 2:20,32,0.213333333,0.413333333,,
893,2018/6/4 2:25,32,0.213333333,0.413333333,,
894,2018/6/4 2:30,32,0.213333333,0.413333333,,
895,2018/6/4 2:35,32,0.213333333,0.413333333,,
896,2018/6/4 2:40,32,0.213333333,0.413333333,,
897,2018/6/4 2:45,32,0.213333333,0.413333333,,
898,2018/6/4 2:50,32,0.213333333,0.413333333,,
899,2018/6/4 2:55,32,0.213333333,0.413333333,,
900,2018/6/4 3:00,32,0.213333333,0.413333333,,
901,2018/6/4 3:05,33,0.22,0.42,,
902,2018/6/4 3:10,33,0.22,0.42,,
903,2018/6/4 3:15,33,0.22,0.42,,
904,2018/6/4 3:20,33,0.22,0.42,,
905,2018/6/4 3:25,33,0.22,0.42,,
906,2018/6/4 3:30,34,0.226666667,0.426666667,,
907,2018/6/4 3:35,34,0.226666667,0.426666667,,
908,2018/6/4 3:40,34,0.226666667,0.426666667,,
909,2018/6/4 3:45,34,0.226666667,0.426666667,,
910,2018/6/4 3:50,34,0.226666667,0.426666667,,
911,2018/6/4 3:55,34,0.226666667,0.426666667,,
912,2018/6/4 4:00,34,0.226666667,0.426666667,,
913,2018/6/4 4:05,34,0.226666667,0.426666667,,
914,2018/6/4 4:10,34,0.226666667,0.426666667,,
915,2018/6/4 4:15,34,0.226666667,0.426666667,,
916,2018/6/4 4:20,34,0.226666667,0.426666667,,
917,2018/6/4 4:25,34,0.226666667,0.426666667,,
918,2018/6/4 4:30,34,0.226666667,0.426666667,,
919,2018/6/4 4:35,34,0.226666667,0.426666667,,
920,2018/6/4 4:40,34,0.226666667,0.426666667,,
921,2018/6/4 4:45,34,0.226666667,0.426666667,,
922,2018/6/4 4:50,34,0.226666667,0.426666667,,
923,2018/6/4 4:55,34,0.226666667,0.426666667,,
924,2018/6/4 5:00,34,0.226666667,0.426666667,,
925,2018/6/4 5:05,34,0.226666667,0.426666667,,
926,2018/6/4 5:10,34,0.226666667,0.426666667,,
927,2018/6/4 5:15,34,0.226666667,0.426666667,,
928,2018/6/4 5:20,34,0.226666667,0.426666667,,
929,2018/6/4 5:25,34,0.226666667,0.426666667,,
930,2018/6/4 5:30,34,0.226666667,0.426666667,,
931,2018/6/4 5:35,34,0.226666667,0.426666667,,
932,2018/6/4 5:40,34,0.226666667,0.426666667,,
933,2018/6/4 5:45,34,0.226666667,0.426666667,,
934,2018/6/4 5:50,34,0.226666667,0.426666667,,
935,2018/6/4 5:55,34,0.226666667,0.426666667,,
936,2018/6/4 6:00,34,0.226666667,0.426666667,,
937,2018/6/4 6:05,34,0.226666667,0.426666667,,
938,2018/6/4 6:10,34,0.226666667,0.426666667,,
939,2018/6/4 6:15,34,0.226666667,0.426666667,,
940,2018/6/4 6:20,34,0.226666667,0.426666667,,
941,2018/6/4 6:25,34,0.226666667,0.426666667,,
942,2018/6/4 6:30,34,0.226666667,0.426666667,,
943,2018/6/4 6:35,34,0.226666667,0.426666667,,
944,2018/6/4 6:40,34,0.226666667,0.426666667,,
945,2018/6/4 6:45,34,0.226666667,0.426666667,,
946,2018/6/4 6:50,34,0.226666667,0.426666667,,
947,2018/6/4 6:55,34,0.226666667,0.426666667,,
948,2018/6/4 7:00,34,0.226666667,0.426666667,,
949,2018/6/4 7:05,34,0.226666667,0.426666667,,
950,2018/6/4 7:10,34,0.226666667,0.426666667,,
951,2018/6/4 7:15,34,0.226666667,0.426666667,,
952,2018/6/4 7:20,34,0.226666667,0.426666667,,
953,2018/6/4 7:25,34,0.226666667,0.426666667,,
954,2018/6/4 7:30,34,0.226666667,0.426666667,,
955,2018/6/4 7:35,34,0.226666667,0.426666667,,
956,2018/6/4 7:40,34,0.226666667,0.426666667,,
957,2018/6/4 7:45,34,0.226666667,0.426666667,,
958,2018/6/4 7:50,34,0.226666667,0.426666667,,
959,2018/6/4 7:55,34,0.226666667,0.426666667,,
960,2018/6/4 8:00,34,0.226666667,0.426666667,,
961,2018/6/4 8:05,34,0.226666667,0.426666667,,
962,2018/6/4 8:10,34,0.226666667,0.426666667,,
963,2018/6/4 8:15,34,0.226666667,0.426666667,,
964,2018/6/4 8:20,34,0.226666667,0.426666667,,
965,2018/6/4 8:25,34,0.226666667,0.426666667,,
966,2018/6/4 8:30,34,0.226666667,0.426666667,,
967,2018/6/4 8:35,35,0.233333333,0.433333333,,
968,2018/6/4 8:40,35,0.233333333,0.433333333,,
969,2018/6/4 8:45,37,0.246666667,0.446666667,,
970,2018/6/4 8:50,37,0.246666667,0.446666667,,
971,2018/6/4 8:55,39,0.26,0.46,,
972,2018/6/4 9:00,42,0.28,0.48,,
973,2018/6/4 9:05,42,0.28,0.48,,
974,2018/6/4 9:10,43,0.286666667,0.486666667,,
975,2018/6/4 9:15,45,0.3,0.5,,
976,2018/6/4 9:20,45,0.3,0.5,,
977,2018/6/4 9:25,48,0.32,0.52,,
978,2018/6/4 9:30,51,0.34,0.54,,
979,2018/6/4 9:35,53,0.353333333,0.553333333,,
980,2018/6/4 9:40,53,0.353333333,0.553333333,,
981,2018/6/4 9:45,55,0.366666667,0.566666667,,
982,2018/6/4 9:50,56,0.373333333,0.573333333,,
983,2018/6/4 9:55,58,0.386666667,0.586666667,,
984,2018/6/4 10:00,60,0.4,0.6,,
985,2018/6/4 10:05,61,0.406666667,0.606666667,,
986,2018/6/4 10:10,62,0.413333333,0.613333333,,
987,2018/6/4 10:15,63,0.42,0.62,,
988,2018/6/4 10:20,63,0.42,0.62,,
989,2018/6/4 10:25,65,0.433333333,0.633333333,,
990,2018/6/4 10:30,67,0.446666667,0.646666667,,
991,2018/6/4 10:35,69,0.46,0.66,,
992,2018/6/4 10:40,70,0.466666667,0.666666667,,
993,2018/6/4 10:45,72,0.48,0.68,,
