,TIME,car_num,RATE,RATE_N,value,type
580,2018/6/3 0:20,450,0.537634409,,,
581,2018/6/3 0:25,450,0.537634409,,,
582,2018/6/3 0:30,453,0.541218638,,,
583,2018/6/3 0:35,452,0.540023895,,,
584,2018/6/3 0:40,452,0.540023895,,,
585,2018/6/3 0:45,452,0.540023895,,,
586,2018/6/3 0:50,451,0.538829152,,,
587,2018/6/3 0:55,452,0.540023895,,,
588,2018/6/3 1:00,453,0.541218638,,,
589,2018/6/3 1:05,453,0.541218638,,,
590,2018/6/3 1:10,453,0.541218638,,,
591,2018/6/3 1:15,452,0.540023895,,,
592,2018/6/3 1:20,452,0.540023895,,,
593,2018/6/3 1:25,452,0.540023895,,,
594,2018/6/3 1:30,452,0.540023895,,,
595,2018/6/3 1:35,453,0.541218638,,,
596,2018/6/3 1:40,453,0.541218638,,,
597,2018/6/3 1:45,453,0.541218638,,,
598,2018/6/3 1:50,453,0.541218638,,,
599,2018/6/3 1:55,453,0.541218638,,,
600,2018/6/3 2:00,453,0.541218638,,,
601,2018/6/3 2:05,454,0.542413381,,,
602,2018/6/3 2:10,454,0.542413381,,,
603,2018/6/3 2:15,454,0.542413381,,,
604,2018/6/3 2:20,454,0.542413381,,,
605,2018/6/3 2:25,455,0.543608124,,,
606,2018/6/3 2:30,456,0.544802867,,,
607,2018/6/3 2:35,455,0.543608124,,,
608,2018/6/3 2:40,456,0.544802867,,,
609,2018/6/3 2:45,456,0.544802867,,,
610,2018/6/3 2:50,456,0.544802867,,,
611,2018/6/3 2:55,457,0.545997611,,,
612,2018/6/3 3:00,457,0.545997611,,,
613,2018/6/3 3:05,458,0.547192354,,,
614,2018/6/3 3:10,458,0.547192354,,,
615,2018/6/3 3:15,459,0.548387097,,,
616,2018/6/3 3:20,459,0.548387097,,,
617,2018/6/3 3:25,459,0.548387097,,,
618,2018/6/3 3:30,459,0.548387097,,,
619,2018/6/3 3:35,460,0.54958184,,,
620,2018/6/3 3:40,461,0.550776583,,,
621,2018/6/3 3:45,461,0.550776583,,,
622,2018/6/3 3:50,461,0.550776583,,,
623,2018/6/3 3:55,461,0.550776583,,,
624,2018/6/3 4:00,461,0.550776583,,,
625,2018/6/3 4:05,461,0.550776583,,,
626,2018/6/3 4:10,461,0.550776583,,,
627,2018/6/3 4:15,461,0.550776583,,,
628,2018/6/3 4:20,461,0.550776583,,,
629,2018/6/3 4:25,461,0.550776583,,,
630,2018/6/3 4:30,461,0.550776583,,,
631,2018/6/3 4:35,461,0.550776583,,,
632,2018/6/3 4:40,461,0.550776583,,,
633,2018/6/3 4:45,462,0.551971326,,,
634,2018/6/3 4:50,462,0.551971326,,,
635,2018/6/3 4:55,462,0.551971326,,,
636,2018/6/3 5:00,462,0.551971326,,,
637,2018/6/3 5:05,463,0.553166069,,,
638,2018/6/3 5:10,463,0.553166069,,,
639,2018/6/3 5:15,463,0.553166069,,,
640,2018/6/3 5:20,463,0.553166069,,,
641,2018/6/3 5:25,463,0.553166069,,,
642,2018/6/3 5:30,463,0.553166069,,,
643,2018/6/3 5:35,463,0.553166069,,,
644,2018/6/3 5:40,463,0.553166069,,,
645,2018/6/3 5:45,463,0.553166069,,,
646,2018/6/3 5:50,464,0.554360812,,,
647,2018/6/3 5:55,465,0.555555556,,,
648,2018/6/3 6:00,465,0.555555556,,,
649,2018/6/3 6:05,464,0.554360812,,,
650,2018/6/3 6:10,464,0.554360812,,,
651,2018/6/3 6:15,466,0.556750299,,,
652,2018/6/3 6:20,466,0.556750299,,,
653,2018/6/3 6:25,466,0.556750299,,,
654,2018/6/3 6:30,466,0.556750299,,,
655,2018/6/3 6:35,466,0.556750299,,,
656,2018/6/3 6:40,465,0.555555556,,,
657,2018/6/3 6:45,464,0.554360812,,,
658,2018/6/3 6:50,464,0.554360812,,,
659,2018/6/3 6:55,464,0.554360812,,,
660,2018/6/3 7:00,464,0.554360812,,,
661,2018/6/3 7:05,464,0.554360812,,,
662,2018/6/3 7:10,463,0.553166069,,,
663,2018/6/3 7:15,463,0.553166069,,,
664,2018/6/3 7:20,462,0.551971326,,,
665,2018/6/3 7:25,462,0.551971326,,,
666,2018/6/3 7:30,463,0.553166069,,,
667,2018/6/3 7:35,462,0.551971326,,,
668,2018/6/3 7:40,463,0.553166069,,,
669,2018/6/3 7:45,463,0.553166069,,,
670,2018/6/3 7:50,463,0.553166069,,,
671,2018/6/3 7:55,460,0.54958184,,,
672,2018/6/3 8:00,458,0.547192354,,,
673,2018/6/3 8:05,457,0.545997611,,,
674,2018/6/3 8:10,453,0.541218638,,,
675,2018/6/3 8:15,450,0.537634409,,,
676,2018/6/3 8:20,445,0.531660693,,,
677,2018/6/3 8:25,443,0.529271207,,,
678,2018/6/3 8:30,443,0.529271207,,,
679,2018/6/3 8:35,444,0.53046595,,,
680,2018/6/3 8:40,442,0.528076464,,,
681,2018/6/3 8:45,441,0.52688172,,,
682,2018/6/3 8:50,440,0.525686977,,,
683,2018/6/3 8:55,436,0.520908005,,,
684,2018/6/3 9:00,433,0.517323775,,,
685,2018/6/3 9:05,430,0.513739546,,,
686,2018/6/3 9:10,429,0.512544803,,,
687,2018/6/3 9:15,426,0.508960573,,,
688,2018/6/3 9:20,424,0.506571087,,,
689,2018/6/3 9:25,423,0.505376344,,,
690,2018/6/3 9:30,421,0.502986858,,,
691,2018/6/3 9:35,420,0.501792115,,,
692,2018/6/3 9:40,420,0.501792115,,,
693,2018/6/3 9:45,416,0.497013142,,,
694,2018/6/3 9:50,414,0.494623656,,,
695,2018/6/3 9:55,409,0.48864994,,,
696,2018/6/3 10:00,404,0.482676225,,,
697,2018/6/3 10:05,399,0.476702509,,,
698,2018/6/3 10:10,399,0.476702509,,,
699,2018/6/3 10:15,398,0.475507766,,,
700,2018/6/3 10:20,401,0.479091995,,,
701,2018/6/3 10:25,402,0.480286738,,,
702,2018/6/3 10:30,400,0.477897252,,,
703,2018/6/3 10:35,401,0.479091995,,,
704,2018/6/3 10:40,395,0.471923536,,,
705,2018/6/3 10:45,388,0.463560335,,,
706,2018/6/3 10:50,386,0.461170848,,,
707,2018/6/3 10:55,387,0.462365591,,,
708,2018/6/3 11:00,391,0.467144564,,,
709,2018/6/3 11:05,393,0.46953405,,,
710,2018/6/3 11:10,390,0.465949821,,,
711,2018/6/3 11:15,392,0.468339307,,,
712,2018/6/3 11:20,388,0.463560335,,,
713,2018/6/3 11:25,388,0.463560335,,,
714,2018/6/3 11:30,387,0.462365591,,,
715,2018/6/3 11:35,387,0.462365591,,,
716,2018/6/3 11:40,391,0.467144564,,,
717,2018/6/3 11:45,387,0.462365591,,,
718,2018/6/3 11:50,377,0.45041816,,,
719,2018/6/3 11:55,377,0.45041816,,,
720,2018/6/3 12:00,380,0.454002389,,,
721,2018/6/3 12:05,383,0.457586619,,,
722,2018/6/3 12:10,380,0.454002389,,,
723,2018/6/3 12:15,377,0.45041816,,,
724,2018/6/3 12:20,383,0.457586619,,,
725,2018/6/3 12:25,383,0.457586619,,,
726,2018/6/3 12:30,381,0.455197133,,,
727,2018/6/3 12:35,381,0.455197133,,,
728,2018/6/3 12:40,379,0.452807646,,,
729,2018/6/3 12:45,377,0.45041816,,,
730,2018/6/3 12:50,375,0.448028674,,,
731,2018/6/3 12:55,380,0.454002389,,,
732,2018/6/3 13:00,380,0.454002389,,,
733,2018/6/3 13:05,381,0.455197133,,,
734,2018/6/3 13:10,383,0.457586619,,,
735,2018/6/3 13:15,384,0.458781362,,,
736,2018/6/3 13:20,382,0.456391876,,,
737,2018/6/3 13:25,383,0.457586619,,,
738,2018/6/3 13:30,384,0.458781362,,,
739,2018/6/3 13:35,383,0.457586619,,,
740,2018/6/3 13:40,381,0.455197133,,,
741,2018/6/3 13:45,381,0.455197133,,,
742,2018/6/3 13:50,379,0.452807646,,,
743,2018/6/3 13:55,377,0.45041816,,,
744,2018/6/3 14:00,374,0.446833931,,,
745,2018/6/3 14:05,372,0.444444444,,,
746,2018/6/3 14:10,374,0.446833931,,,
747,2018/6/3 14:15,373,0.445639188,,,
748,2018/6/3 14:20,374,0.446833931,,,
749,2018/6/3 14:25,373,0.445639188,,,
750,2018/6/3 14:30,369,0.440860215,,,
751,2018/6/3 14:35,367,0.438470729,,,
752,2018/6/3 14:40,367,0.438470729,,,
753,2018/6/3 14:45,363,0.433691756,,,
754,2018/6/3 14:50,365,0.436081243,,,
755,2018/6/3 14:55,364,0.434886499,,,
756,2018/6/3 15:00,366,0.437275986,,,
757,2018/6/3 15:05,365,0.436081243,,,
758,2018/6/3 15:10,367,0.438470729,,,
759,2018/6/3 15:15,363,0.433691756,,,
760,2018/6/3 15:20,365,0.436081243,,,
761,2018/6/3 15:25,366,0.437275986,,,
762,2018/6/3 15:30,364,0.434886499,,,
763,2018/6/3 15:35,364,0.434886499,,,
764,2018/6/3 15:40,366,0.437275986,,,
765,2018/6/3 15:45,366,0.437275986,,,
766,2018/6/3 15:50,366,0.437275986,,,
767,2018/6/3 15:55,368,0.439665472,,,
768,2018/6/3 16:00,375,0.448028674,,,
769,2018/6/3 16:05,376,0.449223417,,,
770,2018/6/3 16:10,374,0.446833931,,,
771,2018/6/3 16:15,371,0.443249701,,,
772,2018/6/3 16:20,370,0.442054958,,,
773,2018/6/3 16:25,368,0.439665472,,,
774,2018/6/3 16:30,367,0.438470729,,,
775,2018/6/3 16:35,368,0.439665472,,,
776,2018/6/3 16:40,370,0.442054958,,,
777,2018/6/3 16:45,368,0.439665472,,,
778,2018/6/3 16:50,367,0.438470729,,,
779,2018/6/3 16:55,369,0.440860215,,,
780,2018/6/3 17:00,369,0.440860215,,,
781,2018/6/3 17:05,367,0.438470729,,,
782,2018/6/3 17:10,365,0.436081243,,,
783,2018/6/3 17:15,366,0.437275986,,,
784,2018/6/3 17:20,366,0.437275986,,,
785,2018/6/3 17:25,368,0.439665472,,,
786,2018/6/3 17:30,372,0.444444444,,,
787,2018/6/3 17:35,376,0.449223417,,,
788,2018/6/3 17:40,374,0.446833931,,,
789,2018/6/3 17:45,374,0.446833931,,,
790,2018/6/3 17:50,378,0.451612903,,,
791,2018/6/3 17:55,378,0.451612903,,,
792,2018/6/3 18:00,377,0.45041816,,,
793,2018/6/3 18:05,377,0.45041816,,,
794,2018/6/3 18:10,373,0.445639188,,,
795,2018/6/3 18:15,368,0.439665472,,,
796,2018/6/3 18:20,372,0.444444444,,,
797,2018/6/3 18:25,374,0.446833931,,,
798,2018/6/3 18:30,376,0.449223417,,,
799,2018/6/3 18:35,375,0.448028674,,,
800,2018/6/3 18:40,374,0.446833931,,,
801,2018/6/3 18:45,376,0.449223417,,,
802,2018/6/3 18:50,371,0.443249701,,,
803,2018/6/3 18:55,369,0.440860215,,,
804,2018/6/3 19:00,367,0.438470729,,,
805,2018/6/3 19:05,370,0.442054958,,,
806,2018/6/3 19:10,370,0.442054958,,,
807,2018/6/3 19:15,375,0.448028674,,,
808,2018/6/3 19:20,374,0.446833931,,,
809,2018/6/3 19:25,378,0.451612903,,,
810,2018/6/3 19:30,378,0.451612903,,,
811,2018/6/3 19:35,376,0.449223417,,,
812,2018/6/3 19:40,374,0.446833931,,,
813,2018/6/3 19:45,372,0.444444444,,,
814,2018/6/3 19:50,374,0.446833931,,,
815,2018/6/3 19:55,372,0.444444444,,,
816,2018/6/3 20:00,372,0.444444444,,,
817,2018/6/3 20:05,371,0.443249701,,,
818,2018/6/3 20:10,371,0.443249701,,,
819,2018/6/3 20:15,369,0.440860215,,,
820,2018/6/3 20:20,372,0.444444444,,,
821,2018/6/3 20:25,371,0.443249701,,,
822,2018/6/3 20:30,374,0.446833931,,,
823,2018/6/3 20:35,378,0.451612903,,,
824,2018/6/3 20:40,376,0.449223417,,,
825,2018/6/3 20:45,379,0.452807646,,,
826,2018/6/3 20:50,380,0.454002389,,,
827,2018/6/3 20:55,383,0.457586619,,,
828,2018/6/3 21:00,384,0.458781362,,,
829,2018/6/3 21:05,388,0.463560335,,,
830,2018/6/3 21:10,385,0.459976105,,,
831,2018/6/3 21:15,390,0.465949821,,,
832,2018/6/3 21:20,396,0.47311828,,,
833,2018/6/3 21:25,395,0.471923536,,,
834,2018/6/3 21:30,397,0.474313023,,,
835,2018/6/3 21:35,400,0.477897252,,,
836,2018/6/3 21:40,403,0.481481481,,,
837,2018/6/3 21:45,407,0.486260454,,,
838,2018/6/3 21:50,414,0.494623656,,,
839,2018/6/3 21:55,416,0.497013142,,,
840,2018/6/3 22:00,419,0.500597372,,,
841,2018/6/3 22:05,419,0.500597372,,,
842,2018/6/3 22:10,421,0.502986858,,,
843,2018/6/3 22:15,426,0.508960573,,,
844,2018/6/3 22:20,426,0.508960573,,,
845,2018/6/3 22:25,430,0.513739546,,,
846,2018/6/3 22:30,431,0.514934289,,,
847,2018/6/3 22:35,429,0.512544803,,,
848,2018/6/3 22:40,428,0.51135006,,,
849,2018/6/3 22:45,430,0.513739546,,,
850,2018/6/3 22:50,433,0.517323775,,,
851,2018/6/3 22:55,434,0.518518519,,,
852,2018/6/3 23:00,435,0.519713262,,,
853,2018/6/3 23:05,433,0.517323775,,,
854,2018/6/3 23:10,434,0.518518519,,,
855,2018/6/3 23:15,437,0.522102748,,,
856,2018/6/3 23:20,436,0.520908005,,,
857,2018/6/3 23:25,438,0.523297491,,,
858,2018/6/3 23:30,438,0.523297491,,,
859,2018/6/3 23:35,437,0.522102748,,,
860,2018/6/3 23:40,439,0.524492234,,,
861,2018/6/3 23:45,441,0.52688172,,,
862,2018/6/3 23:50,441,0.52688172,,,
863,2018/6/3 23:55,442,0.528076464,,,
864,2018/6/4 0:00,442,0.528076464,,,
865,2018/6/4 0:05,444,0.53046595,,,
866,2018/6/4 0:10,445,0.531660693,,,
867,2018/6/4 0:15,445,0.531660693,,,
868,2018/6/4 0:20,444,0.53046595,,,
869,2018/6/4 0:25,445,0.531660693,,,
870,2018/6/4 0:30,448,0.535244922,,,
871,2018/6/4 0:35,447,0.534050179,,,
872,2018/6/4 0:40,446,0.532855436,,,
873,2018/6/4 0:45,445,0.531660693,,,
874,2018/6/4 0:50,447,0.534050179,,,
875,2018/6/4 0:55,446,0.532855436,,,
876,2018/6/4 1:00,448,0.535244922,,,
877,2018/6/4 1:05,449,0.536439665,,,
878,2018/6/4 1:10,449,0.536439665,,,
879,2018/6/4 1:15,449,0.536439665,,,
880,2018/6/4 1:20,452,0.540023895,,,
881,2018/6/4 1:25,453,0.541218638,,,
882,2018/6/4 1:30,454,0.542413381,,,
883,2018/6/4 1:35,454,0.542413381,,,
884,2018/6/4 1:40,455,0.543608124,,,
885,2018/6/4 1:45,456,0.544802867,,,
886,2018/6/4 1:50,456,0.544802867,,,
887,2018/6/4 1:55,456,0.544802867,,,
888,2018/6/4 2:00,456,0.544802867,,,
889,2018/6/4 2:05,455,0.543608124,,,
890,2018/6/4 2:10,455,0.543608124,,,
891,2018/6/4 2:15,455,0.543608124,,,
892,2018/6/4 2:20,455,0.543608124,,,
893,2018/6/4 2:25,455,0.543608124,,,
894,2018/6/4 2:30,455,0.543608124,,,
895,2018/6/4 2:35,457,0.545997611,,,
896,2018/6/4 2:40,456,0.544802867,,,
897,2018/6/4 2:45,457,0.545997611,,,
898,2018/6/4 2:50,457,0.545997611,,,
899,2018/6/4 2:55,457,0.545997611,,,
900,2018/6/4 3:00,457,0.545997611,,,
901,2018/6/4 3:05,457,0.545997611,,,
902,2018/6/4 3:10,457,0.545997611,,,
903,2018/6/4 3:15,457,0.545997611,,,
904,2018/6/4 3:20,457,0.545997611,,,
905,2018/6/4 3:25,457,0.545997611,,,
906,2018/6/4 3:30,458,0.547192354,,,
907,2018/6/4 3:35,458,0.547192354,,,
908,2018/6/4 3:40,458,0.547192354,,,
909,2018/6/4 3:45,460,0.54958184,,,
910,2018/6/4 3:50,459,0.548387097,,,
911,2018/6/4 3:55,459,0.548387097,,,
912,2018/6/4 4:00,459,0.548387097,,,
913,2018/6/4 4:05,459,0.548387097,,,
914,2018/6/4 4:10,459,0.548387097,,,
915,2018/6/4 4:15,459,0.548387097,,,
916,2018/6/4 4:20,459,0.548387097,,,
917,2018/6/4 4:25,460,0.54958184,,,
918,2018/6/4 4:30,460,0.54958184,,,
919,2018/6/4 4:35,460,0.54958184,,,
920,2018/6/4 4:40,460,0.54958184,,,
921,2018/6/4 4:45,460,0.54958184,,,
922,2018/6/4 4:50,460,0.54958184,,,
923,2018/6/4 4:55,460,0.54958184,,,
924,2018/6/4 5:00,460,0.54958184,,,
925,2018/6/4 5:05,460,0.54958184,,,
926,2018/6/4 5:10,460,0.54958184,,,
927,2018/6/4 5:15,460,0.54958184,,,
928,2018/6/4 5:20,460,0.54958184,,,
929,2018/6/4 5:25,460,0.54958184,,,
930,2018/6/4 5:30,461,0.550776583,,,
931,2018/6/4 5:35,462,0.551971326,,,
932,2018/6/4 5:40,462,0.551971326,,,
933,2018/6/4 5:45,462,0.551971326,,,
934,2018/6/4 5:50,461,0.550776583,,,
935,2018/6/4 5:55,461,0.550776583,,,
936,2018/6/4 6:00,461,0.550776583,,,
937,2018/6/4 6:05,462,0.551971326,,,
938,2018/6/4 6:10,460,0.54958184,,,
939,2018/6/4 6:15,460,0.54958184,,,
940,2018/6/4 6:20,461,0.550776583,,,
941,2018/6/4 6:25,461,0.550776583,,,
942,2018/6/4 6:30,460,0.54958184,,,
943,2018/6/4 6:35,460,0.54958184,,,
944,2018/6/4 6:40,460,0.54958184,,,
945,2018/6/4 6:45,461,0.550776583,,,
946,2018/6/4 6:50,459,0.548387097,,,
947,2018/6/4 6:55,457,0.545997611,,,
948,2018/6/4 7:00,453,0.541218638,,,
949,2018/6/4 7:05,447,0.534050179,,,
950,2018/6/4 7:10,440,0.525686977,,,
951,2018/6/4 7:15,442,0.528076464,,,
952,2018/6/4 7:20,442,0.528076464,,,
953,2018/6/4 7:25,437,0.522102748,,,
954,2018/6/4 7:30,436,0.520908005,,,
955,2018/6/4 7:35,430,0.513739546,,,
956,2018/6/4 7:40,427,0.510155317,,,
957,2018/6/4 7:45,427,0.510155317,,,
958,2018/6/4 7:50,422,0.504181601,,,
959,2018/6/4 7:55,417,0.498207885,,,
960,2018/6/4 8:00,416,0.497013142,,,
961,2018/6/4 8:05,411,0.491039427,,,
962,2018/6/4 8:10,408,0.487455197,,,
963,2018/6/4 8:15,406,0.485065711,,,
964,2018/6/4 8:20,404,0.482676225,,,
965,2018/6/4 8:25,399,0.476702509,,,
966,2018/6/4 8:30,390,0.465949821,,,
967,2018/6/4 8:35,385,0.459976105,,,
968,2018/6/4 8:40,384,0.458781362,,,
969,2018/6/4 8:45,376,0.449223417,,,
970,2018/6/4 8:50,378,0.451612903,,,
971,2018/6/4 8:55,379,0.452807646,,,
972,2018/6/4 9:00,384,0.458781362,,,
973,2018/6/4 9:05,383,0.457586619,,,
974,2018/6/4 9:10,382,0.456391876,,,
975,2018/6/4 9:15,377,0.45041816,,,
976,2018/6/4 9:20,374,0.446833931,,,
977,2018/6/4 9:25,369,0.440860215,,,
978,2018/6/4 9:30,365,0.436081243,,,
979,2018/6/4 9:35,362,0.432497013,,,
980,2018/6/4 9:40,357,0.426523297,,,
981,2018/6/4 9:45,351,0.419354839,,,
982,2018/6/4 9:50,350,0.418160096,,,
983,2018/6/4 9:55,346,0.413381123,,,
984,2018/6/4 10:00,343,0.409796894,,,
985,2018/6/4 10:05,343,0.409796894,,,
986,2018/6/4 10:10,340,0.406212664,,,
987,2018/6/4 10:15,342,0.408602151,,,
988,2018/6/4 10:20,343,0.409796894,,,
989,2018/6/4 10:25,338,0.403823178,,,
990,2018/6/4 10:30,335,0.400238949,,,
991,2018/6/4 10:35,331,0.395459976,,,
992,2018/6/4 10:40,326,0.38948626,,,
993,2018/6/4 10:45,325,0.388291517,,,
994,2018/6/4 10:50,326,0.38948626,,,
995,2018/6/4 10:55,329,0.39307049,,,
996,2018/6/4 11:00,329,0.39307049,,,
997,2018/6/4 11:05,332,0.396654719,,,
998,2018/6/4 11:10,331,0.395459976,,,
999,2018/6/4 11:15,331,0.395459976,,,
1000,2018/6/4 11:20,325,0.388291517,,,
1001,2018/6/4 11:25,325,0.388291517,,,
1002,2018/6/4 11:30,326,0.38948626,,,
1003,2018/6/4 11:35,322,0.384707288,,,
1004,2018/6/4 11:40,317,0.378733572,,,
1005,2018/6/4 11:45,317,0.378733572,,,
1006,2018/6/4 11:50,311,0.371565114,,,
1007,2018/6/4 11:55,311,0.371565114,,,
1008,2018/6/4 12:00,308,0.367980884,,,
1009,2018/6/4 12:05,306,0.365591398,,,
1010,2018/6/4 12:10,303,0.362007168,,,
1011,2018/6/4 12:15,300,0.358422939,,,
1012,2018/6/4 12:20,305,0.364396655,,,
1013,2018/6/4 12:25,305,0.364396655,,,
1014,2018/6/4 12:30,304,0.363201912,,,
1015,2018/6/4 12:35,303,0.362007168,,,
1016,2018/6/4 12:40,307,0.366786141,,,
1017,2018/6/4 12:45,311,0.371565114,,,
1018,2018/6/4 12:50,308,0.367980884,,,
1019,2018/6/4 12:55,308,0.367980884,,,
1020,2018/6/4 13:00,307,0.366786141,,,
1021,2018/6/4 13:05,301,0.359617682,,,
1022,2018/6/4 13:10,296,0.353643967,,,
1023,2018/6/4 13:15,296,0.353643967,,,
1024,2018/6/4 13:20,297,0.35483871,,,
1025,2018/6/4 13:25,300,0.358422939,,,
1026,2018/6/4 13:30,297,0.35483871,,,
1027,2018/6/4 13:35,297,0.35483871,,,
1028,2018/6/4 13:40,293,0.350059737,,,
1029,2018/6/4 13:45,294,0.35125448,,,
1030,2018/6/4 13:50,297,0.35483871,,,
1031,2018/6/4 13:55,300,0.358422939,,,
1032,2018/6/4 14:00,297,0.35483871,,,
1033,2018/6/4 14:05,302,0.360812425,,,
1034,2018/6/4 14:10,305,0.364396655,,,
1035,2018/6/4 14:15,300,0.358422939,,,
1036,2018/6/4 14:20,302,0.360812425,,,
1037,2018/6/4 14:25,304,0.363201912,,,
1038,2018/6/4 14:30,301,0.359617682,,,
1039,2018/6/4 14:35,301,0.359617682,,,
1040,2018/6/4 14:40,295,0.352449223,,,
1041,2018/6/4 14:45,291,0.347670251,,,
1042,2018/6/4 14:50,289,0.345280765,,,
1043,2018/6/4 14:55,290,0.346475508,,,
1044,2018/6/4 15:00,291,0.347670251,,,
1045,2018/6/4 15:05,290,0.346475508,,,
1046,2018/6/4 15:10,287,0.342891278,,,
1047,2018/6/4 15:15,287,0.342891278,,,
1048,2018/6/4 15:20,284,0.339307049,,,
1049,2018/6/4 15:25,282,0.336917563,,,
1050,2018/6/4 15:30,282,0.336917563,,,
1051,2018/6/4 15:35,282,0.336917563,,,
1052,2018/6/4 15:40,279,0.333333333,,,
1053,2018/6/4 15:45,283,0.338112306,,,
1054,2018/6/4 15:50,280,0.334528076,,,
1055,2018/6/4 15:55,276,0.329749104,,,
1056,2018/6/4 16:00,278,0.33213859,,,
1057,2018/6/4 16:05,280,0.334528076,,,
1058,2018/6/4 16:10,288,0.344086022,,,
1059,2018/6/4 16:15,286,0.341696535,,,
1060,2018/6/4 16:20,279,0.333333333,,,
1061,2018/6/4 16:25,280,0.334528076,,,
1062,2018/6/4 16:30,279,0.333333333,,,
1063,2018/6/4 16:35,277,0.330943847,,,
1064,2018/6/4 16:40,287,0.342891278,,,
1065,2018/6/4 16:45,285,0.340501792,,,
1066,2018/6/4 16:50,290,0.346475508,,,
1067,2018/6/4 16:55,291,0.347670251,,,
1068,2018/6/4 17:00,296,0.353643967,,,
1069,2018/6/4 17:05,297,0.35483871,,,
1070,2018/6/4 17:10,301,0.359617682,,,
1071,2018/6/4 17:15,302,0.360812425,,,
1072,2018/6/4 17:20,301,0.359617682,,,
1073,2018/6/4 17:25,301,0.359617682,,,
1074,2018/6/4 17:30,309,0.369175627,,,
1075,2018/6/4 17:35,315,0.376344086,,,
1076,2018/6/4 17:40,320,0.382317802,,,
1077,2018/6/4 17:45,325,0.388291517,,,
1078,2018/6/4 17:50,325,0.388291517,,,
1079,2018/6/4 17:55,324,0.387096774,,,
1080,2018/6/4 18:00,325,0.388291517,,,
1081,2018/6/4 18:05,325,0.388291517,,,
1082,2018/6/4 18:10,328,0.391875747,,,
1083,2018/6/4 18:15,330,0.394265233,,,
1084,2018/6/4 18:20,338,0.403823178,,,
1085,2018/6/4 18:25,335,0.400238949,,,
1086,2018/6/4 18:30,341,0.407407407,,,
1087,2018/6/4 18:35,348,0.415770609,,,
1088,2018/6/4 18:40,355,0.424133811,,,
1089,2018/6/4 18:45,363,0.433691756,,,
1090,2018/6/4 18:50,362,0.432497013,,,
1091,2018/6/4 18:55,368,0.439665472,,,
1092,2018/6/4 19:00,374,0.446833931,,,
1093,2018/6/4 19:05,381,0.455197133,,,
1094,2018/6/4 19:10,384,0.458781362,,,
1095,2018/6/4 19:15,387,0.462365591,,,
1096,2018/6/4 19:20,391,0.467144564,,,
1097,2018/6/4 19:25,394,0.470728793,,,
1098,2018/6/4 19:30,395,0.471923536,,,
1099,2018/6/4 19:35,400,0.477897252,,,
1100,2018/6/4 19:40,401,0.479091995,,,
1101,2018/6/4 19:45,399,0.476702509,,,
1102,2018/6/4 19:50,398,0.475507766,,,
1103,2018/6/4 19:55,399,0.476702509,,,
1104,2018/6/4 20:00,399,0.476702509,,,
1105,2018/6/4 20:05,402,0.480286738,,,
1106,2018/6/4 20:10,400,0.477897252,,,
1107,2018/6/4 20:15,402,0.480286738,,,
1108,2018/6/4 20:20,403,0.481481481,,,
1109,2018/6/4 20:25,399,0.476702509,,,
1110,2018/6/4 20:30,400,0.477897252,,,
1111,2018/6/4 20:35,402,0.480286738,,,
1112,2018/6/4 20:40,400,0.477897252,,,
1113,2018/6/4 20:45,398,0.475507766,,,
1114,2018/6/4 20:50,403,0.481481481,,,
1115,2018/6/4 20:55,406,0.485065711,,,
1116,2018/6/4 21:00,415,0.495818399,,,
1117,2018/6/4 21:05,414,0.494623656,,,
1118,2018/6/4 21:10,414,0.494623656,,,
1119,2018/6/4 21:15,419,0.500597372,,,
1120,2018/6/4 21:20,419,0.500597372,,,
1121,2018/6/4 21:25,422,0.504181601,,,
1122,2018/6/4 21:30,423,0.505376344,,,
1123,2018/6/4 21:35,426,0.508960573,,,
1124,2018/6/4 21:40,426,0.508960573,,,
1125,2018/6/4 21:45,422,0.504181601,,,
1126,2018/6/4 21:50,422,0.504181601,,,
1127,2018/6/4 21:55,425,0.50776583,,,
1128,2018/6/4 22:00,426,0.508960573,,,
1129,2018/6/4 22:05,426,0.508960573,,,
1130,2018/6/4 22:10,427,0.510155317,,,
1131,2018/6/4 22:15,432,0.516129032,,,
1132,2018/6/4 22:20,436,0.520908005,,,
1133,2018/6/4 22:25,435,0.519713262,,,
1134,2018/6/4 22:30,437,0.522102748,,,
1135,2018/6/4 22:35,439,0.524492234,,,
1136,2018/6/4 22:40,439,0.524492234,,,
1137,2018/6/4 22:45,444,0.53046595,,,
1138,2018/6/4 22:50,446,0.532855436,,,
1139,2018/6/4 22:55,448,0.535244922,,,
1140,2018/6/4 23:00,449,0.536439665,,,
1141,2018/6/4 23:05,451,0.538829152,,,
1142,2018/6/4 23:10,452,0.540023895,,,
1143,2018/6/4 23:15,454,0.542413381,,,
1144,2018/6/4 23:20,454,0.542413381,,,
1145,2018/6/4 23:25,455,0.543608124,,,
1146,2018/6/4 23:30,455,0.543608124,,,
1147,2018/6/4 23:35,456,0.544802867,,,
1148,2018/6/4 23:40,456,0.544802867,,,
1149,2018/6/4 23:45,456,0.544802867,,,
1150,2018/6/4 23:50,457,0.545997611,,,
1151,2018/6/4 23:55,458,0.547192354,,,
1152,2018/6/5 0:00,459,0.548387097,,,
1153,2018/6/5 0:05,460,0.54958184,,,
1154,2018/6/5 0:10,459,0.548387097,,,
