,TIME,car_num,RATE,RATE_N,value,type
484,2018/6/2 16:20,37,0.411111111,0.411111111,,
485,2018/6/2 16:25,36,0.4,0.4,,
486,2018/6/2 16:30,34,0.377777778,0.377777778,,
487,2018/6/2 16:35,34,0.377777778,0.377777778,,
488,2018/6/2 16:40,33,0.366666667,0.366666667,,
489,2018/6/2 16:45,35,0.388888889,0.388888889,,
490,2018/6/2 16:50,35,0.388888889,0.388888889,,
491,2018/6/2 16:55,35,0.388888889,0.388888889,,
492,2018/6/2 17:00,35,0.388888889,0.388888889,,
493,2018/6/2 17:05,35,0.388888889,0.388888889,,
494,2018/6/2 17:10,33,0.366666667,0.366666667,,
495,2018/6/2 17:15,33,0.366666667,0.366666667,,
496,2018/6/2 17:20,36,0.4,0.4,,
497,2018/6/2 17:25,36,0.4,0.4,,
498,2018/6/2 17:30,37,0.411111111,0.411111111,,
499,2018/6/2 17:35,36,0.4,0.4,,
500,2018/6/2 17:40,35,0.388888889,0.388888889,,
501,2018/6/2 17:45,35,0.388888889,0.388888889,,
502,2018/6/2 17:50,36,0.4,0.4,,
503,2018/6/2 17:55,36,0.4,0.4,,
504,2018/6/2 18:00,34,0.377777778,0.377777778,,
505,2018/6/2 18:05,36,0.4,0.4,,
506,2018/6/2 18:10,38,0.422222222,0.422222222,,
507,2018/6/2 18:15,37,0.411111111,0.411111111,,
508,2018/6/2 18:20,37,0.411111111,0.411111111,,
509,2018/6/2 18:25,38,0.422222222,0.422222222,,
510,2018/6/2 18:30,37,0.411111111,0.411111111,,
511,2018/6/2 18:35,37,0.411111111,0.411111111,,
512,2018/6/2 18:40,37,0.411111111,0.411111111,,
513,2018/6/2 18:45,37,0.411111111,0.411111111,,
514,2018/6/2 18:50,37,0.411111111,0.411111111,,
515,2018/6/2 18:55,37,0.411111111,0.411111111,,
516,2018/6/2 19:00,38,0.422222222,0.422222222,,
517,2018/6/2 19:05,38,0.422222222,0.422222222,,
518,2018/6/2 19:10,38,0.422222222,0.422222222,,
519,2018/6/2 19:15,38,0.422222222,0.422222222,,
520,2018/6/2 19:20,37,0.411111111,0.411111111,,
521,2018/6/2 19:25,37,0.411111111,0.411111111,,
522,2018/6/2 19:30,37,0.411111111,0.411111111,,
523,2018/6/2 19:35,37,0.411111111,0.411111111,,
524,2018/6/2 19:40,37,0.411111111,0.411111111,,
525,2018/6/2 19:45,37,0.411111111,0.411111111,,
526,2018/6/2 19:50,36,0.4,0.4,,
527,2018/6/2 19:55,36,0.4,0.4,,
528,2018/6/2 20:00,37,0.411111111,0.411111111,,
529,2018/6/2 20:05,37,0.411111111,0.411111111,,
530,2018/6/2 20:10,37,0.411111111,0.411111111,,
531,2018/6/2 20:15,37,0.411111111,0.411111111,,
532,2018/6/2 20:20,37,0.411111111,0.411111111,,
533,2018/6/2 20:25,37,0.411111111,0.411111111,,
534,2018/6/2 20:30,37,0.411111111,0.411111111,,
535,2018/6/2 20:35,37,0.411111111,0.411111111,,
536,2018/6/2 20:40,36,0.4,0.4,,
537,2018/6/2 20:45,36,0.4,0.4,,
538,2018/6/2 20:50,39,0.433333333,0.433333333,,
539,2018/6/2 20:55,39,0.433333333,0.433333333,,
540,2018/6/2 21:00,39,0.433333333,0.433333333,,
541,2018/6/2 21:05,40,0.444444444,0.444444444,,
542,2018/6/2 21:10,39,0.433333333,0.433333333,,
543,2018/6/2 21:15,39,0.433333333,0.433333333,,
544,2018/6/2 21:20,39,0.433333333,0.433333333,,
545,2018/6/2 21:25,40,0.444444444,0.444444444,,
546,2018/6/2 21:30,43,0.477777778,0.477777778,,
547,2018/6/2 21:35,42,0.466666667,0.466666667,,
548,2018/6/2 21:40,42,0.466666667,0.466666667,,
549,2018/6/2 21:45,42,0.466666667,0.466666667,,
550,2018/6/2 21:50,43,0.477777778,0.477777778,,
551,2018/6/2 21:55,43,0.477777778,0.477777778,,
552,2018/6/2 22:00,42,0.466666667,0.466666667,,
553,2018/6/2 22:05,42,0.466666667,0.466666667,,
554,2018/6/2 22:10,42,0.466666667,0.466666667,,
555,2018/6/2 22:15,42,0.466666667,0.466666667,,
556,2018/6/2 22:20,42,0.466666667,0.466666667,,
557,2018/6/2 22:25,42,0.466666667,0.466666667,,
558,2018/6/2 22:30,42,0.466666667,0.466666667,,
559,2018/6/2 22:35,43,0.477777778,0.477777778,,
560,2018/6/2 22:40,43,0.477777778,0.477777778,,
561,2018/6/2 22:45,42,0.466666667,0.466666667,,
562,2018/6/2 22:50,42,0.466666667,0.466666667,,
563,2018/6/2 22:55,42,0.466666667,0.466666667,,
564,2018/6/2 23:00,43,0.477777778,0.477777778,,
565,2018/6/2 23:05,43,0.477777778,0.477777778,,
566,2018/6/2 23:10,43,0.477777778,0.477777778,,
567,2018/6/2 23:15,43,0.477777778,0.477777778,,
568,2018/6/2 23:20,43,0.477777778,0.477777778,,
569,2018/6/2 23:25,43,0.477777778,0.477777778,,
570,2018/6/2 23:30,43,0.477777778,0.477777778,,
571,2018/6/2 23:35,43,0.477777778,0.477777778,,
572,2018/6/2 23:40,43,0.477777778,0.477777778,,
573,2018/6/2 23:45,43,0.477777778,0.477777778,,
574,2018/6/2 23:50,43,0.477777778,0.477777778,,
575,2018/6/2 23:55,43,0.477777778,0.477777778,,
576,2018/6/3 0:00,45,0.5,0.5,,
577,2018/6/3 0:05,44,0.488888889,0.488888889,,
578,2018/6/3 0:10,46,0.511111111,0.511111111,,
579,2018/6/3 0:15,46,0.511111111,0.511111111,,
580,2018/6/3 0:20,46,0.511111111,0.511111111,,
581,2018/6/3 0:25,46,0.511111111,0.511111111,,
582,2018/6/3 0:30,46,0.511111111,0.511111111,,
583,2018/6/3 0:35,46,0.511111111,0.511111111,,
584,2018/6/3 0:40,46,0.511111111,0.511111111,,
585,2018/6/3 0:45,46,0.511111111,0.511111111,,
586,2018/6/3 0:50,46,0.511111111,0.511111111,,
587,2018/6/3 0:55,46,0.511111111,0.511111111,,
588,2018/6/3 1:00,45,0.5,0.5,,
589,2018/6/3 1:05,45,0.5,0.5,,
590,2018/6/3 1:10,45,0.5,0.5,,
591,2018/6/3 1:15,45,0.5,0.5,,
592,2018/6/3 1:20,45,0.5,0.5,,
593,2018/6/3 1:25,45,0.5,0.5,,
594,2018/6/3 1:30,45,0.5,0.5,,
595,2018/6/3 1:35,45,0.5,0.5,,
596,2018/6/3 1:40,45,0.5,0.5,,
597,2018/6/3 1:45,45,0.5,0.5,,
598,2018/6/3 1:50,46,0.511111111,0.511111111,,
599,2018/6/3 1:55,46,0.511111111,0.511111111,,
600,2018/6/3 2:00,46,0.511111111,0.511111111,,
601,2018/6/3 2:05,46,0.511111111,0.511111111,,
602,2018/6/3 2:10,46,0.511111111,0.511111111,,
603,2018/6/3 2:15,46,0.511111111,0.511111111,,
604,2018/6/3 2:20,46,0.511111111,0.511111111,,
605,2018/6/3 2:25,46,0.511111111,0.511111111,,
606,2018/6/3 2:30,46,0.511111111,0.511111111,,
607,2018/6/3 2:35,46,0.511111111,0.511111111,,
608,2018/6/3 2:40,46,0.511111111,0.511111111,,
609,2018/6/3 2:45,46,0.511111111,0.511111111,,
610,2018/6/3 2:50,46,0.511111111,0.511111111,,
611,2018/6/3 2:55,46,0.511111111,0.511111111,,
612,2018/6/3 3:00,46,0.511111111,0.511111111,,
613,2018/6/3 3:05,46,0.511111111,0.511111111,,
614,2018/6/3 3:10,46,0.511111111,0.511111111,,
615,2018/6/3 3:15,46,0.511111111,0.511111111,,
616,2018/6/3 3:20,46,0.511111111,0.511111111,,
617,2018/6/3 3:25,46,0.511111111,0.511111111,,
618,2018/6/3 3:30,46,0.511111111,0.511111111,,
619,2018/6/3 3:35,46,0.511111111,0.511111111,,
620,2018/6/3 3:40,46,0.511111111,0.511111111,,
621,2018/6/3 3:45,46,0.511111111,0.511111111,,
622,2018/6/3 3:50,46,0.511111111,0.511111111,,
623,2018/6/3 3:55,46,0.511111111,0.511111111,,
624,2018/6/3 4:00,46,0.511111111,0.511111111,,
625,2018/6/3 4:05,46,0.511111111,0.511111111,,
626,2018/6/3 4:10,46,0.511111111,0.511111111,,
627,2018/6/3 4:15,47,0.522222222,0.522222222,,
628,2018/6/3 4:20,47,0.522222222,0.522222222,,
629,2018/6/3 4:25,47,0.522222222,0.522222222,,
630,2018/6/3 4:30,47,0.522222222,0.522222222,,
631,2018/6/3 4:35,47,0.522222222,0.522222222,,
632,2018/6/3 4:40,47,0.522222222,0.522222222,,
633,2018/6/3 4:45,47,0.522222222,0.522222222,,
634,2018/6/3 4:50,47,0.522222222,0.522222222,,
635,2018/6/3 4:55,47,0.522222222,0.522222222,,
636,2018/6/3 5:00,47,0.522222222,0.522222222,,
637,2018/6/3 5:05,48,0.533333333,0.533333333,,
638,2018/6/3 5:10,48,0.533333333,0.533333333,,
639,2018/6/3 5:15,48,0.533333333,0.533333333,,
640,2018/6/3 5:20,48,0.533333333,0.533333333,,
641,2018/6/3 5:25,48,0.533333333,0.533333333,,
642,2018/6/3 5:30,48,0.533333333,0.533333333,,
643,2018/6/3 5:35,48,0.533333333,0.533333333,,
644,2018/6/3 5:40,48,0.533333333,0.533333333,,
645,2018/6/3 5:45,48,0.533333333,0.533333333,,
646,2018/6/3 5:50,48,0.533333333,0.533333333,,
647,2018/6/3 5:55,48,0.533333333,0.533333333,,
648,2018/6/3 6:00,48,0.533333333,0.533333333,,
649,2018/6/3 6:05,48,0.533333333,0.533333333,,
650,2018/6/3 6:10,48,0.533333333,0.533333333,,
651,2018/6/3 6:15,48,0.533333333,0.533333333,,
652,2018/6/3 6:20,48,0.533333333,0.533333333,,
653,2018/6/3 6:25,48,0.533333333,0.533333333,,
654,2018/6/3 6:30,48,0.533333333,0.533333333,,
655,2018/6/3 6:35,48,0.533333333,0.533333333,,
656,2018/6/3 6:40,48,0.533333333,0.533333333,,
657,2018/6/3 6:45,48,0.533333333,0.533333333,,
658,2018/6/3 6:50,48,0.533333333,0.533333333,,
659,2018/6/3 6:55,48,0.533333333,0.533333333,,
660,2018/6/3 7:00,48,0.533333333,0.533333333,,
661,2018/6/3 7:05,48,0.533333333,0.533333333,,
662,2018/6/3 7:10,48,0.533333333,0.533333333,,
663,2018/6/3 7:15,48,0.533333333,0.533333333,,
664,2018/6/3 7:20,48,0.533333333,0.533333333,,
665,2018/6/3 7:25,48,0.533333333,0.533333333,,
666,2018/6/3 7:30,48,0.533333333,0.533333333,,
667,2018/6/3 7:35,48,0.533333333,0.533333333,,
668,2018/6/3 7:40,48,0.533333333,0.533333333,,
669,2018/6/3 7:45,48,0.533333333,0.533333333,,
670,2018/6/3 7:50,48,0.533333333,0.533333333,,
671,2018/6/3 7:55,48,0.533333333,0.533333333,,
672,2018/6/3 8:00,48,0.533333333,0.533333333,,
673,2018/6/3 8:05,48,0.533333333,0.533333333,,
674,2018/6/3 8:10,48,0.533333333,0.533333333,,
675,2018/6/3 8:15,48,0.533333333,0.533333333,,
676,2018/6/3 8:20,46,0.511111111,0.511111111,,
677,2018/6/3 8:25,46,0.511111111,0.511111111,,
678,2018/6/3 8:30,46,0.511111111,0.511111111,,
679,2018/6/3 8:35,46,0.511111111,0.511111111,,
680,2018/6/3 8:40,45,0.5,0.5,,
681,2018/6/3 8:45,45,0.5,0.5,,
682,2018/6/3 8:50,45,0.5,0.5,,
683,2018/6/3 8:55,45,0.5,0.5,,
684,2018/6/3 9:00,45,0.5,0.5,,
685,2018/6/3 9:05,45,0.5,0.5,,
686,2018/6/3 9:10,45,0.5,0.5,,
687,2018/6/3 9:15,45,0.5,0.5,,
688,2018/6/3 9:20,43,0.477777778,0.477777778,,
689,2018/6/3 9:25,46,0.511111111,0.511111111,,
690,2018/6/3 9:30,45,0.5,0.5,,
691,2018/6/3 9:35,41,0.455555556,0.455555556,,
692,2018/6/3 9:40,41,0.455555556,0.455555556,,
693,2018/6/3 9:45,42,0.466666667,0.466666667,,
694,2018/6/3 9:50,42,0.466666667,0.466666667,,
695,2018/6/3 9:55,42,0.466666667,0.466666667,,
696,2018/6/3 10:00,42,0.466666667,0.466666667,,
697,2018/6/3 10:05,41,0.455555556,0.455555556,,
698,2018/6/3 10:10,41,0.455555556,0.455555556,,
699,2018/6/3 10:15,41,0.455555556,0.455555556,,
700,2018/6/3 10:20,40,0.444444444,0.444444444,,
701,2018/6/3 10:25,40,0.444444444,0.444444444,,
702,2018/6/3 10:30,39,0.433333333,0.433333333,,
703,2018/6/3 10:35,39,0.433333333,0.433333333,,
704,2018/6/3 10:40,43,0.477777778,0.477777778,,
705,2018/6/3 10:45,43,0.477777778,0.477777778,,
706,2018/6/3 10:50,43,0.477777778,0.477777778,,
707,2018/6/3 10:55,43,0.477777778,0.477777778,,
708,2018/6/3 11:00,43,0.477777778,0.477777778,,
709,2018/6/3 11:05,43,0.477777778,0.477777778,,
710,2018/6/3 11:10,42,0.466666667,0.466666667,,
711,2018/6/3 11:15,42,0.466666667,0.466666667,,
712,2018/6/3 11:20,40,0.444444444,0.444444444,,
713,2018/6/3 11:25,40,0.444444444,0.444444444,,
714,2018/6/3 11:30,40,0.444444444,0.444444444,,
715,2018/6/3 11:35,40,0.444444444,0.444444444,,
716,2018/6/3 11:40,43,0.477777778,0.477777778,,
717,2018/6/3 11:45,43,0.477777778,0.477777778,,
718,2018/6/3 11:50,43,0.477777778,0.477777778,,
719,2018/6/3 11:55,42,0.466666667,0.466666667,,
720,2018/6/3 12:00,42,0.466666667,0.466666667,,
721,2018/6/3 12:05,42,0.466666667,0.466666667,,
722,2018/6/3 12:10,42,0.466666667,0.466666667,,
723,2018/6/3 12:15,42,0.466666667,0.466666667,,
724,2018/6/3 12:20,42,0.466666667,0.466666667,,
725,2018/6/3 12:25,43,0.477777778,0.477777778,,
726,2018/6/3 12:30,42,0.466666667,0.466666667,,
727,2018/6/3 12:35,43,0.477777778,0.477777778,,
728,2018/6/3 12:40,41,0.455555556,0.455555556,,
729,2018/6/3 12:45,43,0.477777778,0.477777778,,
730,2018/6/3 12:50,44,0.488888889,0.488888889,,
731,2018/6/3 12:55,45,0.5,0.5,,
732,2018/6/3 13:00,45,0.5,0.5,,
733,2018/6/3 13:05,46,0.511111111,0.511111111,,
734,2018/6/3 13:10,46,0.511111111,0.511111111,,
735,2018/6/3 13:15,46,0.511111111,0.511111111,,
736,2018/6/3 13:20,45,0.5,0.5,,
737,2018/6/3 13:25,43,0.477777778,0.477777778,,
738,2018/6/3 13:30,43,0.477777778,0.477777778,,
739,2018/6/3 13:35,44,0.488888889,0.488888889,,
740,2018/6/3 13:40,44,0.488888889,0.488888889,,
741,2018/6/3 13:45,44,0.488888889,0.488888889,,
742,2018/6/3 13:50,44,0.488888889,0.488888889,,
743,2018/6/3 13:55,44,0.488888889,0.488888889,,
744,2018/6/3 14:00,44,0.488888889,0.488888889,,
745,2018/6/3 14:05,44,0.488888889,0.488888889,,
746,2018/6/3 14:10,44,0.488888889,0.488888889,,
747,2018/6/3 14:15,42,0.466666667,0.466666667,,
748,2018/6/3 14:20,42,0.466666667,0.466666667,,
749,2018/6/3 14:25,43,0.477777778,0.477777778,,
750,2018/6/3 14:30,45,0.5,0.5,,
751,2018/6/3 14:35,45,0.5,0.5,,
752,2018/6/3 14:40,45,0.5,0.5,,
753,2018/6/3 14:45,46,0.511111111,0.511111111,,
754,2018/6/3 14:50,46,0.511111111,0.511111111,,
755,2018/6/3 14:55,46,0.511111111,0.511111111,,
756,2018/6/3 15:00,46,0.511111111,0.511111111,,
757,2018/6/3 15:05,46,0.511111111,0.511111111,,
758,2018/6/3 15:10,45,0.5,0.5,,
759,2018/6/3 15:15,45,0.5,0.5,,
760,2018/6/3 15:20,46,0.511111111,0.511111111,,
761,2018/6/3 15:25,46,0.511111111,0.511111111,,
762,2018/6/3 15:30,48,0.533333333,0.533333333,,
763,2018/6/3 15:35,48,0.533333333,0.533333333,,
764,2018/6/3 15:40,48,0.533333333,0.533333333,,
765,2018/6/3 15:45,48,0.533333333,0.533333333,,
766,2018/6/3 15:50,47,0.522222222,0.522222222,,
767,2018/6/3 15:55,50,0.555555556,0.555555556,,
768,2018/6/3 16:00,50,0.555555556,0.555555556,,
769,2018/6/3 16:05,50,0.555555556,0.555555556,,
770,2018/6/3 16:10,51,0.566666667,0.566666667,,
771,2018/6/3 16:15,49,0.544444444,0.544444444,,
772,2018/6/3 16:20,51,0.566666667,0.566666667,,
773,2018/6/3 16:25,51,0.566666667,0.566666667,,
774,2018/6/3 16:30,51,0.566666667,0.566666667,,
775,2018/6/3 16:35,51,0.566666667,0.566666667,,
776,2018/6/3 16:40,51,0.566666667,0.566666667,,
777,2018/6/3 16:45,49,0.544444444,0.544444444,,
778,2018/6/3 16:50,53,0.588888889,0.588888889,,
779,2018/6/3 16:55,53,0.588888889,0.588888889,,
780,2018/6/3 17:00,52,0.577777778,0.577777778,,
781,2018/6/3 17:05,53,0.588888889,0.588888889,,
782,2018/6/3 17:10,53,0.588888889,0.588888889,,
783,2018/6/3 17:15,53,0.588888889,0.588888889,,
784,2018/6/3 17:20,53,0.588888889,0.588888889,,
785,2018/6/3 17:25,53,0.588888889,0.588888889,,
786,2018/6/3 17:30,52,0.577777778,0.577777778,,
787,2018/6/3 17:35,53,0.588888889,0.588888889,,
788,2018/6/3 17:40,53,0.588888889,0.588888889,,
789,2018/6/3 17:45,54,0.6,0.6,,
790,2018/6/3 17:50,53,0.588888889,0.588888889,,
791,2018/6/3 17:55,55,0.611111111,0.611111111,,
792,2018/6/3 18:00,55,0.611111111,0.611111111,,
793,2018/6/3 18:05,55,0.611111111,0.611111111,,
794,2018/6/3 18:10,56,0.622222222,0.622222222,,
795,2018/6/3 18:15,56,0.622222222,0.622222222,,
796,2018/6/3 18:20,56,0.622222222,0.622222222,,
797,2018/6/3 18:25,56,0.622222222,0.622222222,,
798,2018/6/3 18:30,55,0.611111111,0.611111111,,
799,2018/6/3 18:35,56,0.622222222,0.622222222,,
800,2018/6/3 18:40,57,0.633333333,0.633333333,,
801,2018/6/3 18:45,57,0.633333333,0.633333333,,
802,2018/6/3 18:50,57,0.633333333,0.633333333,,
803,2018/6/3 18:55,57,0.633333333,0.633333333,,
804,2018/6/3 19:00,57,0.633333333,0.633333333,,
805,2018/6/3 19:05,58,0.644444444,0.644444444,,
806,2018/6/3 19:10,58,0.644444444,0.644444444,,
807,2018/6/3 19:15,57,0.633333333,0.633333333,,
808,2018/6/3 19:20,57,0.633333333,0.633333333,,
809,2018/6/3 19:25,57,0.633333333,0.633333333,,
810,2018/6/3 19:30,57,0.633333333,0.633333333,,
811,2018/6/3 19:35,57,0.633333333,0.633333333,,
812,2018/6/3 19:40,58,0.644444444,0.644444444,,
813,2018/6/3 19:45,59,0.655555556,0.655555556,,
814,2018/6/3 19:50,59,0.655555556,0.655555556,,
815,2018/6/3 19:55,58,0.644444444,0.644444444,,
816,2018/6/3 20:00,57,0.633333333,0.633333333,,
817,2018/6/3 20:05,57,0.633333333,0.633333333,,
818,2018/6/3 20:10,56,0.622222222,0.622222222,,
819,2018/6/3 20:15,58,0.644444444,0.644444444,,
820,2018/6/3 20:20,58,0.644444444,0.644444444,,
821,2018/6/3 20:25,58,0.644444444,0.644444444,,
822,2018/6/3 20:30,58,0.644444444,0.644444444,,
823,2018/6/3 20:35,57,0.633333333,0.633333333,,
824,2018/6/3 20:40,56,0.622222222,0.622222222,,
825,2018/6/3 20:45,56,0.622222222,0.622222222,,
826,2018/6/3 20:50,56,0.622222222,0.622222222,,
827,2018/6/3 20:55,56,0.622222222,0.622222222,,
828,2018/6/3 21:00,56,0.622222222,0.622222222,,
829,2018/6/3 21:05,56,0.622222222,0.622222222,,
830,2018/6/3 21:10,56,0.622222222,0.622222222,,
831,2018/6/3 21:15,59,0.655555556,0.655555556,,
832,2018/6/3 21:20,58,0.644444444,0.644444444,,
833,2018/6/3 21:25,58,0.644444444,0.644444444,,
834,2018/6/3 21:30,58,0.644444444,0.644444444,,
835,2018/6/3 21:35,58,0.644444444,0.644444444,,
836,2018/6/3 21:40,58,0.644444444,0.644444444,,
837,2018/6/3 21:45,58,0.644444444,0.644444444,,
838,2018/6/3 21:50,59,0.655555556,0.655555556,,
839,2018/6/3 21:55,59,0.655555556,0.655555556,,
840,2018/6/3 22:00,59,0.655555556,0.655555556,,
841,2018/6/3 22:05,62,0.688888889,0.688888889,,
842,2018/6/3 22:10,63,0.7,0.7,,
843,2018/6/3 22:15,64,0.711111111,0.711111111,,
844,2018/6/3 22:20,64,0.711111111,0.711111111,,
845,2018/6/3 22:25,64,0.711111111,0.711111111,,
846,2018/6/3 22:30,64,0.711111111,0.711111111,,
847,2018/6/3 22:35,62,0.688888889,0.688888889,,
848,2018/6/3 22:40,62,0.688888889,0.688888889,,
849,2018/6/3 22:45,62,0.688888889,0.688888889,,
850,2018/6/3 22:50,62,0.688888889,0.688888889,,
851,2018/6/3 22:55,62,0.688888889,0.688888889,,
852,2018/6/3 23:00,65,0.722222222,0.722222222,,
853,2018/6/3 23:05,63,0.7,0.7,,
854,2018/6/3 23:10,63,0.7,0.7,,
855,2018/6/3 23:15,63,0.7,0.7,,
856,2018/6/3 23:20,63,0.7,0.7,,
857,2018/6/3 23:25,63,0.7,0.7,,
858,2018/6/3 23:30,63,0.7,0.7,,
859,2018/6/3 23:35,63,0.7,0.7,,
860,2018/6/3 23:40,63,0.7,0.7,,
861,2018/6/3 23:45,63,0.7,0.7,,
862,2018/6/3 23:50,63,0.7,0.7,,
863,2018/6/3 23:55,63,0.7,0.7,,
864,2018/6/4 0:00,63,0.7,0.7,,
865,2018/6/4 0:05,63,0.7,0.7,,
866,2018/6/4 0:10,63,0.7,0.7,,
867,2018/6/4 0:15,63,0.7,0.7,,
868,2018/6/4 0:20,63,0.7,0.7,,
869,2018/6/4 0:25,66,0.733333333,0.733333333,,
870,2018/6/4 0:30,63,0.7,0.7,,
871,2018/6/4 0:35,63,0.7,0.7,,
872,2018/6/4 0:40,63,0.7,0.7,,
873,2018/6/4 0:45,63,0.7,0.7,,
874,2018/6/4 0:50,63,0.7,0.7,,
875,2018/6/4 0:55,63,0.7,0.7,,
876,2018/6/4 1:00,63,0.7,0.7,,
877,2018/6/4 1:05,63,0.7,0.7,,
878,2018/6/4 1:10,63,0.7,0.7,,
879,2018/6/4 1:15,63,0.7,0.7,,
880,2018/6/4 1:20,64,0.711111111,0.711111111,,
881,2018/6/4 1:25,64,0.711111111,0.711111111,,
882,2018/6/4 1:30,64,0.711111111,0.711111111,,
883,2018/6/4 1:35,64,0.711111111,0.711111111,,
884,2018/6/4 1:40,64,0.711111111,0.711111111,,
885,2018/6/4 1:45,64,0.711111111,0.711111111,,
886,2018/6/4 1:50,64,0.711111111,0.711111111,,
887,2018/6/4 1:55,64,0.711111111,0.711111111,,
888,2018/6/4 2:00,64,0.711111111,0.711111111,,
889,2018/6/4 2:05,64,0.711111111,0.711111111,,
890,2018/6/4 2:10,64,0.711111111,0.711111111,,
891,2018/6/4 2:15,64,0.711111111,0.711111111,,
892,2018/6/4 2:20,66,0.733333333,0.733333333,,
893,2018/6/4 2:25,66,0.733333333,0.733333333,,
894,2018/6/4 2:30,66,0.733333333,0.733333333,,
895,2018/6/4 2:35,66,0.733333333,0.733333333,,
896,2018/6/4 2:40,66,0.733333333,0.733333333,,
897,2018/6/4 2:45,66,0.733333333,0.733333333,,
898,2018/6/4 2:50,66,0.733333333,0.733333333,,
899,2018/6/4 2:55,66,0.733333333,0.733333333,,
900,2018/6/4 3:00,66,0.733333333,0.733333333,,
901,2018/6/4 3:05,66,0.733333333,0.733333333,,
902,2018/6/4 3:10,66,0.733333333,0.733333333,,
903,2018/6/4 3:15,66,0.733333333,0.733333333,,
904,2018/6/4 3:20,66,0.733333333,0.733333333,,
905,2018/6/4 3:25,66,0.733333333,0.733333333,,
906,2018/6/4 3:30,66,0.733333333,0.733333333,,
907,2018/6/4 3:35,66,0.733333333,0.733333333,,
908,2018/6/4 3:40,66,0.733333333,0.733333333,,
909,2018/6/4 3:45,66,0.733333333,0.733333333,,
910,2018/6/4 3:50,66,0.733333333,0.733333333,,
911,2018/6/4 3:55,66,0.733333333,0.733333333,,
912,2018/6/4 4:00,66,0.733333333,0.733333333,,
913,2018/6/4 4:05,66,0.733333333,0.733333333,,
914,2018/6/4 4:10,66,0.733333333,0.733333333,,
915,2018/6/4 4:15,66,0.733333333,0.733333333,,
916,2018/6/4 4:20,66,0.733333333,0.733333333,,
917,2018/6/4 4:25,66,0.733333333,0.733333333,,
918,2018/6/4 4:30,66,0.733333333,0.733333333,,
919,2018/6/4 4:35,66,0.733333333,0.733333333,,
920,2018/6/4 4:40,66,0.733333333,0.733333333,,
921,2018/6/4 4:45,66,0.733333333,0.733333333,,
922,2018/6/4 4:50,66,0.733333333,0.733333333,,
923,2018/6/4 4:55,66,0.733333333,0.733333333,,
924,2018/6/4 5:00,66,0.733333333,0.733333333,,
925,2018/6/4 5:05,66,0.733333333,0.733333333,,
926,2018/6/4 5:10,66,0.733333333,0.733333333,,
927,2018/6/4 5:15,66,0.733333333,0.733333333,,
928,2018/6/4 5:20,66,0.733333333,0.733333333,,
929,2018/6/4 5:25,66,0.733333333,0.733333333,,
930,2018/6/4 5:30,66,0.733333333,0.733333333,,
931,2018/6/4 5:35,66,0.733333333,0.733333333,,
932,2018/6/4 5:40,66,0.733333333,0.733333333,,
933,2018/6/4 5:45,66,0.733333333,0.733333333,,
934,2018/6/4 5:50,66,0.733333333,0.733333333,,
935,2018/6/4 5:55,66,0.733333333,0.733333333,,
936,2018/6/4 6:00,65,0.722222222,0.722222222,,
937,2018/6/4 6:05,65,0.722222222,0.722222222,,
938,2018/6/4 6:10,65,0.722222222,0.722222222,,
939,2018/6/4 6:15,64,0.711111111,0.711111111,,
940,2018/6/4 6:20,64,0.711111111,0.711111111,,
941,2018/6/4 6:25,64,0.711111111,0.711111111,,
942,2018/6/4 6:30,64,0.711111111,0.711111111,,
943,2018/6/4 6:35,64,0.711111111,0.711111111,,
944,2018/6/4 6:40,64,0.711111111,0.711111111,,
945,2018/6/4 6:45,63,0.7,0.7,,
946,2018/6/4 6:50,63,0.7,0.7,,
947,2018/6/4 6:55,62,0.688888889,0.688888889,,
948,2018/6/4 7:00,59,0.655555556,0.655555556,,
949,2018/6/4 7:05,60,0.666666667,0.666666667,,
950,2018/6/4 7:10,60,0.666666667,0.666666667,,
951,2018/6/4 7:15,62,0.688888889,0.688888889,,
952,2018/6/4 7:20,62,0.688888889,0.688888889,,
953,2018/6/4 7:25,62,0.688888889,0.688888889,,
954,2018/6/4 7:30,65,0.722222222,0.722222222,,
955,2018/6/4 7:35,64,0.711111111,0.711111111,,
956,2018/6/4 7:40,63,0.7,0.7,,
957,2018/6/4 7:45,63,0.7,0.7,,
958,2018/6/4 7:50,62,0.688888889,0.688888889,,
959,2018/6/4 7:55,59,0.655555556,0.655555556,,
