,TIME,car_num,RATE,RATE_N,value,type
506,2018/6/2 18:10,33,0.275,0.475,,
507,2018/6/2 18:15,33,0.275,0.475,,
508,2018/6/2 18:20,34,0.283333333,0.483333333,,
509,2018/6/2 18:25,34,0.283333333,0.483333333,,
510,2018/6/2 18:30,35,0.291666667,0.491666667,,
511,2018/6/2 18:35,34,0.283333333,0.483333333,,
512,2018/6/2 18:40,34,0.283333333,0.483333333,,
513,2018/6/2 18:45,36,0.3,0.5,,
514,2018/6/2 18:50,37,0.308333333,0.508333333,,
515,2018/6/2 18:55,38,0.316666667,0.516666667,,
516,2018/6/2 19:00,37,0.308333333,0.508333333,,
517,2018/6/2 19:05,37,0.308333333,0.508333333,,
518,2018/6/2 19:10,37,0.308333333,0.508333333,,
519,2018/6/2 19:15,38,0.316666667,0.516666667,,
520,2018/6/2 19:20,38,0.316666667,0.516666667,,
521,2018/6/2 19:25,38,0.316666667,0.516666667,,
522,2018/6/2 19:30,38,0.316666667,0.516666667,,
523,2018/6/2 19:35,38,0.316666667,0.516666667,,
524,2018/6/2 19:40,38,0.316666667,0.516666667,,
525,2018/6/2 19:45,39,0.325,0.525,,
526,2018/6/2 19:50,40,0.333333333,0.533333333,,
527,2018/6/2 19:55,41,0.341666667,0.541666667,,
528,2018/6/2 20:00,41,0.341666667,0.541666667,,
529,2018/6/2 20:05,40,0.333333333,0.533333333,,
530,2018/6/2 20:10,40,0.333333333,0.533333333,,
531,2018/6/2 20:15,40,0.333333333,0.533333333,,
532,2018/6/2 20:20,39,0.325,0.525,,
533,2018/6/2 20:25,40,0.333333333,0.533333333,,
534,2018/6/2 20:30,41,0.341666667,0.541666667,,
535,2018/6/2 20:35,40,0.333333333,0.533333333,,
536,2018/6/2 20:40,39,0.325,0.525,,
537,2018/6/2 20:45,37,0.308333333,0.508333333,,
538,2018/6/2 20:50,34,0.283333333,0.483333333,,
539,2018/6/2 20:55,33,0.275,0.475,,
540,2018/6/2 21:00,34,0.283333333,0.483333333,,
541,2018/6/2 21:05,31,0.258333333,0.458333333,,
542,2018/6/2 21:10,31,0.258333333,0.458333333,,
543,2018/6/2 21:15,31,0.258333333,0.458333333,,
544,2018/6/2 21:20,30,0.25,0.45,,
545,2018/6/2 21:25,30,0.25,0.45,,
546,2018/6/2 21:30,30,0.25,0.45,,
547,2018/6/2 21:35,30,0.25,0.45,,
548,2018/6/2 21:40,30,0.25,0.45,,
549,2018/6/2 21:45,30,0.25,0.45,,
550,2018/6/2 21:50,30,0.25,0.45,,
551,2018/6/2 21:55,29,0.241666667,0.441666667,,
552,2018/6/2 22:00,28,0.233333333,0.433333333,,
553,2018/6/2 22:05,29,0.241666667,0.441666667,,
554,2018/6/2 22:10,28,0.233333333,0.433333333,,
555,2018/6/2 22:15,27,0.225,0.425,,
556,2018/6/2 22:20,28,0.233333333,0.433333333,,
557,2018/6/2 22:25,28,0.233333333,0.433333333,,
558,2018/6/2 22:30,28,0.233333333,0.433333333,,
559,2018/6/2 22:35,28,0.233333333,0.433333333,,
560,2018/6/2 22:40,28,0.233333333,0.433333333,,
561,2018/6/2 22:45,28,0.233333333,0.433333333,,
562,2018/6/2 22:50,28,0.233333333,0.433333333,,
563,2018/6/2 22:55,28,0.233333333,0.433333333,,
564,2018/6/2 23:00,28,0.233333333,0.433333333,,
565,2018/6/2 23:05,28,0.233333333,0.433333333,,
566,2018/6/2 23:10,28,0.233333333,0.433333333,,
567,2018/6/2 23:15,27,0.225,0.425,,
568,2018/6/2 23:20,28,0.233333333,0.433333333,,
569,2018/6/2 23:25,28,0.233333333,0.433333333,,
570,2018/6/2 23:30,27,0.225,0.425,,
571,2018/6/2 23:35,27,0.225,0.425,,
572,2018/6/2 23:40,27,0.225,0.425,,
573,2018/6/2 23:45,27,0.225,0.425,,
574,2018/6/2 23:50,27,0.225,0.425,,
575,2018/6/2 23:55,26,0.216666667,0.416666667,,
576,2018/6/3 0:00,26,0.216666667,0.416666667,,
577,2018/6/3 0:05,26,0.216666667,0.416666667,,
578,2018/6/3 0:10,26,0.216666667,0.416666667,,
579,2018/6/3 0:15,26,0.216666667,0.416666667,,
580,2018/6/3 0:20,25,0.208333333,0.408333333,,
581,2018/6/3 0:25,26,0.216666667,0.416666667,,
582,2018/6/3 0:30,25,0.208333333,0.408333333,,
583,2018/6/3 0:35,25,0.208333333,0.408333333,,
584,2018/6/3 0:40,25,0.208333333,0.408333333,,
585,2018/6/3 0:45,23,0.191666667,0.391666667,,
586,2018/6/3 0:50,23,0.191666667,0.391666667,,
587,2018/6/3 0:55,23,0.191666667,0.391666667,,
588,2018/6/3 1:00,23,0.191666667,0.391666667,,
589,2018/6/3 1:05,23,0.191666667,0.391666667,,
590,2018/6/3 1:10,23,0.191666667,0.391666667,,
591,2018/6/3 1:15,23,0.191666667,0.391666667,,
592,2018/6/3 1:20,23,0.191666667,0.391666667,,
593,2018/6/3 1:25,23,0.191666667,0.391666667,,
594,2018/6/3 1:30,24,0.2,0.4,,
595,2018/6/3 1:35,24,0.2,0.4,,
596,2018/6/3 1:40,24,0.2,0.4,,
597,2018/6/3 1:45,24,0.2,0.4,,
598,2018/6/3 1:50,24,0.2,0.4,,
599,2018/6/3 1:55,24,0.2,0.4,,
600,2018/6/3 2:00,26,0.216666667,0.416666667,,
601,2018/6/3 2:05,26,0.216666667,0.416666667,,
602,2018/6/3 2:10,26,0.216666667,0.416666667,,
603,2018/6/3 2:15,26,0.216666667,0.416666667,,
604,2018/6/3 2:20,26,0.216666667,0.416666667,,
605,2018/6/3 2:25,27,0.225,0.425,,
606,2018/6/3 2:30,27,0.225,0.425,,
607,2018/6/3 2:35,27,0.225,0.425,,
608,2018/6/3 2:40,27,0.225,0.425,,
609,2018/6/3 2:45,27,0.225,0.425,,
610,2018/6/3 2:50,27,0.225,0.425,,
611,2018/6/3 2:55,27,0.225,0.425,,
612,2018/6/3 3:00,26,0.216666667,0.416666667,,
613,2018/6/3 3:05,26,0.216666667,0.416666667,,
614,2018/6/3 3:10,26,0.216666667,0.416666667,,
615,2018/6/3 3:15,26,0.216666667,0.416666667,,
616,2018/6/3 3:20,26,0.216666667,0.416666667,,
617,2018/6/3 3:25,26,0.216666667,0.416666667,,
618,2018/6/3 3:30,26,0.216666667,0.416666667,,
619,2018/6/3 3:35,26,0.216666667,0.416666667,,
620,2018/6/3 3:40,26,0.216666667,0.416666667,,
621,2018/6/3 3:45,27,0.225,0.425,,
622,2018/6/3 3:50,27,0.225,0.425,,
623,2018/6/3 3:55,27,0.225,0.425,,
624,2018/6/3 4:00,27,0.225,0.425,,
625,2018/6/3 4:05,27,0.225,0.425,,
626,2018/6/3 4:10,27,0.225,0.425,,
627,2018/6/3 4:15,27,0.225,0.425,,
628,2018/6/3 4:20,28,0.233333333,0.433333333,,
629,2018/6/3 4:25,28,0.233333333,0.433333333,,
630,2018/6/3 4:30,27,0.225,0.425,,
631,2018/6/3 4:35,27,0.225,0.425,,
632,2018/6/3 4:40,27,0.225,0.425,,
633,2018/6/3 4:45,27,0.225,0.425,,
634,2018/6/3 4:50,27,0.225,0.425,,
635,2018/6/3 4:55,27,0.225,0.425,,
636,2018/6/3 5:00,27,0.225,0.425,,
637,2018/6/3 5:05,27,0.225,0.425,,
638,2018/6/3 5:10,27,0.225,0.425,,
639,2018/6/3 5:15,27,0.225,0.425,,
640,2018/6/3 5:20,27,0.225,0.425,,
641,2018/6/3 5:25,27,0.225,0.425,,
642,2018/6/3 5:30,26,0.216666667,0.416666667,,
643,2018/6/3 5:35,26,0.216666667,0.416666667,,
644,2018/6/3 5:40,26,0.216666667,0.416666667,,
645,2018/6/3 5:45,26,0.216666667,0.416666667,,
646,2018/6/3 5:50,25,0.208333333,0.408333333,,
647,2018/6/3 5:55,25,0.208333333,0.408333333,,
648,2018/6/3 6:00,25,0.208333333,0.408333333,,
649,2018/6/3 6:05,25,0.208333333,0.408333333,,
650,2018/6/3 6:10,24,0.2,0.4,,
651,2018/6/3 6:15,24,0.2,0.4,,
652,2018/6/3 6:20,24,0.2,0.4,,
653,2018/6/3 6:25,24,0.2,0.4,,
654,2018/6/3 6:30,24,0.2,0.4,,
655,2018/6/3 6:35,24,0.2,0.4,,
656,2018/6/3 6:40,25,0.208333333,0.408333333,,
657,2018/6/3 6:45,25,0.208333333,0.408333333,,
658,2018/6/3 6:50,24,0.2,0.4,,
659,2018/6/3 6:55,25,0.208333333,0.408333333,,
660,2018/6/3 7:00,25,0.208333333,0.408333333,,
661,2018/6/3 7:05,26,0.216666667,0.416666667,,
662,2018/6/3 7:10,26,0.216666667,0.416666667,,
663,2018/6/3 7:15,27,0.225,0.425,,
664,2018/6/3 7:20,27,0.225,0.425,,
665,2018/6/3 7:25,27,0.225,0.425,,
666,2018/6/3 7:30,26,0.216666667,0.416666667,,
667,2018/6/3 7:35,26,0.216666667,0.416666667,,
668,2018/6/3 7:40,26,0.216666667,0.416666667,,
669,2018/6/3 7:45,26,0.216666667,0.416666667,,
670,2018/6/3 7:50,27,0.225,0.425,,
671,2018/6/3 7:55,26,0.216666667,0.416666667,,
672,2018/6/3 8:00,25,0.208333333,0.408333333,,
673,2018/6/3 8:05,27,0.225,0.425,,
674,2018/6/3 8:10,27,0.225,0.425,,
675,2018/6/3 8:15,28,0.233333333,0.433333333,,
676,2018/6/3 8:20,29,0.241666667,0.441666667,,
677,2018/6/3 8:25,28,0.233333333,0.433333333,,
678,2018/6/3 8:30,29,0.241666667,0.441666667,,
679,2018/6/3 8:35,31,0.258333333,0.458333333,,
680,2018/6/3 8:40,33,0.275,0.475,,
681,2018/6/3 8:45,32,0.266666667,0.466666667,,
682,2018/6/3 8:50,32,0.266666667,0.466666667,,
683,2018/6/3 8:55,31,0.258333333,0.458333333,,
684,2018/6/3 9:00,32,0.266666667,0.466666667,,
685,2018/6/3 9:05,30,0.25,0.45,,
686,2018/6/3 9:10,33,0.275,0.475,,
687,2018/6/3 9:15,31,0.258333333,0.458333333,,
688,2018/6/3 9:20,29,0.241666667,0.441666667,,
689,2018/6/3 9:25,31,0.258333333,0.458333333,,
690,2018/6/3 9:30,33,0.275,0.475,,
691,2018/6/3 9:35,33,0.275,0.475,,
692,2018/6/3 9:40,31,0.258333333,0.458333333,,
693,2018/6/3 9:45,31,0.258333333,0.458333333,,
694,2018/6/3 9:50,31,0.258333333,0.458333333,,
695,2018/6/3 9:55,31,0.258333333,0.458333333,,
696,2018/6/3 10:00,32,0.266666667,0.466666667,,
697,2018/6/3 10:05,31,0.258333333,0.458333333,,
698,2018/6/3 10:10,31,0.258333333,0.458333333,,
699,2018/6/3 10:15,33,0.275,0.475,,
700,2018/6/3 10:20,33,0.275,0.475,,
701,2018/6/3 10:25,34,0.283333333,0.483333333,,
702,2018/6/3 10:30,33,0.275,0.475,,
703,2018/6/3 10:35,31,0.258333333,0.458333333,,
704,2018/6/3 10:40,31,0.258333333,0.458333333,,
705,2018/6/3 10:45,31,0.258333333,0.458333333,,
706,2018/6/3 10:50,31,0.258333333,0.458333333,,
707,2018/6/3 10:55,31,0.258333333,0.458333333,,
708,2018/6/3 11:00,32,0.266666667,0.466666667,,
709,2018/6/3 11:05,33,0.275,0.475,,
710,2018/6/3 11:10,35,0.291666667,0.491666667,,
711,2018/6/3 11:15,33,0.275,0.475,,
712,2018/6/3 11:20,34,0.283333333,0.483333333,,
713,2018/6/3 11:25,34,0.283333333,0.483333333,,
714,2018/6/3 11:30,33,0.275,0.475,,
715,2018/6/3 11:35,33,0.275,0.475,,
716,2018/6/3 11:40,33,0.275,0.475,,
717,2018/6/3 11:45,31,0.258333333,0.458333333,,
718,2018/6/3 11:50,32,0.266666667,0.466666667,,
719,2018/6/3 11:55,32,0.266666667,0.466666667,,
720,2018/6/3 12:00,31,0.258333333,0.458333333,,
721,2018/6/3 12:05,32,0.266666667,0.466666667,,
722,2018/6/3 12:10,32,0.266666667,0.466666667,,
723,2018/6/3 12:15,32,0.266666667,0.466666667,,
724,2018/6/3 12:20,30,0.25,0.45,,
725,2018/6/3 12:25,32,0.266666667,0.466666667,,
726,2018/6/3 12:30,34,0.283333333,0.483333333,,
727,2018/6/3 12:35,34,0.283333333,0.483333333,,
728,2018/6/3 12:40,33,0.275,0.475,,
729,2018/6/3 12:45,36,0.3,0.5,,
730,2018/6/3 12:50,38,0.316666667,0.516666667,,
731,2018/6/3 12:55,38,0.316666667,0.516666667,,
732,2018/6/3 13:00,39,0.325,0.525,,
733,2018/6/3 13:05,39,0.325,0.525,,
734,2018/6/3 13:10,39,0.325,0.525,,
735,2018/6/3 13:15,40,0.333333333,0.533333333,,
736,2018/6/3 13:20,41,0.341666667,0.541666667,,
737,2018/6/3 13:25,38,0.316666667,0.516666667,,
738,2018/6/3 13:30,38,0.316666667,0.516666667,,
739,2018/6/3 13:35,37,0.308333333,0.508333333,,
740,2018/6/3 13:40,39,0.325,0.525,,
741,2018/6/3 13:45,39,0.325,0.525,,
742,2018/6/3 13:50,39,0.325,0.525,,
743,2018/6/3 13:55,40,0.333333333,0.533333333,,
744,2018/6/3 14:00,37,0.308333333,0.508333333,,
745,2018/6/3 14:05,35,0.291666667,0.491666667,,
746,2018/6/3 14:10,35,0.291666667,0.491666667,,
747,2018/6/3 14:15,33,0.275,0.475,,
748,2018/6/3 14:20,33,0.275,0.475,,
749,2018/6/3 14:25,32,0.266666667,0.466666667,,
750,2018/6/3 14:30,31,0.258333333,0.458333333,,
751,2018/6/3 14:35,31,0.258333333,0.458333333,,
752,2018/6/3 14:40,30,0.25,0.45,,
753,2018/6/3 14:45,28,0.233333333,0.433333333,,
754,2018/6/3 14:50,29,0.241666667,0.441666667,,
755,2018/6/3 14:55,29,0.241666667,0.441666667,,
756,2018/6/3 15:00,27,0.225,0.425,,
757,2018/6/3 15:05,28,0.233333333,0.433333333,,
758,2018/6/3 15:10,29,0.241666667,0.441666667,,
759,2018/6/3 15:15,28,0.233333333,0.433333333,,
760,2018/6/3 15:20,29,0.241666667,0.441666667,,
761,2018/6/3 15:25,31,0.258333333,0.458333333,,
762,2018/6/3 15:30,30,0.25,0.45,,
763,2018/6/3 15:35,28,0.233333333,0.433333333,,
764,2018/6/3 15:40,28,0.233333333,0.433333333,,
765,2018/6/3 15:45,28,0.233333333,0.433333333,,
766,2018/6/3 15:50,28,0.233333333,0.433333333,,
767,2018/6/3 15:55,28,0.233333333,0.433333333,,
768,2018/6/3 16:00,30,0.25,0.45,,
769,2018/6/3 16:05,31,0.258333333,0.458333333,,
770,2018/6/3 16:10,34,0.283333333,0.483333333,,
771,2018/6/3 16:15,34,0.283333333,0.483333333,,
772,2018/6/3 16:20,35,0.291666667,0.491666667,,
773,2018/6/3 16:25,33,0.275,0.475,,
774,2018/6/3 16:30,34,0.283333333,0.483333333,,
775,2018/6/3 16:35,34,0.283333333,0.483333333,,
776,2018/6/3 16:40,35,0.291666667,0.491666667,,
777,2018/6/3 16:45,34,0.283333333,0.483333333,,
778,2018/6/3 16:50,33,0.275,0.475,,
779,2018/6/3 16:55,33,0.275,0.475,,
780,2018/6/3 17:00,32,0.266666667,0.466666667,,
781,2018/6/3 17:05,32,0.266666667,0.466666667,,
782,2018/6/3 17:10,32,0.266666667,0.466666667,,
783,2018/6/3 17:15,31,0.258333333,0.458333333,,
784,2018/6/3 17:20,30,0.25,0.45,,
785,2018/6/3 17:25,29,0.241666667,0.441666667,,
786,2018/6/3 17:30,29,0.241666667,0.441666667,,
787,2018/6/3 17:35,30,0.25,0.45,,
788,2018/6/3 17:40,29,0.241666667,0.441666667,,
789,2018/6/3 17:45,28,0.233333333,0.433333333,,
790,2018/6/3 17:50,28,0.233333333,0.433333333,,
791,2018/6/3 17:55,28,0.233333333,0.433333333,,
792,2018/6/3 18:00,29,0.241666667,0.441666667,,
793,2018/6/3 18:05,29,0.241666667,0.441666667,,
794,2018/6/3 18:10,28,0.233333333,0.433333333,,
795,2018/6/3 18:15,27,0.225,0.425,,
796,2018/6/3 18:20,26,0.216666667,0.416666667,,
797,2018/6/3 18:25,24,0.2,0.4,,
798,2018/6/3 18:30,24,0.2,0.4,,
799,2018/6/3 18:35,24,0.2,0.4,,
800,2018/6/3 18:40,24,0.2,0.4,,
801,2018/6/3 18:45,26,0.216666667,0.416666667,,
802,2018/6/3 18:50,26,0.216666667,0.416666667,,
803,2018/6/3 18:55,27,0.225,0.425,,
804,2018/6/3 19:00,26,0.216666667,0.416666667,,
805,2018/6/3 19:05,27,0.225,0.425,,
806,2018/6/3 19:10,26,0.216666667,0.416666667,,
807,2018/6/3 19:15,27,0.225,0.425,,
808,2018/6/3 19:20,27,0.225,0.425,,
809,2018/6/3 19:25,26,0.216666667,0.416666667,,
810,2018/6/3 19:30,25,0.208333333,0.408333333,,
811,2018/6/3 19:35,24,0.2,0.4,,
812,2018/6/3 19:40,24,0.2,0.4,,
813,2018/6/3 19:45,24,0.2,0.4,,
814,2018/6/3 19:50,25,0.208333333,0.408333333,,
815,2018/6/3 19:55,24,0.2,0.4,,
816,2018/6/3 20:00,24,0.2,0.4,,
817,2018/6/3 20:05,24,0.2,0.4,,
818,2018/6/3 20:10,24,0.2,0.4,,
819,2018/6/3 20:15,25,0.208333333,0.408333333,,
820,2018/6/3 20:20,24,0.2,0.4,,
821,2018/6/3 20:25,23,0.191666667,0.391666667,,
822,2018/6/3 20:30,23,0.191666667,0.391666667,,
823,2018/6/3 20:35,23,0.191666667,0.391666667,,
824,2018/6/3 20:40,24,0.2,0.4,,
825,2018/6/3 20:45,24,0.2,0.4,,
826,2018/6/3 20:50,24,0.2,0.4,,
827,2018/6/3 20:55,24,0.2,0.4,,
828,2018/6/3 21:00,24,0.2,0.4,,
829,2018/6/3 21:05,24,0.2,0.4,,
830,2018/6/3 21:10,23,0.191666667,0.391666667,,
831,2018/6/3 21:15,23,0.191666667,0.391666667,,
832,2018/6/3 21:20,23,0.191666667,0.391666667,,
833,2018/6/3 21:25,23,0.191666667,0.391666667,,
834,2018/6/3 21:30,23,0.191666667,0.391666667,,
835,2018/6/3 21:35,23,0.191666667,0.391666667,,
836,2018/6/3 21:40,22,0.183333333,0.383333333,,
837,2018/6/3 21:45,22,0.183333333,0.383333333,,
838,2018/6/3 21:50,22,0.183333333,0.383333333,,
839,2018/6/3 21:55,21,0.175,0.375,,
840,2018/6/3 22:00,20,0.166666667,0.366666667,,
841,2018/6/3 22:05,20,0.166666667,0.366666667,,
842,2018/6/3 22:10,20,0.166666667,0.366666667,,
843,2018/6/3 22:15,21,0.175,0.375,,
844,2018/6/3 22:20,22,0.183333333,0.383333333,,
845,2018/6/3 22:25,23,0.191666667,0.391666667,,
846,2018/6/3 22:30,23,0.191666667,0.391666667,,
847,2018/6/3 22:35,23,0.191666667,0.391666667,,
848,2018/6/3 22:40,22,0.183333333,0.383333333,,
849,2018/6/3 22:45,22,0.183333333,0.383333333,,
850,2018/6/3 22:50,22,0.183333333,0.383333333,,
851,2018/6/3 22:55,23,0.191666667,0.391666667,,
852,2018/6/3 23:00,23,0.191666667,0.391666667,,
853,2018/6/3 23:05,23,0.191666667,0.391666667,,
854,2018/6/3 23:10,22,0.183333333,0.383333333,,
855,2018/6/3 23:15,22,0.183333333,0.383333333,,
856,2018/6/3 23:20,21,0.175,0.375,,
857,2018/6/3 23:25,21,0.175,0.375,,
858,2018/6/3 23:30,21,0.175,0.375,,
859,2018/6/3 23:35,21,0.175,0.375,,
860,2018/6/3 23:40,22,0.183333333,0.383333333,,
861,2018/6/3 23:45,22,0.183333333,0.383333333,,
862,2018/6/3 23:50,23,0.191666667,0.391666667,,
863,2018/6/3 23:55,22,0.183333333,0.383333333,,
864,2018/6/4 0:00,23,0.191666667,0.391666667,,
865,2018/6/4 0:05,23,0.191666667,0.391666667,,
866,2018/6/4 0:10,23,0.191666667,0.391666667,,
867,2018/6/4 0:15,23,0.191666667,0.391666667,,
868,2018/6/4 0:20,23,0.191666667,0.391666667,,
869,2018/6/4 0:25,23,0.191666667,0.391666667,,
870,2018/6/4 0:30,23,0.191666667,0.391666667,,
871,2018/6/4 0:35,22,0.183333333,0.383333333,,
872,2018/6/4 0:40,22,0.183333333,0.383333333,,
873,2018/6/4 0:45,23,0.191666667,0.391666667,,
874,2018/6/4 0:50,23,0.191666667,0.391666667,,
875,2018/6/4 0:55,22,0.183333333,0.383333333,,
876,2018/6/4 1:00,22,0.183333333,0.383333333,,
877,2018/6/4 1:05,22,0.183333333,0.383333333,,
878,2018/6/4 1:10,22,0.183333333,0.383333333,,
879,2018/6/4 1:15,22,0.183333333,0.383333333,,
880,2018/6/4 1:20,22,0.183333333,0.383333333,,
881,2018/6/4 1:25,22,0.183333333,0.383333333,,
882,2018/6/4 1:30,22,0.183333333,0.383333333,,
883,2018/6/4 1:35,22,0.183333333,0.383333333,,
884,2018/6/4 1:40,20,0.166666667,0.366666667,,
885,2018/6/4 1:45,20,0.166666667,0.366666667,,
886,2018/6/4 1:50,20,0.166666667,0.366666667,,
887,2018/6/4 1:55,20,0.166666667,0.366666667,,
888,2018/6/4 2:00,20,0.166666667,0.366666667,,
889,2018/6/4 2:05,21,0.175,0.375,,
890,2018/6/4 2:10,21,0.175,0.375,,
891,2018/6/4 2:15,21,0.175,0.375,,
892,2018/6/4 2:20,21,0.175,0.375,,
893,2018/6/4 2:25,22,0.183333333,0.383333333,,
894,2018/6/4 2:30,22,0.183333333,0.383333333,,
895,2018/6/4 2:35,22,0.183333333,0.383333333,,
896,2018/6/4 2:40,22,0.183333333,0.383333333,,
897,2018/6/4 2:45,21,0.175,0.375,,
898,2018/6/4 2:50,22,0.183333333,0.383333333,,
899,2018/6/4 2:55,22,0.183333333,0.383333333,,
900,2018/6/4 3:00,22,0.183333333,0.383333333,,
901,2018/6/4 3:05,22,0.183333333,0.383333333,,
902,2018/6/4 3:10,22,0.183333333,0.383333333,,
903,2018/6/4 3:15,22,0.183333333,0.383333333,,
904,2018/6/4 3:20,22,0.183333333,0.383333333,,
905,2018/6/4 3:25,22,0.183333333,0.383333333,,
906,2018/6/4 3:30,22,0.183333333,0.383333333,,
907,2018/6/4 3:35,22,0.183333333,0.383333333,,
908,2018/6/4 3:40,22,0.183333333,0.383333333,,
909,2018/6/4 3:45,22,0.183333333,0.383333333,,
910,2018/6/4 3:50,22,0.183333333,0.383333333,,
911,2018/6/4 3:55,22,0.183333333,0.383333333,,
912,2018/6/4 4:00,23,0.191666667,0.391666667,,
913,2018/6/4 4:05,23,0.191666667,0.391666667,,
914,2018/6/4 4:10,23,0.191666667,0.391666667,,
915,2018/6/4 4:15,24,0.2,0.4,,
916,2018/6/4 4:20,24,0.2,0.4,,
917,2018/6/4 4:25,24,0.2,0.4,,
918,2018/6/4 4:30,23,0.191666667,0.391666667,,
919,2018/6/4 4:35,23,0.191666667,0.391666667,,
920,2018/6/4 4:40,23,0.191666667,0.391666667,,
921,2018/6/4 4:45,23,0.191666667,0.391666667,,
922,2018/6/4 4:50,23,0.191666667,0.391666667,,
923,2018/6/4 4:55,23,0.191666667,0.391666667,,
924,2018/6/4 5:00,23,0.191666667,0.391666667,,
925,2018/6/4 5:05,22,0.183333333,0.383333333,,
926,2018/6/4 5:10,22,0.183333333,0.383333333,,
927,2018/6/4 5:15,21,0.175,0.375,,
928,2018/6/4 5:20,21,0.175,0.375,,
929,2018/6/4 5:25,21,0.175,0.375,,
930,2018/6/4 5:30,21,0.175,0.375,,
931,2018/6/4 5:35,21,0.175,0.375,,
932,2018/6/4 5:40,21,0.175,0.375,,
933,2018/6/4 5:45,21,0.175,0.375,,
934,2018/6/4 5:50,21,0.175,0.375,,
935,2018/6/4 5:55,21,0.175,0.375,,
936,2018/6/4 6:00,21,0.175,0.375,,
937,2018/6/4 6:05,21,0.175,0.375,,
938,2018/6/4 6:10,21,0.175,0.375,,
939,2018/6/4 6:15,21,0.175,0.375,,
940,2018/6/4 6:20,21,0.175,0.375,,
941,2018/6/4 6:25,21,0.175,0.375,,
942,2018/6/4 6:30,21,0.175,0.375,,
943,2018/6/4 6:35,21,0.175,0.375,,
944,2018/6/4 6:40,21,0.175,0.375,,
945,2018/6/4 6:45,21,0.175,0.375,,
946,2018/6/4 6:50,20,0.166666667,0.366666667,,
947,2018/6/4 6:55,20,0.166666667,0.366666667,,
948,2018/6/4 7:00,20,0.166666667,0.366666667,,
949,2018/6/4 7:05,21,0.175,0.375,,
950,2018/6/4 7:10,21,0.175,0.375,,
951,2018/6/4 7:15,21,0.175,0.375,,
952,2018/6/4 7:20,21,0.175,0.375,,
953,2018/6/4 7:25,21,0.175,0.375,,
954,2018/6/4 7:30,22,0.183333333,0.383333333,,
955,2018/6/4 7:35,22,0.183333333,0.383333333,,
956,2018/6/4 7:40,22,0.183333333,0.383333333,,
957,2018/6/4 7:45,22,0.183333333,0.383333333,,
958,2018/6/4 7:50,22,0.183333333,0.383333333,,
959,2018/6/4 7:55,23,0.191666667,0.391666667,,
960,2018/6/4 8:00,24,0.2,0.4,,
961,2018/6/4 8:05,23,0.191666667,0.391666667,,
962,2018/6/4 8:10,23,0.191666667,0.391666667,,
963,2018/6/4 8:15,24,0.2,0.4,,
964,2018/6/4 8:20,26,0.216666667,0.416666667,,
965,2018/6/4 8:25,28,0.233333333,0.433333333,,
966,2018/6/4 8:30,28,0.233333333,0.433333333,,
967,2018/6/4 8:35,27,0.225,0.425,,
968,2018/6/4 8:40,30,0.25,0.45,,
969,2018/6/4 8:45,30,0.25,0.45,,
970,2018/6/4 8:50,29,0.241666667,0.441666667,,
971,2018/6/4 8:55,30,0.25,0.45,,
972,2018/6/4 9:00,33,0.275,0.475,,
973,2018/6/4 9:05,34,0.283333333,0.483333333,,
974,2018/6/4 9:10,34,0.283333333,0.483333333,,
975,2018/6/4 9:15,36,0.3,0.5,,
976,2018/6/4 9:20,34,0.283333333,0.483333333,,
977,2018/6/4 9:25,34,0.283333333,0.483333333,,
978,2018/6/4 9:30,34,0.283333333,0.483333333,,
979,2018/6/4 9:35,36,0.3,0.5,,
980,2018/6/4 9:40,39,0.325,0.525,,
981,2018/6/4 9:45,38,0.316666667,0.516666667,,
982,2018/6/4 9:50,40,0.333333333,0.533333333,,
983,2018/6/4 9:55,39,0.325,0.525,,
984,2018/6/4 10:00,42,0.35,0.55,,
985,2018/6/4 10:05,44,0.366666667,0.566666667,,
986,2018/6/4 10:10,42,0.35,0.55,,
987,2018/6/4 10:15,42,0.35,0.55,,
988,2018/6/4 10:20,43,0.358333333,0.558333333,,
989,2018/6/4 10:25,41,0.341666667,0.541666667,,
990,2018/6/4 10:30,39,0.325,0.525,,
991,2018/6/4 10:35,41,0.341666667,0.541666667,,
992,2018/6/4 10:40,44,0.366666667,0.566666667,,
993,2018/6/4 10:45,43,0.358333333,0.558333333,,
994,2018/6/4 10:50,45,0.375,0.575,,
995,2018/6/4 10:55,46,0.383333333,0.583333333,,
996,2018/6/4 11:00,48,0.4,0.6,,
997,2018/6/4 11:05,49,0.408333333,0.608333333,,
998,2018/6/4 11:10,51,0.425,0.625,,
999,2018/6/4 11:15,50,0.416666667,0.616666667,,
1000,2018/6/4 11:20,49,0.408333333,0.608333333,,
1001,2018/6/4 11:25,46,0.383333333,0.583333333,,
1002,2018/6/4 11:30,51,0.425,0.625,,
1003,2018/6/4 11:35,52,0.433333333,0.633333333,,
1004,2018/6/4 11:40,49,0.408333333,0.608333333,,
1005,2018/6/4 11:45,48,0.4,0.6,,
1006,2018/6/4 11:50,51,0.425,0.625,,
1007,2018/6/4 11:55,49,0.408333333,0.608333333,,
1008,2018/6/4 12:00,48,0.4,0.6,,
1009,2018/6/4 12:05,47,0.391666667,0.591666667,,
1010,2018/6/4 12:10,47,0.391666667,0.591666667,,
1011,2018/6/4 12:15,43,0.358333333,0.558333333,,
