,TIME,car_num,RATE,RATE_N,value,type
507,2018/6/2 18:15,82,0.273333333,0.473333333,,
508,2018/6/2 18:20,82,0.273333333,0.473333333,,
509,2018/6/2 18:25,82,0.273333333,0.473333333,,
510,2018/6/2 18:30,80,0.266666667,0.466666667,,
511,2018/6/2 18:35,80,0.266666667,0.466666667,,
512,2018/6/2 18:40,79,0.263333333,0.463333333,,
513,2018/6/2 18:45,81,0.27,0.47,,
514,2018/6/2 18:50,80,0.266666667,0.466666667,,
515,2018/6/2 18:55,80,0.266666667,0.466666667,,
516,2018/6/2 19:00,79,0.263333333,0.463333333,,
517,2018/6/2 19:05,80,0.266666667,0.466666667,,
518,2018/6/2 19:10,80,0.266666667,0.466666667,,
519,2018/6/2 19:15,80,0.266666667,0.466666667,,
520,2018/6/2 19:20,81,0.27,0.47,,
521,2018/6/2 19:25,80,0.266666667,0.466666667,,
522,2018/6/2 19:30,79,0.263333333,0.463333333,,
523,2018/6/2 19:35,79,0.263333333,0.463333333,,
524,2018/6/2 19:40,81,0.27,0.47,,
525,2018/6/2 19:45,81,0.27,0.47,,
526,2018/6/2 19:50,81,0.27,0.47,,
527,2018/6/2 19:55,81,0.27,0.47,,
528,2018/6/2 20:00,82,0.273333333,0.473333333,,
529,2018/6/2 20:05,82,0.273333333,0.473333333,,
530,2018/6/2 20:10,82,0.273333333,0.473333333,,
531,2018/6/2 20:15,82,0.273333333,0.473333333,,
532,2018/6/2 20:20,82,0.273333333,0.473333333,,
533,2018/6/2 20:25,84,0.28,0.48,,
534,2018/6/2 20:30,84,0.28,0.48,,
535,2018/6/2 20:35,85,0.283333333,0.483333333,,
536,2018/6/2 20:40,84,0.28,0.48,,
537,2018/6/2 20:45,85,0.283333333,0.483333333,,
538,2018/6/2 20:50,85,0.283333333,0.483333333,,
539,2018/6/2 20:55,85,0.283333333,0.483333333,,
540,2018/6/2 21:00,85,0.283333333,0.483333333,,
541,2018/6/2 21:05,83,0.276666667,0.476666667,,
542,2018/6/2 21:10,82,0.273333333,0.473333333,,
543,2018/6/2 21:15,81,0.27,0.47,,
544,2018/6/2 21:20,82,0.273333333,0.473333333,,
545,2018/6/2 21:25,80,0.266666667,0.466666667,,
546,2018/6/2 21:30,80,0.266666667,0.466666667,,
547,2018/6/2 21:35,81,0.27,0.47,,
548,2018/6/2 21:40,82,0.273333333,0.473333333,,
549,2018/6/2 21:45,82,0.273333333,0.473333333,,
550,2018/6/2 21:50,84,0.28,0.48,,
551,2018/6/2 21:55,81,0.27,0.47,,
552,2018/6/2 22:00,83,0.276666667,0.476666667,,
553,2018/6/2 22:05,82,0.273333333,0.473333333,,
554,2018/6/2 22:10,84,0.28,0.48,,
555,2018/6/2 22:15,85,0.283333333,0.483333333,,
556,2018/6/2 22:20,85,0.283333333,0.483333333,,
557,2018/6/2 22:25,85,0.283333333,0.483333333,,
558,2018/6/2 22:30,86,0.286666667,0.486666667,,
559,2018/6/2 22:35,86,0.286666667,0.486666667,,
560,2018/6/2 22:40,86,0.286666667,0.486666667,,
561,2018/6/2 22:45,86,0.286666667,0.486666667,,
562,2018/6/2 22:50,89,0.296666667,0.496666667,,
563,2018/6/2 22:55,90,0.3,0.5,,
564,2018/6/2 23:00,90,0.3,0.5,,
565,2018/6/2 23:05,89,0.296666667,0.496666667,,
566,2018/6/2 23:10,90,0.3,0.5,,
567,2018/6/2 23:15,89,0.296666667,0.496666667,,
568,2018/6/2 23:20,88,0.293333333,0.493333333,,
569,2018/6/2 23:25,88,0.293333333,0.493333333,,
570,2018/6/2 23:30,89,0.296666667,0.496666667,,
571,2018/6/2 23:35,90,0.3,0.5,,
572,2018/6/2 23:40,90,0.3,0.5,,
573,2018/6/2 23:45,90,0.3,0.5,,
574,2018/6/2 23:50,91,0.303333333,0.503333333,,
575,2018/6/2 23:55,91,0.303333333,0.503333333,,
576,2018/6/3 0:00,92,0.306666667,0.506666667,,
577,2018/6/3 0:05,92,0.306666667,0.506666667,,
578,2018/6/3 0:10,92,0.306666667,0.506666667,,
579,2018/6/3 0:15,91,0.303333333,0.503333333,,
580,2018/6/3 0:20,91,0.303333333,0.503333333,,
581,2018/6/3 0:25,91,0.303333333,0.503333333,,
582,2018/6/3 0:30,91,0.303333333,0.503333333,,
583,2018/6/3 0:35,91,0.303333333,0.503333333,,
584,2018/6/3 0:40,91,0.303333333,0.503333333,,
585,2018/6/3 0:45,91,0.303333333,0.503333333,,
586,2018/6/3 0:50,91,0.303333333,0.503333333,,
587,2018/6/3 0:55,91,0.303333333,0.503333333,,
588,2018/6/3 1:00,91,0.303333333,0.503333333,,
589,2018/6/3 1:05,92,0.306666667,0.506666667,,
590,2018/6/3 1:10,92,0.306666667,0.506666667,,
591,2018/6/3 1:15,93,0.31,0.51,,
592,2018/6/3 1:20,93,0.31,0.51,,
593,2018/6/3 1:25,93,0.31,0.51,,
594,2018/6/3 1:30,93,0.31,0.51,,
595,2018/6/3 1:35,93,0.31,0.51,,
596,2018/6/3 1:40,93,0.31,0.51,,
597,2018/6/3 1:45,93,0.31,0.51,,
598,2018/6/3 1:50,93,0.31,0.51,,
599,2018/6/3 1:55,93,0.31,0.51,,
600,2018/6/3 2:00,93,0.31,0.51,,
601,2018/6/3 2:05,93,0.31,0.51,,
602,2018/6/3 2:10,92,0.306666667,0.506666667,,
603,2018/6/3 2:15,92,0.306666667,0.506666667,,
604,2018/6/3 2:20,92,0.306666667,0.506666667,,
605,2018/6/3 2:25,92,0.306666667,0.506666667,,
606,2018/6/3 2:30,92,0.306666667,0.506666667,,
607,2018/6/3 2:35,92,0.306666667,0.506666667,,
608,2018/6/3 2:40,92,0.306666667,0.506666667,,
609,2018/6/3 2:45,92,0.306666667,0.506666667,,
610,2018/6/3 2:50,92,0.306666667,0.506666667,,
611,2018/6/3 2:55,92,0.306666667,0.506666667,,
612,2018/6/3 3:00,92,0.306666667,0.506666667,,
613,2018/6/3 3:05,92,0.306666667,0.506666667,,
614,2018/6/3 3:10,92,0.306666667,0.506666667,,
615,2018/6/3 3:15,92,0.306666667,0.506666667,,
616,2018/6/3 3:20,92,0.306666667,0.506666667,,
617,2018/6/3 3:25,92,0.306666667,0.506666667,,
618,2018/6/3 3:30,92,0.306666667,0.506666667,,
619,2018/6/3 3:35,92,0.306666667,0.506666667,,
620,2018/6/3 3:40,93,0.31,0.51,,
621,2018/6/3 3:45,93,0.31,0.51,,
622,2018/6/3 3:50,93,0.31,0.51,,
623,2018/6/3 3:55,93,0.31,0.51,,
624,2018/6/3 4:00,93,0.31,0.51,,
625,2018/6/3 4:05,93,0.31,0.51,,
626,2018/6/3 4:10,93,0.31,0.51,,
627,2018/6/3 4:15,93,0.31,0.51,,
628,2018/6/3 4:20,93,0.31,0.51,,
629,2018/6/3 4:25,93,0.31,0.51,,
630,2018/6/3 4:30,93,0.31,0.51,,
631,2018/6/3 4:35,93,0.31,0.51,,
632,2018/6/3 4:40,93,0.31,0.51,,
633,2018/6/3 4:45,93,0.31,0.51,,
634,2018/6/3 4:50,93,0.31,0.51,,
635,2018/6/3 4:55,93,0.31,0.51,,
636,2018/6/3 5:00,93,0.31,0.51,,
637,2018/6/3 5:05,93,0.31,0.51,,
638,2018/6/3 5:10,93,0.31,0.51,,
639,2018/6/3 5:15,93,0.31,0.51,,
640,2018/6/3 5:20,93,0.31,0.51,,
641,2018/6/3 5:25,93,0.31,0.51,,
642,2018/6/3 5:30,93,0.31,0.51,,
643,2018/6/3 5:35,93,0.31,0.51,,
644,2018/6/3 5:40,93,0.31,0.51,,
645,2018/6/3 5:45,93,0.31,0.51,,
646,2018/6/3 5:50,93,0.31,0.51,,
647,2018/6/3 5:55,93,0.31,0.51,,
648,2018/6/3 6:00,93,0.31,0.51,,
649,2018/6/3 6:05,93,0.31,0.51,,
650,2018/6/3 6:10,93,0.31,0.51,,
651,2018/6/3 6:15,93,0.31,0.51,,
652,2018/6/3 6:20,93,0.31,0.51,,
653,2018/6/3 6:25,93,0.31,0.51,,
654,2018/6/3 6:30,93,0.31,0.51,,
655,2018/6/3 6:35,94,0.313333333,0.513333333,,
656,2018/6/3 6:40,94,0.313333333,0.513333333,,
657,2018/6/3 6:45,94,0.313333333,0.513333333,,
658,2018/6/3 6:50,94,0.313333333,0.513333333,,
659,2018/6/3 6:55,94,0.313333333,0.513333333,,
660,2018/6/3 7:00,94,0.313333333,0.513333333,,
661,2018/6/3 7:05,94,0.313333333,0.513333333,,
662,2018/6/3 7:10,94,0.313333333,0.513333333,,
663,2018/6/3 7:15,95,0.316666667,0.516666667,,
664,2018/6/3 7:20,95,0.316666667,0.516666667,,
665,2018/6/3 7:25,96,0.32,0.52,,
666,2018/6/3 7:30,96,0.32,0.52,,
667,2018/6/3 7:35,96,0.32,0.52,,
668,2018/6/3 7:40,96,0.32,0.52,,
669,2018/6/3 7:45,96,0.32,0.52,,
670,2018/6/3 7:50,96,0.32,0.52,,
671,2018/6/3 7:55,97,0.323333333,0.523333333,,
672,2018/6/3 8:00,97,0.323333333,0.523333333,,
673,2018/6/3 8:05,97,0.323333333,0.523333333,,
674,2018/6/3 8:10,97,0.323333333,0.523333333,,
675,2018/6/3 8:15,97,0.323333333,0.523333333,,
676,2018/6/3 8:20,99,0.33,0.53,,
677,2018/6/3 8:25,99,0.33,0.53,,
678,2018/6/3 8:30,101,0.336666667,0.536666667,,
679,2018/6/3 8:35,103,0.343333333,0.543333333,,
680,2018/6/3 8:40,103,0.343333333,0.543333333,,
681,2018/6/3 8:45,102,0.34,0.54,,
682,2018/6/3 8:50,99,0.33,0.53,,
683,2018/6/3 8:55,99,0.33,0.53,,
684,2018/6/3 9:00,99,0.33,0.53,,
685,2018/6/3 9:05,99,0.33,0.53,,
686,2018/6/3 9:10,99,0.33,0.53,,
687,2018/6/3 9:15,98,0.326666667,0.526666667,,
688,2018/6/3 9:20,98,0.326666667,0.526666667,,
689,2018/6/3 9:25,98,0.326666667,0.526666667,,
690,2018/6/3 9:30,97,0.323333333,0.523333333,,
691,2018/6/3 9:35,94,0.313333333,0.513333333,,
692,2018/6/3 9:40,94,0.313333333,0.513333333,,
693,2018/6/3 9:45,94,0.313333333,0.513333333,,
694,2018/6/3 9:50,94,0.313333333,0.513333333,,
695,2018/6/3 9:55,93,0.31,0.51,,
696,2018/6/3 10:00,93,0.31,0.51,,
697,2018/6/3 10:05,92,0.306666667,0.506666667,,
698,2018/6/3 10:10,92,0.306666667,0.506666667,,
699,2018/6/3 10:15,93,0.31,0.51,,
700,2018/6/3 10:20,93,0.31,0.51,,
701,2018/6/3 10:25,92,0.306666667,0.506666667,,
702,2018/6/3 10:30,92,0.306666667,0.506666667,,
703,2018/6/3 10:35,92,0.306666667,0.506666667,,
704,2018/6/3 10:40,91,0.303333333,0.503333333,,
705,2018/6/3 10:45,90,0.3,0.5,,
706,2018/6/3 10:50,90,0.3,0.5,,
707,2018/6/3 10:55,89,0.296666667,0.496666667,,
708,2018/6/3 11:00,89,0.296666667,0.496666667,,
709,2018/6/3 11:05,89,0.296666667,0.496666667,,
710,2018/6/3 11:10,88,0.293333333,0.493333333,,
711,2018/6/3 11:15,89,0.296666667,0.496666667,,
712,2018/6/3 11:20,89,0.296666667,0.496666667,,
713,2018/6/3 11:25,90,0.3,0.5,,
714,2018/6/3 11:30,89,0.296666667,0.496666667,,
715,2018/6/3 11:35,89,0.296666667,0.496666667,,
716,2018/6/3 11:40,89,0.296666667,0.496666667,,
717,2018/6/3 11:45,91,0.303333333,0.503333333,,
718,2018/6/3 11:50,94,0.313333333,0.513333333,,
719,2018/6/3 11:55,94,0.313333333,0.513333333,,
720,2018/6/3 12:00,94,0.313333333,0.513333333,,
721,2018/6/3 12:05,93,0.31,0.51,,
722,2018/6/3 12:10,93,0.31,0.51,,
723,2018/6/3 12:15,93,0.31,0.51,,
724,2018/6/3 12:20,92,0.306666667,0.506666667,,
725,2018/6/3 12:25,91,0.303333333,0.503333333,,
726,2018/6/3 12:30,92,0.306666667,0.506666667,,
727,2018/6/3 12:35,91,0.303333333,0.503333333,,
728,2018/6/3 12:40,91,0.303333333,0.503333333,,
729,2018/6/3 12:45,91,0.303333333,0.503333333,,
730,2018/6/3 12:50,91,0.303333333,0.503333333,,
731,2018/6/3 12:55,91,0.303333333,0.503333333,,
732,2018/6/3 13:00,89,0.296666667,0.496666667,,
733,2018/6/3 13:05,89,0.296666667,0.496666667,,
734,2018/6/3 13:10,89,0.296666667,0.496666667,,
735,2018/6/3 13:15,89,0.296666667,0.496666667,,
736,2018/6/3 13:20,87,0.29,0.49,,
737,2018/6/3 13:25,87,0.29,0.49,,
738,2018/6/3 13:30,85,0.283333333,0.483333333,,
739,2018/6/3 13:35,83,0.276666667,0.476666667,,
740,2018/6/3 13:40,83,0.276666667,0.476666667,,
741,2018/6/3 13:45,82,0.273333333,0.473333333,,
742,2018/6/3 13:50,82,0.273333333,0.473333333,,
743,2018/6/3 13:55,80,0.266666667,0.466666667,,
744,2018/6/3 14:00,80,0.266666667,0.466666667,,
745,2018/6/3 14:05,80,0.266666667,0.466666667,,
746,2018/6/3 14:10,78,0.26,0.46,,
747,2018/6/3 14:15,80,0.266666667,0.466666667,,
748,2018/6/3 14:20,80,0.266666667,0.466666667,,
749,2018/6/3 14:25,80,0.266666667,0.466666667,,
750,2018/6/3 14:30,80,0.266666667,0.466666667,,
751,2018/6/3 14:35,80,0.266666667,0.466666667,,
752,2018/6/3 14:40,78,0.26,0.46,,
753,2018/6/3 14:45,78,0.26,0.46,,
754,2018/6/3 14:50,78,0.26,0.46,,
755,2018/6/3 14:55,80,0.266666667,0.466666667,,
756,2018/6/3 15:00,80,0.266666667,0.466666667,,
757,2018/6/3 15:05,79,0.263333333,0.463333333,,
758,2018/6/3 15:10,79,0.263333333,0.463333333,,
759,2018/6/3 15:15,79,0.263333333,0.463333333,,
760,2018/6/3 15:20,79,0.263333333,0.463333333,,
761,2018/6/3 15:25,81,0.27,0.47,,
762,2018/6/3 15:30,84,0.28,0.48,,
763,2018/6/3 15:35,84,0.28,0.48,,
764,2018/6/3 15:40,84,0.28,0.48,,
765,2018/6/3 15:45,83,0.276666667,0.476666667,,
766,2018/6/3 15:50,83,0.276666667,0.476666667,,
767,2018/6/3 15:55,84,0.28,0.48,,
768,2018/6/3 16:00,84,0.28,0.48,,
769,2018/6/3 16:05,83,0.276666667,0.476666667,,
770,2018/6/3 16:10,83,0.276666667,0.476666667,,
771,2018/6/3 16:15,83,0.276666667,0.476666667,,
772,2018/6/3 16:20,84,0.28,0.48,,
773,2018/6/3 16:25,84,0.28,0.48,,
774,2018/6/3 16:30,85,0.283333333,0.483333333,,
775,2018/6/3 16:35,86,0.286666667,0.486666667,,
776,2018/6/3 16:40,87,0.29,0.49,,
777,2018/6/3 16:45,87,0.29,0.49,,
778,2018/6/3 16:50,88,0.293333333,0.493333333,,
779,2018/6/3 16:55,89,0.296666667,0.496666667,,
780,2018/6/3 17:00,89,0.296666667,0.496666667,,
781,2018/6/3 17:05,87,0.29,0.49,,
782,2018/6/3 17:10,87,0.29,0.49,,
783,2018/6/3 17:15,86,0.286666667,0.486666667,,
784,2018/6/3 17:20,86,0.286666667,0.486666667,,
785,2018/6/3 17:25,87,0.29,0.49,,
786,2018/6/3 17:30,87,0.29,0.49,,
787,2018/6/3 17:35,88,0.293333333,0.493333333,,
788,2018/6/3 17:40,86,0.286666667,0.486666667,,
789,2018/6/3 17:45,85,0.283333333,0.483333333,,
790,2018/6/3 17:50,87,0.29,0.49,,
791,2018/6/3 17:55,87,0.29,0.49,,
792,2018/6/3 18:00,89,0.296666667,0.496666667,,
793,2018/6/3 18:05,90,0.3,0.5,,
794,2018/6/3 18:10,90,0.3,0.5,,
795,2018/6/3 18:15,90,0.3,0.5,,
796,2018/6/3 18:20,90,0.3,0.5,,
797,2018/6/3 18:25,90,0.3,0.5,,
798,2018/6/3 18:30,90,0.3,0.5,,
799,2018/6/3 18:35,89,0.296666667,0.496666667,,
800,2018/6/3 18:40,88,0.293333333,0.493333333,,
801,2018/6/3 18:45,87,0.29,0.49,,
802,2018/6/3 18:50,87,0.29,0.49,,
803,2018/6/3 18:55,88,0.293333333,0.493333333,,
804,2018/6/3 19:00,86,0.286666667,0.486666667,,
805,2018/6/3 19:05,86,0.286666667,0.486666667,,
806,2018/6/3 19:10,84,0.28,0.48,,
807,2018/6/3 19:15,83,0.276666667,0.476666667,,
808,2018/6/3 19:20,81,0.27,0.47,,
809,2018/6/3 19:25,83,0.276666667,0.476666667,,
810,2018/6/3 19:30,84,0.28,0.48,,
811,2018/6/3 19:35,84,0.28,0.48,,
812,2018/6/3 19:40,85,0.283333333,0.483333333,,
813,2018/6/3 19:45,84,0.28,0.48,,
814,2018/6/3 19:50,83,0.276666667,0.476666667,,
815,2018/6/3 19:55,83,0.276666667,0.476666667,,
816,2018/6/3 20:00,84,0.28,0.48,,
817,2018/6/3 20:05,83,0.276666667,0.476666667,,
818,2018/6/3 20:10,84,0.28,0.48,,
819,2018/6/3 20:15,85,0.283333333,0.483333333,,
820,2018/6/3 20:20,85,0.283333333,0.483333333,,
821,2018/6/3 20:25,85,0.283333333,0.483333333,,
822,2018/6/3 20:30,84,0.28,0.48,,
823,2018/6/3 20:35,84,0.28,0.48,,
824,2018/6/3 20:40,83,0.276666667,0.476666667,,
825,2018/6/3 20:45,83,0.276666667,0.476666667,,
826,2018/6/3 20:50,83,0.276666667,0.476666667,,
827,2018/6/3 20:55,82,0.273333333,0.473333333,,
828,2018/6/3 21:00,82,0.273333333,0.473333333,,
829,2018/6/3 21:05,82,0.273333333,0.473333333,,
830,2018/6/3 21:10,83,0.276666667,0.476666667,,
831,2018/6/3 21:15,83,0.276666667,0.476666667,,
832,2018/6/3 21:20,84,0.28,0.48,,
833,2018/6/3 21:25,84,0.28,0.48,,
834,2018/6/3 21:30,84,0.28,0.48,,
835,2018/6/3 21:35,84,0.28,0.48,,
836,2018/6/3 21:40,84,0.28,0.48,,
837,2018/6/3 21:45,83,0.276666667,0.476666667,,
838,2018/6/3 21:50,87,0.29,0.49,,
839,2018/6/3 21:55,89,0.296666667,0.496666667,,
840,2018/6/3 22:00,88,0.293333333,0.493333333,,
841,2018/6/3 22:05,87,0.29,0.49,,
842,2018/6/3 22:10,88,0.293333333,0.493333333,,
843,2018/6/3 22:15,88,0.293333333,0.493333333,,
844,2018/6/3 22:20,88,0.293333333,0.493333333,,
845,2018/6/3 22:25,91,0.303333333,0.503333333,,
846,2018/6/3 22:30,91,0.303333333,0.503333333,,
847,2018/6/3 22:35,91,0.303333333,0.503333333,,
848,2018/6/3 22:40,93,0.31,0.51,,
849,2018/6/3 22:45,94,0.313333333,0.513333333,,
850,2018/6/3 22:50,95,0.316666667,0.516666667,,
851,2018/6/3 22:55,96,0.32,0.52,,
852,2018/6/3 23:00,95,0.316666667,0.516666667,,
853,2018/6/3 23:05,95,0.316666667,0.516666667,,
854,2018/6/3 23:10,96,0.32,0.52,,
855,2018/6/3 23:15,96,0.32,0.52,,
856,2018/6/3 23:20,96,0.32,0.52,,
857,2018/6/3 23:25,96,0.32,0.52,,
858,2018/6/3 23:30,96,0.32,0.52,,
859,2018/6/3 23:35,95,0.316666667,0.516666667,,
860,2018/6/3 23:40,96,0.32,0.52,,
861,2018/6/3 23:45,96,0.32,0.52,,
862,2018/6/3 23:50,96,0.32,0.52,,
863,2018/6/3 23:55,97,0.323333333,0.523333333,,
864,2018/6/4 0:00,97,0.323333333,0.523333333,,
865,2018/6/4 0:05,97,0.323333333,0.523333333,,
866,2018/6/4 0:10,97,0.323333333,0.523333333,,
867,2018/6/4 0:15,98,0.326666667,0.526666667,,
868,2018/6/4 0:20,98,0.326666667,0.526666667,,
869,2018/6/4 0:25,98,0.326666667,0.526666667,,
870,2018/6/4 0:30,99,0.33,0.53,,
871,2018/6/4 0:35,100,0.333333333,0.533333333,,
872,2018/6/4 0:40,101,0.336666667,0.536666667,,
873,2018/6/4 0:45,101,0.336666667,0.536666667,,
874,2018/6/4 0:50,100,0.333333333,0.533333333,,
875,2018/6/4 0:55,101,0.336666667,0.536666667,,
876,2018/6/4 1:00,101,0.336666667,0.536666667,,
877,2018/6/4 1:05,101,0.336666667,0.536666667,,
878,2018/6/4 1:10,102,0.34,0.54,,
879,2018/6/4 1:15,102,0.34,0.54,,
880,2018/6/4 1:20,102,0.34,0.54,,
881,2018/6/4 1:25,102,0.34,0.54,,
882,2018/6/4 1:30,102,0.34,0.54,,
883,2018/6/4 1:35,102,0.34,0.54,,
884,2018/6/4 1:40,102,0.34,0.54,,
885,2018/6/4 1:45,102,0.34,0.54,,
886,2018/6/4 1:50,102,0.34,0.54,,
887,2018/6/4 1:55,102,0.34,0.54,,
888,2018/6/4 2:00,102,0.34,0.54,,
889,2018/6/4 2:05,102,0.34,0.54,,
890,2018/6/4 2:10,101,0.336666667,0.536666667,,
891,2018/6/4 2:15,101,0.336666667,0.536666667,,
892,2018/6/4 2:20,101,0.336666667,0.536666667,,
893,2018/6/4 2:25,102,0.34,0.54,,
894,2018/6/4 2:30,102,0.34,0.54,,
895,2018/6/4 2:35,102,0.34,0.54,,
896,2018/6/4 2:40,102,0.34,0.54,,
897,2018/6/4 2:45,102,0.34,0.54,,
898,2018/6/4 2:50,102,0.34,0.54,,
899,2018/6/4 2:55,102,0.34,0.54,,
900,2018/6/4 3:00,102,0.34,0.54,,
901,2018/6/4 3:05,102,0.34,0.54,,
902,2018/6/4 3:10,102,0.34,0.54,,
903,2018/6/4 3:15,102,0.34,0.54,,
904,2018/6/4 3:20,102,0.34,0.54,,
905,2018/6/4 3:25,102,0.34,0.54,,
906,2018/6/4 3:30,102,0.34,0.54,,
907,2018/6/4 3:35,102,0.34,0.54,,
908,2018/6/4 3:40,102,0.34,0.54,,
909,2018/6/4 3:45,102,0.34,0.54,,
910,2018/6/4 3:50,102,0.34,0.54,,
911,2018/6/4 3:55,102,0.34,0.54,,
912,2018/6/4 4:00,102,0.34,0.54,,
913,2018/6/4 4:05,102,0.34,0.54,,
914,2018/6/4 4:10,102,0.34,0.54,,
915,2018/6/4 4:15,102,0.34,0.54,,
916,2018/6/4 4:20,102,0.34,0.54,,
917,2018/6/4 4:25,102,0.34,0.54,,
918,2018/6/4 4:30,102,0.34,0.54,,
919,2018/6/4 4:35,102,0.34,0.54,,
920,2018/6/4 4:40,102,0.34,0.54,,
921,2018/6/4 4:45,102,0.34,0.54,,
922,2018/6/4 4:50,102,0.34,0.54,,
923,2018/6/4 4:55,102,0.34,0.54,,
924,2018/6/4 5:00,102,0.34,0.54,,
925,2018/6/4 5:05,102,0.34,0.54,,
926,2018/6/4 5:10,102,0.34,0.54,,
927,2018/6/4 5:15,102,0.34,0.54,,
928,2018/6/4 5:20,102,0.34,0.54,,
929,2018/6/4 5:25,102,0.34,0.54,,
930,2018/6/4 5:30,102,0.34,0.54,,
931,2018/6/4 5:35,102,0.34,0.54,,
932,2018/6/4 5:40,102,0.34,0.54,,
933,2018/6/4 5:45,102,0.34,0.54,,
934,2018/6/4 5:50,102,0.34,0.54,,
935,2018/6/4 5:55,103,0.343333333,0.543333333,,
936,2018/6/4 6:00,103,0.343333333,0.543333333,,
937,2018/6/4 6:05,103,0.343333333,0.543333333,,
938,2018/6/4 6:10,103,0.343333333,0.543333333,,
939,2018/6/4 6:15,103,0.343333333,0.543333333,,
940,2018/6/4 6:20,103,0.343333333,0.543333333,,
941,2018/6/4 6:25,102,0.34,0.54,,
942,2018/6/4 6:30,102,0.34,0.54,,
943,2018/6/4 6:35,102,0.34,0.54,,
944,2018/6/4 6:40,102,0.34,0.54,,
945,2018/6/4 6:45,102,0.34,0.54,,
946,2018/6/4 6:50,101,0.336666667,0.536666667,,
947,2018/6/4 6:55,103,0.343333333,0.543333333,,
948,2018/6/4 7:00,103,0.343333333,0.543333333,,
949,2018/6/4 7:05,103,0.343333333,0.543333333,,
950,2018/6/4 7:10,103,0.343333333,0.543333333,,
951,2018/6/4 7:15,105,0.35,0.55,,
952,2018/6/4 7:20,105,0.35,0.55,,
953,2018/6/4 7:25,105,0.35,0.55,,
954,2018/6/4 7:30,105,0.35,0.55,,
955,2018/6/4 7:35,106,0.353333333,0.553333333,,
956,2018/6/4 7:40,106,0.353333333,0.553333333,,
957,2018/6/4 7:45,105,0.35,0.55,,
958,2018/6/4 7:50,106,0.353333333,0.553333333,,
959,2018/6/4 7:55,107,0.356666667,0.556666667,,
960,2018/6/4 8:00,107,0.356666667,0.556666667,,
961,2018/6/4 8:05,105,0.35,0.55,,
962,2018/6/4 8:10,107,0.356666667,0.556666667,,
963,2018/6/4 8:15,108,0.36,0.56,,
964,2018/6/4 8:20,112,0.373333333,0.573333333,,
965,2018/6/4 8:25,113,0.376666667,0.576666667,,
966,2018/6/4 8:30,114,0.38,0.58,,
967,2018/6/4 8:35,116,0.386666667,0.586666667,,
968,2018/6/4 8:40,116,0.386666667,0.586666667,,
969,2018/6/4 8:45,116,0.386666667,0.586666667,,
970,2018/6/4 8:50,118,0.393333333,0.593333333,,
971,2018/6/4 8:55,120,0.4,0.6,,
972,2018/6/4 9:00,120,0.4,0.6,,
973,2018/6/4 9:05,123,0.41,0.61,,
974,2018/6/4 9:10,123,0.41,0.61,,
975,2018/6/4 9:15,121,0.403333333,0.603333333,,
976,2018/6/4 9:20,122,0.406666667,0.606666667,,
977,2018/6/4 9:25,122,0.406666667,0.606666667,,
978,2018/6/4 9:30,124,0.413333333,0.613333333,,
979,2018/6/4 9:35,125,0.416666667,0.616666667,,
980,2018/6/4 9:40,127,0.423333333,0.623333333,,
981,2018/6/4 9:45,126,0.42,0.62,,
982,2018/6/4 9:50,127,0.423333333,0.623333333,,
983,2018/6/4 9:55,127,0.423333333,0.623333333,,
984,2018/6/4 10:00,126,0.42,0.62,,
985,2018/6/4 10:05,127,0.423333333,0.623333333,,
986,2018/6/4 10:10,129,0.43,0.63,,
987,2018/6/4 10:15,129,0.43,0.63,,
988,2018/6/4 10:20,130,0.433333333,0.633333333,,
989,2018/6/4 10:25,130,0.433333333,0.633333333,,
990,2018/6/4 10:30,130,0.433333333,0.633333333,,
991,2018/6/4 10:35,130,0.433333333,0.633333333,,
992,2018/6/4 10:40,131,0.436666667,0.636666667,,
993,2018/6/4 10:45,130,0.433333333,0.633333333,,
994,2018/6/4 10:50,130,0.433333333,0.633333333,,
995,2018/6/4 10:55,130,0.433333333,0.633333333,,
996,2018/6/4 11:00,132,0.44,0.64,,
997,2018/6/4 11:05,133,0.443333333,0.643333333,,
998,2018/6/4 11:10,131,0.436666667,0.636666667,,
999,2018/6/4 11:15,132,0.44,0.64,,
1000,2018/6/4 11:20,132,0.44,0.64,,
1001,2018/6/4 11:25,131,0.436666667,0.636666667,,
1002,2018/6/4 11:30,132,0.44,0.64,,
1003,2018/6/4 11:35,135,0.45,0.65,,
1004,2018/6/4 11:40,135,0.45,0.65,,
1005,2018/6/4 11:45,136,0.453333333,0.653333333,,
1006,2018/6/4 11:50,135,0.45,0.65,,
1007,2018/6/4 11:55,135,0.45,0.65,,
1008,2018/6/4 12:00,131,0.436666667,0.636666667,,
1009,2018/6/4 12:05,130,0.433333333,0.633333333,,
1010,2018/6/4 12:10,131,0.436666667,0.636666667,,
1011,2018/6/4 12:15,128,0.426666667,0.626666667,,
1012,2018/6/4 12:20,128,0.426666667,0.626666667,,
1013,2018/6/4 12:25,129,0.43,0.63,,
1014,2018/6/4 12:30,129,0.43,0.63,,
1015,2018/6/4 12:35,129,0.43,0.63,,
1016,2018/6/4 12:40,128,0.426666667,0.626666667,,
1017,2018/6/4 12:45,129,0.43,0.63,,
1018,2018/6/4 12:50,129,0.43,0.63,,
1019,2018/6/4 12:55,129,0.43,0.63,,
