,TIME,car_num,RATE,RATE_N,value,type
5120,2018/6/18 18:40,57,0.114,0.614,,
5121,2018/6/18 18:45,55,0.11,0.61,,
5122,2018/6/18 18:50,53,0.106,0.606,,
5123,2018/6/18 18:55,52,0.104,0.604,,
5124,2018/6/18 19:00,55,0.11,0.61,,
5125,2018/6/18 19:05,56,0.112,0.612,,
5126,2018/6/18 19:10,57,0.114,0.614,,
5127,2018/6/18 19:15,57,0.114,0.614,,
5128,2018/6/18 19:20,60,0.12,0.62,,
5129,2018/6/18 19:25,60,0.12,0.62,,
5130,2018/6/18 19:30,61,0.122,0.622,,
5131,2018/6/18 19:35,62,0.124,0.624,,
5132,2018/6/18 19:40,58,0.116,0.616,,
5133,2018/6/18 19:45,57,0.114,0.614,,
5134,2018/6/18 19:50,52,0.104,0.604,,
5135,2018/6/18 19:55,47,0.094,0.594,,
5136,2018/6/18 20:00,48,0.096,0.596,,
5137,2018/6/18 20:05,49,0.098,0.598,,
5138,2018/6/18 20:10,42,0.084,0.584,,
5139,2018/6/18 20:15,39,0.078,0.578,,
5140,2018/6/18 20:20,36,0.072,0.572,,
5141,2018/6/18 20:25,35,0.07,0.57,,
5142,2018/6/18 20:30,29,0.058,0.558,,
5143,2018/6/18 20:35,27,0.054,0.554,,
5144,2018/6/18 20:40,21,0.042,0.542,,
5145,2018/6/18 20:45,23,0.046,0.546,,
5146,2018/6/18 20:50,21,0.042,0.542,,
5147,2018/6/18 20:55,22,0.044,0.544,,
5148,2018/6/18 21:00,24,0.048,0.548,,
5149,2018/6/18 21:05,24,0.048,0.548,,
5150,2018/6/18 21:10,24,0.048,0.548,,
5151,2018/6/18 21:15,21,0.042,0.542,,
5152,2018/6/18 21:20,21,0.042,0.542,,
5153,2018/6/18 21:25,21,0.042,0.542,,
5154,2018/6/18 21:30,19,0.038,0.538,,
5155,2018/6/18 21:35,19,0.038,0.538,,
5156,2018/6/18 21:40,20,0.04,0.54,,
5157,2018/6/18 21:45,21,0.042,0.542,,
5158,2018/6/18 21:50,20,0.04,0.54,,
5159,2018/6/18 21:55,15,0.03,0.53,,
5160,2018/6/18 22:00,14,0.028,0.528,,
5161,2018/6/18 22:05,11,0.022,0.522,,
5162,2018/6/18 22:10,11,0.022,0.522,,
5163,2018/6/18 22:15,10,0.02,0.52,,
5164,2018/6/18 22:20,10,0.02,0.52,,
5165,2018/6/18 22:25,9,0.018,0.518,,
5166,2018/6/18 22:30,9,0.018,0.518,,
5167,2018/6/18 22:35,9,0.018,0.518,,
5168,2018/6/18 22:40,8,0.016,0.516,,
5169,2018/6/18 22:45,8,0.016,0.516,,
5170,2018/6/18 22:50,7,0.014,0.514,,
5171,2018/6/18 22:55,7,0.014,0.514,,
5172,2018/6/18 23:00,7,0.014,0.514,,
5173,2018/6/18 23:05,7,0.014,0.514,,
5174,2018/6/18 23:10,7,0.014,0.514,,
5175,2018/6/18 23:15,8,0.016,0.516,,
5176,2018/6/18 23:20,8,0.016,0.516,,
5177,2018/6/18 23:25,8,0.016,0.516,,
5178,2018/6/18 23:30,7,0.014,0.514,,
5179,2018/6/18 23:35,7,0.014,0.514,,
5180,2018/6/18 23:40,9,0.018,0.518,,
5181,2018/6/18 23:45,9,0.018,0.518,,
5182,2018/6/18 23:50,10,0.02,0.52,,
5183,2018/6/18 23:55,11,0.022,0.522,,
5184,2018/6/19 0:00,11,0.022,0.522,,
5185,2018/6/19 0:05,11,0.022,0.522,,
5186,2018/6/19 0:10,11,0.022,0.522,,
5187,2018/6/19 0:15,11,0.022,0.522,,
5188,2018/6/19 0:20,10,0.02,0.52,,
5189,2018/6/19 0:25,9,0.018,0.518,,
5190,2018/6/19 0:30,8,0.016,0.516,,
5191,2018/6/19 0:35,8,0.016,0.516,,
5192,2018/6/19 0:40,8,0.016,0.516,,
5193,2018/6/19 0:45,6,0.012,0.512,,
5194,2018/6/19 0:50,6,0.012,0.512,,
5195,2018/6/19 0:55,6,0.012,0.512,,
5196,2018/6/19 1:00,6,0.012,0.512,,
5197,2018/6/19 1:05,6,0.012,0.512,,
5198,2018/6/19 1:10,6,0.012,0.512,,
5199,2018/6/19 1:15,6,0.012,0.512,,
5200,2018/6/19 1:20,6,0.012,0.512,,
5201,2018/6/19 1:25,6,0.012,0.512,,
5202,2018/6/19 1:30,6,0.012,0.512,,
5203,2018/6/19 1:35,6,0.012,0.512,,
5204,2018/6/19 1:40,6,0.012,0.512,,
5205,2018/6/19 1:45,6,0.012,0.512,,
5206,2018/6/19 1:50,5,0.01,0.51,,
5207,2018/6/19 1:55,6,0.012,0.512,,
5208,2018/6/19 2:00,6,0.012,0.512,,
5209,2018/6/19 2:05,6,0.012,0.512,,
5210,2018/6/19 2:10,5,0.01,0.51,,
5211,2018/6/19 2:15,5,0.01,0.51,,
5212,2018/6/19 2:20,5,0.01,0.51,,
5213,2018/6/19 2:25,5,0.01,0.51,,
5214,2018/6/19 2:30,5,0.01,0.51,,
5215,2018/6/19 2:35,5,0.01,0.51,,
5216,2018/6/19 2:40,5,0.01,0.51,,
5217,2018/6/19 2:45,5,0.01,0.51,,
5218,2018/6/19 2:50,7,0.014,0.514,,
5219,2018/6/19 2:55,7,0.014,0.514,,
5220,2018/6/19 3:00,7,0.014,0.514,,
5221,2018/6/19 3:05,7,0.014,0.514,,
5222,2018/6/19 3:10,7,0.014,0.514,,
5223,2018/6/19 3:15,7,0.014,0.514,,
5224,2018/6/19 3:20,7,0.014,0.514,,
5225,2018/6/19 3:25,7,0.014,0.514,,
5226,2018/6/19 3:30,7,0.014,0.514,,
5227,2018/6/19 3:35,8,0.016,0.516,,
5228,2018/6/19 3:40,8,0.016,0.516,,
5229,2018/6/19 3:45,8,0.016,0.516,,
5230,2018/6/19 3:50,8,0.016,0.516,,
5231,2018/6/19 3:55,7,0.014,0.514,,
5232,2018/6/19 4:00,7,0.014,0.514,,
5233,2018/6/19 4:05,8,0.016,0.516,,
5234,2018/6/19 4:10,8,0.016,0.516,,
5235,2018/6/19 4:15,8,0.016,0.516,,
5236,2018/6/19 4:20,8,0.016,0.516,,
5237,2018/6/19 4:25,8,0.016,0.516,,
5238,2018/6/19 4:30,8,0.016,0.516,,
5239,2018/6/19 4:35,8,0.016,0.516,,
5240,2018/6/19 4:40,8,0.016,0.516,,
5241,2018/6/19 4:45,8,0.016,0.516,,
5242,2018/6/19 4:50,7,0.014,0.514,,
5243,2018/6/19 4:55,7,0.014,0.514,,
5244,2018/6/19 5:00,6,0.012,0.512,,
5245,2018/6/19 5:05,6,0.012,0.512,,
5246,2018/6/19 5:10,6,0.012,0.512,,
5247,2018/6/19 5:15,6,0.012,0.512,,
5248,2018/6/19 5:20,6,0.012,0.512,,
5249,2018/6/19 5:25,6,0.012,0.512,,
5250,2018/6/19 5:30,6,0.012,0.512,,
5251,2018/6/19 5:35,6,0.012,0.512,,
5252,2018/6/19 5:40,6,0.012,0.512,,
5253,2018/6/19 5:45,6,0.012,0.512,,
5254,2018/6/19 5:50,6,0.012,0.512,,
5255,2018/6/19 5:55,6,0.012,0.512,,
5256,2018/6/19 6:00,6,0.012,0.512,,
5257,2018/6/19 6:05,6,0.012,0.512,,
5258,2018/6/19 6:10,6,0.012,0.512,,
5259,2018/6/19 6:15,5,0.01,0.51,,
5260,2018/6/19 6:20,5,0.01,0.51,,
5261,2018/6/19 6:25,6,0.012,0.512,,
5262,2018/6/19 6:30,6,0.012,0.512,,
5263,2018/6/19 6:35,6,0.012,0.512,,
5264,2018/6/19 6:40,6,0.012,0.512,,
5265,2018/6/19 6:45,6,0.012,0.512,,
5266,2018/6/19 6:50,5,0.01,0.51,,
5267,2018/6/19 6:55,6,0.012,0.512,,
5268,2018/6/19 7:00,8,0.016,0.516,,
5269,2018/6/19 7:05,8,0.016,0.516,,
5270,2018/6/19 7:10,8,0.016,0.516,,
5271,2018/6/19 7:15,8,0.016,0.516,,
5272,2018/6/19 7:20,9,0.018,0.518,,
5273,2018/6/19 7:25,10,0.02,0.52,,
5274,2018/6/19 7:30,11,0.022,0.522,,
5275,2018/6/19 7:35,12,0.024,0.524,,
5276,2018/6/19 7:40,11,0.022,0.522,,
5277,2018/6/19 7:45,12,0.024,0.524,,
5278,2018/6/19 7:50,9,0.018,0.518,,
5279,2018/6/19 7:55,9,0.018,0.518,,
5280,2018/6/19 8:00,9,0.018,0.518,,
5281,2018/6/19 8:05,12,0.024,0.524,,
5282,2018/6/19 8:10,13,0.026,0.526,,
5283,2018/6/19 8:15,13,0.026,0.526,,
5284,2018/6/19 8:20,13,0.026,0.526,,
5285,2018/6/19 8:25,15,0.03,0.53,,
5286,2018/6/19 8:30,16,0.032,0.532,,
5287,2018/6/19 8:35,20,0.04,0.54,,
5288,2018/6/19 8:40,19,0.038,0.538,,
5289,2018/6/19 8:45,22,0.044,0.544,,
5290,2018/6/19 8:50,21,0.042,0.542,,
5291,2018/6/19 8:55,20,0.04,0.54,,
5292,2018/6/19 9:00,18,0.036,0.536,,
5293,2018/6/19 9:05,18,0.036,0.536,,
5294,2018/6/19 9:10,22,0.044,0.544,,
5295,2018/6/19 9:15,22,0.044,0.544,,
5296,2018/6/19 9:20,21,0.042,0.542,,
5297,2018/6/19 9:25,29,0.058,0.558,,
5298,2018/6/19 9:30,27,0.054,0.554,,
5299,2018/6/19 9:35,27,0.054,0.554,,
5300,2018/6/19 9:40,26,0.052,0.552,,
5301,2018/6/19 9:45,28,0.056,0.556,,
5302,2018/6/19 9:50,25,0.05,0.55,,
5303,2018/6/19 9:55,29,0.058,0.558,,
5304,2018/6/19 10:00,29,0.058,0.558,,
5305,2018/6/19 10:05,32,0.064,0.564,,
5306,2018/6/19 10:10,31,0.062,0.562,,
5307,2018/6/19 10:15,32,0.064,0.564,,
5308,2018/6/19 10:20,30,0.06,0.56,,
5309,2018/6/19 10:25,30,0.06,0.56,,
5310,2018/6/19 10:30,31,0.062,0.562,,
5311,2018/6/19 10:35,33,0.066,0.566,,
5312,2018/6/19 10:40,35,0.07,0.57,,
5313,2018/6/19 10:45,39,0.078,0.578,,
5314,2018/6/19 10:50,42,0.084,0.584,,
5315,2018/6/19 10:55,44,0.088,0.588,,
5316,2018/6/19 11:00,48,0.096,0.596,,
5317,2018/6/19 11:05,52,0.104,0.604,,
5318,2018/6/19 11:10,55,0.11,0.61,,
5319,2018/6/19 11:15,53,0.106,0.606,,
5320,2018/6/19 11:20,52,0.104,0.604,,
5321,2018/6/19 11:25,49,0.098,0.598,,
5322,2018/6/19 11:30,51,0.102,0.602,,
5323,2018/6/19 11:35,53,0.106,0.606,,
5324,2018/6/19 11:40,55,0.11,0.61,,
5325,2018/6/19 11:45,59,0.118,0.618,,
5326,2018/6/19 11:50,59,0.118,0.618,,
5327,2018/6/19 11:55,60,0.12,0.62,,
5328,2018/6/19 12:00,66,0.132,0.632,,
5329,2018/6/19 12:05,69,0.138,0.638,,
5330,2018/6/19 12:10,68,0.136,0.636,,
5331,2018/6/19 12:15,74,0.148,0.648,,
5332,2018/6/19 12:20,73,0.146,0.646,,
5333,2018/6/19 12:25,77,0.154,0.654,,
5334,2018/6/19 12:30,81,0.162,0.662,,
5335,2018/6/19 12:35,79,0.158,0.658,,
5336,2018/6/19 12:40,81,0.162,0.662,,
5337,2018/6/19 12:45,79,0.158,0.658,,
5338,2018/6/19 12:50,76,0.152,0.652,,
5339,2018/6/19 12:55,78,0.156,0.656,,
5340,2018/6/19 13:00,79,0.158,0.658,,
5341,2018/6/19 13:05,79,0.158,0.658,,
5342,2018/6/19 13:10,78,0.156,0.656,,
5343,2018/6/19 13:15,77,0.154,0.654,,
5344,2018/6/19 13:20,77,0.154,0.654,,
5345,2018/6/19 13:25,78,0.156,0.656,,
5346,2018/6/19 13:30,78,0.156,0.656,,
5347,2018/6/19 13:35,73,0.146,0.646,,
5348,2018/6/19 13:40,74,0.148,0.648,,
5349,2018/6/19 13:45,70,0.14,0.64,,
5350,2018/6/19 13:50,70,0.14,0.64,,
5351,2018/6/19 13:55,65,0.13,0.63,,
5352,2018/6/19 14:00,64,0.128,0.628,,
5353,2018/6/19 14:05,66,0.132,0.632,,
5354,2018/6/19 14:10,63,0.126,0.626,,
5355,2018/6/19 14:15,61,0.122,0.622,,
5356,2018/6/19 14:20,59,0.118,0.618,,
5357,2018/6/19 14:25,54,0.108,0.608,,
5358,2018/6/19 14:30,53,0.106,0.606,,
5359,2018/6/19 14:35,52,0.104,0.604,,
5360,2018/6/19 14:40,51,0.102,0.602,,
5361,2018/6/19 14:45,51,0.102,0.602,,
5362,2018/6/19 14:50,50,0.1,0.6,,
5363,2018/6/19 14:55,49,0.098,0.598,,
5364,2018/6/19 15:00,48,0.096,0.596,,
5365,2018/6/19 15:05,47,0.094,0.594,,
5366,2018/6/19 15:10,49,0.098,0.598,,
5367,2018/6/19 15:15,43,0.086,0.586,,
5368,2018/6/19 15:20,39,0.078,0.578,,
5369,2018/6/19 15:25,39,0.078,0.578,,
5370,2018/6/19 15:30,39,0.078,0.578,,
5371,2018/6/19 15:35,37,0.074,0.574,,
5372,2018/6/19 15:40,36,0.072,0.572,,
5373,2018/6/19 15:45,39,0.078,0.578,,
5374,2018/6/19 15:50,40,0.08,0.58,,
5375,2018/6/19 15:55,41,0.082,0.582,,
5376,2018/6/19 16:00,45,0.09,0.59,,
5377,2018/6/19 16:05,45,0.09,0.59,,
5378,2018/6/19 16:10,44,0.088,0.588,,
5379,2018/6/19 16:15,42,0.084,0.584,,
5380,2018/6/19 16:20,40,0.08,0.58,,
5381,2018/6/19 16:25,35,0.07,0.57,,
5382,2018/6/19 16:30,34,0.068,0.568,,
5383,2018/6/19 16:35,33,0.066,0.566,,
5384,2018/6/19 16:40,32,0.064,0.564,,
5385,2018/6/19 16:45,31,0.062,0.562,,
5386,2018/6/19 16:50,33,0.066,0.566,,
5387,2018/6/19 16:55,34,0.068,0.568,,
5388,2018/6/19 17:00,35,0.07,0.57,,
5389,2018/6/19 17:05,36,0.072,0.572,,
5390,2018/6/19 17:10,34,0.068,0.568,,
5391,2018/6/19 17:15,37,0.074,0.574,,
5392,2018/6/19 17:20,37,0.074,0.574,,
5393,2018/6/19 17:25,36,0.072,0.572,,
5394,2018/6/19 17:30,35,0.07,0.57,,
5395,2018/6/19 17:35,35,0.07,0.57,,
5396,2018/6/19 17:40,38,0.076,0.576,,
5397,2018/6/19 17:45,39,0.078,0.578,,
5398,2018/6/19 17:50,43,0.086,0.586,,
5399,2018/6/19 17:55,45,0.09,0.59,,
5400,2018/6/19 18:00,46,0.092,0.592,,
5401,2018/6/19 18:05,45,0.09,0.59,,
5402,2018/6/19 18:10,43,0.086,0.586,,
5403,2018/6/19 18:15,43,0.086,0.586,,
5404,2018/6/19 18:20,44,0.088,0.588,,
5405,2018/6/19 18:25,45,0.09,0.59,,
5406,2018/6/19 18:30,43,0.086,0.586,,
5407,2018/6/19 18:35,47,0.094,0.594,,
5408,2018/6/19 18:40,48,0.096,0.596,,
5409,2018/6/19 18:45,48,0.096,0.596,,
5410,2018/6/19 18:50,48,0.096,0.596,,
5411,2018/6/19 18:55,49,0.098,0.598,,
5412,2018/6/19 19:00,43,0.086,0.586,,
5413,2018/6/19 19:05,46,0.092,0.592,,
5414,2018/6/19 19:10,45,0.09,0.59,,
5415,2018/6/19 19:15,44,0.088,0.588,,
5416,2018/6/19 19:20,43,0.086,0.586,,
5417,2018/6/19 19:25,42,0.084,0.584,,
5418,2018/6/19 19:30,43,0.086,0.586,,
5419,2018/6/19 19:35,46,0.092,0.592,,
5420,2018/6/19 19:40,46,0.092,0.592,,
5421,2018/6/19 19:45,50,0.1,0.6,,
5422,2018/6/19 19:50,51,0.102,0.602,,
5423,2018/6/19 19:55,50,0.1,0.6,,
5424,2018/6/19 20:00,49,0.098,0.598,,
5425,2018/6/19 20:05,50,0.1,0.6,,
5426,2018/6/19 20:10,50,0.1,0.6,,
5427,2018/6/19 20:15,49,0.098,0.598,,
5428,2018/6/19 20:20,49,0.098,0.598,,
5429,2018/6/19 20:25,48,0.096,0.596,,
5430,2018/6/19 20:30,47,0.094,0.594,,
5431,2018/6/19 20:35,43,0.086,0.586,,
5432,2018/6/19 20:40,42,0.084,0.584,,
5433,2018/6/19 20:45,39,0.078,0.578,,
5434,2018/6/19 20:50,39,0.078,0.578,,
5435,2018/6/19 20:55,39,0.078,0.578,,
5436,2018/6/19 21:00,38,0.076,0.576,,
5437,2018/6/19 21:05,37,0.074,0.574,,
5438,2018/6/19 21:10,37,0.074,0.574,,
5439,2018/6/19 21:15,36,0.072,0.572,,
5440,2018/6/19 21:20,32,0.064,0.564,,
5441,2018/6/19 21:25,32,0.064,0.564,,
5442,2018/6/19 21:30,31,0.062,0.562,,
5443,2018/6/19 21:35,30,0.06,0.56,,
5444,2018/6/19 21:40,26,0.052,0.552,,
5445,2018/6/19 21:45,28,0.056,0.556,,
5446,2018/6/19 21:50,29,0.058,0.558,,
5447,2018/6/19 21:55,27,0.054,0.554,,
5448,2018/6/19 22:00,26,0.052,0.552,,
5449,2018/6/19 22:05,17,0.034,0.534,,
5450,2018/6/19 22:10,18,0.036,0.536,,
5451,2018/6/19 22:15,15,0.03,0.53,,
5452,2018/6/19 22:20,12,0.024,0.524,,
5453,2018/6/19 22:25,12,0.024,0.524,,
5454,2018/6/19 22:30,10,0.02,0.52,,
5455,2018/6/19 22:35,10,0.02,0.52,,
5456,2018/6/19 22:40,10,0.02,0.52,,
5457,2018/6/19 22:45,10,0.02,0.52,,
5458,2018/6/19 22:50,10,0.02,0.52,,
5459,2018/6/19 22:55,10,0.02,0.52,,
5460,2018/6/19 23:00,10,0.02,0.52,,
5461,2018/6/19 23:05,10,0.02,0.52,,
5462,2018/6/19 23:10,10,0.02,0.52,,
5463,2018/6/19 23:15,10,0.02,0.52,,
5464,2018/6/19 23:20,10,0.02,0.52,,
5465,2018/6/19 23:25,10,0.02,0.52,,
5466,2018/6/19 23:30,10,0.02,0.52,,
5467,2018/6/19 23:35,10,0.02,0.52,,
5468,2018/6/19 23:40,10,0.02,0.52,,
5469,2018/6/19 23:45,10,0.02,0.52,,
5470,2018/6/19 23:50,10,0.02,0.52,,
5471,2018/6/19 23:55,10,0.02,0.52,,
5472,2018/6/20 0:00,10,0.02,0.52,,
5473,2018/6/20 0:05,10,0.02,0.52,,
5474,2018/6/20 0:10,10,0.02,0.52,,
5475,2018/6/20 0:15,9,0.018,0.518,,
5476,2018/6/20 0:20,9,0.018,0.518,,
5477,2018/6/20 0:25,8,0.016,0.516,,
5478,2018/6/20 0:30,9,0.018,0.518,,
5479,2018/6/20 0:35,10,0.02,0.52,,
5480,2018/6/20 0:40,9,0.018,0.518,,
5481,2018/6/20 0:45,9,0.018,0.518,,
5482,2018/6/20 0:50,9,0.018,0.518,,
5483,2018/6/20 0:55,10,0.02,0.52,,
5484,2018/6/20 1:00,11,0.022,0.522,,
5485,2018/6/20 1:05,11,0.022,0.522,,
5486,2018/6/20 1:10,11,0.022,0.522,,
5487,2018/6/20 1:15,12,0.024,0.524,,
5488,2018/6/20 1:20,13,0.026,0.526,,
5489,2018/6/20 1:25,13,0.026,0.526,,
5490,2018/6/20 1:30,13,0.026,0.526,,
5491,2018/6/20 1:35,12,0.024,0.524,,
5492,2018/6/20 1:40,12,0.024,0.524,,
5493,2018/6/20 1:45,12,0.024,0.524,,
5494,2018/6/20 1:50,12,0.024,0.524,,
5495,2018/6/20 1:55,11,0.022,0.522,,
5496,2018/6/20 2:00,11,0.022,0.522,,
5497,2018/6/20 2:05,11,0.022,0.522,,
5498,2018/6/20 2:10,11,0.022,0.522,,
5499,2018/6/20 2:15,11,0.022,0.522,,
5500,2018/6/20 2:20,11,0.022,0.522,,
5501,2018/6/20 2:25,10,0.02,0.52,,
5502,2018/6/20 2:30,9,0.018,0.518,,
5503,2018/6/20 2:35,9,0.018,0.518,,
5504,2018/6/20 2:40,9,0.018,0.518,,
5505,2018/6/20 2:45,8,0.016,0.516,,
5506,2018/6/20 2:50,9,0.018,0.518,,
5507,2018/6/20 2:55,9,0.018,0.518,,
5508,2018/6/20 3:00,9,0.018,0.518,,
5509,2018/6/20 3:05,9,0.018,0.518,,
5510,2018/6/20 3:10,9,0.018,0.518,,
5511,2018/6/20 3:15,9,0.018,0.518,,
5512,2018/6/20 3:20,9,0.018,0.518,,
5513,2018/6/20 3:25,9,0.018,0.518,,
5514,2018/6/20 3:30,9,0.018,0.518,,
5515,2018/6/20 3:35,9,0.018,0.518,,
5516,2018/6/20 3:40,9,0.018,0.518,,
5517,2018/6/20 3:45,9,0.018,0.518,,
5518,2018/6/20 3:50,9,0.018,0.518,,
5519,2018/6/20 3:55,9,0.018,0.518,,
5520,2018/6/20 4:00,9,0.018,0.518,,
5521,2018/6/20 4:05,8,0.016,0.516,,
5522,2018/6/20 4:10,7,0.014,0.514,,
5523,2018/6/20 4:15,7,0.014,0.514,,
5524,2018/6/20 4:20,8,0.016,0.516,,
5525,2018/6/20 4:25,8,0.016,0.516,,
5526,2018/6/20 4:30,9,0.018,0.518,,
5527,2018/6/20 4:35,9,0.018,0.518,,
5528,2018/6/20 4:40,9,0.018,0.518,,
5529,2018/6/20 4:45,9,0.018,0.518,,
5530,2018/6/20 4:50,9,0.018,0.518,,
5531,2018/6/20 4:55,9,0.018,0.518,,
5532,2018/6/20 5:00,9,0.018,0.518,,
5533,2018/6/20 5:05,9,0.018,0.518,,
5534,2018/6/20 5:10,9,0.018,0.518,,
5535,2018/6/20 5:15,9,0.018,0.518,,
5536,2018/6/20 5:20,9,0.018,0.518,,
5537,2018/6/20 5:25,9,0.018,0.518,,
5538,2018/6/20 5:30,9,0.018,0.518,,
5539,2018/6/20 5:35,9,0.018,0.518,,
5540,2018/6/20 5:40,8,0.016,0.516,,
5541,2018/6/20 5:45,8,0.016,0.516,,
5542,2018/6/20 5:50,8,0.016,0.516,,
5543,2018/6/20 5:55,8,0.016,0.516,,
5544,2018/6/20 6:00,8,0.016,0.516,,
5545,2018/6/20 6:05,8,0.016,0.516,,
5546,2018/6/20 6:10,8,0.016,0.516,,
5547,2018/6/20 6:15,8,0.016,0.516,,
5548,2018/6/20 6:20,8,0.016,0.516,,
5549,2018/6/20 6:25,8,0.016,0.516,,
5550,2018/6/20 6:30,8,0.016,0.516,,
5551,2018/6/20 6:35,8,0.016,0.516,,
5552,2018/6/20 6:40,8,0.016,0.516,,
5553,2018/6/20 6:45,7,0.014,0.514,,
5554,2018/6/20 6:50,8,0.016,0.516,,
5555,2018/6/20 6:55,10,0.02,0.52,,
5556,2018/6/20 7:00,11,0.022,0.522,,
5557,2018/6/20 7:05,11,0.022,0.522,,
5558,2018/6/20 7:10,12,0.024,0.524,,
5559,2018/6/20 7:15,11,0.022,0.522,,
5560,2018/6/20 7:20,13,0.026,0.526,,
5561,2018/6/20 7:25,13,0.026,0.526,,
5562,2018/6/20 7:30,13,0.026,0.526,,
5563,2018/6/20 7:35,11,0.022,0.522,,
5564,2018/6/20 7:40,13,0.026,0.526,,
5565,2018/6/20 7:45,12,0.024,0.524,,
5566,2018/6/20 7:50,12,0.024,0.524,,
5567,2018/6/20 7:55,11,0.022,0.522,,
5568,2018/6/20 8:00,12,0.024,0.524,,
5569,2018/6/20 8:05,11,0.022,0.522,,
5570,2018/6/20 8:10,13,0.026,0.526,,
5571,2018/6/20 8:15,11,0.022,0.522,,
5572,2018/6/20 8:20,11,0.022,0.522,,
5573,2018/6/20 8:25,13,0.026,0.526,,
5574,2018/6/20 8:30,13,0.026,0.526,,
5575,2018/6/20 8:35,14,0.028,0.528,,
5576,2018/6/20 8:40,13,0.026,0.526,,
5577,2018/6/20 8:45,16,0.032,0.532,,
5578,2018/6/20 8:50,14,0.028,0.528,,
5579,2018/6/20 8:55,14,0.028,0.528,,
5580,2018/6/20 9:00,15,0.03,0.53,,
5581,2018/6/20 9:05,15,0.03,0.53,,
5582,2018/6/20 9:10,16,0.032,0.532,,
5583,2018/6/20 9:15,17,0.034,0.534,,
5584,2018/6/20 9:20,22,0.044,0.544,,
5585,2018/6/20 9:25,21,0.042,0.542,,
5586,2018/6/20 9:30,22,0.044,0.544,,
5587,2018/6/20 9:35,23,0.046,0.546,,
5588,2018/6/20 9:40,25,0.05,0.55,,
5589,2018/6/20 9:45,31,0.062,0.562,,
5590,2018/6/20 9:50,31,0.062,0.562,,
5591,2018/6/20 9:55,32,0.064,0.564,,
5592,2018/6/20 10:00,34,0.068,0.568,,
5593,2018/6/20 10:05,39,0.078,0.578,,
5594,2018/6/20 10:10,44,0.088,0.588,,
5595,2018/6/20 10:15,45,0.09,0.59,,
5596,2018/6/20 10:20,46,0.092,0.592,,
5597,2018/6/20 10:25,49,0.098,0.598,,
5598,2018/6/20 10:30,52,0.104,0.604,,
5599,2018/6/20 10:35,55,0.11,0.61,,
5600,2018/6/20 10:40,56,0.112,0.612,,
5601,2018/6/20 10:45,57,0.114,0.614,,
5602,2018/6/20 10:50,58,0.116,0.616,,
5603,2018/6/20 10:55,56,0.112,0.612,,
5604,2018/6/20 11:00,55,0.11,0.61,,
5605,2018/6/20 11:05,52,0.104,0.604,,
5606,2018/6/20 11:10,52,0.104,0.604,,
5607,2018/6/20 11:15,53,0.106,0.606,,
5608,2018/6/20 11:20,51,0.102,0.602,,
5609,2018/6/20 11:25,51,0.102,0.602,,
5610,2018/6/20 11:30,52,0.104,0.604,,
5611,2018/6/20 11:35,53,0.106,0.606,,
5612,2018/6/20 11:40,59,0.118,0.618,,
5613,2018/6/20 11:45,56,0.112,0.612,,
5614,2018/6/20 11:50,61,0.122,0.622,,
5615,2018/6/20 11:55,66,0.132,0.632,,
5616,2018/6/20 12:00,67,0.134,0.634,,
5617,2018/6/20 12:05,71,0.142,0.642,,
5618,2018/6/20 12:10,74,0.148,0.648,,
5619,2018/6/20 12:15,80,0.16,0.66,,
5620,2018/6/20 12:20,81,0.162,0.662,,
5621,2018/6/20 12:25,83,0.166,0.666,,
5622,2018/6/20 12:30,83,0.166,0.666,,
5623,2018/6/20 12:35,88,0.176,0.676,,
5624,2018/6/20 12:40,93,0.186,0.686,,
5625,2018/6/20 12:45,94,0.188,0.688,,
5626,2018/6/20 12:50,93,0.186,0.686,,
5627,2018/6/20 12:55,94,0.188,0.688,,
5628,2018/6/20 13:00,95,0.19,0.69,,
5629,2018/6/20 13:05,95,0.19,0.69,,
5630,2018/6/20 13:10,91,0.182,0.682,,
5631,2018/6/20 13:15,91,0.182,0.682,,
5632,2018/6/20 13:20,93,0.186,0.686,,
5633,2018/6/20 13:25,89,0.178,0.678,,
5634,2018/6/20 13:30,88,0.176,0.676,,
5635,2018/6/20 13:35,88,0.176,0.676,,
5636,2018/6/20 13:40,89,0.178,0.678,,
5637,2018/6/20 13:45,86,0.172,0.672,,
5638,2018/6/20 13:50,86,0.172,0.672,,
5639,2018/6/20 13:55,86,0.172,0.672,,
5640,2018/6/20 14:00,81,0.162,0.662,,
5641,2018/6/20 14:05,74,0.148,0.648,,
5642,2018/6/20 14:10,64,0.128,0.628,,
5643,2018/6/20 14:15,66,0.132,0.632,,
5644,2018/6/20 14:20,61,0.122,0.622,,
5645,2018/6/20 14:25,56,0.112,0.612,,
5646,2018/6/20 14:30,52,0.104,0.604,,
5647,2018/6/20 14:35,47,0.094,0.594,,
5648,2018/6/20 14:40,51,0.102,0.602,,
5649,2018/6/20 14:45,47,0.094,0.594,,
5650,2018/6/20 14:50,42,0.084,0.584,,
5651,2018/6/20 14:55,44,0.088,0.588,,
5652,2018/6/20 15:00,46,0.092,0.592,,
5653,2018/6/20 15:05,43,0.086,0.586,,
5654,2018/6/20 15:10,44,0.088,0.588,,
5655,2018/6/20 15:15,46,0.092,0.592,,
5656,2018/6/20 15:20,46,0.092,0.592,,
