,TIME,car_num,RATE,RATE_N,value,type
480,2018/6/2 16:00,12,0.292682927,0.492682927,,
481,2018/6/2 16:05,12,0.292682927,0.492682927,,
482,2018/6/2 16:10,13,0.317073171,0.517073171,,
483,2018/6/2 16:15,12,0.292682927,0.492682927,,
484,2018/6/2 16:20,12,0.292682927,0.492682927,,
485,2018/6/2 16:25,12,0.292682927,0.492682927,,
486,2018/6/2 16:30,13,0.317073171,0.517073171,,
487,2018/6/2 16:35,14,0.341463415,0.541463415,,
488,2018/6/2 16:40,12,0.292682927,0.492682927,,
489,2018/6/2 16:45,12,0.292682927,0.492682927,,
490,2018/6/2 16:50,12,0.292682927,0.492682927,,
491,2018/6/2 16:55,11,0.268292683,0.468292683,,
492,2018/6/2 17:00,11,0.268292683,0.468292683,,
493,2018/6/2 17:05,12,0.292682927,0.492682927,,
494,2018/6/2 17:10,11,0.268292683,0.468292683,,
495,2018/6/2 17:15,11,0.268292683,0.468292683,,
496,2018/6/2 17:20,13,0.317073171,0.517073171,,
497,2018/6/2 17:25,11,0.268292683,0.468292683,,
498,2018/6/2 17:30,10,0.243902439,0.443902439,,
499,2018/6/2 17:35,9,0.219512195,0.419512195,,
500,2018/6/2 17:40,9,0.219512195,0.419512195,,
501,2018/6/2 17:45,8,0.195121951,0.395121951,,
502,2018/6/2 17:50,8,0.195121951,0.395121951,,
503,2018/6/2 17:55,8,0.195121951,0.395121951,,
504,2018/6/2 18:00,8,0.195121951,0.395121951,,
505,2018/6/2 18:05,7,0.170731707,0.370731707,,
506,2018/6/2 18:10,7,0.170731707,0.370731707,,
507,2018/6/2 18:15,7,0.170731707,0.370731707,,
508,2018/6/2 18:20,9,0.219512195,0.419512195,,
509,2018/6/2 18:25,11,0.268292683,0.468292683,,
510,2018/6/2 18:30,10,0.243902439,0.443902439,,
511,2018/6/2 18:35,9,0.219512195,0.419512195,,
512,2018/6/2 18:40,9,0.219512195,0.419512195,,
513,2018/6/2 18:45,11,0.268292683,0.468292683,,
514,2018/6/2 18:50,10,0.243902439,0.443902439,,
515,2018/6/2 18:55,7,0.170731707,0.370731707,,
516,2018/6/2 19:00,4,0.097560976,0.297560976,,
517,2018/6/2 19:05,5,0.12195122,0.32195122,,
518,2018/6/2 19:10,5,0.12195122,0.32195122,,
519,2018/6/2 19:15,5,0.12195122,0.32195122,,
520,2018/6/2 19:20,5,0.12195122,0.32195122,,
521,2018/6/2 19:25,6,0.146341463,0.346341463,,
522,2018/6/2 19:30,7,0.170731707,0.370731707,,
523,2018/6/2 19:35,6,0.146341463,0.346341463,,
524,2018/6/2 19:40,7,0.170731707,0.370731707,,
525,2018/6/2 19:45,6,0.146341463,0.346341463,,
526,2018/6/2 19:50,7,0.170731707,0.370731707,,
527,2018/6/2 19:55,9,0.219512195,0.419512195,,
528,2018/6/2 20:00,9,0.219512195,0.419512195,,
529,2018/6/2 20:05,9,0.219512195,0.419512195,,
530,2018/6/2 20:10,8,0.195121951,0.395121951,,
531,2018/6/2 20:15,8,0.195121951,0.395121951,,
532,2018/6/2 20:20,8,0.195121951,0.395121951,,
533,2018/6/2 20:25,8,0.195121951,0.395121951,,
534,2018/6/2 20:30,8,0.195121951,0.395121951,,
535,2018/6/2 20:35,8,0.195121951,0.395121951,,
536,2018/6/2 20:40,8,0.195121951,0.395121951,,
537,2018/6/2 20:45,8,0.195121951,0.395121951,,
538,2018/6/2 20:50,8,0.195121951,0.395121951,,
539,2018/6/2 20:55,7,0.170731707,0.370731707,,
540,2018/6/2 21:00,8,0.195121951,0.395121951,,
541,2018/6/2 21:05,8,0.195121951,0.395121951,,
542,2018/6/2 21:10,5,0.12195122,0.32195122,,
543,2018/6/2 21:15,5,0.12195122,0.32195122,,
544,2018/6/2 21:20,5,0.12195122,0.32195122,,
545,2018/6/2 21:25,5,0.12195122,0.32195122,,
546,2018/6/2 21:30,5,0.12195122,0.32195122,,
547,2018/6/2 21:35,4,0.097560976,0.297560976,,
548,2018/6/2 21:40,5,0.12195122,0.32195122,,
549,2018/6/2 21:45,6,0.146341463,0.346341463,,
550,2018/6/2 21:50,6,0.146341463,0.346341463,,
551,2018/6/2 21:55,5,0.12195122,0.32195122,,
552,2018/6/2 22:00,5,0.12195122,0.32195122,,
553,2018/6/2 22:05,5,0.12195122,0.32195122,,
554,2018/6/2 22:10,3,0.073170732,0.273170732,,
555,2018/6/2 22:15,3,0.073170732,0.273170732,,
556,2018/6/2 22:20,2,0.048780488,0.248780488,,
557,2018/6/2 22:25,2,0.048780488,0.248780488,,
558,2018/6/2 22:30,2,0.048780488,0.248780488,,
559,2018/6/2 22:35,2,0.048780488,0.248780488,,
560,2018/6/2 22:40,1,0.024390244,0.224390244,,
561,2018/6/2 22:45,1,0.024390244,0.224390244,,
562,2018/6/2 22:50,1,0.024390244,0.224390244,,
563,2018/6/2 22:55,1,0.024390244,0.224390244,,
564,2018/6/2 23:00,3,0.073170732,0.273170732,,
565,2018/6/2 23:05,3,0.073170732,0.273170732,,
566,2018/6/2 23:10,3,0.073170732,0.273170732,,
567,2018/6/2 23:15,3,0.073170732,0.273170732,,
568,2018/6/2 23:20,3,0.073170732,0.273170732,,
569,2018/6/2 23:25,3,0.073170732,0.273170732,,
570,2018/6/2 23:30,2,0.048780488,0.248780488,,
571,2018/6/2 23:35,2,0.048780488,0.248780488,,
572,2018/6/2 23:40,2,0.048780488,0.248780488,,
573,2018/6/2 23:45,2,0.048780488,0.248780488,,
574,2018/6/2 23:50,2,0.048780488,0.248780488,,
575,2018/6/2 23:55,2,0.048780488,0.248780488,,
576,2018/6/3 0:00,2,0.048780488,0.248780488,,
577,2018/6/3 0:05,2,0.048780488,0.248780488,,
578,2018/6/3 0:10,2,0.048780488,0.248780488,,
579,2018/6/3 0:15,2,0.048780488,0.248780488,,
580,2018/6/3 0:20,2,0.048780488,0.248780488,,
581,2018/6/3 0:25,2,0.048780488,0.248780488,,
582,2018/6/3 0:30,2,0.048780488,0.248780488,,
583,2018/6/3 0:35,2,0.048780488,0.248780488,,
584,2018/6/3 0:40,2,0.048780488,0.248780488,,
585,2018/6/3 0:45,2,0.048780488,0.248780488,,
586,2018/6/3 0:50,2,0.048780488,0.248780488,,
587,2018/6/3 0:55,2,0.048780488,0.248780488,,
588,2018/6/3 1:00,2,0.048780488,0.248780488,,
589,2018/6/3 1:05,2,0.048780488,0.248780488,,
590,2018/6/3 1:10,2,0.048780488,0.248780488,,
591,2018/6/3 1:15,2,0.048780488,0.248780488,,
592,2018/6/3 1:20,2,0.048780488,0.248780488,,
593,2018/6/3 1:25,2,0.048780488,0.248780488,,
594,2018/6/3 1:30,2,0.048780488,0.248780488,,
595,2018/6/3 1:35,2,0.048780488,0.248780488,,
596,2018/6/3 1:40,1,0.024390244,0.224390244,,
597,2018/6/3 1:45,1,0.024390244,0.224390244,,
598,2018/6/3 1:50,1,0.024390244,0.224390244,,
599,2018/6/3 1:55,1,0.024390244,0.224390244,,
600,2018/6/3 2:00,1,0.024390244,0.224390244,,
601,2018/6/3 2:05,1,0.024390244,0.224390244,,
602,2018/6/3 2:10,1,0.024390244,0.224390244,,
603,2018/6/3 2:15,1,0.024390244,0.224390244,,
604,2018/6/3 2:20,1,0.024390244,0.224390244,,
605,2018/6/3 2:25,1,0.024390244,0.224390244,,
606,2018/6/3 2:30,1,0.024390244,0.224390244,,
607,2018/6/3 2:35,1,0.024390244,0.224390244,,
608,2018/6/3 2:40,1,0.024390244,0.224390244,,
609,2018/6/3 2:45,1,0.024390244,0.224390244,,
610,2018/6/3 2:50,1,0.024390244,0.224390244,,
611,2018/6/3 2:55,1,0.024390244,0.224390244,,
612,2018/6/3 3:00,1,0.024390244,0.224390244,,
613,2018/6/3 3:05,1,0.024390244,0.224390244,,
614,2018/6/3 3:10,1,0.024390244,0.224390244,,
615,2018/6/3 3:15,1,0.024390244,0.224390244,,
616,2018/6/3 3:20,1,0.024390244,0.224390244,,
617,2018/6/3 3:25,1,0.024390244,0.224390244,,
618,2018/6/3 3:30,1,0.024390244,0.224390244,,
619,2018/6/3 3:35,1,0.024390244,0.224390244,,
620,2018/6/3 3:40,1,0.024390244,0.224390244,,
621,2018/6/3 3:45,1,0.024390244,0.224390244,,
622,2018/6/3 3:50,1,0.024390244,0.224390244,,
623,2018/6/3 3:55,1,0.024390244,0.224390244,,
624,2018/6/3 4:00,1,0.024390244,0.224390244,,
625,2018/6/3 4:05,1,0.024390244,0.224390244,,
626,2018/6/3 4:10,1,0.024390244,0.224390244,,
627,2018/6/3 4:15,1,0.024390244,0.224390244,,
628,2018/6/3 4:20,1,0.024390244,0.224390244,,
629,2018/6/3 4:25,1,0.024390244,0.224390244,,
630,2018/6/3 4:30,1,0.024390244,0.224390244,,
631,2018/6/3 4:35,1,0.024390244,0.224390244,,
632,2018/6/3 4:40,1,0.024390244,0.224390244,,
633,2018/6/3 4:45,1,0.024390244,0.224390244,,
634,2018/6/3 4:50,1,0.024390244,0.224390244,,
635,2018/6/3 4:55,1,0.024390244,0.224390244,,
636,2018/6/3 5:00,1,0.024390244,0.224390244,,
637,2018/6/3 5:05,1,0.024390244,0.224390244,,
638,2018/6/3 5:10,1,0.024390244,0.224390244,,
639,2018/6/3 5:15,1,0.024390244,0.224390244,,
640,2018/6/3 5:20,1,0.024390244,0.224390244,,
641,2018/6/3 5:25,1,0.024390244,0.224390244,,
642,2018/6/3 5:30,1,0.024390244,0.224390244,,
643,2018/6/3 5:35,1,0.024390244,0.224390244,,
644,2018/6/3 5:40,1,0.024390244,0.224390244,,
645,2018/6/3 5:45,1,0.024390244,0.224390244,,
646,2018/6/3 5:50,1,0.024390244,0.224390244,,
647,2018/6/3 5:55,1,0.024390244,0.224390244,,
648,2018/6/3 6:00,1,0.024390244,0.224390244,,
649,2018/6/3 6:05,1,0.024390244,0.224390244,,
650,2018/6/3 6:10,1,0.024390244,0.224390244,,
651,2018/6/3 6:15,1,0.024390244,0.224390244,,
652,2018/6/3 6:20,1,0.024390244,0.224390244,,
653,2018/6/3 6:25,1,0.024390244,0.224390244,,
654,2018/6/3 6:30,1,0.024390244,0.224390244,,
655,2018/6/3 6:35,1,0.024390244,0.224390244,,
656,2018/6/3 6:40,1,0.024390244,0.224390244,,
657,2018/6/3 6:45,1,0.024390244,0.224390244,,
658,2018/6/3 6:50,1,0.024390244,0.224390244,,
659,2018/6/3 6:55,1,0.024390244,0.224390244,,
660,2018/6/3 7:00,1,0.024390244,0.224390244,,
661,2018/6/3 7:05,1,0.024390244,0.224390244,,
662,2018/6/3 7:10,1,0.024390244,0.224390244,,
663,2018/6/3 7:15,1,0.024390244,0.224390244,,
664,2018/6/3 7:20,1,0.024390244,0.224390244,,
665,2018/6/3 7:25,1,0.024390244,0.224390244,,
666,2018/6/3 7:30,1,0.024390244,0.224390244,,
667,2018/6/3 7:35,1,0.024390244,0.224390244,,
668,2018/6/3 7:40,1,0.024390244,0.224390244,,
669,2018/6/3 7:45,1,0.024390244,0.224390244,,
670,2018/6/3 7:50,1,0.024390244,0.224390244,,
671,2018/6/3 7:55,1,0.024390244,0.224390244,,
672,2018/6/3 8:00,1,0.024390244,0.224390244,,
673,2018/6/3 8:05,1,0.024390244,0.224390244,,
674,2018/6/3 8:10,1,0.024390244,0.224390244,,
675,2018/6/3 8:15,1,0.024390244,0.224390244,,
676,2018/6/3 8:20,1,0.024390244,0.224390244,,
677,2018/6/3 8:25,1,0.024390244,0.224390244,,
678,2018/6/3 8:30,1,0.024390244,0.224390244,,
679,2018/6/3 8:35,1,0.024390244,0.224390244,,
680,2018/6/3 8:40,1,0.024390244,0.224390244,,
681,2018/6/3 8:45,1,0.024390244,0.224390244,,
682,2018/6/3 8:50,1,0.024390244,0.224390244,,
683,2018/6/3 8:55,1,0.024390244,0.224390244,,
684,2018/6/3 9:00,2,0.048780488,0.248780488,,
685,2018/6/3 9:05,2,0.048780488,0.248780488,,
686,2018/6/3 9:10,2,0.048780488,0.248780488,,
687,2018/6/3 9:15,3,0.073170732,0.273170732,,
688,2018/6/3 9:20,3,0.073170732,0.273170732,,
689,2018/6/3 9:25,3,0.073170732,0.273170732,,
690,2018/6/3 9:30,6,0.146341463,0.346341463,,
691,2018/6/3 9:35,5,0.12195122,0.32195122,,
692,2018/6/3 9:40,5,0.12195122,0.32195122,,
693,2018/6/3 9:45,5,0.12195122,0.32195122,,
694,2018/6/3 9:50,5,0.12195122,0.32195122,,
695,2018/6/3 9:55,5,0.12195122,0.32195122,,
696,2018/6/3 10:00,5,0.12195122,0.32195122,,
697,2018/6/3 10:05,4,0.097560976,0.297560976,,
698,2018/6/3 10:10,4,0.097560976,0.297560976,,
699,2018/6/3 10:15,4,0.097560976,0.297560976,,
700,2018/6/3 10:20,4,0.097560976,0.297560976,,
701,2018/6/3 10:25,4,0.097560976,0.297560976,,
702,2018/6/3 10:30,4,0.097560976,0.297560976,,
703,2018/6/3 10:35,3,0.073170732,0.273170732,,
704,2018/6/3 10:40,3,0.073170732,0.273170732,,
705,2018/6/3 10:45,3,0.073170732,0.273170732,,
706,2018/6/3 10:50,4,0.097560976,0.297560976,,
707,2018/6/3 10:55,6,0.146341463,0.346341463,,
708,2018/6/3 11:00,6,0.146341463,0.346341463,,
709,2018/6/3 11:05,6,0.146341463,0.346341463,,
710,2018/6/3 11:10,6,0.146341463,0.346341463,,
711,2018/6/3 11:15,6,0.146341463,0.346341463,,
712,2018/6/3 11:20,6,0.146341463,0.346341463,,
713,2018/6/3 11:25,6,0.146341463,0.346341463,,
714,2018/6/3 11:30,6,0.146341463,0.346341463,,
715,2018/6/3 11:35,6,0.146341463,0.346341463,,
716,2018/6/3 11:40,6,0.146341463,0.346341463,,
717,2018/6/3 11:45,6,0.146341463,0.346341463,,
718,2018/6/3 11:50,6,0.146341463,0.346341463,,
719,2018/6/3 11:55,6,0.146341463,0.346341463,,
720,2018/6/3 12:00,6,0.146341463,0.346341463,,
721,2018/6/3 12:05,7,0.170731707,0.370731707,,
722,2018/6/3 12:10,7,0.170731707,0.370731707,,
723,2018/6/3 12:15,7,0.170731707,0.370731707,,
724,2018/6/3 12:20,7,0.170731707,0.370731707,,
725,2018/6/3 12:25,7,0.170731707,0.370731707,,
726,2018/6/3 12:30,7,0.170731707,0.370731707,,
727,2018/6/3 12:35,7,0.170731707,0.370731707,,
728,2018/6/3 12:40,9,0.219512195,0.419512195,,
729,2018/6/3 12:45,9,0.219512195,0.419512195,,
730,2018/6/3 12:50,9,0.219512195,0.419512195,,
731,2018/6/3 12:55,9,0.219512195,0.419512195,,
732,2018/6/3 13:00,8,0.195121951,0.395121951,,
733,2018/6/3 13:05,8,0.195121951,0.395121951,,
734,2018/6/3 13:10,8,0.195121951,0.395121951,,
735,2018/6/3 13:15,8,0.195121951,0.395121951,,
736,2018/6/3 13:20,6,0.146341463,0.346341463,,
737,2018/6/3 13:25,7,0.170731707,0.370731707,,
738,2018/6/3 13:30,7,0.170731707,0.370731707,,
739,2018/6/3 13:35,7,0.170731707,0.370731707,,
740,2018/6/3 13:40,7,0.170731707,0.370731707,,
741,2018/6/3 13:45,7,0.170731707,0.370731707,,
742,2018/6/3 13:50,6,0.146341463,0.346341463,,
743,2018/6/3 13:55,6,0.146341463,0.346341463,,
744,2018/6/3 14:00,6,0.146341463,0.346341463,,
745,2018/6/3 14:05,6,0.146341463,0.346341463,,
746,2018/6/3 14:10,6,0.146341463,0.346341463,,
747,2018/6/3 14:15,6,0.146341463,0.346341463,,
748,2018/6/3 14:20,6,0.146341463,0.346341463,,
749,2018/6/3 14:25,6,0.146341463,0.346341463,,
750,2018/6/3 14:30,6,0.146341463,0.346341463,,
751,2018/6/3 14:35,7,0.170731707,0.370731707,,
752,2018/6/3 14:40,6,0.146341463,0.346341463,,
753,2018/6/3 14:45,7,0.170731707,0.370731707,,
754,2018/6/3 14:50,8,0.195121951,0.395121951,,
755,2018/6/3 14:55,9,0.219512195,0.419512195,,
756,2018/6/3 15:00,9,0.219512195,0.419512195,,
757,2018/6/3 15:05,8,0.195121951,0.395121951,,
758,2018/6/3 15:10,9,0.219512195,0.419512195,,
759,2018/6/3 15:15,10,0.243902439,0.443902439,,
760,2018/6/3 15:20,12,0.292682927,0.492682927,,
761,2018/6/3 15:25,10,0.243902439,0.443902439,,
762,2018/6/3 15:30,11,0.268292683,0.468292683,,
763,2018/6/3 15:35,11,0.268292683,0.468292683,,
764,2018/6/3 15:40,9,0.219512195,0.419512195,,
765,2018/6/3 15:45,10,0.243902439,0.443902439,,
766,2018/6/3 15:50,10,0.243902439,0.443902439,,
767,2018/6/3 15:55,10,0.243902439,0.443902439,,
768,2018/6/3 16:00,11,0.268292683,0.468292683,,
769,2018/6/3 16:05,11,0.268292683,0.468292683,,
770,2018/6/3 16:10,13,0.317073171,0.517073171,,
771,2018/6/3 16:15,12,0.292682927,0.492682927,,
772,2018/6/3 16:20,11,0.268292683,0.468292683,,
773,2018/6/3 16:25,9,0.219512195,0.419512195,,
774,2018/6/3 16:30,11,0.268292683,0.468292683,,
775,2018/6/3 16:35,11,0.268292683,0.468292683,,
776,2018/6/3 16:40,10,0.243902439,0.443902439,,
777,2018/6/3 16:45,10,0.243902439,0.443902439,,
778,2018/6/3 16:50,11,0.268292683,0.468292683,,
779,2018/6/3 16:55,11,0.268292683,0.468292683,,
780,2018/6/3 17:00,10,0.243902439,0.443902439,,
781,2018/6/3 17:05,10,0.243902439,0.443902439,,
782,2018/6/3 17:10,11,0.268292683,0.468292683,,
783,2018/6/3 17:15,11,0.268292683,0.468292683,,
784,2018/6/3 17:20,9,0.219512195,0.419512195,,
785,2018/6/3 17:25,10,0.243902439,0.443902439,,
786,2018/6/3 17:30,10,0.243902439,0.443902439,,
787,2018/6/3 17:35,10,0.243902439,0.443902439,,
788,2018/6/3 17:40,11,0.268292683,0.468292683,,
789,2018/6/3 17:45,12,0.292682927,0.492682927,,
790,2018/6/3 17:50,11,0.268292683,0.468292683,,
791,2018/6/3 17:55,12,0.292682927,0.492682927,,
792,2018/6/3 18:00,10,0.243902439,0.443902439,,
793,2018/6/3 18:05,10,0.243902439,0.443902439,,
794,2018/6/3 18:10,8,0.195121951,0.395121951,,
795,2018/6/3 18:15,7,0.170731707,0.370731707,,
796,2018/6/3 18:20,8,0.195121951,0.395121951,,
797,2018/6/3 18:25,8,0.195121951,0.395121951,,
798,2018/6/3 18:30,8,0.195121951,0.395121951,,
799,2018/6/3 18:35,5,0.12195122,0.32195122,,
800,2018/6/3 18:40,6,0.146341463,0.346341463,,
801,2018/6/3 18:45,5,0.12195122,0.32195122,,
802,2018/6/3 18:50,5,0.12195122,0.32195122,,
803,2018/6/3 18:55,4,0.097560976,0.297560976,,
804,2018/6/3 19:00,4,0.097560976,0.297560976,,
805,2018/6/3 19:05,4,0.097560976,0.297560976,,
806,2018/6/3 19:10,4,0.097560976,0.297560976,,
807,2018/6/3 19:15,4,0.097560976,0.297560976,,
808,2018/6/3 19:20,4,0.097560976,0.297560976,,
809,2018/6/3 19:25,5,0.12195122,0.32195122,,
810,2018/6/3 19:30,5,0.12195122,0.32195122,,
811,2018/6/3 19:35,5,0.12195122,0.32195122,,
812,2018/6/3 19:40,5,0.12195122,0.32195122,,
813,2018/6/3 19:45,5,0.12195122,0.32195122,,
814,2018/6/3 19:50,5,0.12195122,0.32195122,,
815,2018/6/3 19:55,6,0.146341463,0.346341463,,
816,2018/6/3 20:00,5,0.12195122,0.32195122,,
817,2018/6/3 20:05,5,0.12195122,0.32195122,,
818,2018/6/3 20:10,6,0.146341463,0.346341463,,
819,2018/6/3 20:15,4,0.097560976,0.297560976,,
820,2018/6/3 20:20,4,0.097560976,0.297560976,,
821,2018/6/3 20:25,4,0.097560976,0.297560976,,
822,2018/6/3 20:30,4,0.097560976,0.297560976,,
823,2018/6/3 20:35,4,0.097560976,0.297560976,,
824,2018/6/3 20:40,4,0.097560976,0.297560976,,
825,2018/6/3 20:45,4,0.097560976,0.297560976,,
826,2018/6/3 20:50,5,0.12195122,0.32195122,,
827,2018/6/3 20:55,5,0.12195122,0.32195122,,
828,2018/6/3 21:00,6,0.146341463,0.346341463,,
829,2018/6/3 21:05,6,0.146341463,0.346341463,,
830,2018/6/3 21:10,8,0.195121951,0.395121951,,
831,2018/6/3 21:15,4,0.097560976,0.297560976,,
832,2018/6/3 21:20,4,0.097560976,0.297560976,,
833,2018/6/3 21:25,5,0.12195122,0.32195122,,
834,2018/6/3 21:30,5,0.12195122,0.32195122,,
835,2018/6/3 21:35,5,0.12195122,0.32195122,,
836,2018/6/3 21:40,5,0.12195122,0.32195122,,
837,2018/6/3 21:45,5,0.12195122,0.32195122,,
838,2018/6/3 21:50,5,0.12195122,0.32195122,,
839,2018/6/3 21:55,5,0.12195122,0.32195122,,
840,2018/6/3 22:00,5,0.12195122,0.32195122,,
841,2018/6/3 22:05,5,0.12195122,0.32195122,,
842,2018/6/3 22:10,5,0.12195122,0.32195122,,
843,2018/6/3 22:15,4,0.097560976,0.297560976,,
844,2018/6/3 22:20,4,0.097560976,0.297560976,,
845,2018/6/3 22:25,4,0.097560976,0.297560976,,
846,2018/6/3 22:30,2,0.048780488,0.248780488,,
847,2018/6/3 22:35,2,0.048780488,0.248780488,,
848,2018/6/3 22:40,2,0.048780488,0.248780488,,
849,2018/6/3 22:45,2,0.048780488,0.248780488,,
850,2018/6/3 22:50,2,0.048780488,0.248780488,,
851,2018/6/3 22:55,2,0.048780488,0.248780488,,
852,2018/6/3 23:00,2,0.048780488,0.248780488,,
853,2018/6/3 23:05,2,0.048780488,0.248780488,,
854,2018/6/3 23:10,2,0.048780488,0.248780488,,
855,2018/6/3 23:15,2,0.048780488,0.248780488,,
856,2018/6/3 23:20,2,0.048780488,0.248780488,,
857,2018/6/3 23:25,2,0.048780488,0.248780488,,
858,2018/6/3 23:30,2,0.048780488,0.248780488,,
859,2018/6/3 23:35,2,0.048780488,0.248780488,,
860,2018/6/3 23:40,2,0.048780488,0.248780488,,
861,2018/6/3 23:45,2,0.048780488,0.248780488,,
862,2018/6/3 23:50,2,0.048780488,0.248780488,,
863,2018/6/3 23:55,2,0.048780488,0.248780488,,
864,2018/6/4 0:00,2,0.048780488,0.248780488,,
865,2018/6/4 0:05,2,0.048780488,0.248780488,,
866,2018/6/4 0:10,2,0.048780488,0.248780488,,
867,2018/6/4 0:15,2,0.048780488,0.248780488,,
868,2018/6/4 0:20,2,0.048780488,0.248780488,,
869,2018/6/4 0:25,2,0.048780488,0.248780488,,
870,2018/6/4 0:30,2,0.048780488,0.248780488,,
871,2018/6/4 0:35,2,0.048780488,0.248780488,,
872,2018/6/4 0:40,2,0.048780488,0.248780488,,
873,2018/6/4 0:45,2,0.048780488,0.248780488,,
874,2018/6/4 0:50,2,0.048780488,0.248780488,,
875,2018/6/4 0:55,2,0.048780488,0.248780488,,
876,2018/6/4 1:00,3,0.073170732,0.273170732,,
877,2018/6/4 1:05,3,0.073170732,0.273170732,,
878,2018/6/4 1:10,3,0.073170732,0.273170732,,
879,2018/6/4 1:15,3,0.073170732,0.273170732,,
880,2018/6/4 1:20,3,0.073170732,0.273170732,,
881,2018/6/4 1:25,3,0.073170732,0.273170732,,
882,2018/6/4 1:30,3,0.073170732,0.273170732,,
883,2018/6/4 1:35,3,0.073170732,0.273170732,,
884,2018/6/4 1:40,3,0.073170732,0.273170732,,
885,2018/6/4 1:45,3,0.073170732,0.273170732,,
886,2018/6/4 1:50,3,0.073170732,0.273170732,,
887,2018/6/4 1:55,3,0.073170732,0.273170732,,
888,2018/6/4 2:00,3,0.073170732,0.273170732,,
889,2018/6/4 2:05,3,0.073170732,0.273170732,,
890,2018/6/4 2:10,3,0.073170732,0.273170732,,
891,2018/6/4 2:15,3,0.073170732,0.273170732,,
892,2018/6/4 2:20,3,0.073170732,0.273170732,,
893,2018/6/4 2:25,3,0.073170732,0.273170732,,
894,2018/6/4 2:30,3,0.073170732,0.273170732,,
895,2018/6/4 2:35,3,0.073170732,0.273170732,,
896,2018/6/4 2:40,3,0.073170732,0.273170732,,
897,2018/6/4 2:45,3,0.073170732,0.273170732,,
898,2018/6/4 2:50,3,0.073170732,0.273170732,,
899,2018/6/4 2:55,3,0.073170732,0.273170732,,
900,2018/6/4 3:00,3,0.073170732,0.273170732,,
901,2018/6/4 3:05,3,0.073170732,0.273170732,,
902,2018/6/4 3:10,3,0.073170732,0.273170732,,
903,2018/6/4 3:15,3,0.073170732,0.273170732,,
904,2018/6/4 3:20,3,0.073170732,0.273170732,,
905,2018/6/4 3:25,3,0.073170732,0.273170732,,
906,2018/6/4 3:30,3,0.073170732,0.273170732,,
907,2018/6/4 3:35,3,0.073170732,0.273170732,,
908,2018/6/4 3:40,3,0.073170732,0.273170732,,
909,2018/6/4 3:45,3,0.073170732,0.273170732,,
910,2018/6/4 3:50,3,0.073170732,0.273170732,,
911,2018/6/4 3:55,3,0.073170732,0.273170732,,
912,2018/6/4 4:00,3,0.073170732,0.273170732,,
913,2018/6/4 4:05,3,0.073170732,0.273170732,,
914,2018/6/4 4:10,3,0.073170732,0.273170732,,
915,2018/6/4 4:15,3,0.073170732,0.273170732,,
916,2018/6/4 4:20,3,0.073170732,0.273170732,,
917,2018/6/4 4:25,3,0.073170732,0.273170732,,
918,2018/6/4 4:30,3,0.073170732,0.273170732,,
919,2018/6/4 4:35,3,0.073170732,0.273170732,,
920,2018/6/4 4:40,3,0.073170732,0.273170732,,
921,2018/6/4 4:45,3,0.073170732,0.273170732,,
922,2018/6/4 4:50,3,0.073170732,0.273170732,,
923,2018/6/4 4:55,3,0.073170732,0.273170732,,
924,2018/6/4 5:00,3,0.073170732,0.273170732,,
925,2018/6/4 5:05,3,0.073170732,0.273170732,,
926,2018/6/4 5:10,3,0.073170732,0.273170732,,
927,2018/6/4 5:15,3,0.073170732,0.273170732,,
928,2018/6/4 5:20,3,0.073170732,0.273170732,,
929,2018/6/4 5:25,3,0.073170732,0.273170732,,
930,2018/6/4 5:30,3,0.073170732,0.273170732,,
931,2018/6/4 5:35,3,0.073170732,0.273170732,,
932,2018/6/4 5:40,3,0.073170732,0.273170732,,
933,2018/6/4 5:45,3,0.073170732,0.273170732,,
934,2018/6/4 5:50,3,0.073170732,0.273170732,,
935,2018/6/4 5:55,3,0.073170732,0.273170732,,
936,2018/6/4 6:00,3,0.073170732,0.273170732,,
937,2018/6/4 6:05,3,0.073170732,0.273170732,,
938,2018/6/4 6:10,3,0.073170732,0.273170732,,
939,2018/6/4 6:15,3,0.073170732,0.273170732,,
940,2018/6/4 6:20,3,0.073170732,0.273170732,,
941,2018/6/4 6:25,3,0.073170732,0.273170732,,
942,2018/6/4 6:30,3,0.073170732,0.273170732,,
943,2018/6/4 6:35,3,0.073170732,0.273170732,,
944,2018/6/4 6:40,3,0.073170732,0.273170732,,
945,2018/6/4 6:45,3,0.073170732,0.273170732,,
946,2018/6/4 6:50,3,0.073170732,0.273170732,,
947,2018/6/4 6:55,3,0.073170732,0.273170732,,
