,TIME,car_num,RATE,RATE_N,value,type
2312,2018/6/9 0:40,301,0.115769231,0.315769231,,
2313,2018/6/9 0:45,301,0.115769231,0.315769231,,
2314,2018/6/9 0:50,299,0.115,0.315,,
2315,2018/6/9 0:55,299,0.115,0.315,,
2316,2018/6/9 1:00,299,0.115,0.315,,
2317,2018/6/9 1:05,299,0.115,0.315,,
2318,2018/6/9 1:10,299,0.115,0.315,,
2319,2018/6/9 1:15,298,0.114615385,0.314615385,,
2320,2018/6/9 1:20,296,0.113846154,0.313846154,,
2321,2018/6/9 1:25,296,0.113846154,0.313846154,,
2322,2018/6/9 1:30,295,0.113461538,0.313461538,,
2323,2018/6/9 1:35,295,0.113461538,0.313461538,,
2324,2018/6/9 1:40,294,0.113076923,0.313076923,,
2325,2018/6/9 1:45,294,0.113076923,0.313076923,,
2326,2018/6/9 1:50,294,0.113076923,0.313076923,,
2327,2018/6/9 1:55,294,0.113076923,0.313076923,,
2328,2018/6/9 2:00,295,0.113461538,0.313461538,,
2329,2018/6/9 2:05,295,0.113461538,0.313461538,,
2330,2018/6/9 2:10,294,0.113076923,0.313076923,,
2331,2018/6/9 2:15,295,0.113461538,0.313461538,,
2332,2018/6/9 2:20,295,0.113461538,0.313461538,,
2333,2018/6/9 2:25,295,0.113461538,0.313461538,,
2334,2018/6/9 2:30,293,0.112692308,0.312692308,,
2335,2018/6/9 2:35,293,0.112692308,0.312692308,,
2336,2018/6/9 2:40,293,0.112692308,0.312692308,,
2337,2018/6/9 2:45,293,0.112692308,0.312692308,,
2338,2018/6/9 2:50,294,0.113076923,0.313076923,,
2339,2018/6/9 2:55,295,0.113461538,0.313461538,,
2340,2018/6/9 3:00,295,0.113461538,0.313461538,,
2341,2018/6/9 3:05,295,0.113461538,0.313461538,,
2342,2018/6/9 3:10,295,0.113461538,0.313461538,,
2343,2018/6/9 3:15,295,0.113461538,0.313461538,,
2344,2018/6/9 3:20,295,0.113461538,0.313461538,,
2345,2018/6/9 3:25,295,0.113461538,0.313461538,,
2346,2018/6/9 3:30,295,0.113461538,0.313461538,,
2347,2018/6/9 3:35,296,0.113846154,0.313846154,,
2348,2018/6/9 3:40,296,0.113846154,0.313846154,,
2349,2018/6/9 3:45,296,0.113846154,0.313846154,,
2350,2018/6/9 3:50,296,0.113846154,0.313846154,,
2351,2018/6/9 3:55,295,0.113461538,0.313461538,,
2352,2018/6/9 4:00,296,0.113846154,0.313846154,,
2353,2018/6/9 4:05,297,0.114230769,0.314230769,,
2354,2018/6/9 4:10,297,0.114230769,0.314230769,,
2355,2018/6/9 4:15,297,0.114230769,0.314230769,,
2356,2018/6/9 4:20,296,0.113846154,0.313846154,,
2357,2018/6/9 4:25,296,0.113846154,0.313846154,,
2358,2018/6/9 4:30,295,0.113461538,0.313461538,,
2359,2018/6/9 4:35,292,0.112307692,0.312307692,,
2360,2018/6/9 4:40,291,0.111923077,0.311923077,,
2361,2018/6/9 4:45,291,0.111923077,0.311923077,,
2362,2018/6/9 4:50,290,0.111538462,0.311538462,,
2363,2018/6/9 4:55,289,0.111153846,0.311153846,,
2364,2018/6/9 5:00,288,0.110769231,0.310769231,,
2365,2018/6/9 5:05,288,0.110769231,0.310769231,,
2366,2018/6/9 5:10,288,0.110769231,0.310769231,,
2367,2018/6/9 5:15,288,0.110769231,0.310769231,,
2368,2018/6/9 5:20,288,0.110769231,0.310769231,,
2369,2018/6/9 5:25,288,0.110769231,0.310769231,,
2370,2018/6/9 5:30,288,0.110769231,0.310769231,,
2371,2018/6/9 5:35,288,0.110769231,0.310769231,,
