,TIME,car_num,RATE,RATE_N,value,type
537,2018/6/2 20:45,33,0.0825,0.5825,,
538,2018/6/2 20:50,33,0.0825,0.5825,,
539,2018/6/2 20:55,33,0.0825,0.5825,,
540,2018/6/2 21:00,33,0.0825,0.5825,,
541,2018/6/2 21:05,33,0.0825,0.5825,,
542,2018/6/2 21:10,34,0.085,0.585,,
543,2018/6/2 21:15,34,0.085,0.585,,
544,2018/6/2 21:20,34,0.085,0.585,,
545,2018/6/2 21:25,34,0.085,0.585,,
546,2018/6/2 21:30,34,0.085,0.585,,
547,2018/6/2 21:35,34,0.085,0.585,,
548,2018/6/2 21:40,34,0.085,0.585,,
549,2018/6/2 21:45,34,0.085,0.585,,
550,2018/6/2 21:50,34,0.085,0.585,,
551,2018/6/2 21:55,34,0.085,0.585,,
552,2018/6/2 22:00,34,0.085,0.585,,
553,2018/6/2 22:05,34,0.085,0.585,,
554,2018/6/2 22:10,34,0.085,0.585,,
555,2018/6/2 22:15,34,0.085,0.585,,
556,2018/6/2 22:20,34,0.085,0.585,,
557,2018/6/2 22:25,34,0.085,0.585,,
558,2018/6/2 22:30,34,0.085,0.585,,
559,2018/6/2 22:35,34,0.085,0.585,,
560,2018/6/2 22:40,34,0.085,0.585,,
561,2018/6/2 22:45,34,0.085,0.585,,
562,2018/6/2 22:50,34,0.085,0.585,,
563,2018/6/2 22:55,34,0.085,0.585,,
564,2018/6/2 23:00,34,0.085,0.585,,
565,2018/6/2 23:05,34,0.085,0.585,,
566,2018/6/2 23:10,34,0.085,0.585,,
567,2018/6/2 23:15,34,0.085,0.585,,
568,2018/6/2 23:20,34,0.085,0.585,,
569,2018/6/2 23:25,34,0.085,0.585,,
570,2018/6/2 23:30,35,0.0875,0.5875,,
571,2018/6/2 23:35,35,0.0875,0.5875,,
572,2018/6/2 23:40,35,0.0875,0.5875,,
573,2018/6/2 23:45,35,0.0875,0.5875,,
574,2018/6/2 23:50,35,0.0875,0.5875,,
575,2018/6/2 23:55,35,0.0875,0.5875,,
576,2018/6/3 0:00,35,0.0875,0.5875,,
577,2018/6/3 0:05,35,0.0875,0.5875,,
578,2018/6/3 0:10,35,0.0875,0.5875,,
579,2018/6/3 0:15,35,0.0875,0.5875,,
580,2018/6/3 0:20,35,0.0875,0.5875,,
581,2018/6/3 0:25,35,0.0875,0.5875,,
582,2018/6/3 0:30,35,0.0875,0.5875,,
583,2018/6/3 0:35,35,0.0875,0.5875,,
584,2018/6/3 0:40,35,0.0875,0.5875,,
585,2018/6/3 0:45,35,0.0875,0.5875,,
586,2018/6/3 0:50,35,0.0875,0.5875,,
587,2018/6/3 0:55,35,0.0875,0.5875,,
588,2018/6/3 1:00,35,0.0875,0.5875,,
589,2018/6/3 1:05,35,0.0875,0.5875,,
590,2018/6/3 1:10,35,0.0875,0.5875,,
591,2018/6/3 1:15,35,0.0875,0.5875,,
592,2018/6/3 1:20,35,0.0875,0.5875,,
593,2018/6/3 1:25,35,0.0875,0.5875,,
594,2018/6/3 1:30,35,0.0875,0.5875,,
595,2018/6/3 1:35,35,0.0875,0.5875,,
596,2018/6/3 1:40,35,0.0875,0.5875,,
597,2018/6/3 1:45,35,0.0875,0.5875,,
598,2018/6/3 1:50,35,0.0875,0.5875,,
599,2018/6/3 1:55,35,0.0875,0.5875,,
600,2018/6/3 2:00,35,0.0875,0.5875,,
601,2018/6/3 2:05,35,0.0875,0.5875,,
602,2018/6/3 2:10,35,0.0875,0.5875,,
603,2018/6/3 2:15,35,0.0875,0.5875,,
604,2018/6/3 2:20,35,0.0875,0.5875,,
605,2018/6/3 2:25,35,0.0875,0.5875,,
606,2018/6/3 2:30,35,0.0875,0.5875,,
607,2018/6/3 2:35,35,0.0875,0.5875,,
608,2018/6/3 2:40,35,0.0875,0.5875,,
609,2018/6/3 2:45,35,0.0875,0.5875,,
610,2018/6/3 2:50,35,0.0875,0.5875,,
611,2018/6/3 2:55,35,0.0875,0.5875,,
612,2018/6/3 3:00,35,0.0875,0.5875,,
613,2018/6/3 3:05,35,0.0875,0.5875,,
614,2018/6/3 3:10,35,0.0875,0.5875,,
615,2018/6/3 3:15,35,0.0875,0.5875,,
616,2018/6/3 3:20,35,0.0875,0.5875,,
617,2018/6/3 3:25,35,0.0875,0.5875,,
618,2018/6/3 3:30,35,0.0875,0.5875,,
619,2018/6/3 3:35,35,0.0875,0.5875,,
620,2018/6/3 3:40,35,0.0875,0.5875,,
621,2018/6/3 3:45,35,0.0875,0.5875,,
622,2018/6/3 3:50,35,0.0875,0.5875,,
623,2018/6/3 3:55,35,0.0875,0.5875,,
624,2018/6/3 4:00,35,0.0875,0.5875,,
625,2018/6/3 4:05,35,0.0875,0.5875,,
626,2018/6/3 4:10,35,0.0875,0.5875,,
627,2018/6/3 4:15,35,0.0875,0.5875,,
628,2018/6/3 4:20,35,0.0875,0.5875,,
629,2018/6/3 4:25,35,0.0875,0.5875,,
630,2018/6/3 4:30,35,0.0875,0.5875,,
631,2018/6/3 4:35,35,0.0875,0.5875,,
632,2018/6/3 4:40,35,0.0875,0.5875,,
633,2018/6/3 4:45,35,0.0875,0.5875,,
634,2018/6/3 4:50,35,0.0875,0.5875,,
635,2018/6/3 4:55,35,0.0875,0.5875,,
636,2018/6/3 5:00,35,0.0875,0.5875,,
637,2018/6/3 5:05,35,0.0875,0.5875,,
638,2018/6/3 5:10,35,0.0875,0.5875,,
639,2018/6/3 5:15,35,0.0875,0.5875,,
640,2018/6/3 5:20,35,0.0875,0.5875,,
641,2018/6/3 5:25,35,0.0875,0.5875,,
642,2018/6/3 5:30,35,0.0875,0.5875,,
643,2018/6/3 5:35,35,0.0875,0.5875,,
644,2018/6/3 5:40,35,0.0875,0.5875,,
645,2018/6/3 5:45,35,0.0875,0.5875,,
646,2018/6/3 5:50,35,0.0875,0.5875,,
647,2018/6/3 5:55,35,0.0875,0.5875,,
648,2018/6/3 6:00,35,0.0875,0.5875,,
649,2018/6/3 6:05,35,0.0875,0.5875,,
650,2018/6/3 6:10,35,0.0875,0.5875,,
651,2018/6/3 6:15,35,0.0875,0.5875,,
652,2018/6/3 6:20,35,0.0875,0.5875,,
653,2018/6/3 6:25,35,0.0875,0.5875,,
654,2018/6/3 6:30,35,0.0875,0.5875,,
655,2018/6/3 6:35,35,0.0875,0.5875,,
656,2018/6/3 6:40,35,0.0875,0.5875,,
657,2018/6/3 6:45,35,0.0875,0.5875,,
658,2018/6/3 6:50,35,0.0875,0.5875,,
659,2018/6/3 6:55,35,0.0875,0.5875,,
660,2018/6/3 7:00,35,0.0875,0.5875,,
661,2018/6/3 7:05,35,0.0875,0.5875,,
662,2018/6/3 7:10,35,0.0875,0.5875,,
663,2018/6/3 7:15,35,0.0875,0.5875,,
664,2018/6/3 7:20,35,0.0875,0.5875,,
665,2018/6/3 7:25,35,0.0875,0.5875,,
666,2018/6/3 7:30,35,0.0875,0.5875,,
667,2018/6/3 7:35,35,0.0875,0.5875,,
668,2018/6/3 7:40,35,0.0875,0.5875,,
669,2018/6/3 7:45,35,0.0875,0.5875,,
670,2018/6/3 7:50,35,0.0875,0.5875,,
671,2018/6/3 7:55,35,0.0875,0.5875,,
672,2018/6/3 8:00,35,0.0875,0.5875,,
673,2018/6/3 8:05,35,0.0875,0.5875,,
674,2018/6/3 8:10,35,0.0875,0.5875,,
675,2018/6/3 8:15,35,0.0875,0.5875,,
676,2018/6/3 8:20,35,0.0875,0.5875,,
677,2018/6/3 8:25,35,0.0875,0.5875,,
678,2018/6/3 8:30,35,0.0875,0.5875,,
679,2018/6/3 8:35,35,0.0875,0.5875,,
680,2018/6/3 8:40,35,0.0875,0.5875,,
681,2018/6/3 8:45,35,0.0875,0.5875,,
682,2018/6/3 8:50,36,0.09,0.59,,
683,2018/6/3 8:55,36,0.09,0.59,,
684,2018/6/3 9:00,36,0.09,0.59,,
685,2018/6/3 9:05,36,0.09,0.59,,
686,2018/6/3 9:10,36,0.09,0.59,,
687,2018/6/3 9:15,36,0.09,0.59,,
688,2018/6/3 9:20,36,0.09,0.59,,
689,2018/6/3 9:25,36,0.09,0.59,,
690,2018/6/3 9:30,36,0.09,0.59,,
691,2018/6/3 9:35,36,0.09,0.59,,
692,2018/6/3 9:40,36,0.09,0.59,,
693,2018/6/3 9:45,36,0.09,0.59,,
694,2018/6/3 9:50,36,0.09,0.59,,
695,2018/6/3 9:55,36,0.09,0.59,,
696,2018/6/3 10:00,36,0.09,0.59,,
697,2018/6/3 10:05,36,0.09,0.59,,
698,2018/6/3 10:10,36,0.09,0.59,,
699,2018/6/3 10:15,36,0.09,0.59,,
700,2018/6/3 10:20,36,0.09,0.59,,
701,2018/6/3 10:25,35,0.0875,0.5875,,
702,2018/6/3 10:30,35,0.0875,0.5875,,
703,2018/6/3 10:35,35,0.0875,0.5875,,
704,2018/6/3 10:40,35,0.0875,0.5875,,
705,2018/6/3 10:45,35,0.0875,0.5875,,
706,2018/6/3 10:50,35,0.0875,0.5875,,
707,2018/6/3 10:55,35,0.0875,0.5875,,
708,2018/6/3 11:00,35,0.0875,0.5875,,
709,2018/6/3 11:05,35,0.0875,0.5875,,
710,2018/6/3 11:10,35,0.0875,0.5875,,
711,2018/6/3 11:15,35,0.0875,0.5875,,
712,2018/6/3 11:20,35,0.0875,0.5875,,
713,2018/6/3 11:25,35,0.0875,0.5875,,
714,2018/6/3 11:30,35,0.0875,0.5875,,
715,2018/6/3 11:35,35,0.0875,0.5875,,
716,2018/6/3 11:40,35,0.0875,0.5875,,
717,2018/6/3 11:45,35,0.0875,0.5875,,
718,2018/6/3 11:50,35,0.0875,0.5875,,
719,2018/6/3 11:55,35,0.0875,0.5875,,
720,2018/6/3 12:00,35,0.0875,0.5875,,
721,2018/6/3 12:05,35,0.0875,0.5875,,
722,2018/6/3 12:10,35,0.0875,0.5875,,
723,2018/6/3 12:15,35,0.0875,0.5875,,
724,2018/6/3 12:20,35,0.0875,0.5875,,
725,2018/6/3 12:25,35,0.0875,0.5875,,
726,2018/6/3 12:30,35,0.0875,0.5875,,
727,2018/6/3 12:35,35,0.0875,0.5875,,
728,2018/6/3 12:40,35,0.0875,0.5875,,
729,2018/6/3 12:45,35,0.0875,0.5875,,
730,2018/6/3 12:50,35,0.0875,0.5875,,
731,2018/6/3 12:55,35,0.0875,0.5875,,
732,2018/6/3 13:00,35,0.0875,0.5875,,
733,2018/6/3 13:05,35,0.0875,0.5875,,
734,2018/6/3 13:10,35,0.0875,0.5875,,
735,2018/6/3 13:15,35,0.0875,0.5875,,
736,2018/6/3 13:20,35,0.0875,0.5875,,
737,2018/6/3 13:25,35,0.0875,0.5875,,
738,2018/6/3 13:30,35,0.0875,0.5875,,
739,2018/6/3 13:35,35,0.0875,0.5875,,
740,2018/6/3 13:40,35,0.0875,0.5875,,
741,2018/6/3 13:45,35,0.0875,0.5875,,
742,2018/6/3 13:50,36,0.09,0.59,,
743,2018/6/3 13:55,36,0.09,0.59,,
744,2018/6/3 14:00,36,0.09,0.59,,
745,2018/6/3 14:05,36,0.09,0.59,,
746,2018/6/3 14:10,36,0.09,0.59,,
747,2018/6/3 14:15,36,0.09,0.59,,
748,2018/6/3 14:20,36,0.09,0.59,,
749,2018/6/3 14:25,35,0.0875,0.5875,,
750,2018/6/3 14:30,35,0.0875,0.5875,,
751,2018/6/3 14:35,35,0.0875,0.5875,,
752,2018/6/3 14:40,35,0.0875,0.5875,,
753,2018/6/3 14:45,35,0.0875,0.5875,,
754,2018/6/3 14:50,35,0.0875,0.5875,,
755,2018/6/3 14:55,35,0.0875,0.5875,,
756,2018/6/3 15:00,35,0.0875,0.5875,,
757,2018/6/3 15:05,35,0.0875,0.5875,,
758,2018/6/3 15:10,35,0.0875,0.5875,,
759,2018/6/3 15:15,34,0.085,0.585,,
760,2018/6/3 15:20,34,0.085,0.585,,
761,2018/6/3 15:25,34,0.085,0.585,,
762,2018/6/3 15:30,34,0.085,0.585,,
763,2018/6/3 15:35,34,0.085,0.585,,
764,2018/6/3 15:40,34,0.085,0.585,,
765,2018/6/3 15:45,34,0.085,0.585,,
766,2018/6/3 15:50,34,0.085,0.585,,
767,2018/6/3 15:55,34,0.085,0.585,,
768,2018/6/3 16:00,34,0.085,0.585,,
769,2018/6/3 16:05,34,0.085,0.585,,
770,2018/6/3 16:10,34,0.085,0.585,,
771,2018/6/3 16:15,34,0.085,0.585,,
772,2018/6/3 16:20,34,0.085,0.585,,
773,2018/6/3 16:25,34,0.085,0.585,,
774,2018/6/3 16:30,34,0.085,0.585,,
775,2018/6/3 16:35,34,0.085,0.585,,
776,2018/6/3 16:40,35,0.0875,0.5875,,
777,2018/6/3 16:45,36,0.09,0.59,,
778,2018/6/3 16:50,36,0.09,0.59,,
779,2018/6/3 16:55,36,0.09,0.59,,
780,2018/6/3 17:00,36,0.09,0.59,,
781,2018/6/3 17:05,36,0.09,0.59,,
782,2018/6/3 17:10,36,0.09,0.59,,
783,2018/6/3 17:15,36,0.09,0.59,,
784,2018/6/3 17:20,36,0.09,0.59,,
785,2018/6/3 17:25,36,0.09,0.59,,
786,2018/6/3 17:30,36,0.09,0.59,,
787,2018/6/3 17:35,36,0.09,0.59,,
788,2018/6/3 17:40,36,0.09,0.59,,
789,2018/6/3 17:45,36,0.09,0.59,,
790,2018/6/3 17:50,36,0.09,0.59,,
791,2018/6/3 17:55,36,0.09,0.59,,
792,2018/6/3 18:00,36,0.09,0.59,,
793,2018/6/3 18:05,36,0.09,0.59,,
794,2018/6/3 18:10,36,0.09,0.59,,
795,2018/6/3 18:15,36,0.09,0.59,,
796,2018/6/3 18:20,37,0.0925,0.5925,,
797,2018/6/3 18:25,37,0.0925,0.5925,,
798,2018/6/3 18:30,37,0.0925,0.5925,,
799,2018/6/3 18:35,37,0.0925,0.5925,,
800,2018/6/3 18:40,37,0.0925,0.5925,,
801,2018/6/3 18:45,37,0.0925,0.5925,,
802,2018/6/3 18:50,38,0.095,0.595,,
803,2018/6/3 18:55,38,0.095,0.595,,
804,2018/6/3 19:00,38,0.095,0.595,,
805,2018/6/3 19:05,38,0.095,0.595,,
806,2018/6/3 19:10,38,0.095,0.595,,
807,2018/6/3 19:15,38,0.095,0.595,,
808,2018/6/3 19:20,38,0.095,0.595,,
809,2018/6/3 19:25,38,0.095,0.595,,
810,2018/6/3 19:30,38,0.095,0.595,,
811,2018/6/3 19:35,38,0.095,0.595,,
812,2018/6/3 19:40,38,0.095,0.595,,
813,2018/6/3 19:45,38,0.095,0.595,,
814,2018/6/3 19:50,38,0.095,0.595,,
815,2018/6/3 19:55,38,0.095,0.595,,
816,2018/6/3 20:00,38,0.095,0.595,,
817,2018/6/3 20:05,38,0.095,0.595,,
818,2018/6/3 20:10,38,0.095,0.595,,
819,2018/6/3 20:15,38,0.095,0.595,,
820,2018/6/3 20:20,38,0.095,0.595,,
821,2018/6/3 20:25,39,0.0975,0.5975,,
822,2018/6/3 20:30,39,0.0975,0.5975,,
823,2018/6/3 20:35,39,0.0975,0.5975,,
824,2018/6/3 20:40,39,0.0975,0.5975,,
825,2018/6/3 20:45,39,0.0975,0.5975,,
826,2018/6/3 20:50,40,0.1,0.6,,
827,2018/6/3 20:55,40,0.1,0.6,,
828,2018/6/3 21:00,40,0.1,0.6,,
829,2018/6/3 21:05,40,0.1,0.6,,
830,2018/6/3 21:10,40,0.1,0.6,,
831,2018/6/3 21:15,40,0.1,0.6,,
832,2018/6/3 21:20,40,0.1,0.6,,
833,2018/6/3 21:25,40,0.1,0.6,,
834,2018/6/3 21:30,40,0.1,0.6,,
835,2018/6/3 21:35,40,0.1,0.6,,
836,2018/6/3 21:40,40,0.1,0.6,,
837,2018/6/3 21:45,39,0.0975,0.5975,,
838,2018/6/3 21:50,39,0.0975,0.5975,,
839,2018/6/3 21:55,39,0.0975,0.5975,,
840,2018/6/3 22:00,39,0.0975,0.5975,,
841,2018/6/3 22:05,39,0.0975,0.5975,,
842,2018/6/3 22:10,39,0.0975,0.5975,,
843,2018/6/3 22:15,39,0.0975,0.5975,,
844,2018/6/3 22:20,39,0.0975,0.5975,,
845,2018/6/3 22:25,39,0.0975,0.5975,,
846,2018/6/3 22:30,40,0.1,0.6,,
847,2018/6/3 22:35,40,0.1,0.6,,
848,2018/6/3 22:40,40,0.1,0.6,,
849,2018/6/3 22:45,40,0.1,0.6,,
850,2018/6/3 22:50,40,0.1,0.6,,
851,2018/6/3 22:55,40,0.1,0.6,,
852,2018/6/3 23:00,40,0.1,0.6,,
853,2018/6/3 23:05,40,0.1,0.6,,
854,2018/6/3 23:10,41,0.1025,0.6025,,
855,2018/6/3 23:15,42,0.105,0.605,,
856,2018/6/3 23:20,42,0.105,0.605,,
857,2018/6/3 23:25,42,0.105,0.605,,
858,2018/6/3 23:30,42,0.105,0.605,,
859,2018/6/3 23:35,42,0.105,0.605,,
860,2018/6/3 23:40,42,0.105,0.605,,
861,2018/6/3 23:45,42,0.105,0.605,,
862,2018/6/3 23:50,42,0.105,0.605,,
863,2018/6/3 23:55,43,0.1075,0.6075,,
864,2018/6/4 0:00,43,0.1075,0.6075,,
865,2018/6/4 0:05,43,0.1075,0.6075,,
866,2018/6/4 0:10,43,0.1075,0.6075,,
867,2018/6/4 0:15,43,0.1075,0.6075,,
868,2018/6/4 0:20,43,0.1075,0.6075,,
869,2018/6/4 0:25,43,0.1075,0.6075,,
870,2018/6/4 0:30,43,0.1075,0.6075,,
871,2018/6/4 0:35,43,0.1075,0.6075,,
872,2018/6/4 0:40,43,0.1075,0.6075,,
873,2018/6/4 0:45,44,0.11,0.61,,
874,2018/6/4 0:50,44,0.11,0.61,,
875,2018/6/4 0:55,44,0.11,0.61,,
876,2018/6/4 1:00,44,0.11,0.61,,
877,2018/6/4 1:05,44,0.11,0.61,,
878,2018/6/4 1:10,44,0.11,0.61,,
879,2018/6/4 1:15,44,0.11,0.61,,
880,2018/6/4 1:20,44,0.11,0.61,,
881,2018/6/4 1:25,44,0.11,0.61,,
882,2018/6/4 1:30,44,0.11,0.61,,
883,2018/6/4 1:35,44,0.11,0.61,,
884,2018/6/4 1:40,44,0.11,0.61,,
885,2018/6/4 1:45,44,0.11,0.61,,
886,2018/6/4 1:50,44,0.11,0.61,,
887,2018/6/4 1:55,44,0.11,0.61,,
888,2018/6/4 2:00,44,0.11,0.61,,
889,2018/6/4 2:05,44,0.11,0.61,,
890,2018/6/4 2:10,44,0.11,0.61,,
891,2018/6/4 2:15,44,0.11,0.61,,
892,2018/6/4 2:20,44,0.11,0.61,,
893,2018/6/4 2:25,44,0.11,0.61,,
894,2018/6/4 2:30,44,0.11,0.61,,
895,2018/6/4 2:35,44,0.11,0.61,,
896,2018/6/4 2:40,44,0.11,0.61,,
897,2018/6/4 2:45,44,0.11,0.61,,
898,2018/6/4 2:50,44,0.11,0.61,,
899,2018/6/4 2:55,44,0.11,0.61,,
900,2018/6/4 3:00,44,0.11,0.61,,
901,2018/6/4 3:05,44,0.11,0.61,,
902,2018/6/4 3:10,44,0.11,0.61,,
903,2018/6/4 3:15,44,0.11,0.61,,
904,2018/6/4 3:20,44,0.11,0.61,,
905,2018/6/4 3:25,44,0.11,0.61,,
906,2018/6/4 3:30,44,0.11,0.61,,
907,2018/6/4 3:35,44,0.11,0.61,,
908,2018/6/4 3:40,44,0.11,0.61,,
909,2018/6/4 3:45,44,0.11,0.61,,
910,2018/6/4 3:50,44,0.11,0.61,,
911,2018/6/4 3:55,44,0.11,0.61,,
912,2018/6/4 4:00,44,0.11,0.61,,
913,2018/6/4 4:05,44,0.11,0.61,,
914,2018/6/4 4:10,44,0.11,0.61,,
915,2018/6/4 4:15,44,0.11,0.61,,
916,2018/6/4 4:20,44,0.11,0.61,,
917,2018/6/4 4:25,44,0.11,0.61,,
918,2018/6/4 4:30,44,0.11,0.61,,
919,2018/6/4 4:35,44,0.11,0.61,,
920,2018/6/4 4:40,44,0.11,0.61,,
921,2018/6/4 4:45,44,0.11,0.61,,
922,2018/6/4 4:50,44,0.11,0.61,,
923,2018/6/4 4:55,44,0.11,0.61,,
924,2018/6/4 5:00,44,0.11,0.61,,
925,2018/6/4 5:05,44,0.11,0.61,,
926,2018/6/4 5:10,44,0.11,0.61,,
927,2018/6/4 5:15,44,0.11,0.61,,
928,2018/6/4 5:20,44,0.11,0.61,,
929,2018/6/4 5:25,44,0.11,0.61,,
930,2018/6/4 5:30,44,0.11,0.61,,
931,2018/6/4 5:35,44,0.11,0.61,,
932,2018/6/4 5:40,44,0.11,0.61,,
933,2018/6/4 5:45,44,0.11,0.61,,
934,2018/6/4 5:50,44,0.11,0.61,,
935,2018/6/4 5:55,44,0.11,0.61,,
936,2018/6/4 6:00,44,0.11,0.61,,
937,2018/6/4 6:05,44,0.11,0.61,,
938,2018/6/4 6:10,44,0.11,0.61,,
939,2018/6/4 6:15,44,0.11,0.61,,
940,2018/6/4 6:20,44,0.11,0.61,,
941,2018/6/4 6:25,44,0.11,0.61,,
942,2018/6/4 6:30,44,0.11,0.61,,
943,2018/6/4 6:35,44,0.11,0.61,,
944,2018/6/4 6:40,45,0.1125,0.6125,,
945,2018/6/4 6:45,44,0.11,0.61,,
946,2018/6/4 6:50,44,0.11,0.61,,
947,2018/6/4 6:55,44,0.11,0.61,,
948,2018/6/4 7:00,45,0.1125,0.6125,,
949,2018/6/4 7:05,45,0.1125,0.6125,,
950,2018/6/4 7:10,45,0.1125,0.6125,,
951,2018/6/4 7:15,45,0.1125,0.6125,,
952,2018/6/4 7:20,45,0.1125,0.6125,,
953,2018/6/4 7:25,45,0.1125,0.6125,,
954,2018/6/4 7:30,45,0.1125,0.6125,,
955,2018/6/4 7:35,45,0.1125,0.6125,,
956,2018/6/4 7:40,45,0.1125,0.6125,,
957,2018/6/4 7:45,45,0.1125,0.6125,,
958,2018/6/4 7:50,45,0.1125,0.6125,,
959,2018/6/4 7:55,45,0.1125,0.6125,,
960,2018/6/4 8:00,45,0.1125,0.6125,,
961,2018/6/4 8:05,45,0.1125,0.6125,,
962,2018/6/4 8:10,45,0.1125,0.6125,,
963,2018/6/4 8:15,45,0.1125,0.6125,,
964,2018/6/4 8:20,45,0.1125,0.6125,,
965,2018/6/4 8:25,45,0.1125,0.6125,,
966,2018/6/4 8:30,46,0.115,0.615,,
967,2018/6/4 8:35,46,0.115,0.615,,
968,2018/6/4 8:40,46,0.115,0.615,,
969,2018/6/4 8:45,46,0.115,0.615,,
970,2018/6/4 8:50,46,0.115,0.615,,
971,2018/6/4 8:55,46,0.115,0.615,,
972,2018/6/4 9:00,46,0.115,0.615,,
973,2018/6/4 9:05,46,0.115,0.615,,
974,2018/6/4 9:10,46,0.115,0.615,,
975,2018/6/4 9:15,46,0.115,0.615,,
976,2018/6/4 9:20,46,0.115,0.615,,
977,2018/6/4 9:25,46,0.115,0.615,,
978,2018/6/4 9:30,46,0.115,0.615,,
979,2018/6/4 9:35,46,0.115,0.615,,
980,2018/6/4 9:40,46,0.115,0.615,,
981,2018/6/4 9:45,46,0.115,0.615,,
982,2018/6/4 9:50,46,0.115,0.615,,
983,2018/6/4 9:55,46,0.115,0.615,,
984,2018/6/4 10:00,46,0.115,0.615,,
985,2018/6/4 10:05,46,0.115,0.615,,
986,2018/6/4 10:10,46,0.115,0.615,,
987,2018/6/4 10:15,46,0.115,0.615,,
988,2018/6/4 10:20,46,0.115,0.615,,
989,2018/6/4 10:25,46,0.115,0.615,,
990,2018/6/4 10:30,46,0.115,0.615,,
991,2018/6/4 10:35,46,0.115,0.615,,
992,2018/6/4 10:40,46,0.115,0.615,,
993,2018/6/4 10:45,46,0.115,0.615,,
994,2018/6/4 10:50,46,0.115,0.615,,
995,2018/6/4 10:55,46,0.115,0.615,,
996,2018/6/4 11:00,46,0.115,0.615,,
997,2018/6/4 11:05,46,0.115,0.615,,
998,2018/6/4 11:10,46,0.115,0.615,,
999,2018/6/4 11:15,47,0.1175,0.6175,,
1000,2018/6/4 11:20,47,0.1175,0.6175,,
1001,2018/6/4 11:25,47,0.1175,0.6175,,
1002,2018/6/4 11:30,47,0.1175,0.6175,,
1003,2018/6/4 11:35,47,0.1175,0.6175,,
1004,2018/6/4 11:40,47,0.1175,0.6175,,
1005,2018/6/4 11:45,47,0.1175,0.6175,,
1006,2018/6/4 11:50,47,0.1175,0.6175,,
1007,2018/6/4 11:55,47,0.1175,0.6175,,
1008,2018/6/4 12:00,47,0.1175,0.6175,,
1009,2018/6/4 12:05,47,0.1175,0.6175,,
1010,2018/6/4 12:10,48,0.12,0.62,,
1011,2018/6/4 12:15,48,0.12,0.62,,
1012,2018/6/4 12:20,48,0.12,0.62,,
1013,2018/6/4 12:25,48,0.12,0.62,,
1014,2018/6/4 12:30,49,0.1225,0.6225,,
1015,2018/6/4 12:35,49,0.1225,0.6225,,
1016,2018/6/4 12:40,49,0.1225,0.6225,,
1017,2018/6/4 12:45,49,0.1225,0.6225,,
1018,2018/6/4 12:50,49,0.1225,0.6225,,
1019,2018/6/4 12:55,49,0.1225,0.6225,,
1020,2018/6/4 13:00,49,0.1225,0.6225,,
1021,2018/6/4 13:05,49,0.1225,0.6225,,
1022,2018/6/4 13:10,50,0.125,0.625,,
1023,2018/6/4 13:15,50,0.125,0.625,,
1024,2018/6/4 13:20,51,0.1275,0.6275,,
1025,2018/6/4 13:25,51,0.1275,0.6275,,
1026,2018/6/4 13:30,51,0.1275,0.6275,,
1027,2018/6/4 13:35,52,0.13,0.63,,
1028,2018/6/4 13:40,51,0.1275,0.6275,,
1029,2018/6/4 13:45,52,0.13,0.63,,
1030,2018/6/4 13:50,52,0.13,0.63,,
1031,2018/6/4 13:55,52,0.13,0.63,,
1032,2018/6/4 14:00,51,0.1275,0.6275,,
1033,2018/6/4 14:05,51,0.1275,0.6275,,
1034,2018/6/4 14:10,51,0.1275,0.6275,,
1035,2018/6/4 14:15,51,0.1275,0.6275,,
1036,2018/6/4 14:20,51,0.1275,0.6275,,
1037,2018/6/4 14:25,49,0.1225,0.6225,,
1038,2018/6/4 14:30,50,0.125,0.625,,
1039,2018/6/4 14:35,51,0.1275,0.6275,,
1040,2018/6/4 14:40,53,0.1325,0.6325,,
1041,2018/6/4 14:45,52,0.13,0.63,,
1042,2018/6/4 14:50,52,0.13,0.63,,
1043,2018/6/4 14:55,51,0.1275,0.6275,,
1044,2018/6/4 15:00,52,0.13,0.63,,
1045,2018/6/4 15:05,52,0.13,0.63,,
1046,2018/6/4 15:10,51,0.1275,0.6275,,
1047,2018/6/4 15:15,52,0.13,0.63,,
1048,2018/6/4 15:20,53,0.1325,0.6325,,
1049,2018/6/4 15:25,54,0.135,0.635,,
1050,2018/6/4 15:30,54,0.135,0.635,,
1051,2018/6/4 15:35,54,0.135,0.635,,
1052,2018/6/4 15:40,53,0.1325,0.6325,,
1053,2018/6/4 15:45,52,0.13,0.63,,
1054,2018/6/4 15:50,52,0.13,0.63,,
1055,2018/6/4 15:55,53,0.1325,0.6325,,
1056,2018/6/4 16:00,52,0.13,0.63,,
1057,2018/6/4 16:05,52,0.13,0.63,,
1058,2018/6/4 16:10,51,0.1275,0.6275,,
1059,2018/6/4 16:15,52,0.13,0.63,,
1060,2018/6/4 16:20,52,0.13,0.63,,
1061,2018/6/4 16:25,52,0.13,0.63,,
1062,2018/6/4 16:30,52,0.13,0.63,,
1063,2018/6/4 16:35,51,0.1275,0.6275,,
1064,2018/6/4 16:40,52,0.13,0.63,,
1065,2018/6/4 16:45,55,0.1375,0.6375,,
1066,2018/6/4 16:50,56,0.14,0.64,,
1067,2018/6/4 16:55,56,0.14,0.64,,
1068,2018/6/4 17:00,56,0.14,0.64,,
1069,2018/6/4 17:05,57,0.1425,0.6425,,
1070,2018/6/4 17:10,57,0.1425,0.6425,,
1071,2018/6/4 17:15,56,0.14,0.64,,
