,TIME,car_num,RATE,RATE_N,value,type
1906,2018/6/7 14:50,20,0.5,0.5,,
1907,2018/6/7 14:55,20,0.5,0.5,,
1908,2018/6/7 15:00,20,0.5,0.5,,
1909,2018/6/7 15:05,19,0.475,0.475,,
1910,2018/6/7 15:10,20,0.5,0.5,,
1911,2018/6/7 15:15,21,0.525,0.525,,
1912,2018/6/7 15:20,21,0.525,0.525,,
1913,2018/6/7 15:25,21,0.525,0.525,,
1914,2018/6/7 15:30,21,0.525,0.525,,
1915,2018/6/7 15:35,21,0.525,0.525,,
1916,2018/6/7 15:40,21,0.525,0.525,,
1917,2018/6/7 15:45,21,0.525,0.525,,
1918,2018/6/7 15:50,21,0.525,0.525,,
1919,2018/6/7 15:55,21,0.525,0.525,,
1920,2018/6/7 16:00,21,0.525,0.525,,
1921,2018/6/7 16:05,21,0.525,0.525,,
1922,2018/6/7 16:10,21,0.525,0.525,,
1923,2018/6/7 16:15,21,0.525,0.525,,
1924,2018/6/7 16:20,23,0.575,0.575,,
1925,2018/6/7 16:25,23,0.575,0.575,,
1926,2018/6/7 16:30,23,0.575,0.575,,
1927,2018/6/7 16:35,23,0.575,0.575,,
1928,2018/6/7 16:40,23,0.575,0.575,,
1929,2018/6/7 16:45,24,0.6,0.6,,
1930,2018/6/7 16:50,23,0.575,0.575,,
1931,2018/6/7 16:55,23,0.575,0.575,,
1932,2018/6/7 17:00,23,0.575,0.575,,
1933,2018/6/7 17:05,23,0.575,0.575,,
1934,2018/6/7 17:10,23,0.575,0.575,,
1935,2018/6/7 17:15,23,0.575,0.575,,
1936,2018/6/7 17:20,23,0.575,0.575,,
1937,2018/6/7 17:25,23,0.575,0.575,,
1938,2018/6/7 17:30,23,0.575,0.575,,
1939,2018/6/7 17:35,23,0.575,0.575,,
1940,2018/6/7 17:40,24,0.6,0.6,,
1941,2018/6/7 17:45,23,0.575,0.575,,
1942,2018/6/7 17:50,22,0.55,0.55,,
1943,2018/6/7 17:55,23,0.575,0.575,,
1944,2018/6/7 18:00,20,0.5,0.5,,
1945,2018/6/7 18:05,22,0.55,0.55,,
1946,2018/6/7 18:10,20,0.5,0.5,,
1947,2018/6/7 18:15,20,0.5,0.5,,
1948,2018/6/7 18:20,19,0.475,0.475,,
1949,2018/6/7 18:25,17,0.425,0.425,,
1950,2018/6/7 18:30,17,0.425,0.425,,
1951,2018/6/7 18:35,19,0.475,0.475,,
1952,2018/6/7 18:40,19,0.475,0.475,,
1953,2018/6/7 18:45,19,0.475,0.475,,
1954,2018/6/7 18:50,19,0.475,0.475,,
1955,2018/6/7 18:55,18,0.45,0.45,,
1956,2018/6/7 19:00,20,0.5,0.5,,
1957,2018/6/7 19:05,20,0.5,0.5,,
1958,2018/6/7 19:10,22,0.55,0.55,,
1959,2018/6/7 19:15,22,0.55,0.55,,
1960,2018/6/7 19:20,22,0.55,0.55,,
1961,2018/6/7 19:25,22,0.55,0.55,,
1962,2018/6/7 19:30,22,0.55,0.55,,
1963,2018/6/7 19:35,24,0.6,0.6,,
1964,2018/6/7 19:40,23,0.575,0.575,,
1965,2018/6/7 19:45,23,0.575,0.575,,
1966,2018/6/7 19:50,23,0.575,0.575,,
1967,2018/6/7 19:55,22,0.55,0.55,,
1968,2018/6/7 20:00,21,0.525,0.525,,
1969,2018/6/7 20:05,21,0.525,0.525,,
1970,2018/6/7 20:10,21,0.525,0.525,,
1971,2018/6/7 20:15,21,0.525,0.525,,
1972,2018/6/7 20:20,21,0.525,0.525,,
1973,2018/6/7 20:25,21,0.525,0.525,,
1974,2018/6/7 20:30,21,0.525,0.525,,
1975,2018/6/7 20:35,21,0.525,0.525,,
1976,2018/6/7 20:40,21,0.525,0.525,,
1977,2018/6/7 20:45,21,0.525,0.525,,
1978,2018/6/7 20:50,21,0.525,0.525,,
1979,2018/6/7 20:55,21,0.525,0.525,,
1980,2018/6/7 21:00,21,0.525,0.525,,
1981,2018/6/7 21:05,21,0.525,0.525,,
1982,2018/6/7 21:10,21,0.525,0.525,,
1983,2018/6/7 21:15,19,0.475,0.475,,
1984,2018/6/7 21:20,22,0.55,0.55,,
1985,2018/6/7 21:25,21,0.525,0.525,,
1986,2018/6/7 21:30,21,0.525,0.525,,
1987,2018/6/7 21:35,21,0.525,0.525,,
1988,2018/6/7 21:40,21,0.525,0.525,,
1989,2018/6/7 21:45,21,0.525,0.525,,
1990,2018/6/7 21:50,21,0.525,0.525,,
1991,2018/6/7 21:55,20,0.5,0.5,,
1992,2018/6/7 22:00,20,0.5,0.5,,
1993,2018/6/7 22:05,20,0.5,0.5,,
1994,2018/6/7 22:10,20,0.5,0.5,,
1995,2018/6/7 22:15,20,0.5,0.5,,
1996,2018/6/7 22:20,19,0.475,0.475,,
1997,2018/6/7 22:25,18,0.45,0.45,,
1998,2018/6/7 22:30,17,0.425,0.425,,
1999,2018/6/7 22:35,18,0.45,0.45,,
2000,2018/6/7 22:40,16,0.4,0.4,,
2001,2018/6/7 22:45,16,0.4,0.4,,
2002,2018/6/7 22:50,17,0.425,0.425,,
2003,2018/6/7 22:55,18,0.45,0.45,,
2004,2018/6/7 23:00,18,0.45,0.45,,
2005,2018/6/7 23:05,18,0.45,0.45,,
2006,2018/6/7 23:10,18,0.45,0.45,,
2007,2018/6/7 23:15,18,0.45,0.45,,
2008,2018/6/7 23:20,18,0.45,0.45,,
2009,2018/6/7 23:25,18,0.45,0.45,,
2010,2018/6/7 23:30,18,0.45,0.45,,
2011,2018/6/7 23:35,18,0.45,0.45,,
2012,2018/6/7 23:40,18,0.45,0.45,,
2013,2018/6/7 23:45,18,0.45,0.45,,
2014,2018/6/7 23:50,18,0.45,0.45,,
2015,2018/6/7 23:55,18,0.45,0.45,,
2016,2018/6/8 0:00,18,0.45,0.45,,
2017,2018/6/8 0:05,18,0.45,0.45,,
2018,2018/6/8 0:10,18,0.45,0.45,,
2019,2018/6/8 0:15,18,0.45,0.45,,
2020,2018/6/8 0:20,20,0.5,0.5,,
2021,2018/6/8 0:25,19,0.475,0.475,,
2022,2018/6/8 0:30,19,0.475,0.475,,
2023,2018/6/8 0:35,19,0.475,0.475,,
2024,2018/6/8 0:40,19,0.475,0.475,,
2025,2018/6/8 0:45,19,0.475,0.475,,
2026,2018/6/8 0:50,19,0.475,0.475,,
2027,2018/6/8 0:55,19,0.475,0.475,,
2028,2018/6/8 1:00,19,0.475,0.475,,
2029,2018/6/8 1:05,19,0.475,0.475,,
2030,2018/6/8 1:10,19,0.475,0.475,,
2031,2018/6/8 1:15,19,0.475,0.475,,
2032,2018/6/8 1:20,19,0.475,0.475,,
2033,2018/6/8 1:25,19,0.475,0.475,,
2034,2018/6/8 1:30,19,0.475,0.475,,
2035,2018/6/8 1:35,19,0.475,0.475,,
2036,2018/6/8 1:40,19,0.475,0.475,,
2037,2018/6/8 1:45,19,0.475,0.475,,
2038,2018/6/8 1:50,19,0.475,0.475,,
2039,2018/6/8 1:55,18,0.45,0.45,,
2040,2018/6/8 2:00,18,0.45,0.45,,
2041,2018/6/8 2:05,17,0.425,0.425,,
2042,2018/6/8 2:10,17,0.425,0.425,,
2043,2018/6/8 2:15,17,0.425,0.425,,
2044,2018/6/8 2:20,17,0.425,0.425,,
2045,2018/6/8 2:25,17,0.425,0.425,,
2046,2018/6/8 2:30,17,0.425,0.425,,
2047,2018/6/8 2:35,17,0.425,0.425,,
2048,2018/6/8 2:40,17,0.425,0.425,,
2049,2018/6/8 2:45,17,0.425,0.425,,
2050,2018/6/8 2:50,17,0.425,0.425,,
2051,2018/6/8 2:55,17,0.425,0.425,,
2052,2018/6/8 3:00,17,0.425,0.425,,
2053,2018/6/8 3:05,17,0.425,0.425,,
2054,2018/6/8 3:10,17,0.425,0.425,,
2055,2018/6/8 3:15,17,0.425,0.425,,
2056,2018/6/8 3:20,17,0.425,0.425,,
2057,2018/6/8 3:25,17,0.425,0.425,,
2058,2018/6/8 3:30,17,0.425,0.425,,
2059,2018/6/8 3:35,17,0.425,0.425,,
2060,2018/6/8 3:40,17,0.425,0.425,,
2061,2018/6/8 3:45,17,0.425,0.425,,
2062,2018/6/8 3:50,17,0.425,0.425,,
2063,2018/6/8 3:55,18,0.45,0.45,,
2064,2018/6/8 4:00,18,0.45,0.45,,
2065,2018/6/8 4:05,18,0.45,0.45,,
2066,2018/6/8 4:10,18,0.45,0.45,,
2067,2018/6/8 4:15,18,0.45,0.45,,
2068,2018/6/8 4:20,18,0.45,0.45,,
2069,2018/6/8 4:25,18,0.45,0.45,,
2070,2018/6/8 4:30,18,0.45,0.45,,
2071,2018/6/8 4:35,18,0.45,0.45,,
2072,2018/6/8 4:40,18,0.45,0.45,,
2073,2018/6/8 4:45,18,0.45,0.45,,
2074,2018/6/8 4:50,18,0.45,0.45,,
2075,2018/6/8 4:55,18,0.45,0.45,,
2076,2018/6/8 5:00,18,0.45,0.45,,
2077,2018/6/8 5:05,18,0.45,0.45,,
2078,2018/6/8 5:10,18,0.45,0.45,,
2079,2018/6/8 5:15,18,0.45,0.45,,
2080,2018/6/8 5:20,18,0.45,0.45,,
2081,2018/6/8 5:25,18,0.45,0.45,,
2082,2018/6/8 5:30,18,0.45,0.45,,
2083,2018/6/8 5:35,18,0.45,0.45,,
2084,2018/6/8 5:40,18,0.45,0.45,,
2085,2018/6/8 5:45,18,0.45,0.45,,
2086,2018/6/8 5:50,18,0.45,0.45,,
2087,2018/6/8 5:55,18,0.45,0.45,,
2088,2018/6/8 6:00,18,0.45,0.45,,
2089,2018/6/8 6:05,18,0.45,0.45,,
2090,2018/6/8 6:10,18,0.45,0.45,,
2091,2018/6/8 6:15,18,0.45,0.45,,
2092,2018/6/8 6:20,18,0.45,0.45,,
2093,2018/6/8 6:25,18,0.45,0.45,,
2094,2018/6/8 6:30,18,0.45,0.45,,
2095,2018/6/8 6:35,18,0.45,0.45,,
2096,2018/6/8 6:40,18,0.45,0.45,,
2097,2018/6/8 6:45,18,0.45,0.45,,
2098,2018/6/8 6:50,18,0.45,0.45,,
2099,2018/6/8 6:55,18,0.45,0.45,,
2100,2018/6/8 7:00,18,0.45,0.45,,
2101,2018/6/8 7:05,17,0.425,0.425,,
2102,2018/6/8 7:10,17,0.425,0.425,,
2103,2018/6/8 7:15,17,0.425,0.425,,
2104,2018/6/8 7:20,17,0.425,0.425,,
2105,2018/6/8 7:25,17,0.425,0.425,,
2106,2018/6/8 7:30,16,0.4,0.4,,
2107,2018/6/8 7:35,16,0.4,0.4,,
2108,2018/6/8 7:40,16,0.4,0.4,,
2109,2018/6/8 7:45,16,0.4,0.4,,
2110,2018/6/8 7:50,16,0.4,0.4,,
2111,2018/6/8 7:55,16,0.4,0.4,,
2112,2018/6/8 8:00,16,0.4,0.4,,
2113,2018/6/8 8:05,16,0.4,0.4,,
2114,2018/6/8 8:10,14,0.35,0.35,,
2115,2018/6/8 8:15,14,0.35,0.35,,
2116,2018/6/8 8:20,14,0.35,0.35,,
2117,2018/6/8 8:25,13,0.325,0.325,,
2118,2018/6/8 8:30,13,0.325,0.325,,
2119,2018/6/8 8:35,13,0.325,0.325,,
2120,2018/6/8 8:40,13,0.325,0.325,,
2121,2018/6/8 8:45,13,0.325,0.325,,
2122,2018/6/8 8:50,13,0.325,0.325,,
2123,2018/6/8 8:55,13,0.325,0.325,,
2124,2018/6/8 9:00,13,0.325,0.325,,
2125,2018/6/8 9:05,12,0.3,0.3,,
2126,2018/6/8 9:10,12,0.3,0.3,,
2127,2018/6/8 9:15,13,0.325,0.325,,
2128,2018/6/8 9:20,13,0.325,0.325,,
2129,2018/6/8 9:25,13,0.325,0.325,,
2130,2018/6/8 9:30,13,0.325,0.325,,
2131,2018/6/8 9:35,13,0.325,0.325,,
2132,2018/6/8 9:40,13,0.325,0.325,,
2133,2018/6/8 9:45,11,0.275,0.275,,
2134,2018/6/8 9:50,12,0.3,0.3,,
2135,2018/6/8 9:55,12,0.3,0.3,,
2136,2018/6/8 10:00,15,0.375,0.375,,
2137,2018/6/8 10:05,15,0.375,0.375,,
2138,2018/6/8 10:10,15,0.375,0.375,,
2139,2018/6/8 10:15,15,0.375,0.375,,
2140,2018/6/8 10:20,15,0.375,0.375,,
2141,2018/6/8 10:25,14,0.35,0.35,,
2142,2018/6/8 10:30,14,0.35,0.35,,
2143,2018/6/8 10:35,15,0.375,0.375,,
2144,2018/6/8 10:40,15,0.375,0.375,,
2145,2018/6/8 10:45,15,0.375,0.375,,
2146,2018/6/8 10:50,15,0.375,0.375,,
2147,2018/6/8 10:55,15,0.375,0.375,,
2148,2018/6/8 11:00,15,0.375,0.375,,
2149,2018/6/8 11:05,15,0.375,0.375,,
2150,2018/6/8 11:10,15,0.375,0.375,,
2151,2018/6/8 11:15,15,0.375,0.375,,
2152,2018/6/8 11:20,15,0.375,0.375,,
2153,2018/6/8 11:25,15,0.375,0.375,,
2154,2018/6/8 11:30,15,0.375,0.375,,
2155,2018/6/8 11:35,15,0.375,0.375,,
2156,2018/6/8 11:40,15,0.375,0.375,,
2157,2018/6/8 11:45,15,0.375,0.375,,
2158,2018/6/8 11:50,15,0.375,0.375,,
2159,2018/6/8 11:55,15,0.375,0.375,,
2160,2018/6/8 12:00,15,0.375,0.375,,
2161,2018/6/8 12:05,15,0.375,0.375,,
2162,2018/6/8 12:10,18,0.45,0.45,,
2163,2018/6/8 12:15,19,0.475,0.475,,
2164,2018/6/8 12:20,19,0.475,0.475,,
2165,2018/6/8 12:25,18,0.45,0.45,,
2166,2018/6/8 12:30,19,0.475,0.475,,
2167,2018/6/8 12:35,18,0.45,0.45,,
2168,2018/6/8 12:40,18,0.45,0.45,,
2169,2018/6/8 12:45,18,0.45,0.45,,
2170,2018/6/8 12:50,18,0.45,0.45,,
2171,2018/6/8 12:55,18,0.45,0.45,,
2172,2018/6/8 13:00,17,0.425,0.425,,
2173,2018/6/8 13:05,16,0.4,0.4,,
2174,2018/6/8 13:10,16,0.4,0.4,,
2175,2018/6/8 13:15,16,0.4,0.4,,
2176,2018/6/8 13:20,16,0.4,0.4,,
2177,2018/6/8 13:25,16,0.4,0.4,,
2178,2018/6/8 13:30,16,0.4,0.4,,
2179,2018/6/8 13:35,16,0.4,0.4,,
2180,2018/6/8 13:40,16,0.4,0.4,,
2181,2018/6/8 13:45,16,0.4,0.4,,
2182,2018/6/8 13:50,16,0.4,0.4,,
2183,2018/6/8 13:55,16,0.4,0.4,,
2184,2018/6/8 14:00,15,0.375,0.375,,
2185,2018/6/8 14:05,16,0.4,0.4,,
2186,2018/6/8 14:10,16,0.4,0.4,,
2187,2018/6/8 14:15,16,0.4,0.4,,
2188,2018/6/8 14:20,17,0.425,0.425,,
2189,2018/6/8 14:25,17,0.425,0.425,,
2190,2018/6/8 14:30,17,0.425,0.425,,
2191,2018/6/8 14:35,16,0.4,0.4,,
2192,2018/6/8 14:40,16,0.4,0.4,,
2193,2018/6/8 14:45,16,0.4,0.4,,
2194,2018/6/8 14:50,16,0.4,0.4,,
2195,2018/6/8 14:55,16,0.4,0.4,,
2196,2018/6/8 15:00,16,0.4,0.4,,
2197,2018/6/8 15:05,14,0.35,0.35,,
2198,2018/6/8 15:10,14,0.35,0.35,,
2199,2018/6/8 15:15,14,0.35,0.35,,
2200,2018/6/8 15:20,14,0.35,0.35,,
2201,2018/6/8 15:25,14,0.35,0.35,,
2202,2018/6/8 15:30,14,0.35,0.35,,
2203,2018/6/8 15:35,15,0.375,0.375,,
2204,2018/6/8 15:40,15,0.375,0.375,,
2205,2018/6/8 15:45,14,0.35,0.35,,
2206,2018/6/8 15:50,13,0.325,0.325,,
2207,2018/6/8 15:55,13,0.325,0.325,,
2208,2018/6/8 16:00,16,0.4,0.4,,
2209,2018/6/8 16:05,15,0.375,0.375,,
2210,2018/6/8 16:10,15,0.375,0.375,,
2211,2018/6/8 16:15,15,0.375,0.375,,
2212,2018/6/8 16:20,15,0.375,0.375,,
2213,2018/6/8 16:25,15,0.375,0.375,,
2214,2018/6/8 16:30,17,0.425,0.425,,
2215,2018/6/8 16:35,16,0.4,0.4,,
2216,2018/6/8 16:40,16,0.4,0.4,,
2217,2018/6/8 16:45,18,0.45,0.45,,
2218,2018/6/8 16:50,19,0.475,0.475,,
2219,2018/6/8 16:55,19,0.475,0.475,,
2220,2018/6/8 17:00,19,0.475,0.475,,
2221,2018/6/8 17:05,19,0.475,0.475,,
2222,2018/6/8 17:10,19,0.475,0.475,,
2223,2018/6/8 17:15,19,0.475,0.475,,
2224,2018/6/8 17:20,19,0.475,0.475,,
2225,2018/6/8 17:25,21,0.525,0.525,,
2226,2018/6/8 17:30,21,0.525,0.525,,
2227,2018/6/8 17:35,21,0.525,0.525,,
2228,2018/6/8 17:40,21,0.525,0.525,,
2229,2018/6/8 17:45,21,0.525,0.525,,
2230,2018/6/8 17:50,21,0.525,0.525,,
2231,2018/6/8 17:55,21,0.525,0.525,,
2232,2018/6/8 18:00,21,0.525,0.525,,
2233,2018/6/8 18:05,21,0.525,0.525,,
2234,2018/6/8 18:10,21,0.525,0.525,,
2235,2018/6/8 18:15,21,0.525,0.525,,
2236,2018/6/8 18:20,21,0.525,0.525,,
2237,2018/6/8 18:25,21,0.525,0.525,,
2238,2018/6/8 18:30,21,0.525,0.525,,
2239,2018/6/8 18:35,18,0.45,0.45,,
2240,2018/6/8 18:40,19,0.475,0.475,,
2241,2018/6/8 18:45,20,0.5,0.5,,
2242,2018/6/8 18:50,20,0.5,0.5,,
2243,2018/6/8 18:55,20,0.5,0.5,,
2244,2018/6/8 19:00,21,0.525,0.525,,
2245,2018/6/8 19:05,21,0.525,0.525,,
2246,2018/6/8 19:10,21,0.525,0.525,,
2247,2018/6/8 19:15,20,0.5,0.5,,
2248,2018/6/8 19:20,16,0.4,0.4,,
2249,2018/6/8 19:25,16,0.4,0.4,,
2250,2018/6/8 19:30,16,0.4,0.4,,
2251,2018/6/8 19:35,17,0.425,0.425,,
2252,2018/6/8 19:40,18,0.45,0.45,,
2253,2018/6/8 19:45,18,0.45,0.45,,
2254,2018/6/8 19:50,18,0.45,0.45,,
2255,2018/6/8 19:55,18,0.45,0.45,,
2256,2018/6/8 20:00,18,0.45,0.45,,
2257,2018/6/8 20:05,18,0.45,0.45,,
2258,2018/6/8 20:10,17,0.425,0.425,,
2259,2018/6/8 20:15,18,0.45,0.45,,
2260,2018/6/8 20:20,23,0.575,0.575,,
2261,2018/6/8 20:25,23,0.575,0.575,,
2262,2018/6/8 20:30,23,0.575,0.575,,
2263,2018/6/8 20:35,20,0.5,0.5,,
2264,2018/6/8 20:40,20,0.5,0.5,,
2265,2018/6/8 20:45,20,0.5,0.5,,
2266,2018/6/8 20:50,20,0.5,0.5,,
2267,2018/6/8 20:55,21,0.525,0.525,,
2268,2018/6/8 21:00,21,0.525,0.525,,
2269,2018/6/8 21:05,22,0.55,0.55,,
2270,2018/6/8 21:10,22,0.55,0.55,,
2271,2018/6/8 21:15,22,0.55,0.55,,
2272,2018/6/8 21:20,22,0.55,0.55,,
2273,2018/6/8 21:25,22,0.55,0.55,,
2274,2018/6/8 21:30,22,0.55,0.55,,
2275,2018/6/8 21:35,22,0.55,0.55,,
2276,2018/6/8 21:40,20,0.5,0.5,,
2277,2018/6/8 21:45,20,0.5,0.5,,
2278,2018/6/8 21:50,20,0.5,0.5,,
2279,2018/6/8 21:55,19,0.475,0.475,,
2280,2018/6/8 22:00,19,0.475,0.475,,
2281,2018/6/8 22:05,19,0.475,0.475,,
2282,2018/6/8 22:10,19,0.475,0.475,,
2283,2018/6/8 22:15,19,0.475,0.475,,
2284,2018/6/8 22:20,19,0.475,0.475,,
2285,2018/6/8 22:25,19,0.475,0.475,,
2286,2018/6/8 22:30,18,0.45,0.45,,
2287,2018/6/8 22:35,20,0.5,0.5,,
2288,2018/6/8 22:40,20,0.5,0.5,,
2289,2018/6/8 22:45,18,0.45,0.45,,
2290,2018/6/8 22:50,18,0.45,0.45,,
2291,2018/6/8 22:55,18,0.45,0.45,,
2292,2018/6/8 23:00,18,0.45,0.45,,
2293,2018/6/8 23:05,18,0.45,0.45,,
2294,2018/6/8 23:10,18,0.45,0.45,,
2295,2018/6/8 23:15,18,0.45,0.45,,
2296,2018/6/8 23:20,18,0.45,0.45,,
2297,2018/6/8 23:25,18,0.45,0.45,,
2298,2018/6/8 23:30,20,0.5,0.5,,
2299,2018/6/8 23:35,20,0.5,0.5,,
2300,2018/6/8 23:40,20,0.5,0.5,,
2301,2018/6/8 23:45,20,0.5,0.5,,
2302,2018/6/8 23:50,19,0.475,0.475,,
2303,2018/6/8 23:55,19,0.475,0.475,,
2304,2018/6/9 0:00,20,0.5,0.5,,
2305,2018/6/9 0:05,23,0.575,0.575,,
2306,2018/6/9 0:10,23,0.575,0.575,,
2307,2018/6/9 0:15,23,0.575,0.575,,
2308,2018/6/9 0:20,23,0.575,0.575,,
2309,2018/6/9 0:25,23,0.575,0.575,,
2310,2018/6/9 0:30,23,0.575,0.575,,
2311,2018/6/9 0:35,23,0.575,0.575,,
2312,2018/6/9 0:40,23,0.575,0.575,,
2313,2018/6/9 0:45,23,0.575,0.575,,
2314,2018/6/9 0:50,23,0.575,0.575,,
2315,2018/6/9 0:55,23,0.575,0.575,,
2316,2018/6/9 1:00,23,0.575,0.575,,
2317,2018/6/9 1:05,23,0.575,0.575,,
2318,2018/6/9 1:10,23,0.575,0.575,,
2319,2018/6/9 1:15,23,0.575,0.575,,
2320,2018/6/9 1:20,23,0.575,0.575,,
2321,2018/6/9 1:25,23,0.575,0.575,,
2322,2018/6/9 1:30,24,0.6,0.6,,
2323,2018/6/9 1:35,24,0.6,0.6,,
2324,2018/6/9 1:40,24,0.6,0.6,,
2325,2018/6/9 1:45,24,0.6,0.6,,
2326,2018/6/9 1:50,24,0.6,0.6,,
2327,2018/6/9 1:55,24,0.6,0.6,,
2328,2018/6/9 2:00,24,0.6,0.6,,
2329,2018/6/9 2:05,24,0.6,0.6,,
2330,2018/6/9 2:10,24,0.6,0.6,,
2331,2018/6/9 2:15,24,0.6,0.6,,
2332,2018/6/9 2:20,24,0.6,0.6,,
2333,2018/6/9 2:25,24,0.6,0.6,,
2334,2018/6/9 2:30,24,0.6,0.6,,
2335,2018/6/9 2:35,24,0.6,0.6,,
2336,2018/6/9 2:40,24,0.6,0.6,,
2337,2018/6/9 2:45,24,0.6,0.6,,
2338,2018/6/9 2:50,24,0.6,0.6,,
2339,2018/6/9 2:55,24,0.6,0.6,,
2340,2018/6/9 3:00,24,0.6,0.6,,
2341,2018/6/9 3:05,24,0.6,0.6,,
2342,2018/6/9 3:10,24,0.6,0.6,,
2343,2018/6/9 3:15,24,0.6,0.6,,
2344,2018/6/9 3:20,24,0.6,0.6,,
2345,2018/6/9 3:25,24,0.6,0.6,,
2346,2018/6/9 3:30,24,0.6,0.6,,
2347,2018/6/9 3:35,24,0.6,0.6,,
2348,2018/6/9 3:40,24,0.6,0.6,,
2349,2018/6/9 3:45,24,0.6,0.6,,
2350,2018/6/9 3:50,24,0.6,0.6,,
2351,2018/6/9 3:55,24,0.6,0.6,,
2352,2018/6/9 4:00,24,0.6,0.6,,
2353,2018/6/9 4:05,24,0.6,0.6,,
2354,2018/6/9 4:10,24,0.6,0.6,,
2355,2018/6/9 4:15,24,0.6,0.6,,
2356,2018/6/9 4:20,24,0.6,0.6,,
2357,2018/6/9 4:25,24,0.6,0.6,,
2358,2018/6/9 4:30,24,0.6,0.6,,
2359,2018/6/9 4:35,24,0.6,0.6,,
2360,2018/6/9 4:40,24,0.6,0.6,,
2361,2018/6/9 4:45,24,0.6,0.6,,
2362,2018/6/9 4:50,24,0.6,0.6,,
2363,2018/6/9 4:55,24,0.6,0.6,,
2364,2018/6/9 5:00,24,0.6,0.6,,
2365,2018/6/9 5:05,24,0.6,0.6,,
2366,2018/6/9 5:10,24,0.6,0.6,,
2367,2018/6/9 5:15,24,0.6,0.6,,
2368,2018/6/9 5:20,24,0.6,0.6,,
2369,2018/6/9 5:25,24,0.6,0.6,,
2370,2018/6/9 5:30,24,0.6,0.6,,
2371,2018/6/9 5:35,24,0.6,0.6,,
2372,2018/6/9 5:40,24,0.6,0.6,,
2373,2018/6/9 5:45,24,0.6,0.6,,
2374,2018/6/9 5:50,24,0.6,0.6,,
2375,2018/6/9 5:55,24,0.6,0.6,,
2376,2018/6/9 6:00,24,0.6,0.6,,
2377,2018/6/9 6:05,24,0.6,0.6,,
2378,2018/6/9 6:10,24,0.6,0.6,,
2379,2018/6/9 6:15,24,0.6,0.6,,
2380,2018/6/9 6:20,24,0.6,0.6,,
2381,2018/6/9 6:25,24,0.6,0.6,,
2382,2018/6/9 6:30,24,0.6,0.6,,
2383,2018/6/9 6:35,24,0.6,0.6,,
2384,2018/6/9 6:40,24,0.6,0.6,,
2385,2018/6/9 6:45,24,0.6,0.6,,
2386,2018/6/9 6:50,24,0.6,0.6,,
2387,2018/6/9 6:55,24,0.6,0.6,,
2388,2018/6/9 7:00,24,0.6,0.6,,
2389,2018/6/9 7:05,24,0.6,0.6,,
2390,2018/6/9 7:10,24,0.6,0.6,,
2391,2018/6/9 7:15,24,0.6,0.6,,
2392,2018/6/9 7:20,24,0.6,0.6,,
2393,2018/6/9 7:25,24,0.6,0.6,,
2394,2018/6/9 7:30,24,0.6,0.6,,
2395,2018/6/9 7:35,24,0.6,0.6,,
2396,2018/6/9 7:40,21,0.525,0.525,,
2397,2018/6/9 7:45,21,0.525,0.525,,
2398,2018/6/9 7:50,21,0.525,0.525,,
2399,2018/6/9 7:55,21,0.525,0.525,,
2400,2018/6/9 8:00,21,0.525,0.525,,
2401,2018/6/9 8:05,20,0.5,0.5,,
2402,2018/6/9 8:10,20,0.5,0.5,,
2403,2018/6/9 8:15,20,0.5,0.5,,
2404,2018/6/9 8:20,19,0.475,0.475,,
2405,2018/6/9 8:25,20,0.5,0.5,,
2406,2018/6/9 8:30,17,0.425,0.425,,
2407,2018/6/9 8:35,16,0.4,0.4,,
2408,2018/6/9 8:40,16,0.4,0.4,,
2409,2018/6/9 8:45,16,0.4,0.4,,
2410,2018/6/9 8:50,16,0.4,0.4,,
2411,2018/6/9 8:55,18,0.45,0.45,,
2412,2018/6/9 9:00,18,0.45,0.45,,
2413,2018/6/9 9:05,17,0.425,0.425,,
2414,2018/6/9 9:10,17,0.425,0.425,,
2415,2018/6/9 9:15,14,0.35,0.35,,
2416,2018/6/9 9:20,14,0.35,0.35,,
2417,2018/6/9 9:25,17,0.425,0.425,,
2418,2018/6/9 9:30,17,0.425,0.425,,
2419,2018/6/9 9:35,17,0.425,0.425,,
2420,2018/6/9 9:40,17,0.425,0.425,,
2421,2018/6/9 9:45,17,0.425,0.425,,
2422,2018/6/9 9:50,17,0.425,0.425,,
2423,2018/6/9 9:55,17,0.425,0.425,,
2424,2018/6/9 10:00,17,0.425,0.425,,
2425,2018/6/9 10:05,18,0.45,0.45,,
2426,2018/6/9 10:10,15,0.375,0.375,,
2427,2018/6/9 10:15,15,0.375,0.375,,
2428,2018/6/9 10:20,15,0.375,0.375,,
2429,2018/6/9 10:25,17,0.425,0.425,,
2430,2018/6/9 10:30,19,0.475,0.475,,
2431,2018/6/9 10:35,16,0.4,0.4,,
2432,2018/6/9 10:40,16,0.4,0.4,,
2433,2018/6/9 10:45,16,0.4,0.4,,
2434,2018/6/9 10:50,16,0.4,0.4,,
2435,2018/6/9 10:55,16,0.4,0.4,,
2436,2018/6/9 11:00,16,0.4,0.4,,
2437,2018/6/9 11:05,16,0.4,0.4,,
2438,2018/6/9 11:10,16,0.4,0.4,,
2439,2018/6/9 11:15,16,0.4,0.4,,
2440,2018/6/9 11:20,16,0.4,0.4,,
2441,2018/6/9 11:25,16,0.4,0.4,,
2442,2018/6/9 11:30,16,0.4,0.4,,
