,TIME,car_num,RATE,RATE_N,value,type
487,2018/6/2 16:35,53,0.096363636,0.096363636,,
488,2018/6/2 16:40,51,0.092727273,0.092727273,,
489,2018/6/2 16:45,52,0.094545455,0.094545455,,
490,2018/6/2 16:50,51,0.092727273,0.092727273,,
491,2018/6/2 16:55,49,0.089090909,0.089090909,,
492,2018/6/2 17:00,47,0.085454545,0.085454545,,
493,2018/6/2 17:05,42,0.076363636,0.076363636,,
494,2018/6/2 17:10,42,0.076363636,0.076363636,,
495,2018/6/2 17:15,43,0.078181818,0.078181818,,
496,2018/6/2 17:20,47,0.085454545,0.085454545,,
497,2018/6/2 17:25,46,0.083636364,0.083636364,,
498,2018/6/2 17:30,53,0.096363636,0.096363636,,
499,2018/6/2 17:35,62,0.112727273,0.112727273,,
500,2018/6/2 17:40,72,0.130909091,0.130909091,,
501,2018/6/2 17:45,81,0.147272727,0.147272727,,
502,2018/6/2 17:50,89,0.161818182,0.161818182,,
503,2018/6/2 17:55,106,0.192727273,0.192727273,,
504,2018/6/2 18:00,128,0.232727273,0.232727273,,
505,2018/6/2 18:05,146,0.265454545,0.265454545,,
506,2018/6/2 18:10,165,0.3,0.3,,
507,2018/6/2 18:15,190,0.345454545,0.345454545,,
508,2018/6/2 18:20,212,0.385454545,0.385454545,,
509,2018/6/2 18:25,223,0.405454545,0.405454545,,
510,2018/6/2 18:30,237,0.430909091,0.430909091,,
511,2018/6/2 18:35,251,0.456363636,0.456363636,,
512,2018/6/2 18:40,269,0.489090909,0.489090909,,
513,2018/6/2 18:45,292,0.530909091,0.530909091,,
514,2018/6/2 18:50,312,0.567272727,0.567272727,,
515,2018/6/2 18:55,329,0.598181818,0.598181818,,
516,2018/6/2 19:00,336,0.610909091,0.610909091,,
517,2018/6/2 19:05,345,0.627272727,0.627272727,,
518,2018/6/2 19:10,352,0.64,0.64,,
519,2018/6/2 19:15,347,0.630909091,0.630909091,,
520,2018/6/2 19:20,344,0.625454545,0.625454545,,
521,2018/6/2 19:25,345,0.627272727,0.627272727,,
522,2018/6/2 19:30,345,0.627272727,0.627272727,,
523,2018/6/2 19:35,345,0.627272727,0.627272727,,
524,2018/6/2 19:40,343,0.623636364,0.623636364,,
525,2018/6/2 19:45,345,0.627272727,0.627272727,,
526,2018/6/2 19:50,347,0.630909091,0.630909091,,
527,2018/6/2 19:55,348,0.632727273,0.632727273,,
528,2018/6/2 20:00,339,0.616363636,0.616363636,,
529,2018/6/2 20:05,337,0.612727273,0.612727273,,
530,2018/6/2 20:10,329,0.598181818,0.598181818,,
531,2018/6/2 20:15,328,0.596363636,0.596363636,,
532,2018/6/2 20:20,328,0.596363636,0.596363636,,
533,2018/6/2 20:25,330,0.6,0.6,,
534,2018/6/2 20:30,333,0.605454545,0.605454545,,
535,2018/6/2 20:35,325,0.590909091,0.590909091,,
536,2018/6/2 20:40,305,0.554545455,0.554545455,,
537,2018/6/2 20:45,282,0.512727273,0.512727273,,
538,2018/6/2 20:50,264,0.48,0.48,,
539,2018/6/2 20:55,242,0.44,0.44,,
540,2018/6/2 21:00,225,0.409090909,0.409090909,,
541,2018/6/2 21:05,214,0.389090909,0.389090909,,
542,2018/6/2 21:10,200,0.363636364,0.363636364,,
543,2018/6/2 21:15,201,0.365454545,0.365454545,,
544,2018/6/2 21:20,193,0.350909091,0.350909091,,
545,2018/6/2 21:25,181,0.329090909,0.329090909,,
546,2018/6/2 21:30,169,0.307272727,0.307272727,,
547,2018/6/2 21:35,157,0.285454545,0.285454545,,
548,2018/6/2 21:40,143,0.26,0.26,,
549,2018/6/2 21:45,130,0.236363636,0.236363636,,
550,2018/6/2 21:50,112,0.203636364,0.203636364,,
551,2018/6/2 21:55,105,0.190909091,0.190909091,,
552,2018/6/2 22:00,97,0.176363636,0.176363636,,
553,2018/6/2 22:05,89,0.161818182,0.161818182,,
554,2018/6/2 22:10,77,0.14,0.14,,
555,2018/6/2 22:15,66,0.12,0.12,,
556,2018/6/2 22:20,63,0.114545455,0.114545455,,
557,2018/6/2 22:25,63,0.114545455,0.114545455,,
558,2018/6/2 22:30,64,0.116363636,0.116363636,,
559,2018/6/2 22:35,65,0.118181818,0.118181818,,
560,2018/6/2 22:40,62,0.112727273,0.112727273,,
561,2018/6/2 22:45,64,0.116363636,0.116363636,,
562,2018/6/2 22:50,64,0.116363636,0.116363636,,
563,2018/6/2 22:55,60,0.109090909,0.109090909,,
564,2018/6/2 23:00,58,0.105454545,0.105454545,,
565,2018/6/2 23:05,55,0.1,0.1,,
566,2018/6/2 23:10,51,0.092727273,0.092727273,,
567,2018/6/2 23:15,47,0.085454545,0.085454545,,
568,2018/6/2 23:20,43,0.078181818,0.078181818,,
569,2018/6/2 23:25,38,0.069090909,0.069090909,,
570,2018/6/2 23:30,36,0.065454545,0.065454545,,
571,2018/6/2 23:35,36,0.065454545,0.065454545,,
572,2018/6/2 23:40,36,0.065454545,0.065454545,,
573,2018/6/2 23:45,36,0.065454545,0.065454545,,
574,2018/6/2 23:50,34,0.061818182,0.061818182,,
575,2018/6/2 23:55,33,0.06,0.06,,
576,2018/6/3 0:00,32,0.058181818,0.058181818,,
577,2018/6/3 0:05,31,0.056363636,0.056363636,,
578,2018/6/3 0:10,31,0.056363636,0.056363636,,
579,2018/6/3 0:15,30,0.054545455,0.054545455,,
580,2018/6/3 0:20,29,0.052727273,0.052727273,,
581,2018/6/3 0:25,28,0.050909091,0.050909091,,
582,2018/6/3 0:30,28,0.050909091,0.050909091,,
583,2018/6/3 0:35,28,0.050909091,0.050909091,,
584,2018/6/3 0:40,27,0.049090909,0.049090909,,
585,2018/6/3 0:45,27,0.049090909,0.049090909,,
586,2018/6/3 0:50,26,0.047272727,0.047272727,,
587,2018/6/3 0:55,26,0.047272727,0.047272727,,
588,2018/6/3 1:00,26,0.047272727,0.047272727,,
589,2018/6/3 1:05,26,0.047272727,0.047272727,,
590,2018/6/3 1:10,26,0.047272727,0.047272727,,
591,2018/6/3 1:15,26,0.047272727,0.047272727,,
592,2018/6/3 1:20,26,0.047272727,0.047272727,,
593,2018/6/3 1:25,26,0.047272727,0.047272727,,
594,2018/6/3 1:30,26,0.047272727,0.047272727,,
595,2018/6/3 1:35,26,0.047272727,0.047272727,,
596,2018/6/3 1:40,26,0.047272727,0.047272727,,
597,2018/6/3 1:45,26,0.047272727,0.047272727,,
598,2018/6/3 1:50,26,0.047272727,0.047272727,,
599,2018/6/3 1:55,26,0.047272727,0.047272727,,
600,2018/6/3 2:00,24,0.043636364,0.043636364,,
601,2018/6/3 2:05,24,0.043636364,0.043636364,,
602,2018/6/3 2:10,24,0.043636364,0.043636364,,
603,2018/6/3 2:15,24,0.043636364,0.043636364,,
604,2018/6/3 2:20,24,0.043636364,0.043636364,,
605,2018/6/3 2:25,24,0.043636364,0.043636364,,
606,2018/6/3 2:30,24,0.043636364,0.043636364,,
607,2018/6/3 2:35,24,0.043636364,0.043636364,,
608,2018/6/3 2:40,24,0.043636364,0.043636364,,
609,2018/6/3 2:45,24,0.043636364,0.043636364,,
610,2018/6/3 2:50,24,0.043636364,0.043636364,,
611,2018/6/3 2:55,24,0.043636364,0.043636364,,
612,2018/6/3 3:00,24,0.043636364,0.043636364,,
613,2018/6/3 3:05,24,0.043636364,0.043636364,,
614,2018/6/3 3:10,23,0.041818182,0.041818182,,
615,2018/6/3 3:15,23,0.041818182,0.041818182,,
616,2018/6/3 3:20,23,0.041818182,0.041818182,,
617,2018/6/3 3:25,23,0.041818182,0.041818182,,
618,2018/6/3 3:30,23,0.041818182,0.041818182,,
619,2018/6/3 3:35,23,0.041818182,0.041818182,,
620,2018/6/3 3:40,23,0.041818182,0.041818182,,
621,2018/6/3 3:45,22,0.04,0.04,,
622,2018/6/3 3:50,23,0.041818182,0.041818182,,
623,2018/6/3 3:55,23,0.041818182,0.041818182,,
624,2018/6/3 4:00,23,0.041818182,0.041818182,,
625,2018/6/3 4:05,23,0.041818182,0.041818182,,
626,2018/6/3 4:10,23,0.041818182,0.041818182,,
627,2018/6/3 4:15,23,0.041818182,0.041818182,,
628,2018/6/3 4:20,23,0.041818182,0.041818182,,
629,2018/6/3 4:25,23,0.041818182,0.041818182,,
630,2018/6/3 4:30,23,0.041818182,0.041818182,,
631,2018/6/3 4:35,23,0.041818182,0.041818182,,
632,2018/6/3 4:40,23,0.041818182,0.041818182,,
633,2018/6/3 4:45,23,0.041818182,0.041818182,,
634,2018/6/3 4:50,23,0.041818182,0.041818182,,
635,2018/6/3 4:55,23,0.041818182,0.041818182,,
636,2018/6/3 5:00,23,0.041818182,0.041818182,,
637,2018/6/3 5:05,23,0.041818182,0.041818182,,
638,2018/6/3 5:10,23,0.041818182,0.041818182,,
639,2018/6/3 5:15,23,0.041818182,0.041818182,,
640,2018/6/3 5:20,22,0.04,0.04,,
641,2018/6/3 5:25,22,0.04,0.04,,
642,2018/6/3 5:30,22,0.04,0.04,,
643,2018/6/3 5:35,22,0.04,0.04,,
644,2018/6/3 5:40,22,0.04,0.04,,
645,2018/6/3 5:45,22,0.04,0.04,,
646,2018/6/3 5:50,21,0.038181818,0.038181818,,
647,2018/6/3 5:55,21,0.038181818,0.038181818,,
648,2018/6/3 6:00,21,0.038181818,0.038181818,,
649,2018/6/3 6:05,22,0.04,0.04,,
650,2018/6/3 6:10,22,0.04,0.04,,
651,2018/6/3 6:15,22,0.04,0.04,,
652,2018/6/3 6:20,22,0.04,0.04,,
653,2018/6/3 6:25,22,0.04,0.04,,
654,2018/6/3 6:30,22,0.04,0.04,,
655,2018/6/3 6:35,23,0.041818182,0.041818182,,
656,2018/6/3 6:40,23,0.041818182,0.041818182,,
657,2018/6/3 6:45,23,0.041818182,0.041818182,,
658,2018/6/3 6:50,23,0.041818182,0.041818182,,
659,2018/6/3 6:55,23,0.041818182,0.041818182,,
660,2018/6/3 7:00,23,0.041818182,0.041818182,,
661,2018/6/3 7:05,23,0.041818182,0.041818182,,
662,2018/6/3 7:10,23,0.041818182,0.041818182,,
663,2018/6/3 7:15,23,0.041818182,0.041818182,,
664,2018/6/3 7:20,23,0.041818182,0.041818182,,
665,2018/6/3 7:25,23,0.041818182,0.041818182,,
666,2018/6/3 7:30,23,0.041818182,0.041818182,,
667,2018/6/3 7:35,23,0.041818182,0.041818182,,
668,2018/6/3 7:40,22,0.04,0.04,,
669,2018/6/3 7:45,23,0.041818182,0.041818182,,
670,2018/6/3 7:50,25,0.045454545,0.045454545,,
671,2018/6/3 7:55,24,0.043636364,0.043636364,,
672,2018/6/3 8:00,24,0.043636364,0.043636364,,
673,2018/6/3 8:05,25,0.045454545,0.045454545,,
674,2018/6/3 8:10,24,0.043636364,0.043636364,,
675,2018/6/3 8:15,26,0.047272727,0.047272727,,
676,2018/6/3 8:20,26,0.047272727,0.047272727,,
677,2018/6/3 8:25,25,0.045454545,0.045454545,,
678,2018/6/3 8:30,26,0.047272727,0.047272727,,
679,2018/6/3 8:35,28,0.050909091,0.050909091,,
680,2018/6/3 8:40,30,0.054545455,0.054545455,,
681,2018/6/3 8:45,33,0.06,0.06,,
682,2018/6/3 8:50,34,0.061818182,0.061818182,,
683,2018/6/3 8:55,35,0.063636364,0.063636364,,
684,2018/6/3 9:00,37,0.067272727,0.067272727,,
685,2018/6/3 9:05,37,0.067272727,0.067272727,,
686,2018/6/3 9:10,39,0.070909091,0.070909091,,
687,2018/6/3 9:15,42,0.076363636,0.076363636,,
688,2018/6/3 9:20,43,0.078181818,0.078181818,,
689,2018/6/3 9:25,45,0.081818182,0.081818182,,
690,2018/6/3 9:30,47,0.085454545,0.085454545,,
691,2018/6/3 9:35,48,0.087272727,0.087272727,,
692,2018/6/3 9:40,49,0.089090909,0.089090909,,
693,2018/6/3 9:45,48,0.087272727,0.087272727,,
694,2018/6/3 9:50,50,0.090909091,0.090909091,,
695,2018/6/3 9:55,49,0.089090909,0.089090909,,
696,2018/6/3 10:00,49,0.089090909,0.089090909,,
697,2018/6/3 10:05,50,0.090909091,0.090909091,,
698,2018/6/3 10:10,52,0.094545455,0.094545455,,
699,2018/6/3 10:15,53,0.096363636,0.096363636,,
700,2018/6/3 10:20,57,0.103636364,0.103636364,,
701,2018/6/3 10:25,59,0.107272727,0.107272727,,
702,2018/6/3 10:30,59,0.107272727,0.107272727,,
703,2018/6/3 10:35,57,0.103636364,0.103636364,,
704,2018/6/3 10:40,58,0.105454545,0.105454545,,
705,2018/6/3 10:45,57,0.103636364,0.103636364,,
706,2018/6/3 10:50,59,0.107272727,0.107272727,,
707,2018/6/3 10:55,67,0.121818182,0.121818182,,
708,2018/6/3 11:00,74,0.134545455,0.134545455,,
709,2018/6/3 11:05,77,0.14,0.14,,
710,2018/6/3 11:10,87,0.158181818,0.158181818,,
711,2018/6/3 11:15,92,0.167272727,0.167272727,,
712,2018/6/3 11:20,93,0.169090909,0.169090909,,
713,2018/6/3 11:25,95,0.172727273,0.172727273,,
714,2018/6/3 11:30,106,0.192727273,0.192727273,,
715,2018/6/3 11:35,114,0.207272727,0.207272727,,
716,2018/6/3 11:40,127,0.230909091,0.230909091,,
717,2018/6/3 11:45,124,0.225454545,0.225454545,,
718,2018/6/3 11:50,132,0.24,0.24,,
719,2018/6/3 11:55,144,0.261818182,0.261818182,,
720,2018/6/3 12:00,159,0.289090909,0.289090909,,
721,2018/6/3 12:05,172,0.312727273,0.312727273,,
722,2018/6/3 12:10,184,0.334545455,0.334545455,,
723,2018/6/3 12:15,190,0.345454545,0.345454545,,
724,2018/6/3 12:20,208,0.378181818,0.378181818,,
725,2018/6/3 12:25,213,0.387272727,0.387272727,,
726,2018/6/3 12:30,216,0.392727273,0.392727273,,
727,2018/6/3 12:35,221,0.401818182,0.401818182,,
728,2018/6/3 12:40,225,0.409090909,0.409090909,,
729,2018/6/3 12:45,228,0.414545455,0.414545455,,
730,2018/6/3 12:50,233,0.423636364,0.423636364,,
731,2018/6/3 12:55,240,0.436363636,0.436363636,,
732,2018/6/3 13:00,241,0.438181818,0.438181818,,
733,2018/6/3 13:05,249,0.452727273,0.452727273,,
734,2018/6/3 13:10,252,0.458181818,0.458181818,,
735,2018/6/3 13:15,253,0.46,0.46,,
736,2018/6/3 13:20,252,0.458181818,0.458181818,,
737,2018/6/3 13:25,250,0.454545455,0.454545455,,
738,2018/6/3 13:30,249,0.452727273,0.452727273,,
739,2018/6/3 13:35,239,0.434545455,0.434545455,,
740,2018/6/3 13:40,229,0.416363636,0.416363636,,
741,2018/6/3 13:45,217,0.394545455,0.394545455,,
742,2018/6/3 13:50,211,0.383636364,0.383636364,,
743,2018/6/3 13:55,198,0.36,0.36,,
744,2018/6/3 14:00,184,0.334545455,0.334545455,,
745,2018/6/3 14:05,183,0.332727273,0.332727273,,
746,2018/6/3 14:10,183,0.332727273,0.332727273,,
747,2018/6/3 14:15,167,0.303636364,0.303636364,,
748,2018/6/3 14:20,154,0.28,0.28,,
749,2018/6/3 14:25,138,0.250909091,0.250909091,,
750,2018/6/3 14:30,123,0.223636364,0.223636364,,
751,2018/6/3 14:35,109,0.198181818,0.198181818,,
752,2018/6/3 14:40,96,0.174545455,0.174545455,,
753,2018/6/3 14:45,82,0.149090909,0.149090909,,
754,2018/6/3 14:50,72,0.130909091,0.130909091,,
755,2018/6/3 14:55,67,0.121818182,0.121818182,,
756,2018/6/3 15:00,62,0.112727273,0.112727273,,
757,2018/6/3 15:05,61,0.110909091,0.110909091,,
758,2018/6/3 15:10,50,0.090909091,0.090909091,,
759,2018/6/3 15:15,45,0.081818182,0.081818182,,
760,2018/6/3 15:20,45,0.081818182,0.081818182,,
761,2018/6/3 15:25,43,0.078181818,0.078181818,,
762,2018/6/3 15:30,42,0.076363636,0.076363636,,
763,2018/6/3 15:35,43,0.078181818,0.078181818,,
764,2018/6/3 15:40,40,0.072727273,0.072727273,,
765,2018/6/3 15:45,36,0.065454545,0.065454545,,
766,2018/6/3 15:50,36,0.065454545,0.065454545,,
767,2018/6/3 15:55,35,0.063636364,0.063636364,,
768,2018/6/3 16:00,35,0.063636364,0.063636364,,
769,2018/6/3 16:05,35,0.063636364,0.063636364,,
770,2018/6/3 16:10,35,0.063636364,0.063636364,,
771,2018/6/3 16:15,35,0.063636364,0.063636364,,
772,2018/6/3 16:20,36,0.065454545,0.065454545,,
773,2018/6/3 16:25,33,0.06,0.06,,
774,2018/6/3 16:30,34,0.061818182,0.061818182,,
775,2018/6/3 16:35,33,0.06,0.06,,
776,2018/6/3 16:40,33,0.06,0.06,,
777,2018/6/3 16:45,35,0.063636364,0.063636364,,
778,2018/6/3 16:50,31,0.056363636,0.056363636,,
779,2018/6/3 16:55,32,0.058181818,0.058181818,,
780,2018/6/3 17:00,30,0.054545455,0.054545455,,
781,2018/6/3 17:05,36,0.065454545,0.065454545,,
782,2018/6/3 17:10,39,0.070909091,0.070909091,,
783,2018/6/3 17:15,39,0.070909091,0.070909091,,
784,2018/6/3 17:20,44,0.08,0.08,,
785,2018/6/3 17:25,50,0.090909091,0.090909091,,
786,2018/6/3 17:30,59,0.107272727,0.107272727,,
787,2018/6/3 17:35,72,0.130909091,0.130909091,,
788,2018/6/3 17:40,83,0.150909091,0.150909091,,
789,2018/6/3 17:45,91,0.165454545,0.165454545,,
790,2018/6/3 17:50,105,0.190909091,0.190909091,,
791,2018/6/3 17:55,118,0.214545455,0.214545455,,
792,2018/6/3 18:00,131,0.238181818,0.238181818,,
793,2018/6/3 18:05,140,0.254545455,0.254545455,,
794,2018/6/3 18:10,164,0.298181818,0.298181818,,
795,2018/6/3 18:15,179,0.325454545,0.325454545,,
796,2018/6/3 18:20,197,0.358181818,0.358181818,,
797,2018/6/3 18:25,208,0.378181818,0.378181818,,
798,2018/6/3 18:30,218,0.396363636,0.396363636,,
799,2018/6/3 18:35,221,0.401818182,0.401818182,,
800,2018/6/3 18:40,221,0.401818182,0.401818182,,
801,2018/6/3 18:45,229,0.416363636,0.416363636,,
802,2018/6/3 18:50,233,0.423636364,0.423636364,,
803,2018/6/3 18:55,245,0.445454545,0.445454545,,
804,2018/6/3 19:00,252,0.458181818,0.458181818,,
805,2018/6/3 19:05,253,0.46,0.46,,
806,2018/6/3 19:10,255,0.463636364,0.463636364,,
807,2018/6/3 19:15,257,0.467272727,0.467272727,,
808,2018/6/3 19:20,261,0.474545455,0.474545455,,
809,2018/6/3 19:25,259,0.470909091,0.470909091,,
810,2018/6/3 19:30,253,0.46,0.46,,
811,2018/6/3 19:35,254,0.461818182,0.461818182,,
812,2018/6/3 19:40,250,0.454545455,0.454545455,,
813,2018/6/3 19:45,246,0.447272727,0.447272727,,
814,2018/6/3 19:50,236,0.429090909,0.429090909,,
815,2018/6/3 19:55,236,0.429090909,0.429090909,,
816,2018/6/3 20:00,225,0.409090909,0.409090909,,
817,2018/6/3 20:05,213,0.387272727,0.387272727,,
818,2018/6/3 20:10,205,0.372727273,0.372727273,,
819,2018/6/3 20:15,198,0.36,0.36,,
820,2018/6/3 20:20,195,0.354545455,0.354545455,,
821,2018/6/3 20:25,190,0.345454545,0.345454545,,
822,2018/6/3 20:30,168,0.305454545,0.305454545,,
823,2018/6/3 20:35,159,0.289090909,0.289090909,,
824,2018/6/3 20:40,142,0.258181818,0.258181818,,
825,2018/6/3 20:45,131,0.238181818,0.238181818,,
826,2018/6/3 20:50,131,0.238181818,0.238181818,,
827,2018/6/3 20:55,131,0.238181818,0.238181818,,
828,2018/6/3 21:00,131,0.238181818,0.238181818,,
829,2018/6/3 21:05,133,0.241818182,0.241818182,,
830,2018/6/3 21:10,114,0.207272727,0.207272727,,
831,2018/6/3 21:15,104,0.189090909,0.189090909,,
832,2018/6/3 21:20,93,0.169090909,0.169090909,,
833,2018/6/3 21:25,80,0.145454545,0.145454545,,
834,2018/6/3 21:30,80,0.145454545,0.145454545,,
835,2018/6/3 21:35,78,0.141818182,0.141818182,,
836,2018/6/3 21:40,78,0.141818182,0.141818182,,
837,2018/6/3 21:45,78,0.141818182,0.141818182,,
838,2018/6/3 21:50,72,0.130909091,0.130909091,,
839,2018/6/3 21:55,56,0.101818182,0.101818182,,
840,2018/6/3 22:00,54,0.098181818,0.098181818,,
841,2018/6/3 22:05,52,0.094545455,0.094545455,,
842,2018/6/3 22:10,46,0.083636364,0.083636364,,
843,2018/6/3 22:15,41,0.074545455,0.074545455,,
844,2018/6/3 22:20,38,0.069090909,0.069090909,,
845,2018/6/3 22:25,34,0.061818182,0.061818182,,
846,2018/6/3 22:30,31,0.056363636,0.056363636,,
847,2018/6/3 22:35,32,0.058181818,0.058181818,,
848,2018/6/3 22:40,32,0.058181818,0.058181818,,
849,2018/6/3 22:45,32,0.058181818,0.058181818,,
850,2018/6/3 22:50,30,0.054545455,0.054545455,,
851,2018/6/3 22:55,31,0.056363636,0.056363636,,
852,2018/6/3 23:00,30,0.054545455,0.054545455,,
853,2018/6/3 23:05,30,0.054545455,0.054545455,,
854,2018/6/3 23:10,27,0.049090909,0.049090909,,
855,2018/6/3 23:15,27,0.049090909,0.049090909,,
856,2018/6/3 23:20,28,0.050909091,0.050909091,,
857,2018/6/3 23:25,28,0.050909091,0.050909091,,
858,2018/6/3 23:30,28,0.050909091,0.050909091,,
859,2018/6/3 23:35,28,0.050909091,0.050909091,,
860,2018/6/3 23:40,28,0.050909091,0.050909091,,
861,2018/6/3 23:45,28,0.050909091,0.050909091,,
862,2018/6/3 23:50,28,0.050909091,0.050909091,,
863,2018/6/3 23:55,25,0.045454545,0.045454545,,
864,2018/6/4 0:00,24,0.043636364,0.043636364,,
865,2018/6/4 0:05,24,0.043636364,0.043636364,,
866,2018/6/4 0:10,22,0.04,0.04,,
867,2018/6/4 0:15,22,0.04,0.04,,
868,2018/6/4 0:20,23,0.041818182,0.041818182,,
869,2018/6/4 0:25,23,0.041818182,0.041818182,,
870,2018/6/4 0:30,23,0.041818182,0.041818182,,
871,2018/6/4 0:35,23,0.041818182,0.041818182,,
872,2018/6/4 0:40,23,0.041818182,0.041818182,,
873,2018/6/4 0:45,23,0.041818182,0.041818182,,
874,2018/6/4 0:50,23,0.041818182,0.041818182,,
875,2018/6/4 0:55,23,0.041818182,0.041818182,,
876,2018/6/4 1:00,23,0.041818182,0.041818182,,
877,2018/6/4 1:05,23,0.041818182,0.041818182,,
878,2018/6/4 1:10,23,0.041818182,0.041818182,,
879,2018/6/4 1:15,22,0.04,0.04,,
880,2018/6/4 1:20,22,0.04,0.04,,
881,2018/6/4 1:25,22,0.04,0.04,,
882,2018/6/4 1:30,21,0.038181818,0.038181818,,
883,2018/6/4 1:35,20,0.036363636,0.036363636,,
884,2018/6/4 1:40,20,0.036363636,0.036363636,,
885,2018/6/4 1:45,20,0.036363636,0.036363636,,
886,2018/6/4 1:50,20,0.036363636,0.036363636,,
887,2018/6/4 1:55,20,0.036363636,0.036363636,,
888,2018/6/4 2:00,20,0.036363636,0.036363636,,
889,2018/6/4 2:05,20,0.036363636,0.036363636,,
890,2018/6/4 2:10,20,0.036363636,0.036363636,,
891,2018/6/4 2:15,20,0.036363636,0.036363636,,
892,2018/6/4 2:20,20,0.036363636,0.036363636,,
893,2018/6/4 2:25,20,0.036363636,0.036363636,,
894,2018/6/4 2:30,20,0.036363636,0.036363636,,
895,2018/6/4 2:35,20,0.036363636,0.036363636,,
896,2018/6/4 2:40,20,0.036363636,0.036363636,,
897,2018/6/4 2:45,20,0.036363636,0.036363636,,
898,2018/6/4 2:50,20,0.036363636,0.036363636,,
899,2018/6/4 2:55,20,0.036363636,0.036363636,,
900,2018/6/4 3:00,20,0.036363636,0.036363636,,
901,2018/6/4 3:05,20,0.036363636,0.036363636,,
902,2018/6/4 3:10,20,0.036363636,0.036363636,,
903,2018/6/4 3:15,20,0.036363636,0.036363636,,
904,2018/6/4 3:20,20,0.036363636,0.036363636,,
905,2018/6/4 3:25,20,0.036363636,0.036363636,,
906,2018/6/4 3:30,20,0.036363636,0.036363636,,
907,2018/6/4 3:35,20,0.036363636,0.036363636,,
908,2018/6/4 3:40,20,0.036363636,0.036363636,,
909,2018/6/4 3:45,20,0.036363636,0.036363636,,
910,2018/6/4 3:50,19,0.034545455,0.034545455,,
911,2018/6/4 3:55,20,0.036363636,0.036363636,,
912,2018/6/4 4:00,20,0.036363636,0.036363636,,
913,2018/6/4 4:05,20,0.036363636,0.036363636,,
914,2018/6/4 4:10,19,0.034545455,0.034545455,,
915,2018/6/4 4:15,19,0.034545455,0.034545455,,
916,2018/6/4 4:20,19,0.034545455,0.034545455,,
917,2018/6/4 4:25,19,0.034545455,0.034545455,,
918,2018/6/4 4:30,19,0.034545455,0.034545455,,
919,2018/6/4 4:35,19,0.034545455,0.034545455,,
920,2018/6/4 4:40,19,0.034545455,0.034545455,,
921,2018/6/4 4:45,19,0.034545455,0.034545455,,
922,2018/6/4 4:50,19,0.034545455,0.034545455,,
923,2018/6/4 4:55,19,0.034545455,0.034545455,,
924,2018/6/4 5:00,19,0.034545455,0.034545455,,
925,2018/6/4 5:05,19,0.034545455,0.034545455,,
926,2018/6/4 5:10,20,0.036363636,0.036363636,,
927,2018/6/4 5:15,20,0.036363636,0.036363636,,
928,2018/6/4 5:20,20,0.036363636,0.036363636,,
929,2018/6/4 5:25,20,0.036363636,0.036363636,,
930,2018/6/4 5:30,20,0.036363636,0.036363636,,
931,2018/6/4 5:35,21,0.038181818,0.038181818,,
932,2018/6/4 5:40,21,0.038181818,0.038181818,,
933,2018/6/4 5:45,20,0.036363636,0.036363636,,
934,2018/6/4 5:50,20,0.036363636,0.036363636,,
935,2018/6/4 5:55,20,0.036363636,0.036363636,,
936,2018/6/4 6:00,20,0.036363636,0.036363636,,
937,2018/6/4 6:05,20,0.036363636,0.036363636,,
938,2018/6/4 6:10,20,0.036363636,0.036363636,,
939,2018/6/4 6:15,20,0.036363636,0.036363636,,
940,2018/6/4 6:20,20,0.036363636,0.036363636,,
941,2018/6/4 6:25,20,0.036363636,0.036363636,,
942,2018/6/4 6:30,20,0.036363636,0.036363636,,
943,2018/6/4 6:35,20,0.036363636,0.036363636,,
944,2018/6/4 6:40,21,0.038181818,0.038181818,,
945,2018/6/4 6:45,21,0.038181818,0.038181818,,
946,2018/6/4 6:50,21,0.038181818,0.038181818,,
947,2018/6/4 6:55,21,0.038181818,0.038181818,,
948,2018/6/4 7:00,21,0.038181818,0.038181818,,
