,TIME,car_num,RATE,RATE_N,value,type
489,2018/6/2 16:45,45,0.173076923,0.373076923,,
490,2018/6/2 16:50,45,0.173076923,0.373076923,,
491,2018/6/2 16:55,45,0.173076923,0.373076923,,
492,2018/6/2 17:00,47,0.180769231,0.380769231,,
493,2018/6/2 17:05,48,0.184615385,0.384615385,,
494,2018/6/2 17:10,45,0.173076923,0.373076923,,
495,2018/6/2 17:15,46,0.176923077,0.376923077,,
496,2018/6/2 17:20,45,0.173076923,0.373076923,,
497,2018/6/2 17:25,44,0.169230769,0.369230769,,
498,2018/6/2 17:30,45,0.173076923,0.373076923,,
499,2018/6/2 17:35,45,0.173076923,0.373076923,,
500,2018/6/2 17:40,43,0.165384615,0.365384615,,
501,2018/6/2 17:45,44,0.169230769,0.369230769,,
502,2018/6/2 17:50,43,0.165384615,0.365384615,,
503,2018/6/2 17:55,42,0.161538462,0.361538462,,
504,2018/6/2 18:00,42,0.161538462,0.361538462,,
505,2018/6/2 18:05,42,0.161538462,0.361538462,,
506,2018/6/2 18:10,40,0.153846154,0.353846154,,
507,2018/6/2 18:15,40,0.153846154,0.353846154,,
508,2018/6/2 18:20,39,0.15,0.35,,
509,2018/6/2 18:25,40,0.153846154,0.353846154,,
510,2018/6/2 18:30,41,0.157692308,0.357692308,,
511,2018/6/2 18:35,41,0.157692308,0.357692308,,
512,2018/6/2 18:40,45,0.173076923,0.373076923,,
513,2018/6/2 18:45,43,0.165384615,0.365384615,,
514,2018/6/2 18:50,43,0.165384615,0.365384615,,
515,2018/6/2 18:55,41,0.157692308,0.357692308,,
516,2018/6/2 19:00,41,0.157692308,0.357692308,,
517,2018/6/2 19:05,43,0.165384615,0.365384615,,
518,2018/6/2 19:10,43,0.165384615,0.365384615,,
519,2018/6/2 19:15,44,0.169230769,0.369230769,,
520,2018/6/2 19:20,43,0.165384615,0.365384615,,
521,2018/6/2 19:25,42,0.161538462,0.361538462,,
522,2018/6/2 19:30,43,0.165384615,0.365384615,,
523,2018/6/2 19:35,43,0.165384615,0.365384615,,
524,2018/6/2 19:40,43,0.165384615,0.365384615,,
525,2018/6/2 19:45,43,0.165384615,0.365384615,,
526,2018/6/2 19:50,45,0.173076923,0.373076923,,
527,2018/6/2 19:55,44,0.169230769,0.369230769,,
528,2018/6/2 20:00,44,0.169230769,0.369230769,,
529,2018/6/2 20:05,44,0.169230769,0.369230769,,
530,2018/6/2 20:10,41,0.157692308,0.357692308,,
531,2018/6/2 20:15,42,0.161538462,0.361538462,,
532,2018/6/2 20:20,44,0.169230769,0.369230769,,
533,2018/6/2 20:25,45,0.173076923,0.373076923,,
534,2018/6/2 20:30,45,0.173076923,0.373076923,,
535,2018/6/2 20:35,46,0.176923077,0.376923077,,
536,2018/6/2 20:40,44,0.169230769,0.369230769,,
537,2018/6/2 20:45,45,0.173076923,0.373076923,,
538,2018/6/2 20:50,45,0.173076923,0.373076923,,
539,2018/6/2 20:55,46,0.176923077,0.376923077,,
540,2018/6/2 21:00,46,0.176923077,0.376923077,,
541,2018/6/2 21:05,47,0.180769231,0.380769231,,
542,2018/6/2 21:10,47,0.180769231,0.380769231,,
543,2018/6/2 21:15,47,0.180769231,0.380769231,,
544,2018/6/2 21:20,46,0.176923077,0.376923077,,
545,2018/6/2 21:25,44,0.169230769,0.369230769,,
546,2018/6/2 21:30,44,0.169230769,0.369230769,,
547,2018/6/2 21:35,43,0.165384615,0.365384615,,
548,2018/6/2 21:40,43,0.165384615,0.365384615,,
549,2018/6/2 21:45,43,0.165384615,0.365384615,,
550,2018/6/2 21:50,41,0.157692308,0.357692308,,
551,2018/6/2 21:55,41,0.157692308,0.357692308,,
552,2018/6/2 22:00,42,0.161538462,0.361538462,,
553,2018/6/2 22:05,42,0.161538462,0.361538462,,
554,2018/6/2 22:10,44,0.169230769,0.369230769,,
555,2018/6/2 22:15,43,0.165384615,0.365384615,,
556,2018/6/2 22:20,43,0.165384615,0.365384615,,
557,2018/6/2 22:25,45,0.173076923,0.373076923,,
558,2018/6/2 22:30,47,0.180769231,0.380769231,,
559,2018/6/2 22:35,46,0.176923077,0.376923077,,
560,2018/6/2 22:40,46,0.176923077,0.376923077,,
561,2018/6/2 22:45,44,0.169230769,0.369230769,,
562,2018/6/2 22:50,43,0.165384615,0.365384615,,
563,2018/6/2 22:55,43,0.165384615,0.365384615,,
564,2018/6/2 23:00,44,0.169230769,0.369230769,,
565,2018/6/2 23:05,43,0.165384615,0.365384615,,
566,2018/6/2 23:10,46,0.176923077,0.376923077,,
567,2018/6/2 23:15,45,0.173076923,0.373076923,,
568,2018/6/2 23:20,44,0.169230769,0.369230769,,
569,2018/6/2 23:25,45,0.173076923,0.373076923,,
570,2018/6/2 23:30,45,0.173076923,0.373076923,,
571,2018/6/2 23:35,45,0.173076923,0.373076923,,
572,2018/6/2 23:40,45,0.173076923,0.373076923,,
573,2018/6/2 23:45,47,0.180769231,0.380769231,,
574,2018/6/2 23:50,46,0.176923077,0.376923077,,
575,2018/6/2 23:55,46,0.176923077,0.376923077,,
576,2018/6/3 0:00,46,0.176923077,0.376923077,,
577,2018/6/3 0:05,46,0.176923077,0.376923077,,
578,2018/6/3 0:10,48,0.184615385,0.384615385,,
579,2018/6/3 0:15,48,0.184615385,0.384615385,,
580,2018/6/3 0:20,47,0.180769231,0.380769231,,
581,2018/6/3 0:25,48,0.184615385,0.384615385,,
582,2018/6/3 0:30,48,0.184615385,0.384615385,,
583,2018/6/3 0:35,48,0.184615385,0.384615385,,
584,2018/6/3 0:40,48,0.184615385,0.384615385,,
585,2018/6/3 0:45,48,0.184615385,0.384615385,,
586,2018/6/3 0:50,48,0.184615385,0.384615385,,
587,2018/6/3 0:55,48,0.184615385,0.384615385,,
588,2018/6/3 1:00,48,0.184615385,0.384615385,,
589,2018/6/3 1:05,48,0.184615385,0.384615385,,
590,2018/6/3 1:10,49,0.188461538,0.388461538,,
591,2018/6/3 1:15,46,0.176923077,0.376923077,,
592,2018/6/3 1:20,46,0.176923077,0.376923077,,
593,2018/6/3 1:25,47,0.180769231,0.380769231,,
594,2018/6/3 1:30,47,0.180769231,0.380769231,,
595,2018/6/3 1:35,48,0.184615385,0.384615385,,
596,2018/6/3 1:40,48,0.184615385,0.384615385,,
597,2018/6/3 1:45,48,0.184615385,0.384615385,,
598,2018/6/3 1:50,49,0.188461538,0.388461538,,
599,2018/6/3 1:55,49,0.188461538,0.388461538,,
600,2018/6/3 2:00,49,0.188461538,0.388461538,,
601,2018/6/3 2:05,49,0.188461538,0.388461538,,
602,2018/6/3 2:10,49,0.188461538,0.388461538,,
603,2018/6/3 2:15,51,0.196153846,0.396153846,,
604,2018/6/3 2:20,51,0.196153846,0.396153846,,
605,2018/6/3 2:25,51,0.196153846,0.396153846,,
606,2018/6/3 2:30,50,0.192307692,0.392307692,,
607,2018/6/3 2:35,50,0.192307692,0.392307692,,
608,2018/6/3 2:40,50,0.192307692,0.392307692,,
609,2018/6/3 2:45,50,0.192307692,0.392307692,,
610,2018/6/3 2:50,49,0.188461538,0.388461538,,
611,2018/6/3 2:55,49,0.188461538,0.388461538,,
612,2018/6/3 3:00,48,0.184615385,0.384615385,,
613,2018/6/3 3:05,48,0.184615385,0.384615385,,
614,2018/6/3 3:10,48,0.184615385,0.384615385,,
615,2018/6/3 3:15,48,0.184615385,0.384615385,,
616,2018/6/3 3:20,48,0.184615385,0.384615385,,
617,2018/6/3 3:25,48,0.184615385,0.384615385,,
618,2018/6/3 3:30,48,0.184615385,0.384615385,,
619,2018/6/3 3:35,48,0.184615385,0.384615385,,
620,2018/6/3 3:40,48,0.184615385,0.384615385,,
621,2018/6/3 3:45,48,0.184615385,0.384615385,,
622,2018/6/3 3:50,49,0.188461538,0.388461538,,
623,2018/6/3 3:55,49,0.188461538,0.388461538,,
624,2018/6/3 4:00,49,0.188461538,0.388461538,,
625,2018/6/3 4:05,49,0.188461538,0.388461538,,
626,2018/6/3 4:10,49,0.188461538,0.388461538,,
627,2018/6/3 4:15,49,0.188461538,0.388461538,,
628,2018/6/3 4:20,49,0.188461538,0.388461538,,
629,2018/6/3 4:25,49,0.188461538,0.388461538,,
630,2018/6/3 4:30,49,0.188461538,0.388461538,,
631,2018/6/3 4:35,49,0.188461538,0.388461538,,
632,2018/6/3 4:40,49,0.188461538,0.388461538,,
633,2018/6/3 4:45,49,0.188461538,0.388461538,,
634,2018/6/3 4:50,49,0.188461538,0.388461538,,
635,2018/6/3 4:55,49,0.188461538,0.388461538,,
636,2018/6/3 5:00,49,0.188461538,0.388461538,,
637,2018/6/3 5:05,49,0.188461538,0.388461538,,
638,2018/6/3 5:10,49,0.188461538,0.388461538,,
639,2018/6/3 5:15,49,0.188461538,0.388461538,,
640,2018/6/3 5:20,49,0.188461538,0.388461538,,
641,2018/6/3 5:25,49,0.188461538,0.388461538,,
642,2018/6/3 5:30,49,0.188461538,0.388461538,,
643,2018/6/3 5:35,49,0.188461538,0.388461538,,
644,2018/6/3 5:40,49,0.188461538,0.388461538,,
645,2018/6/3 5:45,49,0.188461538,0.388461538,,
646,2018/6/3 5:50,49,0.188461538,0.388461538,,
647,2018/6/3 5:55,49,0.188461538,0.388461538,,
648,2018/6/3 6:00,48,0.184615385,0.384615385,,
649,2018/6/3 6:05,48,0.184615385,0.384615385,,
650,2018/6/3 6:10,48,0.184615385,0.384615385,,
651,2018/6/3 6:15,48,0.184615385,0.384615385,,
652,2018/6/3 6:20,48,0.184615385,0.384615385,,
653,2018/6/3 6:25,49,0.188461538,0.388461538,,
654,2018/6/3 6:30,50,0.192307692,0.392307692,,
655,2018/6/3 6:35,50,0.192307692,0.392307692,,
656,2018/6/3 6:40,50,0.192307692,0.392307692,,
657,2018/6/3 6:45,50,0.192307692,0.392307692,,
658,2018/6/3 6:50,50,0.192307692,0.392307692,,
659,2018/6/3 6:55,50,0.192307692,0.392307692,,
660,2018/6/3 7:00,51,0.196153846,0.396153846,,
661,2018/6/3 7:05,51,0.196153846,0.396153846,,
662,2018/6/3 7:10,50,0.192307692,0.392307692,,
663,2018/6/3 7:15,50,0.192307692,0.392307692,,
664,2018/6/3 7:20,49,0.188461538,0.388461538,,
665,2018/6/3 7:25,49,0.188461538,0.388461538,,
666,2018/6/3 7:30,48,0.184615385,0.384615385,,
667,2018/6/3 7:35,48,0.184615385,0.384615385,,
668,2018/6/3 7:40,48,0.184615385,0.384615385,,
669,2018/6/3 7:45,48,0.184615385,0.384615385,,
670,2018/6/3 7:50,47,0.180769231,0.380769231,,
671,2018/6/3 7:55,47,0.180769231,0.380769231,,
672,2018/6/3 8:00,47,0.180769231,0.380769231,,
673,2018/6/3 8:05,46,0.176923077,0.376923077,,
674,2018/6/3 8:10,45,0.173076923,0.373076923,,
675,2018/6/3 8:15,45,0.173076923,0.373076923,,
676,2018/6/3 8:20,45,0.173076923,0.373076923,,
677,2018/6/3 8:25,45,0.173076923,0.373076923,,
678,2018/6/3 8:30,45,0.173076923,0.373076923,,
679,2018/6/3 8:35,45,0.173076923,0.373076923,,
680,2018/6/3 8:40,43,0.165384615,0.365384615,,
681,2018/6/3 8:45,43,0.165384615,0.365384615,,
682,2018/6/3 8:50,44,0.169230769,0.369230769,,
683,2018/6/3 8:55,45,0.173076923,0.373076923,,
684,2018/6/3 9:00,46,0.176923077,0.376923077,,
685,2018/6/3 9:05,45,0.173076923,0.373076923,,
686,2018/6/3 9:10,45,0.173076923,0.373076923,,
687,2018/6/3 9:15,46,0.176923077,0.376923077,,
688,2018/6/3 9:20,46,0.176923077,0.376923077,,
689,2018/6/3 9:25,47,0.180769231,0.380769231,,
690,2018/6/3 9:30,45,0.173076923,0.373076923,,
691,2018/6/3 9:35,46,0.176923077,0.376923077,,
692,2018/6/3 9:40,46,0.176923077,0.376923077,,
693,2018/6/3 9:45,45,0.173076923,0.373076923,,
694,2018/6/3 9:50,45,0.173076923,0.373076923,,
695,2018/6/3 9:55,46,0.176923077,0.376923077,,
696,2018/6/3 10:00,46,0.176923077,0.376923077,,
697,2018/6/3 10:05,48,0.184615385,0.384615385,,
698,2018/6/3 10:10,48,0.184615385,0.384615385,,
699,2018/6/3 10:15,48,0.184615385,0.384615385,,
700,2018/6/3 10:20,49,0.188461538,0.388461538,,
701,2018/6/3 10:25,49,0.188461538,0.388461538,,
702,2018/6/3 10:30,49,0.188461538,0.388461538,,
703,2018/6/3 10:35,49,0.188461538,0.388461538,,
704,2018/6/3 10:40,48,0.184615385,0.384615385,,
705,2018/6/3 10:45,45,0.173076923,0.373076923,,
706,2018/6/3 10:50,46,0.176923077,0.376923077,,
707,2018/6/3 10:55,47,0.180769231,0.380769231,,
708,2018/6/3 11:00,48,0.184615385,0.384615385,,
709,2018/6/3 11:05,49,0.188461538,0.388461538,,
710,2018/6/3 11:10,50,0.192307692,0.392307692,,
711,2018/6/3 11:15,48,0.184615385,0.384615385,,
712,2018/6/3 11:20,50,0.192307692,0.392307692,,
713,2018/6/3 11:25,50,0.192307692,0.392307692,,
714,2018/6/3 11:30,50,0.192307692,0.392307692,,
715,2018/6/3 11:35,48,0.184615385,0.384615385,,
716,2018/6/3 11:40,46,0.176923077,0.376923077,,
717,2018/6/3 11:45,46,0.176923077,0.376923077,,
718,2018/6/3 11:50,45,0.173076923,0.373076923,,
719,2018/6/3 11:55,45,0.173076923,0.373076923,,
720,2018/6/3 12:00,45,0.173076923,0.373076923,,
721,2018/6/3 12:05,46,0.176923077,0.376923077,,
722,2018/6/3 12:10,46,0.176923077,0.376923077,,
723,2018/6/3 12:15,49,0.188461538,0.388461538,,
724,2018/6/3 12:20,49,0.188461538,0.388461538,,
725,2018/6/3 12:25,51,0.196153846,0.396153846,,
726,2018/6/3 12:30,52,0.2,0.4,,
727,2018/6/3 12:35,53,0.203846154,0.403846154,,
728,2018/6/3 12:40,54,0.207692308,0.407692308,,
729,2018/6/3 12:45,53,0.203846154,0.403846154,,
730,2018/6/3 12:50,53,0.203846154,0.403846154,,
731,2018/6/3 12:55,52,0.2,0.4,,
732,2018/6/3 13:00,52,0.2,0.4,,
733,2018/6/3 13:05,52,0.2,0.4,,
734,2018/6/3 13:10,52,0.2,0.4,,
735,2018/6/3 13:15,50,0.192307692,0.392307692,,
736,2018/6/3 13:20,50,0.192307692,0.392307692,,
737,2018/6/3 13:25,50,0.192307692,0.392307692,,
738,2018/6/3 13:30,50,0.192307692,0.392307692,,
739,2018/6/3 13:35,48,0.184615385,0.384615385,,
740,2018/6/3 13:40,47,0.180769231,0.380769231,,
741,2018/6/3 13:45,47,0.180769231,0.380769231,,
742,2018/6/3 13:50,47,0.180769231,0.380769231,,
743,2018/6/3 13:55,48,0.184615385,0.384615385,,
744,2018/6/3 14:00,48,0.184615385,0.384615385,,
745,2018/6/3 14:05,46,0.176923077,0.376923077,,
746,2018/6/3 14:10,46,0.176923077,0.376923077,,
747,2018/6/3 14:15,48,0.184615385,0.384615385,,
748,2018/6/3 14:20,44,0.169230769,0.369230769,,
749,2018/6/3 14:25,44,0.169230769,0.369230769,,
750,2018/6/3 14:30,44,0.169230769,0.369230769,,
751,2018/6/3 14:35,44,0.169230769,0.369230769,,
752,2018/6/3 14:40,47,0.180769231,0.380769231,,
753,2018/6/3 14:45,45,0.173076923,0.373076923,,
754,2018/6/3 14:50,44,0.169230769,0.369230769,,
755,2018/6/3 14:55,47,0.180769231,0.380769231,,
756,2018/6/3 15:00,49,0.188461538,0.388461538,,
757,2018/6/3 15:05,49,0.188461538,0.388461538,,
758,2018/6/3 15:10,50,0.192307692,0.392307692,,
759,2018/6/3 15:15,50,0.192307692,0.392307692,,
760,2018/6/3 15:20,50,0.192307692,0.392307692,,
761,2018/6/3 15:25,51,0.196153846,0.396153846,,
762,2018/6/3 15:30,52,0.2,0.4,,
763,2018/6/3 15:35,51,0.196153846,0.396153846,,
764,2018/6/3 15:40,51,0.196153846,0.396153846,,
765,2018/6/3 15:45,51,0.196153846,0.396153846,,
766,2018/6/3 15:50,50,0.192307692,0.392307692,,
767,2018/6/3 15:55,51,0.196153846,0.396153846,,
768,2018/6/3 16:00,51,0.196153846,0.396153846,,
769,2018/6/3 16:05,51,0.196153846,0.396153846,,
770,2018/6/3 16:10,52,0.2,0.4,,
771,2018/6/3 16:15,54,0.207692308,0.407692308,,
772,2018/6/3 16:20,52,0.2,0.4,,
773,2018/6/3 16:25,56,0.215384615,0.415384615,,
774,2018/6/3 16:30,56,0.215384615,0.415384615,,
775,2018/6/3 16:35,56,0.215384615,0.415384615,,
776,2018/6/3 16:40,56,0.215384615,0.415384615,,
777,2018/6/3 16:45,57,0.219230769,0.419230769,,
778,2018/6/3 16:50,56,0.215384615,0.415384615,,
779,2018/6/3 16:55,58,0.223076923,0.423076923,,
780,2018/6/3 17:00,57,0.219230769,0.419230769,,
781,2018/6/3 17:05,57,0.219230769,0.419230769,,
782,2018/6/3 17:10,57,0.219230769,0.419230769,,
783,2018/6/3 17:15,55,0.211538462,0.411538462,,
784,2018/6/3 17:20,57,0.219230769,0.419230769,,
785,2018/6/3 17:25,57,0.219230769,0.419230769,,
786,2018/6/3 17:30,56,0.215384615,0.415384615,,
787,2018/6/3 17:35,57,0.219230769,0.419230769,,
788,2018/6/3 17:40,56,0.215384615,0.415384615,,
789,2018/6/3 17:45,56,0.215384615,0.415384615,,
790,2018/6/3 17:50,56,0.215384615,0.415384615,,
791,2018/6/3 17:55,55,0.211538462,0.411538462,,
792,2018/6/3 18:00,55,0.211538462,0.411538462,,
793,2018/6/3 18:05,55,0.211538462,0.411538462,,
794,2018/6/3 18:10,55,0.211538462,0.411538462,,
795,2018/6/3 18:15,51,0.196153846,0.396153846,,
796,2018/6/3 18:20,50,0.192307692,0.392307692,,
797,2018/6/3 18:25,50,0.192307692,0.392307692,,
798,2018/6/3 18:30,48,0.184615385,0.384615385,,
799,2018/6/3 18:35,49,0.188461538,0.388461538,,
800,2018/6/3 18:40,49,0.188461538,0.388461538,,
801,2018/6/3 18:45,49,0.188461538,0.388461538,,
802,2018/6/3 18:50,48,0.184615385,0.384615385,,
803,2018/6/3 18:55,48,0.184615385,0.384615385,,
804,2018/6/3 19:00,47,0.180769231,0.380769231,,
805,2018/6/3 19:05,48,0.184615385,0.384615385,,
806,2018/6/3 19:10,48,0.184615385,0.384615385,,
807,2018/6/3 19:15,50,0.192307692,0.392307692,,
808,2018/6/3 19:20,48,0.184615385,0.384615385,,
809,2018/6/3 19:25,49,0.188461538,0.388461538,,
810,2018/6/3 19:30,48,0.184615385,0.384615385,,
811,2018/6/3 19:35,48,0.184615385,0.384615385,,
812,2018/6/3 19:40,48,0.184615385,0.384615385,,
813,2018/6/3 19:45,48,0.184615385,0.384615385,,
814,2018/6/3 19:50,48,0.184615385,0.384615385,,
815,2018/6/3 19:55,51,0.196153846,0.396153846,,
816,2018/6/3 20:00,49,0.188461538,0.388461538,,
817,2018/6/3 20:05,50,0.192307692,0.392307692,,
818,2018/6/3 20:10,48,0.184615385,0.384615385,,
819,2018/6/3 20:15,46,0.176923077,0.376923077,,
820,2018/6/3 20:20,46,0.176923077,0.376923077,,
821,2018/6/3 20:25,46,0.176923077,0.376923077,,
822,2018/6/3 20:30,47,0.180769231,0.380769231,,
823,2018/6/3 20:35,44,0.169230769,0.369230769,,
824,2018/6/3 20:40,45,0.173076923,0.373076923,,
825,2018/6/3 20:45,45,0.173076923,0.373076923,,
826,2018/6/3 20:50,45,0.173076923,0.373076923,,
827,2018/6/3 20:55,45,0.173076923,0.373076923,,
828,2018/6/3 21:00,45,0.173076923,0.373076923,,
829,2018/6/3 21:05,46,0.176923077,0.376923077,,
830,2018/6/3 21:10,46,0.176923077,0.376923077,,
831,2018/6/3 21:15,46,0.176923077,0.376923077,,
832,2018/6/3 21:20,46,0.176923077,0.376923077,,
833,2018/6/3 21:25,46,0.176923077,0.376923077,,
834,2018/6/3 21:30,47,0.180769231,0.380769231,,
835,2018/6/3 21:35,47,0.180769231,0.380769231,,
836,2018/6/3 21:40,48,0.184615385,0.384615385,,
837,2018/6/3 21:45,49,0.188461538,0.388461538,,
838,2018/6/3 21:50,49,0.188461538,0.388461538,,
839,2018/6/3 21:55,49,0.188461538,0.388461538,,
840,2018/6/3 22:00,49,0.188461538,0.388461538,,
841,2018/6/3 22:05,50,0.192307692,0.392307692,,
842,2018/6/3 22:10,52,0.2,0.4,,
843,2018/6/3 22:15,52,0.2,0.4,,
844,2018/6/3 22:20,51,0.196153846,0.396153846,,
845,2018/6/3 22:25,50,0.192307692,0.392307692,,
846,2018/6/3 22:30,50,0.192307692,0.392307692,,
847,2018/6/3 22:35,49,0.188461538,0.388461538,,
848,2018/6/3 22:40,49,0.188461538,0.388461538,,
849,2018/6/3 22:45,48,0.184615385,0.384615385,,
850,2018/6/3 22:50,49,0.188461538,0.388461538,,
851,2018/6/3 22:55,51,0.196153846,0.396153846,,
852,2018/6/3 23:00,50,0.192307692,0.392307692,,
853,2018/6/3 23:05,50,0.192307692,0.392307692,,
854,2018/6/3 23:10,48,0.184615385,0.384615385,,
855,2018/6/3 23:15,49,0.188461538,0.388461538,,
856,2018/6/3 23:20,49,0.188461538,0.388461538,,
857,2018/6/3 23:25,49,0.188461538,0.388461538,,
858,2018/6/3 23:30,49,0.188461538,0.388461538,,
859,2018/6/3 23:35,48,0.184615385,0.384615385,,
860,2018/6/3 23:40,49,0.188461538,0.388461538,,
861,2018/6/3 23:45,50,0.192307692,0.392307692,,
862,2018/6/3 23:50,50,0.192307692,0.392307692,,
863,2018/6/3 23:55,50,0.192307692,0.392307692,,
864,2018/6/4 0:00,51,0.196153846,0.396153846,,
865,2018/6/4 0:05,53,0.203846154,0.403846154,,
866,2018/6/4 0:10,53,0.203846154,0.403846154,,
867,2018/6/4 0:15,53,0.203846154,0.403846154,,
868,2018/6/4 0:20,52,0.2,0.4,,
869,2018/6/4 0:25,50,0.192307692,0.392307692,,
870,2018/6/4 0:30,50,0.192307692,0.392307692,,
871,2018/6/4 0:35,50,0.192307692,0.392307692,,
872,2018/6/4 0:40,51,0.196153846,0.396153846,,
873,2018/6/4 0:45,49,0.188461538,0.388461538,,
874,2018/6/4 0:50,48,0.184615385,0.384615385,,
875,2018/6/4 0:55,48,0.184615385,0.384615385,,
876,2018/6/4 1:00,49,0.188461538,0.388461538,,
877,2018/6/4 1:05,49,0.188461538,0.388461538,,
878,2018/6/4 1:10,49,0.188461538,0.388461538,,
879,2018/6/4 1:15,50,0.192307692,0.392307692,,
880,2018/6/4 1:20,50,0.192307692,0.392307692,,
881,2018/6/4 1:25,50,0.192307692,0.392307692,,
882,2018/6/4 1:30,50,0.192307692,0.392307692,,
883,2018/6/4 1:35,50,0.192307692,0.392307692,,
884,2018/6/4 1:40,50,0.192307692,0.392307692,,
885,2018/6/4 1:45,50,0.192307692,0.392307692,,
886,2018/6/4 1:50,50,0.192307692,0.392307692,,
887,2018/6/4 1:55,50,0.192307692,0.392307692,,
888,2018/6/4 2:00,50,0.192307692,0.392307692,,
889,2018/6/4 2:05,50,0.192307692,0.392307692,,
890,2018/6/4 2:10,50,0.192307692,0.392307692,,
891,2018/6/4 2:15,50,0.192307692,0.392307692,,
892,2018/6/4 2:20,50,0.192307692,0.392307692,,
893,2018/6/4 2:25,50,0.192307692,0.392307692,,
894,2018/6/4 2:30,50,0.192307692,0.392307692,,
895,2018/6/4 2:35,50,0.192307692,0.392307692,,
896,2018/6/4 2:40,50,0.192307692,0.392307692,,
897,2018/6/4 2:45,50,0.192307692,0.392307692,,
898,2018/6/4 2:50,50,0.192307692,0.392307692,,
899,2018/6/4 2:55,50,0.192307692,0.392307692,,
900,2018/6/4 3:00,50,0.192307692,0.392307692,,
901,2018/6/4 3:05,50,0.192307692,0.392307692,,
902,2018/6/4 3:10,50,0.192307692,0.392307692,,
903,2018/6/4 3:15,50,0.192307692,0.392307692,,
904,2018/6/4 3:20,50,0.192307692,0.392307692,,
905,2018/6/4 3:25,50,0.192307692,0.392307692,,
906,2018/6/4 3:30,50,0.192307692,0.392307692,,
907,2018/6/4 3:35,50,0.192307692,0.392307692,,
908,2018/6/4 3:40,50,0.192307692,0.392307692,,
909,2018/6/4 3:45,52,0.2,0.4,,
910,2018/6/4 3:50,52,0.2,0.4,,
911,2018/6/4 3:55,52,0.2,0.4,,
912,2018/6/4 4:00,52,0.2,0.4,,
913,2018/6/4 4:05,52,0.2,0.4,,
914,2018/6/4 4:10,52,0.2,0.4,,
915,2018/6/4 4:15,51,0.196153846,0.396153846,,
916,2018/6/4 4:20,51,0.196153846,0.396153846,,
917,2018/6/4 4:25,52,0.2,0.4,,
918,2018/6/4 4:30,52,0.2,0.4,,
919,2018/6/4 4:35,52,0.2,0.4,,
920,2018/6/4 4:40,52,0.2,0.4,,
921,2018/6/4 4:45,52,0.2,0.4,,
922,2018/6/4 4:50,52,0.2,0.4,,
923,2018/6/4 4:55,52,0.2,0.4,,
924,2018/6/4 5:00,52,0.2,0.4,,
925,2018/6/4 5:05,52,0.2,0.4,,
926,2018/6/4 5:10,52,0.2,0.4,,
927,2018/6/4 5:15,52,0.2,0.4,,
928,2018/6/4 5:20,52,0.2,0.4,,
929,2018/6/4 5:25,52,0.2,0.4,,
930,2018/6/4 5:30,52,0.2,0.4,,
931,2018/6/4 5:35,52,0.2,0.4,,
932,2018/6/4 5:40,52,0.2,0.4,,
933,2018/6/4 5:45,52,0.2,0.4,,
934,2018/6/4 5:50,53,0.203846154,0.403846154,,
935,2018/6/4 5:55,52,0.2,0.4,,
936,2018/6/4 6:00,52,0.2,0.4,,
937,2018/6/4 6:05,52,0.2,0.4,,
938,2018/6/4 6:10,52,0.2,0.4,,
939,2018/6/4 6:15,52,0.2,0.4,,
940,2018/6/4 6:20,52,0.2,0.4,,
941,2018/6/4 6:25,52,0.2,0.4,,
942,2018/6/4 6:30,52,0.2,0.4,,
943,2018/6/4 6:35,52,0.2,0.4,,
944,2018/6/4 6:40,52,0.2,0.4,,
945,2018/6/4 6:45,52,0.2,0.4,,
946,2018/6/4 6:50,52,0.2,0.4,,
947,2018/6/4 6:55,52,0.2,0.4,,
948,2018/6/4 7:00,52,0.2,0.4,,
949,2018/6/4 7:05,52,0.2,0.4,,
950,2018/6/4 7:10,51,0.196153846,0.396153846,,
951,2018/6/4 7:15,52,0.2,0.4,,
952,2018/6/4 7:20,52,0.2,0.4,,
953,2018/6/4 7:25,52,0.2,0.4,,
954,2018/6/4 7:30,53,0.203846154,0.403846154,,
955,2018/6/4 7:35,53,0.203846154,0.403846154,,
956,2018/6/4 7:40,53,0.203846154,0.403846154,,
957,2018/6/4 7:45,52,0.2,0.4,,
958,2018/6/4 7:50,51,0.196153846,0.396153846,,
959,2018/6/4 7:55,51,0.196153846,0.396153846,,
960,2018/6/4 8:00,51,0.196153846,0.396153846,,
961,2018/6/4 8:05,51,0.196153846,0.396153846,,
962,2018/6/4 8:10,51,0.196153846,0.396153846,,
963,2018/6/4 8:15,50,0.192307692,0.392307692,,
964,2018/6/4 8:20,50,0.192307692,0.392307692,,
965,2018/6/4 8:25,50,0.192307692,0.392307692,,
