,TIME,car_num,RATE,RATE_N,value,type
1864,2018/6/7 11:20,47,0.47,0.47,,
1865,2018/6/7 11:25,47,0.47,0.47,,
1866,2018/6/7 11:30,49,0.49,0.49,,
1867,2018/6/7 11:35,49,0.49,0.49,,
1868,2018/6/7 11:40,49,0.49,0.49,,
1869,2018/6/7 11:45,50,0.5,0.5,,
1870,2018/6/7 11:50,53,0.53,0.53,,
1871,2018/6/7 11:55,54,0.54,0.54,,
1872,2018/6/7 12:00,54,0.54,0.54,,
1873,2018/6/7 12:05,54,0.54,0.54,,
1874,2018/6/7 12:10,52,0.52,0.52,,
1875,2018/6/7 12:15,54,0.54,0.54,,
1876,2018/6/7 12:20,54,0.54,0.54,,
1877,2018/6/7 12:25,54,0.54,0.54,,
1878,2018/6/7 12:30,56,0.56,0.56,,
1879,2018/6/7 12:35,55,0.55,0.55,,
1880,2018/6/7 12:40,55,0.55,0.55,,
1881,2018/6/7 12:45,54,0.54,0.54,,
1882,2018/6/7 12:50,54,0.54,0.54,,
1883,2018/6/7 12:55,53,0.53,0.53,,
1884,2018/6/7 13:00,51,0.51,0.51,,
1885,2018/6/7 13:05,51,0.51,0.51,,
1886,2018/6/7 13:10,51,0.51,0.51,,
1887,2018/6/7 13:15,50,0.5,0.5,,
1888,2018/6/7 13:20,51,0.51,0.51,,
1889,2018/6/7 13:25,51,0.51,0.51,,
1890,2018/6/7 13:30,52,0.52,0.52,,
1891,2018/6/7 13:35,52,0.52,0.52,,
1892,2018/6/7 13:40,55,0.55,0.55,,
1893,2018/6/7 13:45,55,0.55,0.55,,
1894,2018/6/7 13:50,55,0.55,0.55,,
1895,2018/6/7 13:55,54,0.54,0.54,,
1896,2018/6/7 14:00,53,0.53,0.53,,
1897,2018/6/7 14:05,51,0.51,0.51,,
1898,2018/6/7 14:10,53,0.53,0.53,,
1899,2018/6/7 14:15,53,0.53,0.53,,
1900,2018/6/7 14:20,55,0.55,0.55,,
1901,2018/6/7 14:25,55,0.55,0.55,,
1902,2018/6/7 14:30,54,0.54,0.54,,
1903,2018/6/7 14:35,54,0.54,0.54,,
1904,2018/6/7 14:40,54,0.54,0.54,,
1905,2018/6/7 14:45,54,0.54,0.54,,
1906,2018/6/7 14:50,53,0.53,0.53,,
1907,2018/6/7 14:55,53,0.53,0.53,,
1908,2018/6/7 15:00,50,0.5,0.5,,
1909,2018/6/7 15:05,51,0.51,0.51,,
1910,2018/6/7 15:10,52,0.52,0.52,,
1911,2018/6/7 15:15,54,0.54,0.54,,
1912,2018/6/7 15:20,56,0.56,0.56,,
1913,2018/6/7 15:25,55,0.55,0.55,,
1914,2018/6/7 15:30,55,0.55,0.55,,
1915,2018/6/7 15:35,54,0.54,0.54,,
1916,2018/6/7 15:40,56,0.56,0.56,,
1917,2018/6/7 15:45,56,0.56,0.56,,
1918,2018/6/7 15:50,57,0.57,0.57,,
1919,2018/6/7 15:55,57,0.57,0.57,,
1920,2018/6/7 16:00,57,0.57,0.57,,
1921,2018/6/7 16:05,57,0.57,0.57,,
1922,2018/6/7 16:10,56,0.56,0.56,,
1923,2018/6/7 16:15,59,0.59,0.59,,
1924,2018/6/7 16:20,59,0.59,0.59,,
1925,2018/6/7 16:25,54,0.54,0.54,,
1926,2018/6/7 16:30,52,0.52,0.52,,
1927,2018/6/7 16:35,52,0.52,0.52,,
1928,2018/6/7 16:40,51,0.51,0.51,,
1929,2018/6/7 16:45,52,0.52,0.52,,
1930,2018/6/7 16:50,56,0.56,0.56,,
1931,2018/6/7 16:55,53,0.53,0.53,,
1932,2018/6/7 17:00,54,0.54,0.54,,
1933,2018/6/7 17:05,54,0.54,0.54,,
1934,2018/6/7 17:10,54,0.54,0.54,,
1935,2018/6/7 17:15,55,0.55,0.55,,
1936,2018/6/7 17:20,53,0.53,0.53,,
1937,2018/6/7 17:25,52,0.52,0.52,,
1938,2018/6/7 17:30,52,0.52,0.52,,
1939,2018/6/7 17:35,52,0.52,0.52,,
1940,2018/6/7 17:40,53,0.53,0.53,,
1941,2018/6/7 17:45,53,0.53,0.53,,
1942,2018/6/7 17:50,53,0.53,0.53,,
1943,2018/6/7 17:55,53,0.53,0.53,,
1944,2018/6/7 18:00,47,0.47,0.47,,
1945,2018/6/7 18:05,47,0.47,0.47,,
1946,2018/6/7 18:10,48,0.48,0.48,,
1947,2018/6/7 18:15,45,0.45,0.45,,
1948,2018/6/7 18:20,42,0.42,0.42,,
1949,2018/6/7 18:25,41,0.41,0.41,,
1950,2018/6/7 18:30,42,0.42,0.42,,
1951,2018/6/7 18:35,42,0.42,0.42,,
1952,2018/6/7 18:40,42,0.42,0.42,,
1953,2018/6/7 18:45,41,0.41,0.41,,
1954,2018/6/7 18:50,42,0.42,0.42,,
1955,2018/6/7 18:55,41,0.41,0.41,,
1956,2018/6/7 19:00,40,0.4,0.4,,
1957,2018/6/7 19:05,38,0.38,0.38,,
1958,2018/6/7 19:10,38,0.38,0.38,,
1959,2018/6/7 19:15,38,0.38,0.38,,
1960,2018/6/7 19:20,41,0.41,0.41,,
1961,2018/6/7 19:25,40,0.4,0.4,,
1962,2018/6/7 19:30,40,0.4,0.4,,
1963,2018/6/7 19:35,37,0.37,0.37,,
1964,2018/6/7 19:40,37,0.37,0.37,,
1965,2018/6/7 19:45,37,0.37,0.37,,
1966,2018/6/7 19:50,37,0.37,0.37,,
1967,2018/6/7 19:55,39,0.39,0.39,,
1968,2018/6/7 20:00,40,0.4,0.4,,
1969,2018/6/7 20:05,41,0.41,0.41,,
1970,2018/6/7 20:10,40,0.4,0.4,,
1971,2018/6/7 20:15,39,0.39,0.39,,
1972,2018/6/7 20:20,39,0.39,0.39,,
1973,2018/6/7 20:25,40,0.4,0.4,,
1974,2018/6/7 20:30,43,0.43,0.43,,
1975,2018/6/7 20:35,42,0.42,0.42,,
1976,2018/6/7 20:40,45,0.45,0.45,,
1977,2018/6/7 20:45,44,0.44,0.44,,
1978,2018/6/7 20:50,43,0.43,0.43,,
1979,2018/6/7 20:55,42,0.42,0.42,,
1980,2018/6/7 21:00,42,0.42,0.42,,
1981,2018/6/7 21:05,42,0.42,0.42,,
1982,2018/6/7 21:10,42,0.42,0.42,,
1983,2018/6/7 21:15,42,0.42,0.42,,
1984,2018/6/7 21:20,42,0.42,0.42,,
1985,2018/6/7 21:25,42,0.42,0.42,,
1986,2018/6/7 21:30,43,0.43,0.43,,
1987,2018/6/7 21:35,42,0.42,0.42,,
1988,2018/6/7 21:40,43,0.43,0.43,,
1989,2018/6/7 21:45,45,0.45,0.45,,
1990,2018/6/7 21:50,47,0.47,0.47,,
1991,2018/6/7 21:55,46,0.46,0.46,,
1992,2018/6/7 22:00,48,0.48,0.48,,
1993,2018/6/7 22:05,47,0.47,0.47,,
1994,2018/6/7 22:10,49,0.49,0.49,,
1995,2018/6/7 22:15,49,0.49,0.49,,
1996,2018/6/7 22:20,52,0.52,0.52,,
1997,2018/6/7 22:25,52,0.52,0.52,,
1998,2018/6/7 22:30,51,0.51,0.51,,
1999,2018/6/7 22:35,51,0.51,0.51,,
2000,2018/6/7 22:40,50,0.5,0.5,,
2001,2018/6/7 22:45,51,0.51,0.51,,
2002,2018/6/7 22:50,51,0.51,0.51,,
2003,2018/6/7 22:55,51,0.51,0.51,,
2004,2018/6/7 23:00,51,0.51,0.51,,
2005,2018/6/7 23:05,51,0.51,0.51,,
2006,2018/6/7 23:10,50,0.5,0.5,,
2007,2018/6/7 23:15,49,0.49,0.49,,
2008,2018/6/7 23:20,49,0.49,0.49,,
2009,2018/6/7 23:25,47,0.47,0.47,,
2010,2018/6/7 23:30,46,0.46,0.46,,
2011,2018/6/7 23:35,46,0.46,0.46,,
2012,2018/6/7 23:40,47,0.47,0.47,,
2013,2018/6/7 23:45,48,0.48,0.48,,
2014,2018/6/7 23:50,48,0.48,0.48,,
2015,2018/6/7 23:55,48,0.48,0.48,,
2016,2018/6/8 0:00,47,0.47,0.47,,
2017,2018/6/8 0:05,47,0.47,0.47,,
2018,2018/6/8 0:10,47,0.47,0.47,,
2019,2018/6/8 0:15,47,0.47,0.47,,
2020,2018/6/8 0:20,49,0.49,0.49,,
2021,2018/6/8 0:25,50,0.5,0.5,,
2022,2018/6/8 0:30,50,0.5,0.5,,
2023,2018/6/8 0:35,50,0.5,0.5,,
2024,2018/6/8 0:40,49,0.49,0.49,,
2025,2018/6/8 0:45,49,0.49,0.49,,
2026,2018/6/8 0:50,50,0.5,0.5,,
2027,2018/6/8 0:55,51,0.51,0.51,,
2028,2018/6/8 1:00,52,0.52,0.52,,
2029,2018/6/8 1:05,52,0.52,0.52,,
2030,2018/6/8 1:10,52,0.52,0.52,,
2031,2018/6/8 1:15,52,0.52,0.52,,
2032,2018/6/8 1:20,51,0.51,0.51,,
2033,2018/6/8 1:25,51,0.51,0.51,,
2034,2018/6/8 1:30,52,0.52,0.52,,
2035,2018/6/8 1:35,52,0.52,0.52,,
2036,2018/6/8 1:40,52,0.52,0.52,,
2037,2018/6/8 1:45,52,0.52,0.52,,
2038,2018/6/8 1:50,52,0.52,0.52,,
2039,2018/6/8 1:55,53,0.53,0.53,,
2040,2018/6/8 2:00,53,0.53,0.53,,
2041,2018/6/8 2:05,53,0.53,0.53,,
2042,2018/6/8 2:10,53,0.53,0.53,,
2043,2018/6/8 2:15,52,0.52,0.52,,
2044,2018/6/8 2:20,52,0.52,0.52,,
2045,2018/6/8 2:25,52,0.52,0.52,,
2046,2018/6/8 2:30,52,0.52,0.52,,
2047,2018/6/8 2:35,52,0.52,0.52,,
2048,2018/6/8 2:40,52,0.52,0.52,,
2049,2018/6/8 2:45,52,0.52,0.52,,
2050,2018/6/8 2:50,52,0.52,0.52,,
2051,2018/6/8 2:55,52,0.52,0.52,,
2052,2018/6/8 3:00,52,0.52,0.52,,
2053,2018/6/8 3:05,52,0.52,0.52,,
2054,2018/6/8 3:10,52,0.52,0.52,,
2055,2018/6/8 3:15,52,0.52,0.52,,
2056,2018/6/8 3:20,52,0.52,0.52,,
2057,2018/6/8 3:25,52,0.52,0.52,,
2058,2018/6/8 3:30,52,0.52,0.52,,
2059,2018/6/8 3:35,52,0.52,0.52,,
2060,2018/6/8 3:40,52,0.52,0.52,,
2061,2018/6/8 3:45,52,0.52,0.52,,
2062,2018/6/8 3:50,52,0.52,0.52,,
2063,2018/6/8 3:55,52,0.52,0.52,,
2064,2018/6/8 4:00,52,0.52,0.52,,
2065,2018/6/8 4:05,52,0.52,0.52,,
2066,2018/6/8 4:10,52,0.52,0.52,,
2067,2018/6/8 4:15,52,0.52,0.52,,
2068,2018/6/8 4:20,52,0.52,0.52,,
2069,2018/6/8 4:25,52,0.52,0.52,,
2070,2018/6/8 4:30,52,0.52,0.52,,
2071,2018/6/8 4:35,52,0.52,0.52,,
2072,2018/6/8 4:40,53,0.53,0.53,,
2073,2018/6/8 4:45,53,0.53,0.53,,
2074,2018/6/8 4:50,53,0.53,0.53,,
2075,2018/6/8 4:55,53,0.53,0.53,,
2076,2018/6/8 5:00,53,0.53,0.53,,
2077,2018/6/8 5:05,53,0.53,0.53,,
2078,2018/6/8 5:10,53,0.53,0.53,,
2079,2018/6/8 5:15,53,0.53,0.53,,
2080,2018/6/8 5:20,53,0.53,0.53,,
2081,2018/6/8 5:25,53,0.53,0.53,,
2082,2018/6/8 5:30,53,0.53,0.53,,
2083,2018/6/8 5:35,53,0.53,0.53,,
2084,2018/6/8 5:40,53,0.53,0.53,,
2085,2018/6/8 5:45,53,0.53,0.53,,
2086,2018/6/8 5:50,53,0.53,0.53,,
2087,2018/6/8 5:55,53,0.53,0.53,,
2088,2018/6/8 6:00,53,0.53,0.53,,
2089,2018/6/8 6:05,53,0.53,0.53,,
2090,2018/6/8 6:10,53,0.53,0.53,,
2091,2018/6/8 6:15,53,0.53,0.53,,
2092,2018/6/8 6:20,53,0.53,0.53,,
2093,2018/6/8 6:25,53,0.53,0.53,,
2094,2018/6/8 6:30,52,0.52,0.52,,
2095,2018/6/8 6:35,52,0.52,0.52,,
2096,2018/6/8 6:40,52,0.52,0.52,,
2097,2018/6/8 6:45,51,0.51,0.51,,
2098,2018/6/8 6:50,52,0.52,0.52,,
2099,2018/6/8 6:55,52,0.52,0.52,,
2100,2018/6/8 7:00,52,0.52,0.52,,
2101,2018/6/8 7:05,52,0.52,0.52,,
2102,2018/6/8 7:10,50,0.5,0.5,,
2103,2018/6/8 7:15,50,0.5,0.5,,
2104,2018/6/8 7:20,49,0.49,0.49,,
2105,2018/6/8 7:25,48,0.48,0.48,,
2106,2018/6/8 7:30,47,0.47,0.47,,
2107,2018/6/8 7:35,46,0.46,0.46,,
2108,2018/6/8 7:40,45,0.45,0.45,,
2109,2018/6/8 7:45,45,0.45,0.45,,
2110,2018/6/8 7:50,45,0.45,0.45,,
2111,2018/6/8 7:55,45,0.45,0.45,,
2112,2018/6/8 8:00,41,0.41,0.41,,
2113,2018/6/8 8:05,37,0.37,0.37,,
2114,2018/6/8 8:10,38,0.38,0.38,,
2115,2018/6/8 8:15,37,0.37,0.37,,
2116,2018/6/8 8:20,36,0.36,0.36,,
2117,2018/6/8 8:25,36,0.36,0.36,,
2118,2018/6/8 8:30,38,0.38,0.38,,
2119,2018/6/8 8:35,38,0.38,0.38,,
2120,2018/6/8 8:40,37,0.37,0.37,,
2121,2018/6/8 8:45,38,0.38,0.38,,
2122,2018/6/8 8:50,37,0.37,0.37,,
2123,2018/6/8 8:55,36,0.36,0.36,,
2124,2018/6/8 9:00,35,0.35,0.35,,
2125,2018/6/8 9:05,36,0.36,0.36,,
2126,2018/6/8 9:10,37,0.37,0.37,,
2127,2018/6/8 9:15,34,0.34,0.34,,
2128,2018/6/8 9:20,34,0.34,0.34,,
2129,2018/6/8 9:25,35,0.35,0.35,,
2130,2018/6/8 9:30,35,0.35,0.35,,
2131,2018/6/8 9:35,35,0.35,0.35,,
2132,2018/6/8 9:40,36,0.36,0.36,,
2133,2018/6/8 9:45,36,0.36,0.36,,
2134,2018/6/8 9:50,33,0.33,0.33,,
2135,2018/6/8 9:55,34,0.34,0.34,,
2136,2018/6/8 10:00,32,0.32,0.32,,
2137,2018/6/8 10:05,31,0.31,0.31,,
2138,2018/6/8 10:10,30,0.3,0.3,,
2139,2018/6/8 10:15,31,0.31,0.31,,
2140,2018/6/8 10:20,30,0.3,0.3,,
2141,2018/6/8 10:25,30,0.3,0.3,,
2142,2018/6/8 10:30,30,0.3,0.3,,
2143,2018/6/8 10:35,32,0.32,0.32,,
2144,2018/6/8 10:40,32,0.32,0.32,,
2145,2018/6/8 10:45,31,0.31,0.31,,
2146,2018/6/8 10:50,32,0.32,0.32,,
2147,2018/6/8 10:55,32,0.32,0.32,,
2148,2018/6/8 11:00,33,0.33,0.33,,
2149,2018/6/8 11:05,33,0.33,0.33,,
2150,2018/6/8 11:10,33,0.33,0.33,,
2151,2018/6/8 11:15,33,0.33,0.33,,
2152,2018/6/8 11:20,33,0.33,0.33,,
2153,2018/6/8 11:25,33,0.33,0.33,,
2154,2018/6/8 11:30,33,0.33,0.33,,
2155,2018/6/8 11:35,33,0.33,0.33,,
2156,2018/6/8 11:40,32,0.32,0.32,,
2157,2018/6/8 11:45,32,0.32,0.32,,
2158,2018/6/8 11:50,32,0.32,0.32,,
2159,2018/6/8 11:55,32,0.32,0.32,,
2160,2018/6/8 12:00,32,0.32,0.32,,
2161,2018/6/8 12:05,32,0.32,0.32,,
2162,2018/6/8 12:10,32,0.32,0.32,,
2163,2018/6/8 12:15,31,0.31,0.31,,
2164,2018/6/8 12:20,31,0.31,0.31,,
2165,2018/6/8 12:25,31,0.31,0.31,,
2166,2018/6/8 12:30,30,0.3,0.3,,
2167,2018/6/8 12:35,30,0.3,0.3,,
2168,2018/6/8 12:40,30,0.3,0.3,,
2169,2018/6/8 12:45,30,0.3,0.3,,
2170,2018/6/8 12:50,34,0.34,0.34,,
2171,2018/6/8 12:55,34,0.34,0.34,,
2172,2018/6/8 13:00,34,0.34,0.34,,
2173,2018/6/8 13:05,34,0.34,0.34,,
2174,2018/6/8 13:10,34,0.34,0.34,,
2175,2018/6/8 13:15,34,0.34,0.34,,
2176,2018/6/8 13:20,34,0.34,0.34,,
2177,2018/6/8 13:25,36,0.36,0.36,,
2178,2018/6/8 13:30,36,0.36,0.36,,
2179,2018/6/8 13:35,36,0.36,0.36,,
2180,2018/6/8 13:40,36,0.36,0.36,,
2181,2018/6/8 13:45,36,0.36,0.36,,
2182,2018/6/8 13:50,37,0.37,0.37,,
2183,2018/6/8 13:55,37,0.37,0.37,,
2184,2018/6/8 14:00,37,0.37,0.37,,
2185,2018/6/8 14:05,38,0.38,0.38,,
2186,2018/6/8 14:10,38,0.38,0.38,,
2187,2018/6/8 14:15,38,0.38,0.38,,
2188,2018/6/8 14:20,38,0.38,0.38,,
2189,2018/6/8 14:25,38,0.38,0.38,,
2190,2018/6/8 14:30,38,0.38,0.38,,
2191,2018/6/8 14:35,38,0.38,0.38,,
2192,2018/6/8 14:40,37,0.37,0.37,,
2193,2018/6/8 14:45,35,0.35,0.35,,
2194,2018/6/8 14:50,35,0.35,0.35,,
2195,2018/6/8 14:55,35,0.35,0.35,,
2196,2018/6/8 15:00,36,0.36,0.36,,
2197,2018/6/8 15:05,36,0.36,0.36,,
2198,2018/6/8 15:10,36,0.36,0.36,,
2199,2018/6/8 15:15,36,0.36,0.36,,
2200,2018/6/8 15:20,36,0.36,0.36,,
2201,2018/6/8 15:25,36,0.36,0.36,,
2202,2018/6/8 15:30,36,0.36,0.36,,
2203,2018/6/8 15:35,37,0.37,0.37,,
2204,2018/6/8 15:40,36,0.36,0.36,,
2205,2018/6/8 15:45,35,0.35,0.35,,
2206,2018/6/8 15:50,34,0.34,0.34,,
2207,2018/6/8 15:55,34,0.34,0.34,,
2208,2018/6/8 16:00,34,0.34,0.34,,
2209,2018/6/8 16:05,34,0.34,0.34,,
2210,2018/6/8 16:10,35,0.35,0.35,,
2211,2018/6/8 16:15,35,0.35,0.35,,
2212,2018/6/8 16:20,35,0.35,0.35,,
2213,2018/6/8 16:25,35,0.35,0.35,,
2214,2018/6/8 16:30,36,0.36,0.36,,
2215,2018/6/8 16:35,36,0.36,0.36,,
2216,2018/6/8 16:40,36,0.36,0.36,,
2217,2018/6/8 16:45,37,0.37,0.37,,
2218,2018/6/8 16:50,37,0.37,0.37,,
2219,2018/6/8 16:55,37,0.37,0.37,,
2220,2018/6/8 17:00,37,0.37,0.37,,
2221,2018/6/8 17:05,34,0.34,0.34,,
2222,2018/6/8 17:10,33,0.33,0.33,,
2223,2018/6/8 17:15,33,0.33,0.33,,
2224,2018/6/8 17:20,33,0.33,0.33,,
2225,2018/6/8 17:25,30,0.3,0.3,,
2226,2018/6/8 17:30,30,0.3,0.3,,
2227,2018/6/8 17:35,28,0.28,0.28,,
2228,2018/6/8 17:40,28,0.28,0.28,,
2229,2018/6/8 17:45,28,0.28,0.28,,
2230,2018/6/8 17:50,28,0.28,0.28,,
2231,2018/6/8 17:55,28,0.28,0.28,,
2232,2018/6/8 18:00,28,0.28,0.28,,
2233,2018/6/8 18:05,28,0.28,0.28,,
2234,2018/6/8 18:10,28,0.28,0.28,,
2235,2018/6/8 18:15,28,0.28,0.28,,
2236,2018/6/8 18:20,28,0.28,0.28,,
2237,2018/6/8 18:25,28,0.28,0.28,,
2238,2018/6/8 18:30,28,0.28,0.28,,
2239,2018/6/8 18:35,28,0.28,0.28,,
2240,2018/6/8 18:40,28,0.28,0.28,,
2241,2018/6/8 18:45,28,0.28,0.28,,
2242,2018/6/8 18:50,28,0.28,0.28,,
2243,2018/6/8 18:55,28,0.28,0.28,,
2244,2018/6/8 19:00,28,0.28,0.28,,
2245,2018/6/8 19:05,28,0.28,0.28,,
2246,2018/6/8 19:10,28,0.28,0.28,,
2247,2018/6/8 19:15,28,0.28,0.28,,
2248,2018/6/8 19:20,28,0.28,0.28,,
2249,2018/6/8 19:25,28,0.28,0.28,,
2250,2018/6/8 19:30,28,0.28,0.28,,
2251,2018/6/8 19:35,28,0.28,0.28,,
2252,2018/6/8 19:40,28,0.28,0.28,,
2253,2018/6/8 19:45,28,0.28,0.28,,
2254,2018/6/8 19:50,28,0.28,0.28,,
2255,2018/6/8 19:55,28,0.28,0.28,,
2256,2018/6/8 20:00,28,0.28,0.28,,
2257,2018/6/8 20:05,28,0.28,0.28,,
2258,2018/6/8 20:10,29,0.29,0.29,,
2259,2018/6/8 20:15,29,0.29,0.29,,
2260,2018/6/8 20:20,29,0.29,0.29,,
2261,2018/6/8 20:25,29,0.29,0.29,,
2262,2018/6/8 20:30,29,0.29,0.29,,
2263,2018/6/8 20:35,29,0.29,0.29,,
2264,2018/6/8 20:40,29,0.29,0.29,,
2265,2018/6/8 20:45,29,0.29,0.29,,
2266,2018/6/8 20:50,30,0.3,0.3,,
2267,2018/6/8 20:55,30,0.3,0.3,,
2268,2018/6/8 21:00,28,0.28,0.28,,
2269,2018/6/8 21:05,28,0.28,0.28,,
2270,2018/6/8 21:10,28,0.28,0.28,,
2271,2018/6/8 21:15,28,0.28,0.28,,
2272,2018/6/8 21:20,26,0.26,0.26,,
2273,2018/6/8 21:25,26,0.26,0.26,,
2274,2018/6/8 21:30,26,0.26,0.26,,
2275,2018/6/8 21:35,26,0.26,0.26,,
2276,2018/6/8 21:40,26,0.26,0.26,,
2277,2018/6/8 21:45,26,0.26,0.26,,
2278,2018/6/8 21:50,26,0.26,0.26,,
2279,2018/6/8 21:55,26,0.26,0.26,,
2280,2018/6/8 22:00,26,0.26,0.26,,
2281,2018/6/8 22:05,26,0.26,0.26,,
2282,2018/6/8 22:10,25,0.25,0.25,,
2283,2018/6/8 22:15,25,0.25,0.25,,
2284,2018/6/8 22:20,25,0.25,0.25,,
2285,2018/6/8 22:25,25,0.25,0.25,,
2286,2018/6/8 22:30,25,0.25,0.25,,
2287,2018/6/8 22:35,25,0.25,0.25,,
2288,2018/6/8 22:40,25,0.25,0.25,,
2289,2018/6/8 22:45,25,0.25,0.25,,
2290,2018/6/8 22:50,25,0.25,0.25,,
2291,2018/6/8 22:55,25,0.25,0.25,,
2292,2018/6/8 23:00,25,0.25,0.25,,
2293,2018/6/8 23:05,25,0.25,0.25,,
2294,2018/6/8 23:10,25,0.25,0.25,,
2295,2018/6/8 23:15,25,0.25,0.25,,
2296,2018/6/8 23:20,25,0.25,0.25,,
2297,2018/6/8 23:25,25,0.25,0.25,,
2298,2018/6/8 23:30,25,0.25,0.25,,
2299,2018/6/8 23:35,25,0.25,0.25,,
2300,2018/6/8 23:40,25,0.25,0.25,,
2301,2018/6/8 23:45,25,0.25,0.25,,
2302,2018/6/8 23:50,25,0.25,0.25,,
2303,2018/6/8 23:55,25,0.25,0.25,,
2304,2018/6/9 0:00,25,0.25,0.25,,
2305,2018/6/9 0:05,25,0.25,0.25,,
2306,2018/6/9 0:10,25,0.25,0.25,,
2307,2018/6/9 0:15,25,0.25,0.25,,
2308,2018/6/9 0:20,25,0.25,0.25,,
2309,2018/6/9 0:25,25,0.25,0.25,,
2310,2018/6/9 0:30,25,0.25,0.25,,
2311,2018/6/9 0:35,25,0.25,0.25,,
2312,2018/6/9 0:40,25,0.25,0.25,,
2313,2018/6/9 0:45,24,0.24,0.24,,
2314,2018/6/9 0:50,24,0.24,0.24,,
2315,2018/6/9 0:55,25,0.25,0.25,,
2316,2018/6/9 1:00,25,0.25,0.25,,
2317,2018/6/9 1:05,25,0.25,0.25,,
2318,2018/6/9 1:10,25,0.25,0.25,,
2319,2018/6/9 1:15,25,0.25,0.25,,
2320,2018/6/9 1:20,25,0.25,0.25,,
2321,2018/6/9 1:25,25,0.25,0.25,,
2322,2018/6/9 1:30,24,0.24,0.24,,
2323,2018/6/9 1:35,24,0.24,0.24,,
2324,2018/6/9 1:40,24,0.24,0.24,,
2325,2018/6/9 1:45,24,0.24,0.24,,
2326,2018/6/9 1:50,24,0.24,0.24,,
2327,2018/6/9 1:55,24,0.24,0.24,,
2328,2018/6/9 2:00,24,0.24,0.24,,
2329,2018/6/9 2:05,24,0.24,0.24,,
2330,2018/6/9 2:10,24,0.24,0.24,,
2331,2018/6/9 2:15,24,0.24,0.24,,
2332,2018/6/9 2:20,24,0.24,0.24,,
2333,2018/6/9 2:25,24,0.24,0.24,,
2334,2018/6/9 2:30,23,0.23,0.23,,
2335,2018/6/9 2:35,23,0.23,0.23,,
2336,2018/6/9 2:40,23,0.23,0.23,,
2337,2018/6/9 2:45,23,0.23,0.23,,
2338,2018/6/9 2:50,23,0.23,0.23,,
2339,2018/6/9 2:55,23,0.23,0.23,,
2340,2018/6/9 3:00,23,0.23,0.23,,
2341,2018/6/9 3:05,23,0.23,0.23,,
2342,2018/6/9 3:10,23,0.23,0.23,,
2343,2018/6/9 3:15,23,0.23,0.23,,
2344,2018/6/9 3:20,23,0.23,0.23,,
2345,2018/6/9 3:25,23,0.23,0.23,,
2346,2018/6/9 3:30,23,0.23,0.23,,
2347,2018/6/9 3:35,23,0.23,0.23,,
2348,2018/6/9 3:40,23,0.23,0.23,,
2349,2018/6/9 3:45,23,0.23,0.23,,
2350,2018/6/9 3:50,23,0.23,0.23,,
2351,2018/6/9 3:55,23,0.23,0.23,,
2352,2018/6/9 4:00,23,0.23,0.23,,
2353,2018/6/9 4:05,23,0.23,0.23,,
2354,2018/6/9 4:10,23,0.23,0.23,,
2355,2018/6/9 4:15,23,0.23,0.23,,
2356,2018/6/9 4:20,23,0.23,0.23,,
2357,2018/6/9 4:25,23,0.23,0.23,,
2358,2018/6/9 4:30,23,0.23,0.23,,
2359,2018/6/9 4:35,23,0.23,0.23,,
2360,2018/6/9 4:40,23,0.23,0.23,,
2361,2018/6/9 4:45,23,0.23,0.23,,
2362,2018/6/9 4:50,23,0.23,0.23,,
2363,2018/6/9 4:55,23,0.23,0.23,,
2364,2018/6/9 5:00,23,0.23,0.23,,
2365,2018/6/9 5:05,23,0.23,0.23,,
2366,2018/6/9 5:10,23,0.23,0.23,,
2367,2018/6/9 5:15,23,0.23,0.23,,
2368,2018/6/9 5:20,23,0.23,0.23,,
2369,2018/6/9 5:25,23,0.23,0.23,,
2370,2018/6/9 5:30,23,0.23,0.23,,
2371,2018/6/9 5:35,23,0.23,0.23,,
2372,2018/6/9 5:40,23,0.23,0.23,,
2373,2018/6/9 5:45,23,0.23,0.23,,
2374,2018/6/9 5:50,23,0.23,0.23,,
2375,2018/6/9 5:55,23,0.23,0.23,,
2376,2018/6/9 6:00,23,0.23,0.23,,
2377,2018/6/9 6:05,23,0.23,0.23,,
2378,2018/6/9 6:10,23,0.23,0.23,,
2379,2018/6/9 6:15,23,0.23,0.23,,
2380,2018/6/9 6:20,23,0.23,0.23,,
2381,2018/6/9 6:25,23,0.23,0.23,,
2382,2018/6/9 6:30,23,0.23,0.23,,
2383,2018/6/9 6:35,23,0.23,0.23,,
2384,2018/6/9 6:40,23,0.23,0.23,,
2385,2018/6/9 6:45,23,0.23,0.23,,
2386,2018/6/9 6:50,23,0.23,0.23,,
2387,2018/6/9 6:55,23,0.23,0.23,,
2388,2018/6/9 7:00,23,0.23,0.23,,
2389,2018/6/9 7:05,23,0.23,0.23,,
2390,2018/6/9 7:10,23,0.23,0.23,,
2391,2018/6/9 7:15,23,0.23,0.23,,
2392,2018/6/9 7:20,23,0.23,0.23,,
2393,2018/6/9 7:25,23,0.23,0.23,,
2394,2018/6/9 7:30,23,0.23,0.23,,
2395,2018/6/9 7:35,23,0.23,0.23,,
2396,2018/6/9 7:40,22,0.22,0.22,,
2397,2018/6/9 7:45,22,0.22,0.22,,
2398,2018/6/9 7:50,22,0.22,0.22,,
2399,2018/6/9 7:55,23,0.23,0.23,,
2400,2018/6/9 8:00,23,0.23,0.23,,
