,TIME,car_num,RATE,RATE_N,value,type
481,2018/6/2 16:05,47,0.505376344,0.505376344,,
482,2018/6/2 16:10,48,0.516129032,0.516129032,,
483,2018/6/2 16:15,48,0.516129032,0.516129032,,
484,2018/6/2 16:20,49,0.52688172,0.52688172,,
485,2018/6/2 16:25,51,0.548387097,0.548387097,,
486,2018/6/2 16:30,52,0.559139785,0.559139785,,
487,2018/6/2 16:35,52,0.559139785,0.559139785,,
488,2018/6/2 16:40,50,0.537634409,0.537634409,,
489,2018/6/2 16:45,49,0.52688172,0.52688172,,
490,2018/6/2 16:50,52,0.559139785,0.559139785,,
491,2018/6/2 16:55,51,0.548387097,0.548387097,,
492,2018/6/2 17:00,50,0.537634409,0.537634409,,
493,2018/6/2 17:05,50,0.537634409,0.537634409,,
494,2018/6/2 17:10,50,0.537634409,0.537634409,,
495,2018/6/2 17:15,51,0.548387097,0.548387097,,
496,2018/6/2 17:20,50,0.537634409,0.537634409,,
497,2018/6/2 17:25,50,0.537634409,0.537634409,,
498,2018/6/2 17:30,50,0.537634409,0.537634409,,
499,2018/6/2 17:35,49,0.52688172,0.52688172,,
500,2018/6/2 17:40,49,0.52688172,0.52688172,,
501,2018/6/2 17:45,49,0.52688172,0.52688172,,
502,2018/6/2 17:50,48,0.516129032,0.516129032,,
503,2018/6/2 17:55,48,0.516129032,0.516129032,,
504,2018/6/2 18:00,49,0.52688172,0.52688172,,
505,2018/6/2 18:05,54,0.580645161,0.580645161,,
506,2018/6/2 18:10,52,0.559139785,0.559139785,,
507,2018/6/2 18:15,50,0.537634409,0.537634409,,
508,2018/6/2 18:20,45,0.483870968,0.483870968,,
509,2018/6/2 18:25,46,0.494623656,0.494623656,,
510,2018/6/2 18:30,46,0.494623656,0.494623656,,
511,2018/6/2 18:35,46,0.494623656,0.494623656,,
512,2018/6/2 18:40,42,0.451612903,0.451612903,,
513,2018/6/2 18:45,41,0.440860215,0.440860215,,
514,2018/6/2 18:50,39,0.419354839,0.419354839,,
515,2018/6/2 18:55,39,0.419354839,0.419354839,,
516,2018/6/2 19:00,39,0.419354839,0.419354839,,
517,2018/6/2 19:05,38,0.408602151,0.408602151,,
518,2018/6/2 19:10,40,0.430107527,0.430107527,,
519,2018/6/2 19:15,40,0.430107527,0.430107527,,
520,2018/6/2 19:20,39,0.419354839,0.419354839,,
521,2018/6/2 19:25,38,0.408602151,0.408602151,,
522,2018/6/2 19:30,34,0.365591398,0.365591398,,
523,2018/6/2 19:35,37,0.397849462,0.397849462,,
524,2018/6/2 19:40,39,0.419354839,0.419354839,,
525,2018/6/2 19:45,38,0.408602151,0.408602151,,
526,2018/6/2 19:50,37,0.397849462,0.397849462,,
527,2018/6/2 19:55,38,0.408602151,0.408602151,,
528,2018/6/2 20:00,38,0.408602151,0.408602151,,
529,2018/6/2 20:05,37,0.397849462,0.397849462,,
530,2018/6/2 20:10,36,0.387096774,0.387096774,,
531,2018/6/2 20:15,36,0.387096774,0.387096774,,
532,2018/6/2 20:20,36,0.387096774,0.387096774,,
533,2018/6/2 20:25,36,0.387096774,0.387096774,,
534,2018/6/2 20:30,34,0.365591398,0.365591398,,
535,2018/6/2 20:35,30,0.322580645,0.322580645,,
536,2018/6/2 20:40,30,0.322580645,0.322580645,,
537,2018/6/2 20:45,29,0.311827957,0.311827957,,
538,2018/6/2 20:50,28,0.301075269,0.301075269,,
539,2018/6/2 20:55,29,0.311827957,0.311827957,,
540,2018/6/2 21:00,26,0.279569892,0.279569892,,
541,2018/6/2 21:05,28,0.301075269,0.301075269,,
542,2018/6/2 21:10,28,0.301075269,0.301075269,,
543,2018/6/2 21:15,28,0.301075269,0.301075269,,
544,2018/6/2 21:20,28,0.301075269,0.301075269,,
545,2018/6/2 21:25,28,0.301075269,0.301075269,,
546,2018/6/2 21:30,27,0.290322581,0.290322581,,
547,2018/6/2 21:35,28,0.301075269,0.301075269,,
548,2018/6/2 21:40,30,0.322580645,0.322580645,,
549,2018/6/2 21:45,30,0.322580645,0.322580645,,
550,2018/6/2 21:50,30,0.322580645,0.322580645,,
551,2018/6/2 21:55,30,0.322580645,0.322580645,,
552,2018/6/2 22:00,32,0.344086022,0.344086022,,
553,2018/6/2 22:05,34,0.365591398,0.365591398,,
554,2018/6/2 22:10,31,0.333333333,0.333333333,,
555,2018/6/2 22:15,31,0.333333333,0.333333333,,
556,2018/6/2 22:20,30,0.322580645,0.322580645,,
557,2018/6/2 22:25,29,0.311827957,0.311827957,,
558,2018/6/2 22:30,29,0.311827957,0.311827957,,
559,2018/6/2 22:35,29,0.311827957,0.311827957,,
560,2018/6/2 22:40,30,0.322580645,0.322580645,,
561,2018/6/2 22:45,30,0.322580645,0.322580645,,
562,2018/6/2 22:50,30,0.322580645,0.322580645,,
563,2018/6/2 22:55,29,0.311827957,0.311827957,,
564,2018/6/2 23:00,30,0.322580645,0.322580645,,
565,2018/6/2 23:05,31,0.333333333,0.333333333,,
566,2018/6/2 23:10,31,0.333333333,0.333333333,,
567,2018/6/2 23:15,32,0.344086022,0.344086022,,
568,2018/6/2 23:20,32,0.344086022,0.344086022,,
569,2018/6/2 23:25,32,0.344086022,0.344086022,,
570,2018/6/2 23:30,33,0.35483871,0.35483871,,
571,2018/6/2 23:35,33,0.35483871,0.35483871,,
572,2018/6/2 23:40,33,0.35483871,0.35483871,,
573,2018/6/2 23:45,33,0.35483871,0.35483871,,
574,2018/6/2 23:50,31,0.333333333,0.333333333,,
575,2018/6/2 23:55,31,0.333333333,0.333333333,,
576,2018/6/3 0:00,32,0.344086022,0.344086022,,
577,2018/6/3 0:05,32,0.344086022,0.344086022,,
578,2018/6/3 0:10,32,0.344086022,0.344086022,,
579,2018/6/3 0:15,31,0.333333333,0.333333333,,
580,2018/6/3 0:20,30,0.322580645,0.322580645,,
581,2018/6/3 0:25,30,0.322580645,0.322580645,,
582,2018/6/3 0:30,30,0.322580645,0.322580645,,
583,2018/6/3 0:35,29,0.311827957,0.311827957,,
584,2018/6/3 0:40,29,0.311827957,0.311827957,,
585,2018/6/3 0:45,29,0.311827957,0.311827957,,
586,2018/6/3 0:50,29,0.311827957,0.311827957,,
587,2018/6/3 0:55,29,0.311827957,0.311827957,,
588,2018/6/3 1:00,29,0.311827957,0.311827957,,
589,2018/6/3 1:05,28,0.301075269,0.301075269,,
590,2018/6/3 1:10,28,0.301075269,0.301075269,,
591,2018/6/3 1:15,28,0.301075269,0.301075269,,
592,2018/6/3 1:20,29,0.311827957,0.311827957,,
593,2018/6/3 1:25,29,0.311827957,0.311827957,,
594,2018/6/3 1:30,29,0.311827957,0.311827957,,
595,2018/6/3 1:35,29,0.311827957,0.311827957,,
596,2018/6/3 1:40,28,0.301075269,0.301075269,,
597,2018/6/3 1:45,28,0.301075269,0.301075269,,
598,2018/6/3 1:50,28,0.301075269,0.301075269,,
599,2018/6/3 1:55,28,0.301075269,0.301075269,,
600,2018/6/3 2:00,28,0.301075269,0.301075269,,
601,2018/6/3 2:05,27,0.290322581,0.290322581,,
602,2018/6/3 2:10,27,0.290322581,0.290322581,,
603,2018/6/3 2:15,27,0.290322581,0.290322581,,
604,2018/6/3 2:20,28,0.301075269,0.301075269,,
605,2018/6/3 2:25,28,0.301075269,0.301075269,,
606,2018/6/3 2:30,28,0.301075269,0.301075269,,
607,2018/6/3 2:35,28,0.301075269,0.301075269,,
608,2018/6/3 2:40,28,0.301075269,0.301075269,,
609,2018/6/3 2:45,28,0.301075269,0.301075269,,
610,2018/6/3 2:50,28,0.301075269,0.301075269,,
611,2018/6/3 2:55,29,0.311827957,0.311827957,,
612,2018/6/3 3:00,29,0.311827957,0.311827957,,
613,2018/6/3 3:05,29,0.311827957,0.311827957,,
614,2018/6/3 3:10,30,0.322580645,0.322580645,,
615,2018/6/3 3:15,30,0.322580645,0.322580645,,
616,2018/6/3 3:20,30,0.322580645,0.322580645,,
617,2018/6/3 3:25,30,0.322580645,0.322580645,,
618,2018/6/3 3:30,30,0.322580645,0.322580645,,
619,2018/6/3 3:35,30,0.322580645,0.322580645,,
620,2018/6/3 3:40,30,0.322580645,0.322580645,,
621,2018/6/3 3:45,30,0.322580645,0.322580645,,
622,2018/6/3 3:50,30,0.322580645,0.322580645,,
623,2018/6/3 3:55,30,0.322580645,0.322580645,,
624,2018/6/3 4:00,30,0.322580645,0.322580645,,
625,2018/6/3 4:05,30,0.322580645,0.322580645,,
626,2018/6/3 4:10,30,0.322580645,0.322580645,,
627,2018/6/3 4:15,30,0.322580645,0.322580645,,
628,2018/6/3 4:20,30,0.322580645,0.322580645,,
629,2018/6/3 4:25,30,0.322580645,0.322580645,,
630,2018/6/3 4:30,30,0.322580645,0.322580645,,
631,2018/6/3 4:35,30,0.322580645,0.322580645,,
632,2018/6/3 4:40,30,0.322580645,0.322580645,,
633,2018/6/3 4:45,30,0.322580645,0.322580645,,
634,2018/6/3 4:50,30,0.322580645,0.322580645,,
635,2018/6/3 4:55,30,0.322580645,0.322580645,,
636,2018/6/3 5:00,30,0.322580645,0.322580645,,
637,2018/6/3 5:05,30,0.322580645,0.322580645,,
638,2018/6/3 5:10,30,0.322580645,0.322580645,,
639,2018/6/3 5:15,30,0.322580645,0.322580645,,
640,2018/6/3 5:20,30,0.322580645,0.322580645,,
641,2018/6/3 5:25,30,0.322580645,0.322580645,,
642,2018/6/3 5:30,30,0.322580645,0.322580645,,
643,2018/6/3 5:35,30,0.322580645,0.322580645,,
644,2018/6/3 5:40,30,0.322580645,0.322580645,,
645,2018/6/3 5:45,30,0.322580645,0.322580645,,
646,2018/6/3 5:50,30,0.322580645,0.322580645,,
647,2018/6/3 5:55,30,0.322580645,0.322580645,,
648,2018/6/3 6:00,30,0.322580645,0.322580645,,
649,2018/6/3 6:05,30,0.322580645,0.322580645,,
650,2018/6/3 6:10,30,0.322580645,0.322580645,,
651,2018/6/3 6:15,30,0.322580645,0.322580645,,
652,2018/6/3 6:20,30,0.322580645,0.322580645,,
653,2018/6/3 6:25,30,0.322580645,0.322580645,,
654,2018/6/3 6:30,30,0.322580645,0.322580645,,
655,2018/6/3 6:35,30,0.322580645,0.322580645,,
656,2018/6/3 6:40,30,0.322580645,0.322580645,,
657,2018/6/3 6:45,30,0.322580645,0.322580645,,
658,2018/6/3 6:50,30,0.322580645,0.322580645,,
659,2018/6/3 6:55,31,0.333333333,0.333333333,,
660,2018/6/3 7:00,31,0.333333333,0.333333333,,
661,2018/6/3 7:05,31,0.333333333,0.333333333,,
662,2018/6/3 7:10,31,0.333333333,0.333333333,,
663,2018/6/3 7:15,31,0.333333333,0.333333333,,
664,2018/6/3 7:20,31,0.333333333,0.333333333,,
665,2018/6/3 7:25,31,0.333333333,0.333333333,,
666,2018/6/3 7:30,32,0.344086022,0.344086022,,
667,2018/6/3 7:35,32,0.344086022,0.344086022,,
668,2018/6/3 7:40,31,0.333333333,0.333333333,,
669,2018/6/3 7:45,31,0.333333333,0.333333333,,
670,2018/6/3 7:50,31,0.333333333,0.333333333,,
671,2018/6/3 7:55,31,0.333333333,0.333333333,,
672,2018/6/3 8:00,31,0.333333333,0.333333333,,
673,2018/6/3 8:05,32,0.344086022,0.344086022,,
674,2018/6/3 8:10,31,0.333333333,0.333333333,,
675,2018/6/3 8:15,30,0.322580645,0.322580645,,
676,2018/6/3 8:20,30,0.322580645,0.322580645,,
677,2018/6/3 8:25,30,0.322580645,0.322580645,,
678,2018/6/3 8:30,30,0.322580645,0.322580645,,
679,2018/6/3 8:35,30,0.322580645,0.322580645,,
680,2018/6/3 8:40,30,0.322580645,0.322580645,,
681,2018/6/3 8:45,30,0.322580645,0.322580645,,
682,2018/6/3 8:50,30,0.322580645,0.322580645,,
683,2018/6/3 8:55,33,0.35483871,0.35483871,,
684,2018/6/3 9:00,31,0.333333333,0.333333333,,
685,2018/6/3 9:05,31,0.333333333,0.333333333,,
686,2018/6/3 9:10,31,0.333333333,0.333333333,,
687,2018/6/3 9:15,31,0.333333333,0.333333333,,
688,2018/6/3 9:20,31,0.333333333,0.333333333,,
689,2018/6/3 9:25,30,0.322580645,0.322580645,,
690,2018/6/3 9:30,30,0.322580645,0.322580645,,
691,2018/6/3 9:35,29,0.311827957,0.311827957,,
692,2018/6/3 9:40,29,0.311827957,0.311827957,,
693,2018/6/3 9:45,28,0.301075269,0.301075269,,
694,2018/6/3 9:50,27,0.290322581,0.290322581,,
695,2018/6/3 9:55,28,0.301075269,0.301075269,,
696,2018/6/3 10:00,28,0.301075269,0.301075269,,
697,2018/6/3 10:05,25,0.268817204,0.268817204,,
698,2018/6/3 10:10,25,0.268817204,0.268817204,,
699,2018/6/3 10:15,25,0.268817204,0.268817204,,
700,2018/6/3 10:20,26,0.279569892,0.279569892,,
701,2018/6/3 10:25,26,0.279569892,0.279569892,,
702,2018/6/3 10:30,26,0.279569892,0.279569892,,
703,2018/6/3 10:35,26,0.279569892,0.279569892,,
704,2018/6/3 10:40,27,0.290322581,0.290322581,,
705,2018/6/3 10:45,25,0.268817204,0.268817204,,
706,2018/6/3 10:50,25,0.268817204,0.268817204,,
707,2018/6/3 10:55,25,0.268817204,0.268817204,,
708,2018/6/3 11:00,24,0.258064516,0.258064516,,
709,2018/6/3 11:05,24,0.258064516,0.258064516,,
710,2018/6/3 11:10,25,0.268817204,0.268817204,,
711,2018/6/3 11:15,25,0.268817204,0.268817204,,
712,2018/6/3 11:20,25,0.268817204,0.268817204,,
713,2018/6/3 11:25,26,0.279569892,0.279569892,,
714,2018/6/3 11:30,26,0.279569892,0.279569892,,
715,2018/6/3 11:35,27,0.290322581,0.290322581,,
716,2018/6/3 11:40,27,0.290322581,0.290322581,,
717,2018/6/3 11:45,28,0.301075269,0.301075269,,
718,2018/6/3 11:50,29,0.311827957,0.311827957,,
719,2018/6/3 11:55,29,0.311827957,0.311827957,,
720,2018/6/3 12:00,30,0.322580645,0.322580645,,
721,2018/6/3 12:05,30,0.322580645,0.322580645,,
722,2018/6/3 12:10,30,0.322580645,0.322580645,,
723,2018/6/3 12:15,31,0.333333333,0.333333333,,
724,2018/6/3 12:20,32,0.344086022,0.344086022,,
725,2018/6/3 12:25,30,0.322580645,0.322580645,,
726,2018/6/3 12:30,30,0.322580645,0.322580645,,
727,2018/6/3 12:35,30,0.322580645,0.322580645,,
728,2018/6/3 12:40,29,0.311827957,0.311827957,,
729,2018/6/3 12:45,28,0.301075269,0.301075269,,
730,2018/6/3 12:50,30,0.322580645,0.322580645,,
731,2018/6/3 12:55,31,0.333333333,0.333333333,,
732,2018/6/3 13:00,27,0.290322581,0.290322581,,
733,2018/6/3 13:05,27,0.290322581,0.290322581,,
734,2018/6/3 13:10,27,0.290322581,0.290322581,,
735,2018/6/3 13:15,29,0.311827957,0.311827957,,
736,2018/6/3 13:20,30,0.322580645,0.322580645,,
737,2018/6/3 13:25,31,0.333333333,0.333333333,,
738,2018/6/3 13:30,30,0.322580645,0.322580645,,
739,2018/6/3 13:35,29,0.311827957,0.311827957,,
740,2018/6/3 13:40,28,0.301075269,0.301075269,,
741,2018/6/3 13:45,28,0.301075269,0.301075269,,
742,2018/6/3 13:50,28,0.301075269,0.301075269,,
743,2018/6/3 13:55,28,0.301075269,0.301075269,,
744,2018/6/3 14:00,28,0.301075269,0.301075269,,
745,2018/6/3 14:05,28,0.301075269,0.301075269,,
746,2018/6/3 14:10,28,0.301075269,0.301075269,,
747,2018/6/3 14:15,28,0.301075269,0.301075269,,
748,2018/6/3 14:20,28,0.301075269,0.301075269,,
749,2018/6/3 14:25,26,0.279569892,0.279569892,,
750,2018/6/3 14:30,27,0.290322581,0.290322581,,
751,2018/6/3 14:35,27,0.290322581,0.290322581,,
752,2018/6/3 14:40,27,0.290322581,0.290322581,,
753,2018/6/3 14:45,27,0.290322581,0.290322581,,
754,2018/6/3 14:50,28,0.301075269,0.301075269,,
755,2018/6/3 14:55,28,0.301075269,0.301075269,,
756,2018/6/3 15:00,29,0.311827957,0.311827957,,
757,2018/6/3 15:05,29,0.311827957,0.311827957,,
758,2018/6/3 15:10,28,0.301075269,0.301075269,,
759,2018/6/3 15:15,28,0.301075269,0.301075269,,
760,2018/6/3 15:20,28,0.301075269,0.301075269,,
761,2018/6/3 15:25,28,0.301075269,0.301075269,,
762,2018/6/3 15:30,26,0.279569892,0.279569892,,
763,2018/6/3 15:35,26,0.279569892,0.279569892,,
764,2018/6/3 15:40,26,0.279569892,0.279569892,,
765,2018/6/3 15:45,25,0.268817204,0.268817204,,
766,2018/6/3 15:50,25,0.268817204,0.268817204,,
767,2018/6/3 15:55,25,0.268817204,0.268817204,,
768,2018/6/3 16:00,25,0.268817204,0.268817204,,
769,2018/6/3 16:05,25,0.268817204,0.268817204,,
770,2018/6/3 16:10,25,0.268817204,0.268817204,,
771,2018/6/3 16:15,25,0.268817204,0.268817204,,
772,2018/6/3 16:20,25,0.268817204,0.268817204,,
773,2018/6/3 16:25,25,0.268817204,0.268817204,,
774,2018/6/3 16:30,26,0.279569892,0.279569892,,
775,2018/6/3 16:35,25,0.268817204,0.268817204,,
776,2018/6/3 16:40,25,0.268817204,0.268817204,,
777,2018/6/3 16:45,25,0.268817204,0.268817204,,
778,2018/6/3 16:50,26,0.279569892,0.279569892,,
779,2018/6/3 16:55,25,0.268817204,0.268817204,,
780,2018/6/3 17:00,27,0.290322581,0.290322581,,
781,2018/6/3 17:05,27,0.290322581,0.290322581,,
782,2018/6/3 17:10,28,0.301075269,0.301075269,,
783,2018/6/3 17:15,26,0.279569892,0.279569892,,
784,2018/6/3 17:20,27,0.290322581,0.290322581,,
785,2018/6/3 17:25,26,0.279569892,0.279569892,,
786,2018/6/3 17:30,26,0.279569892,0.279569892,,
787,2018/6/3 17:35,27,0.290322581,0.290322581,,
788,2018/6/3 17:40,28,0.301075269,0.301075269,,
789,2018/6/3 17:45,28,0.301075269,0.301075269,,
790,2018/6/3 17:50,28,0.301075269,0.301075269,,
791,2018/6/3 17:55,29,0.311827957,0.311827957,,
792,2018/6/3 18:00,28,0.301075269,0.301075269,,
793,2018/6/3 18:05,28,0.301075269,0.301075269,,
794,2018/6/3 18:10,28,0.301075269,0.301075269,,
795,2018/6/3 18:15,28,0.301075269,0.301075269,,
796,2018/6/3 18:20,30,0.322580645,0.322580645,,
797,2018/6/3 18:25,29,0.311827957,0.311827957,,
798,2018/6/3 18:30,28,0.301075269,0.301075269,,
799,2018/6/3 18:35,29,0.311827957,0.311827957,,
800,2018/6/3 18:40,31,0.333333333,0.333333333,,
801,2018/6/3 18:45,32,0.344086022,0.344086022,,
802,2018/6/3 18:50,31,0.333333333,0.333333333,,
803,2018/6/3 18:55,31,0.333333333,0.333333333,,
804,2018/6/3 19:00,32,0.344086022,0.344086022,,
805,2018/6/3 19:05,31,0.333333333,0.333333333,,
806,2018/6/3 19:10,30,0.322580645,0.322580645,,
807,2018/6/3 19:15,30,0.322580645,0.322580645,,
808,2018/6/3 19:20,30,0.322580645,0.322580645,,
809,2018/6/3 19:25,27,0.290322581,0.290322581,,
810,2018/6/3 19:30,27,0.290322581,0.290322581,,
811,2018/6/3 19:35,28,0.301075269,0.301075269,,
812,2018/6/3 19:40,28,0.301075269,0.301075269,,
813,2018/6/3 19:45,28,0.301075269,0.301075269,,
814,2018/6/3 19:50,28,0.301075269,0.301075269,,
815,2018/6/3 19:55,28,0.301075269,0.301075269,,
816,2018/6/3 20:00,26,0.279569892,0.279569892,,
817,2018/6/3 20:05,27,0.290322581,0.290322581,,
818,2018/6/3 20:10,27,0.290322581,0.290322581,,
819,2018/6/3 20:15,27,0.290322581,0.290322581,,
820,2018/6/3 20:20,27,0.290322581,0.290322581,,
821,2018/6/3 20:25,27,0.290322581,0.290322581,,
822,2018/6/3 20:30,27,0.290322581,0.290322581,,
823,2018/6/3 20:35,28,0.301075269,0.301075269,,
824,2018/6/3 20:40,29,0.311827957,0.311827957,,
825,2018/6/3 20:45,30,0.322580645,0.322580645,,
826,2018/6/3 20:50,30,0.322580645,0.322580645,,
827,2018/6/3 20:55,30,0.322580645,0.322580645,,
828,2018/6/3 21:00,30,0.322580645,0.322580645,,
829,2018/6/3 21:05,29,0.311827957,0.311827957,,
830,2018/6/3 21:10,27,0.290322581,0.290322581,,
831,2018/6/3 21:15,27,0.290322581,0.290322581,,
832,2018/6/3 21:20,28,0.301075269,0.301075269,,
833,2018/6/3 21:25,28,0.301075269,0.301075269,,
834,2018/6/3 21:30,27,0.290322581,0.290322581,,
835,2018/6/3 21:35,27,0.290322581,0.290322581,,
836,2018/6/3 21:40,27,0.290322581,0.290322581,,
837,2018/6/3 21:45,27,0.290322581,0.290322581,,
838,2018/6/3 21:50,28,0.301075269,0.301075269,,
839,2018/6/3 21:55,28,0.301075269,0.301075269,,
840,2018/6/3 22:00,28,0.301075269,0.301075269,,
841,2018/6/3 22:05,27,0.290322581,0.290322581,,
842,2018/6/3 22:10,26,0.279569892,0.279569892,,
843,2018/6/3 22:15,28,0.301075269,0.301075269,,
844,2018/6/3 22:20,28,0.301075269,0.301075269,,
845,2018/6/3 22:25,27,0.290322581,0.290322581,,
846,2018/6/3 22:30,26,0.279569892,0.279569892,,
847,2018/6/3 22:35,26,0.279569892,0.279569892,,
848,2018/6/3 22:40,25,0.268817204,0.268817204,,
849,2018/6/3 22:45,26,0.279569892,0.279569892,,
850,2018/6/3 22:50,26,0.279569892,0.279569892,,
851,2018/6/3 22:55,26,0.279569892,0.279569892,,
852,2018/6/3 23:00,27,0.290322581,0.290322581,,
853,2018/6/3 23:05,28,0.301075269,0.301075269,,
854,2018/6/3 23:10,28,0.301075269,0.301075269,,
855,2018/6/3 23:15,29,0.311827957,0.311827957,,
856,2018/6/3 23:20,29,0.311827957,0.311827957,,
857,2018/6/3 23:25,28,0.301075269,0.301075269,,
858,2018/6/3 23:30,28,0.301075269,0.301075269,,
859,2018/6/3 23:35,28,0.301075269,0.301075269,,
860,2018/6/3 23:40,28,0.301075269,0.301075269,,
861,2018/6/3 23:45,29,0.311827957,0.311827957,,
862,2018/6/3 23:50,29,0.311827957,0.311827957,,
863,2018/6/3 23:55,29,0.311827957,0.311827957,,
864,2018/6/4 0:00,29,0.311827957,0.311827957,,
865,2018/6/4 0:05,29,0.311827957,0.311827957,,
866,2018/6/4 0:10,30,0.322580645,0.322580645,,
867,2018/6/4 0:15,29,0.311827957,0.311827957,,
868,2018/6/4 0:20,29,0.311827957,0.311827957,,
869,2018/6/4 0:25,29,0.311827957,0.311827957,,
870,2018/6/4 0:30,29,0.311827957,0.311827957,,
871,2018/6/4 0:35,29,0.311827957,0.311827957,,
872,2018/6/4 0:40,28,0.301075269,0.301075269,,
873,2018/6/4 0:45,28,0.301075269,0.301075269,,
874,2018/6/4 0:50,28,0.301075269,0.301075269,,
875,2018/6/4 0:55,28,0.301075269,0.301075269,,
876,2018/6/4 1:00,28,0.301075269,0.301075269,,
877,2018/6/4 1:05,28,0.301075269,0.301075269,,
878,2018/6/4 1:10,28,0.301075269,0.301075269,,
879,2018/6/4 1:15,28,0.301075269,0.301075269,,
880,2018/6/4 1:20,28,0.301075269,0.301075269,,
881,2018/6/4 1:25,28,0.301075269,0.301075269,,
882,2018/6/4 1:30,28,0.301075269,0.301075269,,
883,2018/6/4 1:35,28,0.301075269,0.301075269,,
884,2018/6/4 1:40,28,0.301075269,0.301075269,,
885,2018/6/4 1:45,28,0.301075269,0.301075269,,
886,2018/6/4 1:50,28,0.301075269,0.301075269,,
887,2018/6/4 1:55,28,0.301075269,0.301075269,,
888,2018/6/4 2:00,28,0.301075269,0.301075269,,
889,2018/6/4 2:05,28,0.301075269,0.301075269,,
890,2018/6/4 2:10,28,0.301075269,0.301075269,,
891,2018/6/4 2:15,28,0.301075269,0.301075269,,
892,2018/6/4 2:20,28,0.301075269,0.301075269,,
893,2018/6/4 2:25,28,0.301075269,0.301075269,,
894,2018/6/4 2:30,28,0.301075269,0.301075269,,
895,2018/6/4 2:35,28,0.301075269,0.301075269,,
896,2018/6/4 2:40,28,0.301075269,0.301075269,,
897,2018/6/4 2:45,28,0.301075269,0.301075269,,
898,2018/6/4 2:50,28,0.301075269,0.301075269,,
899,2018/6/4 2:55,28,0.301075269,0.301075269,,
900,2018/6/4 3:00,28,0.301075269,0.301075269,,
901,2018/6/4 3:05,28,0.301075269,0.301075269,,
902,2018/6/4 3:10,28,0.301075269,0.301075269,,
903,2018/6/4 3:15,28,0.301075269,0.301075269,,
904,2018/6/4 3:20,28,0.301075269,0.301075269,,
905,2018/6/4 3:25,28,0.301075269,0.301075269,,
906,2018/6/4 3:30,28,0.301075269,0.301075269,,
907,2018/6/4 3:35,28,0.301075269,0.301075269,,
908,2018/6/4 3:40,28,0.301075269,0.301075269,,
909,2018/6/4 3:45,27,0.290322581,0.290322581,,
910,2018/6/4 3:50,28,0.301075269,0.301075269,,
911,2018/6/4 3:55,28,0.301075269,0.301075269,,
912,2018/6/4 4:00,28,0.301075269,0.301075269,,
913,2018/6/4 4:05,28,0.301075269,0.301075269,,
914,2018/6/4 4:10,28,0.301075269,0.301075269,,
915,2018/6/4 4:15,28,0.301075269,0.301075269,,
916,2018/6/4 4:20,28,0.301075269,0.301075269,,
917,2018/6/4 4:25,28,0.301075269,0.301075269,,
918,2018/6/4 4:30,28,0.301075269,0.301075269,,
919,2018/6/4 4:35,28,0.301075269,0.301075269,,
920,2018/6/4 4:40,28,0.301075269,0.301075269,,
921,2018/6/4 4:45,28,0.301075269,0.301075269,,
922,2018/6/4 4:50,28,0.301075269,0.301075269,,
923,2018/6/4 4:55,28,0.301075269,0.301075269,,
924,2018/6/4 5:00,28,0.301075269,0.301075269,,
925,2018/6/4 5:05,28,0.301075269,0.301075269,,
926,2018/6/4 5:10,28,0.301075269,0.301075269,,
927,2018/6/4 5:15,28,0.301075269,0.301075269,,
928,2018/6/4 5:20,28,0.301075269,0.301075269,,
929,2018/6/4 5:25,28,0.301075269,0.301075269,,
930,2018/6/4 5:30,28,0.301075269,0.301075269,,
