,TIME,car_num,RATE,RATE_N,value,type
489,2018/6/2 16:45,26,0.152941176,0.352941176,,
490,2018/6/2 16:50,26,0.152941176,0.352941176,,
491,2018/6/2 16:55,26,0.152941176,0.352941176,,
492,2018/6/2 17:00,26,0.152941176,0.352941176,,
493,2018/6/2 17:05,26,0.152941176,0.352941176,,
494,2018/6/2 17:10,27,0.158823529,0.358823529,,
495,2018/6/2 17:15,27,0.158823529,0.358823529,,
496,2018/6/2 17:20,27,0.158823529,0.358823529,,
497,2018/6/2 17:25,26,0.152941176,0.352941176,,
498,2018/6/2 17:30,26,0.152941176,0.352941176,,
499,2018/6/2 17:35,25,0.147058824,0.347058824,,
500,2018/6/2 17:40,24,0.141176471,0.341176471,,
501,2018/6/2 17:45,24,0.141176471,0.341176471,,
502,2018/6/2 17:50,24,0.141176471,0.341176471,,
503,2018/6/2 17:55,23,0.135294118,0.335294118,,
504,2018/6/2 18:00,24,0.141176471,0.341176471,,
505,2018/6/2 18:05,23,0.135294118,0.335294118,,
506,2018/6/2 18:10,21,0.123529412,0.323529412,,
507,2018/6/2 18:15,23,0.135294118,0.335294118,,
508,2018/6/2 18:20,22,0.129411765,0.329411765,,
509,2018/6/2 18:25,22,0.129411765,0.329411765,,
510,2018/6/2 18:30,22,0.129411765,0.329411765,,
511,2018/6/2 18:35,22,0.129411765,0.329411765,,
512,2018/6/2 18:40,23,0.135294118,0.335294118,,
513,2018/6/2 18:45,22,0.129411765,0.329411765,,
514,2018/6/2 18:50,22,0.129411765,0.329411765,,
515,2018/6/2 18:55,21,0.123529412,0.323529412,,
516,2018/6/2 19:00,22,0.129411765,0.329411765,,
517,2018/6/2 19:05,22,0.129411765,0.329411765,,
518,2018/6/2 19:10,22,0.129411765,0.329411765,,
519,2018/6/2 19:15,22,0.129411765,0.329411765,,
520,2018/6/2 19:20,22,0.129411765,0.329411765,,
521,2018/6/2 19:25,21,0.123529412,0.323529412,,
522,2018/6/2 19:30,22,0.129411765,0.329411765,,
523,2018/6/2 19:35,22,0.129411765,0.329411765,,
524,2018/6/2 19:40,22,0.129411765,0.329411765,,
525,2018/6/2 19:45,22,0.129411765,0.329411765,,
526,2018/6/2 19:50,21,0.123529412,0.323529412,,
527,2018/6/2 19:55,21,0.123529412,0.323529412,,
528,2018/6/2 20:00,22,0.129411765,0.329411765,,
529,2018/6/2 20:05,23,0.135294118,0.335294118,,
530,2018/6/2 20:10,22,0.129411765,0.329411765,,
531,2018/6/2 20:15,22,0.129411765,0.329411765,,
532,2018/6/2 20:20,22,0.129411765,0.329411765,,
533,2018/6/2 20:25,22,0.129411765,0.329411765,,
534,2018/6/2 20:30,23,0.135294118,0.335294118,,
535,2018/6/2 20:35,23,0.135294118,0.335294118,,
536,2018/6/2 20:40,23,0.135294118,0.335294118,,
537,2018/6/2 20:45,24,0.141176471,0.341176471,,
538,2018/6/2 20:50,26,0.152941176,0.352941176,,
539,2018/6/2 20:55,26,0.152941176,0.352941176,,
540,2018/6/2 21:00,25,0.147058824,0.347058824,,
541,2018/6/2 21:05,25,0.147058824,0.347058824,,
542,2018/6/2 21:10,23,0.135294118,0.335294118,,
543,2018/6/2 21:15,22,0.129411765,0.329411765,,
544,2018/6/2 21:20,22,0.129411765,0.329411765,,
545,2018/6/2 21:25,22,0.129411765,0.329411765,,
546,2018/6/2 21:30,22,0.129411765,0.329411765,,
547,2018/6/2 21:35,22,0.129411765,0.329411765,,
548,2018/6/2 21:40,23,0.135294118,0.335294118,,
549,2018/6/2 21:45,24,0.141176471,0.341176471,,
550,2018/6/2 21:50,25,0.147058824,0.347058824,,
551,2018/6/2 21:55,27,0.158823529,0.358823529,,
552,2018/6/2 22:00,28,0.164705882,0.364705882,,
553,2018/6/2 22:05,27,0.158823529,0.358823529,,
554,2018/6/2 22:10,26,0.152941176,0.352941176,,
555,2018/6/2 22:15,26,0.152941176,0.352941176,,
556,2018/6/2 22:20,26,0.152941176,0.352941176,,
557,2018/6/2 22:25,26,0.152941176,0.352941176,,
558,2018/6/2 22:30,25,0.147058824,0.347058824,,
559,2018/6/2 22:35,26,0.152941176,0.352941176,,
560,2018/6/2 22:40,26,0.152941176,0.352941176,,
561,2018/6/2 22:45,26,0.152941176,0.352941176,,
562,2018/6/2 22:50,26,0.152941176,0.352941176,,
563,2018/6/2 22:55,26,0.152941176,0.352941176,,
564,2018/6/2 23:00,25,0.147058824,0.347058824,,
565,2018/6/2 23:05,25,0.147058824,0.347058824,,
566,2018/6/2 23:10,25,0.147058824,0.347058824,,
567,2018/6/2 23:15,25,0.147058824,0.347058824,,
568,2018/6/2 23:20,25,0.147058824,0.347058824,,
569,2018/6/2 23:25,25,0.147058824,0.347058824,,
570,2018/6/2 23:30,25,0.147058824,0.347058824,,
571,2018/6/2 23:35,25,0.147058824,0.347058824,,
572,2018/6/2 23:40,25,0.147058824,0.347058824,,
573,2018/6/2 23:45,25,0.147058824,0.347058824,,
574,2018/6/2 23:50,25,0.147058824,0.347058824,,
575,2018/6/2 23:55,25,0.147058824,0.347058824,,
576,2018/6/3 0:00,25,0.147058824,0.347058824,,
577,2018/6/3 0:05,24,0.141176471,0.341176471,,
578,2018/6/3 0:10,24,0.141176471,0.341176471,,
579,2018/6/3 0:15,24,0.141176471,0.341176471,,
580,2018/6/3 0:20,23,0.135294118,0.335294118,,
581,2018/6/3 0:25,23,0.135294118,0.335294118,,
582,2018/6/3 0:30,23,0.135294118,0.335294118,,
583,2018/6/3 0:35,23,0.135294118,0.335294118,,
584,2018/6/3 0:40,23,0.135294118,0.335294118,,
585,2018/6/3 0:45,23,0.135294118,0.335294118,,
586,2018/6/3 0:50,23,0.135294118,0.335294118,,
587,2018/6/3 0:55,23,0.135294118,0.335294118,,
588,2018/6/3 1:00,23,0.135294118,0.335294118,,
589,2018/6/3 1:05,23,0.135294118,0.335294118,,
590,2018/6/3 1:10,23,0.135294118,0.335294118,,
591,2018/6/3 1:15,23,0.135294118,0.335294118,,
592,2018/6/3 1:20,23,0.135294118,0.335294118,,
593,2018/6/3 1:25,23,0.135294118,0.335294118,,
594,2018/6/3 1:30,23,0.135294118,0.335294118,,
595,2018/6/3 1:35,23,0.135294118,0.335294118,,
596,2018/6/3 1:40,23,0.135294118,0.335294118,,
597,2018/6/3 1:45,22,0.129411765,0.329411765,,
598,2018/6/3 1:50,22,0.129411765,0.329411765,,
599,2018/6/3 1:55,22,0.129411765,0.329411765,,
600,2018/6/3 2:00,22,0.129411765,0.329411765,,
601,2018/6/3 2:05,22,0.129411765,0.329411765,,
602,2018/6/3 2:10,22,0.129411765,0.329411765,,
603,2018/6/3 2:15,22,0.129411765,0.329411765,,
604,2018/6/3 2:20,22,0.129411765,0.329411765,,
605,2018/6/3 2:25,22,0.129411765,0.329411765,,
606,2018/6/3 2:30,22,0.129411765,0.329411765,,
607,2018/6/3 2:35,22,0.129411765,0.329411765,,
608,2018/6/3 2:40,22,0.129411765,0.329411765,,
609,2018/6/3 2:45,22,0.129411765,0.329411765,,
610,2018/6/3 2:50,22,0.129411765,0.329411765,,
611,2018/6/3 2:55,22,0.129411765,0.329411765,,
612,2018/6/3 3:00,22,0.129411765,0.329411765,,
613,2018/6/3 3:05,22,0.129411765,0.329411765,,
614,2018/6/3 3:10,22,0.129411765,0.329411765,,
615,2018/6/3 3:15,22,0.129411765,0.329411765,,
616,2018/6/3 3:20,22,0.129411765,0.329411765,,
617,2018/6/3 3:25,22,0.129411765,0.329411765,,
618,2018/6/3 3:30,22,0.129411765,0.329411765,,
619,2018/6/3 3:35,22,0.129411765,0.329411765,,
620,2018/6/3 3:40,22,0.129411765,0.329411765,,
621,2018/6/3 3:45,22,0.129411765,0.329411765,,
622,2018/6/3 3:50,22,0.129411765,0.329411765,,
623,2018/6/3 3:55,22,0.129411765,0.329411765,,
624,2018/6/3 4:00,22,0.129411765,0.329411765,,
625,2018/6/3 4:05,22,0.129411765,0.329411765,,
626,2018/6/3 4:10,22,0.129411765,0.329411765,,
627,2018/6/3 4:15,22,0.129411765,0.329411765,,
628,2018/6/3 4:20,22,0.129411765,0.329411765,,
629,2018/6/3 4:25,22,0.129411765,0.329411765,,
630,2018/6/3 4:30,22,0.129411765,0.329411765,,
631,2018/6/3 4:35,22,0.129411765,0.329411765,,
632,2018/6/3 4:40,22,0.129411765,0.329411765,,
633,2018/6/3 4:45,23,0.135294118,0.335294118,,
634,2018/6/3 4:50,23,0.135294118,0.335294118,,
635,2018/6/3 4:55,23,0.135294118,0.335294118,,
636,2018/6/3 5:00,23,0.135294118,0.335294118,,
637,2018/6/3 5:05,24,0.141176471,0.341176471,,
638,2018/6/3 5:10,24,0.141176471,0.341176471,,
639,2018/6/3 5:15,24,0.141176471,0.341176471,,
640,2018/6/3 5:20,24,0.141176471,0.341176471,,
641,2018/6/3 5:25,24,0.141176471,0.341176471,,
642,2018/6/3 5:30,24,0.141176471,0.341176471,,
643,2018/6/3 5:35,24,0.141176471,0.341176471,,
644,2018/6/3 5:40,22,0.129411765,0.329411765,,
645,2018/6/3 5:45,22,0.129411765,0.329411765,,
646,2018/6/3 5:50,22,0.129411765,0.329411765,,
647,2018/6/3 5:55,22,0.129411765,0.329411765,,
648,2018/6/3 6:00,22,0.129411765,0.329411765,,
649,2018/6/3 6:05,22,0.129411765,0.329411765,,
650,2018/6/3 6:10,22,0.129411765,0.329411765,,
651,2018/6/3 6:15,22,0.129411765,0.329411765,,
652,2018/6/3 6:20,22,0.129411765,0.329411765,,
653,2018/6/3 6:25,22,0.129411765,0.329411765,,
654,2018/6/3 6:30,22,0.129411765,0.329411765,,
655,2018/6/3 6:35,22,0.129411765,0.329411765,,
656,2018/6/3 6:40,23,0.135294118,0.335294118,,
657,2018/6/3 6:45,23,0.135294118,0.335294118,,
658,2018/6/3 6:50,23,0.135294118,0.335294118,,
659,2018/6/3 6:55,23,0.135294118,0.335294118,,
660,2018/6/3 7:00,24,0.141176471,0.341176471,,
661,2018/6/3 7:05,25,0.147058824,0.347058824,,
662,2018/6/3 7:10,25,0.147058824,0.347058824,,
663,2018/6/3 7:15,25,0.147058824,0.347058824,,
664,2018/6/3 7:20,25,0.147058824,0.347058824,,
665,2018/6/3 7:25,25,0.147058824,0.347058824,,
666,2018/6/3 7:30,25,0.147058824,0.347058824,,
667,2018/6/3 7:35,25,0.147058824,0.347058824,,
668,2018/6/3 7:40,25,0.147058824,0.347058824,,
669,2018/6/3 7:45,24,0.141176471,0.341176471,,
670,2018/6/3 7:50,23,0.135294118,0.335294118,,
671,2018/6/3 7:55,24,0.141176471,0.341176471,,
672,2018/6/3 8:00,23,0.135294118,0.335294118,,
673,2018/6/3 8:05,23,0.135294118,0.335294118,,
674,2018/6/3 8:10,24,0.141176471,0.341176471,,
675,2018/6/3 8:15,24,0.141176471,0.341176471,,
676,2018/6/3 8:20,26,0.152941176,0.352941176,,
677,2018/6/3 8:25,26,0.152941176,0.352941176,,
678,2018/6/3 8:30,27,0.158823529,0.358823529,,
679,2018/6/3 8:35,27,0.158823529,0.358823529,,
680,2018/6/3 8:40,29,0.170588235,0.370588235,,
681,2018/6/3 8:45,28,0.164705882,0.364705882,,
682,2018/6/3 8:50,29,0.170588235,0.370588235,,
683,2018/6/3 8:55,30,0.176470588,0.376470588,,
684,2018/6/3 9:00,30,0.176470588,0.376470588,,
685,2018/6/3 9:05,29,0.170588235,0.370588235,,
686,2018/6/3 9:10,29,0.170588235,0.370588235,,
687,2018/6/3 9:15,28,0.164705882,0.364705882,,
688,2018/6/3 9:20,29,0.170588235,0.370588235,,
689,2018/6/3 9:25,29,0.170588235,0.370588235,,
690,2018/6/3 9:30,28,0.164705882,0.364705882,,
691,2018/6/3 9:35,27,0.158823529,0.358823529,,
692,2018/6/3 9:40,27,0.158823529,0.358823529,,
693,2018/6/3 9:45,26,0.152941176,0.352941176,,
694,2018/6/3 9:50,27,0.158823529,0.358823529,,
695,2018/6/3 9:55,28,0.164705882,0.364705882,,
696,2018/6/3 10:00,28,0.164705882,0.364705882,,
697,2018/6/3 10:05,27,0.158823529,0.358823529,,
698,2018/6/3 10:10,27,0.158823529,0.358823529,,
699,2018/6/3 10:15,28,0.164705882,0.364705882,,
700,2018/6/3 10:20,28,0.164705882,0.364705882,,
701,2018/6/3 10:25,28,0.164705882,0.364705882,,
702,2018/6/3 10:30,29,0.170588235,0.370588235,,
703,2018/6/3 10:35,27,0.158823529,0.358823529,,
704,2018/6/3 10:40,26,0.152941176,0.352941176,,
705,2018/6/3 10:45,26,0.152941176,0.352941176,,
706,2018/6/3 10:50,26,0.152941176,0.352941176,,
707,2018/6/3 10:55,25,0.147058824,0.347058824,,
708,2018/6/3 11:00,24,0.141176471,0.341176471,,
709,2018/6/3 11:05,25,0.147058824,0.347058824,,
710,2018/6/3 11:10,26,0.152941176,0.352941176,,
711,2018/6/3 11:15,26,0.152941176,0.352941176,,
712,2018/6/3 11:20,26,0.152941176,0.352941176,,
713,2018/6/3 11:25,25,0.147058824,0.347058824,,
714,2018/6/3 11:30,25,0.147058824,0.347058824,,
715,2018/6/3 11:35,25,0.147058824,0.347058824,,
716,2018/6/3 11:40,25,0.147058824,0.347058824,,
717,2018/6/3 11:45,25,0.147058824,0.347058824,,
718,2018/6/3 11:50,27,0.158823529,0.358823529,,
719,2018/6/3 11:55,26,0.152941176,0.352941176,,
720,2018/6/3 12:00,26,0.152941176,0.352941176,,
721,2018/6/3 12:05,26,0.152941176,0.352941176,,
722,2018/6/3 12:10,25,0.147058824,0.347058824,,
723,2018/6/3 12:15,25,0.147058824,0.347058824,,
724,2018/6/3 12:20,26,0.152941176,0.352941176,,
725,2018/6/3 12:25,25,0.147058824,0.347058824,,
726,2018/6/3 12:30,26,0.152941176,0.352941176,,
727,2018/6/3 12:35,24,0.141176471,0.341176471,,
728,2018/6/3 12:40,24,0.141176471,0.341176471,,
729,2018/6/3 12:45,24,0.141176471,0.341176471,,
730,2018/6/3 12:50,24,0.141176471,0.341176471,,
731,2018/6/3 12:55,23,0.135294118,0.335294118,,
732,2018/6/3 13:00,23,0.135294118,0.335294118,,
733,2018/6/3 13:05,23,0.135294118,0.335294118,,
734,2018/6/3 13:10,23,0.135294118,0.335294118,,
735,2018/6/3 13:15,23,0.135294118,0.335294118,,
736,2018/6/3 13:20,23,0.135294118,0.335294118,,
737,2018/6/3 13:25,24,0.141176471,0.341176471,,
738,2018/6/3 13:30,25,0.147058824,0.347058824,,
739,2018/6/3 13:35,27,0.158823529,0.358823529,,
740,2018/6/3 13:40,27,0.158823529,0.358823529,,
741,2018/6/3 13:45,24,0.141176471,0.341176471,,
742,2018/6/3 13:50,24,0.141176471,0.341176471,,
743,2018/6/3 13:55,23,0.135294118,0.335294118,,
744,2018/6/3 14:00,25,0.147058824,0.347058824,,
745,2018/6/3 14:05,24,0.141176471,0.341176471,,
746,2018/6/3 14:10,24,0.141176471,0.341176471,,
747,2018/6/3 14:15,24,0.141176471,0.341176471,,
748,2018/6/3 14:20,24,0.141176471,0.341176471,,
749,2018/6/3 14:25,25,0.147058824,0.347058824,,
750,2018/6/3 14:30,23,0.135294118,0.335294118,,
751,2018/6/3 14:35,23,0.135294118,0.335294118,,
752,2018/6/3 14:40,22,0.129411765,0.329411765,,
753,2018/6/3 14:45,25,0.147058824,0.347058824,,
754,2018/6/3 14:50,24,0.141176471,0.341176471,,
755,2018/6/3 14:55,23,0.135294118,0.335294118,,
756,2018/6/3 15:00,23,0.135294118,0.335294118,,
757,2018/6/3 15:05,23,0.135294118,0.335294118,,
758,2018/6/3 15:10,23,0.135294118,0.335294118,,
759,2018/6/3 15:15,23,0.135294118,0.335294118,,
760,2018/6/3 15:20,23,0.135294118,0.335294118,,
761,2018/6/3 15:25,22,0.129411765,0.329411765,,
762,2018/6/3 15:30,22,0.129411765,0.329411765,,
763,2018/6/3 15:35,22,0.129411765,0.329411765,,
764,2018/6/3 15:40,22,0.129411765,0.329411765,,
765,2018/6/3 15:45,22,0.129411765,0.329411765,,
766,2018/6/3 15:50,22,0.129411765,0.329411765,,
767,2018/6/3 15:55,22,0.129411765,0.329411765,,
768,2018/6/3 16:00,22,0.129411765,0.329411765,,
769,2018/6/3 16:05,22,0.129411765,0.329411765,,
770,2018/6/3 16:10,22,0.129411765,0.329411765,,
771,2018/6/3 16:15,20,0.117647059,0.317647059,,
772,2018/6/3 16:20,22,0.129411765,0.329411765,,
773,2018/6/3 16:25,21,0.123529412,0.323529412,,
774,2018/6/3 16:30,22,0.129411765,0.329411765,,
775,2018/6/3 16:35,22,0.129411765,0.329411765,,
776,2018/6/3 16:40,22,0.129411765,0.329411765,,
777,2018/6/3 16:45,21,0.123529412,0.323529412,,
778,2018/6/3 16:50,22,0.129411765,0.329411765,,
779,2018/6/3 16:55,20,0.117647059,0.317647059,,
780,2018/6/3 17:00,19,0.111764706,0.311764706,,
781,2018/6/3 17:05,19,0.111764706,0.311764706,,
782,2018/6/3 17:10,19,0.111764706,0.311764706,,
783,2018/6/3 17:15,20,0.117647059,0.317647059,,
784,2018/6/3 17:20,21,0.123529412,0.323529412,,
785,2018/6/3 17:25,21,0.123529412,0.323529412,,
786,2018/6/3 17:30,21,0.123529412,0.323529412,,
787,2018/6/3 17:35,21,0.123529412,0.323529412,,
788,2018/6/3 17:40,20,0.117647059,0.317647059,,
789,2018/6/3 17:45,19,0.111764706,0.311764706,,
790,2018/6/3 17:50,20,0.117647059,0.317647059,,
791,2018/6/3 17:55,20,0.117647059,0.317647059,,
792,2018/6/3 18:00,19,0.111764706,0.311764706,,
793,2018/6/3 18:05,19,0.111764706,0.311764706,,
794,2018/6/3 18:10,19,0.111764706,0.311764706,,
795,2018/6/3 18:15,19,0.111764706,0.311764706,,
796,2018/6/3 18:20,19,0.111764706,0.311764706,,
797,2018/6/3 18:25,19,0.111764706,0.311764706,,
798,2018/6/3 18:30,19,0.111764706,0.311764706,,
799,2018/6/3 18:35,19,0.111764706,0.311764706,,
800,2018/6/3 18:40,19,0.111764706,0.311764706,,
801,2018/6/3 18:45,20,0.117647059,0.317647059,,
802,2018/6/3 18:50,20,0.117647059,0.317647059,,
803,2018/6/3 18:55,21,0.123529412,0.323529412,,
804,2018/6/3 19:00,21,0.123529412,0.323529412,,
805,2018/6/3 19:05,22,0.129411765,0.329411765,,
806,2018/6/3 19:10,24,0.141176471,0.341176471,,
807,2018/6/3 19:15,24,0.141176471,0.341176471,,
808,2018/6/3 19:20,21,0.123529412,0.323529412,,
809,2018/6/3 19:25,21,0.123529412,0.323529412,,
810,2018/6/3 19:30,21,0.123529412,0.323529412,,
811,2018/6/3 19:35,21,0.123529412,0.323529412,,
812,2018/6/3 19:40,21,0.123529412,0.323529412,,
813,2018/6/3 19:45,20,0.117647059,0.317647059,,
814,2018/6/3 19:50,21,0.123529412,0.323529412,,
815,2018/6/3 19:55,20,0.117647059,0.317647059,,
816,2018/6/3 20:00,19,0.111764706,0.311764706,,
817,2018/6/3 20:05,19,0.111764706,0.311764706,,
818,2018/6/3 20:10,20,0.117647059,0.317647059,,
819,2018/6/3 20:15,19,0.111764706,0.311764706,,
820,2018/6/3 20:20,19,0.111764706,0.311764706,,
821,2018/6/3 20:25,19,0.111764706,0.311764706,,
822,2018/6/3 20:30,19,0.111764706,0.311764706,,
823,2018/6/3 20:35,19,0.111764706,0.311764706,,
824,2018/6/3 20:40,19,0.111764706,0.311764706,,
825,2018/6/3 20:45,18,0.105882353,0.305882353,,
826,2018/6/3 20:50,18,0.105882353,0.305882353,,
827,2018/6/3 20:55,18,0.105882353,0.305882353,,
828,2018/6/3 21:00,18,0.105882353,0.305882353,,
829,2018/6/3 21:05,19,0.111764706,0.311764706,,
830,2018/6/3 21:10,20,0.117647059,0.317647059,,
831,2018/6/3 21:15,21,0.123529412,0.323529412,,
832,2018/6/3 21:20,21,0.123529412,0.323529412,,
833,2018/6/3 21:25,21,0.123529412,0.323529412,,
834,2018/6/3 21:30,20,0.117647059,0.317647059,,
835,2018/6/3 21:35,20,0.117647059,0.317647059,,
836,2018/6/3 21:40,20,0.117647059,0.317647059,,
837,2018/6/3 21:45,20,0.117647059,0.317647059,,
838,2018/6/3 21:50,21,0.123529412,0.323529412,,
839,2018/6/3 21:55,22,0.129411765,0.329411765,,
840,2018/6/3 22:00,22,0.129411765,0.329411765,,
841,2018/6/3 22:05,22,0.129411765,0.329411765,,
842,2018/6/3 22:10,22,0.129411765,0.329411765,,
843,2018/6/3 22:15,21,0.123529412,0.323529412,,
844,2018/6/3 22:20,21,0.123529412,0.323529412,,
845,2018/6/3 22:25,21,0.123529412,0.323529412,,
846,2018/6/3 22:30,21,0.123529412,0.323529412,,
847,2018/6/3 22:35,21,0.123529412,0.323529412,,
848,2018/6/3 22:40,21,0.123529412,0.323529412,,
849,2018/6/3 22:45,21,0.123529412,0.323529412,,
850,2018/6/3 22:50,21,0.123529412,0.323529412,,
851,2018/6/3 22:55,21,0.123529412,0.323529412,,
852,2018/6/3 23:00,20,0.117647059,0.317647059,,
853,2018/6/3 23:05,20,0.117647059,0.317647059,,
854,2018/6/3 23:10,20,0.117647059,0.317647059,,
855,2018/6/3 23:15,20,0.117647059,0.317647059,,
856,2018/6/3 23:20,20,0.117647059,0.317647059,,
857,2018/6/3 23:25,20,0.117647059,0.317647059,,
858,2018/6/3 23:30,20,0.117647059,0.317647059,,
859,2018/6/3 23:35,20,0.117647059,0.317647059,,
860,2018/6/3 23:40,20,0.117647059,0.317647059,,
861,2018/6/3 23:45,20,0.117647059,0.317647059,,
862,2018/6/3 23:50,20,0.117647059,0.317647059,,
863,2018/6/3 23:55,20,0.117647059,0.317647059,,
864,2018/6/4 0:00,19,0.111764706,0.311764706,,
865,2018/6/4 0:05,19,0.111764706,0.311764706,,
866,2018/6/4 0:10,19,0.111764706,0.311764706,,
867,2018/6/4 0:15,20,0.117647059,0.317647059,,
868,2018/6/4 0:20,20,0.117647059,0.317647059,,
869,2018/6/4 0:25,20,0.117647059,0.317647059,,
870,2018/6/4 0:30,20,0.117647059,0.317647059,,
871,2018/6/4 0:35,20,0.117647059,0.317647059,,
872,2018/6/4 0:40,20,0.117647059,0.317647059,,
873,2018/6/4 0:45,20,0.117647059,0.317647059,,
874,2018/6/4 0:50,20,0.117647059,0.317647059,,
875,2018/6/4 0:55,20,0.117647059,0.317647059,,
876,2018/6/4 1:00,20,0.117647059,0.317647059,,
877,2018/6/4 1:05,20,0.117647059,0.317647059,,
878,2018/6/4 1:10,20,0.117647059,0.317647059,,
879,2018/6/4 1:15,20,0.117647059,0.317647059,,
880,2018/6/4 1:20,21,0.123529412,0.323529412,,
881,2018/6/4 1:25,21,0.123529412,0.323529412,,
882,2018/6/4 1:30,21,0.123529412,0.323529412,,
883,2018/6/4 1:35,21,0.123529412,0.323529412,,
884,2018/6/4 1:40,21,0.123529412,0.323529412,,
885,2018/6/4 1:45,21,0.123529412,0.323529412,,
886,2018/6/4 1:50,21,0.123529412,0.323529412,,
887,2018/6/4 1:55,21,0.123529412,0.323529412,,
888,2018/6/4 2:00,21,0.123529412,0.323529412,,
889,2018/6/4 2:05,21,0.123529412,0.323529412,,
890,2018/6/4 2:10,21,0.123529412,0.323529412,,
891,2018/6/4 2:15,21,0.123529412,0.323529412,,
892,2018/6/4 2:20,21,0.123529412,0.323529412,,
893,2018/6/4 2:25,21,0.123529412,0.323529412,,
894,2018/6/4 2:30,21,0.123529412,0.323529412,,
895,2018/6/4 2:35,21,0.123529412,0.323529412,,
896,2018/6/4 2:40,21,0.123529412,0.323529412,,
897,2018/6/4 2:45,21,0.123529412,0.323529412,,
898,2018/6/4 2:50,20,0.117647059,0.317647059,,
899,2018/6/4 2:55,20,0.117647059,0.317647059,,
900,2018/6/4 3:00,20,0.117647059,0.317647059,,
901,2018/6/4 3:05,20,0.117647059,0.317647059,,
902,2018/6/4 3:10,20,0.117647059,0.317647059,,
903,2018/6/4 3:15,20,0.117647059,0.317647059,,
904,2018/6/4 3:20,20,0.117647059,0.317647059,,
905,2018/6/4 3:25,21,0.123529412,0.323529412,,
906,2018/6/4 3:30,21,0.123529412,0.323529412,,
907,2018/6/4 3:35,21,0.123529412,0.323529412,,
908,2018/6/4 3:40,21,0.123529412,0.323529412,,
909,2018/6/4 3:45,21,0.123529412,0.323529412,,
910,2018/6/4 3:50,21,0.123529412,0.323529412,,
911,2018/6/4 3:55,21,0.123529412,0.323529412,,
912,2018/6/4 4:00,21,0.123529412,0.323529412,,
913,2018/6/4 4:05,21,0.123529412,0.323529412,,
914,2018/6/4 4:10,21,0.123529412,0.323529412,,
915,2018/6/4 4:15,21,0.123529412,0.323529412,,
916,2018/6/4 4:20,21,0.123529412,0.323529412,,
917,2018/6/4 4:25,21,0.123529412,0.323529412,,
918,2018/6/4 4:30,21,0.123529412,0.323529412,,
919,2018/6/4 4:35,21,0.123529412,0.323529412,,
920,2018/6/4 4:40,21,0.123529412,0.323529412,,
921,2018/6/4 4:45,21,0.123529412,0.323529412,,
922,2018/6/4 4:50,21,0.123529412,0.323529412,,
923,2018/6/4 4:55,21,0.123529412,0.323529412,,
924,2018/6/4 5:00,21,0.123529412,0.323529412,,
925,2018/6/4 5:05,21,0.123529412,0.323529412,,
926,2018/6/4 5:10,21,0.123529412,0.323529412,,
927,2018/6/4 5:15,21,0.123529412,0.323529412,,
928,2018/6/4 5:20,21,0.123529412,0.323529412,,
929,2018/6/4 5:25,21,0.123529412,0.323529412,,
930,2018/6/4 5:30,21,0.123529412,0.323529412,,
931,2018/6/4 5:35,21,0.123529412,0.323529412,,
932,2018/6/4 5:40,21,0.123529412,0.323529412,,
933,2018/6/4 5:45,21,0.123529412,0.323529412,,
934,2018/6/4 5:50,21,0.123529412,0.323529412,,
935,2018/6/4 5:55,21,0.123529412,0.323529412,,
936,2018/6/4 6:00,21,0.123529412,0.323529412,,
937,2018/6/4 6:05,21,0.123529412,0.323529412,,
938,2018/6/4 6:10,21,0.123529412,0.323529412,,
939,2018/6/4 6:15,22,0.129411765,0.329411765,,
940,2018/6/4 6:20,22,0.129411765,0.329411765,,
941,2018/6/4 6:25,22,0.129411765,0.329411765,,
942,2018/6/4 6:30,22,0.129411765,0.329411765,,
943,2018/6/4 6:35,22,0.129411765,0.329411765,,
944,2018/6/4 6:40,22,0.129411765,0.329411765,,
945,2018/6/4 6:45,22,0.129411765,0.329411765,,
946,2018/6/4 6:50,22,0.129411765,0.329411765,,
947,2018/6/4 6:55,23,0.135294118,0.335294118,,
948,2018/6/4 7:00,23,0.135294118,0.335294118,,
