,TIME,car_num,RATE,RATE_N,value,type
501,2018/6/2 17:45,43,0.286666667,0.486666667,,
502,2018/6/2 17:50,46,0.306666667,0.506666667,,
503,2018/6/2 17:55,46,0.306666667,0.506666667,,
504,2018/6/2 18:00,48,0.32,0.52,,
505,2018/6/2 18:05,52,0.346666667,0.546666667,,
506,2018/6/2 18:10,50,0.333333333,0.533333333,,
507,2018/6/2 18:15,50,0.333333333,0.533333333,,
508,2018/6/2 18:20,48,0.32,0.52,,
509,2018/6/2 18:25,48,0.32,0.52,,
510,2018/6/2 18:30,47,0.313333333,0.513333333,,
511,2018/6/2 18:35,46,0.306666667,0.506666667,,
512,2018/6/2 18:40,46,0.306666667,0.506666667,,
513,2018/6/2 18:45,46,0.306666667,0.506666667,,
514,2018/6/2 18:50,46,0.306666667,0.506666667,,
515,2018/6/2 18:55,47,0.313333333,0.513333333,,
516,2018/6/2 19:00,46,0.306666667,0.506666667,,
517,2018/6/2 19:05,47,0.313333333,0.513333333,,
518,2018/6/2 19:10,47,0.313333333,0.513333333,,
519,2018/6/2 19:15,47,0.313333333,0.513333333,,
520,2018/6/2 19:20,45,0.3,0.5,,
521,2018/6/2 19:25,45,0.3,0.5,,
522,2018/6/2 19:30,46,0.306666667,0.506666667,,
523,2018/6/2 19:35,46,0.306666667,0.506666667,,
524,2018/6/2 19:40,46,0.306666667,0.506666667,,
525,2018/6/2 19:45,48,0.32,0.52,,
526,2018/6/2 19:50,48,0.32,0.52,,
527,2018/6/2 19:55,48,0.32,0.52,,
528,2018/6/2 20:00,48,0.32,0.52,,
529,2018/6/2 20:05,48,0.32,0.52,,
530,2018/6/2 20:10,47,0.313333333,0.513333333,,
531,2018/6/2 20:15,47,0.313333333,0.513333333,,
532,2018/6/2 20:20,48,0.32,0.52,,
533,2018/6/2 20:25,48,0.32,0.52,,
534,2018/6/2 20:30,49,0.326666667,0.526666667,,
535,2018/6/2 20:35,47,0.313333333,0.513333333,,
536,2018/6/2 20:40,45,0.3,0.5,,
537,2018/6/2 20:45,39,0.26,0.46,,
538,2018/6/2 20:50,36,0.24,0.44,,
539,2018/6/2 20:55,33,0.22,0.42,,
540,2018/6/2 21:00,34,0.226666667,0.426666667,,
541,2018/6/2 21:05,35,0.233333333,0.433333333,,
542,2018/6/2 21:10,34,0.226666667,0.426666667,,
543,2018/6/2 21:15,37,0.246666667,0.446666667,,
544,2018/6/2 21:20,37,0.246666667,0.446666667,,
545,2018/6/2 21:25,38,0.253333333,0.453333333,,
546,2018/6/2 21:30,39,0.26,0.46,,
547,2018/6/2 21:35,42,0.28,0.48,,
548,2018/6/2 21:40,42,0.28,0.48,,
549,2018/6/2 21:45,42,0.28,0.48,,
550,2018/6/2 21:50,40,0.266666667,0.466666667,,
551,2018/6/2 21:55,43,0.286666667,0.486666667,,
552,2018/6/2 22:00,44,0.293333333,0.493333333,,
553,2018/6/2 22:05,46,0.306666667,0.506666667,,
554,2018/6/2 22:10,47,0.313333333,0.513333333,,
555,2018/6/2 22:15,45,0.3,0.5,,
556,2018/6/2 22:20,46,0.306666667,0.506666667,,
557,2018/6/2 22:25,47,0.313333333,0.513333333,,
558,2018/6/2 22:30,48,0.32,0.52,,
559,2018/6/2 22:35,48,0.32,0.52,,
560,2018/6/2 22:40,49,0.326666667,0.526666667,,
561,2018/6/2 22:45,49,0.326666667,0.526666667,,
562,2018/6/2 22:50,48,0.32,0.52,,
563,2018/6/2 22:55,48,0.32,0.52,,
564,2018/6/2 23:00,48,0.32,0.52,,
565,2018/6/2 23:05,48,0.32,0.52,,
566,2018/6/2 23:10,49,0.326666667,0.526666667,,
567,2018/6/2 23:15,47,0.313333333,0.513333333,,
568,2018/6/2 23:20,48,0.32,0.52,,
569,2018/6/2 23:25,47,0.313333333,0.513333333,,
570,2018/6/2 23:30,47,0.313333333,0.513333333,,
571,2018/6/2 23:35,47,0.313333333,0.513333333,,
572,2018/6/2 23:40,47,0.313333333,0.513333333,,
573,2018/6/2 23:45,46,0.306666667,0.506666667,,
574,2018/6/2 23:50,47,0.313333333,0.513333333,,
575,2018/6/2 23:55,47,0.313333333,0.513333333,,
576,2018/6/3 0:00,49,0.326666667,0.526666667,,
577,2018/6/3 0:05,49,0.326666667,0.526666667,,
578,2018/6/3 0:10,47,0.313333333,0.513333333,,
579,2018/6/3 0:15,48,0.32,0.52,,
580,2018/6/3 0:20,46,0.306666667,0.506666667,,
581,2018/6/3 0:25,47,0.313333333,0.513333333,,
582,2018/6/3 0:30,47,0.313333333,0.513333333,,
583,2018/6/3 0:35,45,0.3,0.5,,
584,2018/6/3 0:40,45,0.3,0.5,,
585,2018/6/3 0:45,45,0.3,0.5,,
586,2018/6/3 0:50,45,0.3,0.5,,
587,2018/6/3 0:55,44,0.293333333,0.493333333,,
588,2018/6/3 1:00,42,0.28,0.48,,
589,2018/6/3 1:05,42,0.28,0.48,,
590,2018/6/3 1:10,41,0.273333333,0.473333333,,
591,2018/6/3 1:15,42,0.28,0.48,,
592,2018/6/3 1:20,42,0.28,0.48,,
593,2018/6/3 1:25,42,0.28,0.48,,
594,2018/6/3 1:30,42,0.28,0.48,,
595,2018/6/3 1:35,42,0.28,0.48,,
596,2018/6/3 1:40,41,0.273333333,0.473333333,,
597,2018/6/3 1:45,41,0.273333333,0.473333333,,
598,2018/6/3 1:50,41,0.273333333,0.473333333,,
599,2018/6/3 1:55,41,0.273333333,0.473333333,,
600,2018/6/3 2:00,41,0.273333333,0.473333333,,
601,2018/6/3 2:05,42,0.28,0.48,,
602,2018/6/3 2:10,42,0.28,0.48,,
603,2018/6/3 2:15,42,0.28,0.48,,
604,2018/6/3 2:20,42,0.28,0.48,,
605,2018/6/3 2:25,41,0.273333333,0.473333333,,
606,2018/6/3 2:30,42,0.28,0.48,,
607,2018/6/3 2:35,42,0.28,0.48,,
608,2018/6/3 2:40,42,0.28,0.48,,
609,2018/6/3 2:45,43,0.286666667,0.486666667,,
610,2018/6/3 2:50,43,0.286666667,0.486666667,,
611,2018/6/3 2:55,43,0.286666667,0.486666667,,
612,2018/6/3 3:00,42,0.28,0.48,,
613,2018/6/3 3:05,42,0.28,0.48,,
614,2018/6/3 3:10,42,0.28,0.48,,
615,2018/6/3 3:15,42,0.28,0.48,,
616,2018/6/3 3:20,42,0.28,0.48,,
617,2018/6/3 3:25,42,0.28,0.48,,
618,2018/6/3 3:30,42,0.28,0.48,,
619,2018/6/3 3:35,42,0.28,0.48,,
620,2018/6/3 3:40,42,0.28,0.48,,
621,2018/6/3 3:45,42,0.28,0.48,,
622,2018/6/3 3:50,42,0.28,0.48,,
623,2018/6/3 3:55,42,0.28,0.48,,
624,2018/6/3 4:00,42,0.28,0.48,,
625,2018/6/3 4:05,42,0.28,0.48,,
626,2018/6/3 4:10,42,0.28,0.48,,
627,2018/6/3 4:15,41,0.273333333,0.473333333,,
628,2018/6/3 4:20,41,0.273333333,0.473333333,,
629,2018/6/3 4:25,41,0.273333333,0.473333333,,
630,2018/6/3 4:30,41,0.273333333,0.473333333,,
631,2018/6/3 4:35,42,0.28,0.48,,
632,2018/6/3 4:40,42,0.28,0.48,,
633,2018/6/3 4:45,42,0.28,0.48,,
634,2018/6/3 4:50,42,0.28,0.48,,
635,2018/6/3 4:55,42,0.28,0.48,,
636,2018/6/3 5:00,42,0.28,0.48,,
637,2018/6/3 5:05,42,0.28,0.48,,
638,2018/6/3 5:10,42,0.28,0.48,,
639,2018/6/3 5:15,42,0.28,0.48,,
640,2018/6/3 5:20,42,0.28,0.48,,
641,2018/6/3 5:25,42,0.28,0.48,,
642,2018/6/3 5:30,42,0.28,0.48,,
643,2018/6/3 5:35,42,0.28,0.48,,
644,2018/6/3 5:40,42,0.28,0.48,,
645,2018/6/3 5:45,42,0.28,0.48,,
646,2018/6/3 5:50,42,0.28,0.48,,
647,2018/6/3 5:55,42,0.28,0.48,,
648,2018/6/3 6:00,42,0.28,0.48,,
649,2018/6/3 6:05,42,0.28,0.48,,
650,2018/6/3 6:10,42,0.28,0.48,,
651,2018/6/3 6:15,42,0.28,0.48,,
652,2018/6/3 6:20,42,0.28,0.48,,
653,2018/6/3 6:25,42,0.28,0.48,,
654,2018/6/3 6:30,42,0.28,0.48,,
655,2018/6/3 6:35,42,0.28,0.48,,
656,2018/6/3 6:40,43,0.286666667,0.486666667,,
657,2018/6/3 6:45,43,0.286666667,0.486666667,,
658,2018/6/3 6:50,43,0.286666667,0.486666667,,
659,2018/6/3 6:55,43,0.286666667,0.486666667,,
660,2018/6/3 7:00,44,0.293333333,0.493333333,,
661,2018/6/3 7:05,44,0.293333333,0.493333333,,
662,2018/6/3 7:10,44,0.293333333,0.493333333,,
663,2018/6/3 7:15,44,0.293333333,0.493333333,,
664,2018/6/3 7:20,43,0.286666667,0.486666667,,
665,2018/6/3 7:25,43,0.286666667,0.486666667,,
666,2018/6/3 7:30,42,0.28,0.48,,
667,2018/6/3 7:35,43,0.286666667,0.486666667,,
668,2018/6/3 7:40,42,0.28,0.48,,
669,2018/6/3 7:45,40,0.266666667,0.466666667,,
670,2018/6/3 7:50,36,0.24,0.44,,
671,2018/6/3 7:55,36,0.24,0.44,,
672,2018/6/3 8:00,36,0.24,0.44,,
673,2018/6/3 8:05,35,0.233333333,0.433333333,,
674,2018/6/3 8:10,35,0.233333333,0.433333333,,
675,2018/6/3 8:15,34,0.226666667,0.426666667,,
676,2018/6/3 8:20,33,0.22,0.42,,
677,2018/6/3 8:25,35,0.233333333,0.433333333,,
678,2018/6/3 8:30,35,0.233333333,0.433333333,,
679,2018/6/3 8:35,35,0.233333333,0.433333333,,
680,2018/6/3 8:40,35,0.233333333,0.433333333,,
681,2018/6/3 8:45,35,0.233333333,0.433333333,,
682,2018/6/3 8:50,35,0.233333333,0.433333333,,
683,2018/6/3 8:55,35,0.233333333,0.433333333,,
684,2018/6/3 9:00,36,0.24,0.44,,
685,2018/6/3 9:05,37,0.246666667,0.446666667,,
686,2018/6/3 9:10,37,0.246666667,0.446666667,,
687,2018/6/3 9:15,37,0.246666667,0.446666667,,
688,2018/6/3 9:20,37,0.246666667,0.446666667,,
689,2018/6/3 9:25,36,0.24,0.44,,
690,2018/6/3 9:30,36,0.24,0.44,,
691,2018/6/3 9:35,35,0.233333333,0.433333333,,
692,2018/6/3 9:40,37,0.246666667,0.446666667,,
693,2018/6/3 9:45,37,0.246666667,0.446666667,,
694,2018/6/3 9:50,37,0.246666667,0.446666667,,
695,2018/6/3 9:55,37,0.246666667,0.446666667,,
696,2018/6/3 10:00,37,0.246666667,0.446666667,,
697,2018/6/3 10:05,35,0.233333333,0.433333333,,
698,2018/6/3 10:10,35,0.233333333,0.433333333,,
699,2018/6/3 10:15,35,0.233333333,0.433333333,,
700,2018/6/3 10:20,37,0.246666667,0.446666667,,
701,2018/6/3 10:25,38,0.253333333,0.453333333,,
702,2018/6/3 10:30,39,0.26,0.46,,
703,2018/6/3 10:35,39,0.26,0.46,,
704,2018/6/3 10:40,39,0.26,0.46,,
705,2018/6/3 10:45,44,0.293333333,0.493333333,,
706,2018/6/3 10:50,48,0.32,0.52,,
707,2018/6/3 10:55,48,0.32,0.52,,
708,2018/6/3 11:00,49,0.326666667,0.526666667,,
709,2018/6/3 11:05,49,0.326666667,0.526666667,,
710,2018/6/3 11:10,49,0.326666667,0.526666667,,
711,2018/6/3 11:15,50,0.333333333,0.533333333,,
712,2018/6/3 11:20,50,0.333333333,0.533333333,,
713,2018/6/3 11:25,46,0.306666667,0.506666667,,
714,2018/6/3 11:30,46,0.306666667,0.506666667,,
715,2018/6/3 11:35,46,0.306666667,0.506666667,,
716,2018/6/3 11:40,47,0.313333333,0.513333333,,
717,2018/6/3 11:45,45,0.3,0.5,,
718,2018/6/3 11:50,44,0.293333333,0.493333333,,
719,2018/6/3 11:55,44,0.293333333,0.493333333,,
720,2018/6/3 12:00,44,0.293333333,0.493333333,,
721,2018/6/3 12:05,44,0.293333333,0.493333333,,
722,2018/6/3 12:10,44,0.293333333,0.493333333,,
723,2018/6/3 12:15,44,0.293333333,0.493333333,,
724,2018/6/3 12:20,44,0.293333333,0.493333333,,
725,2018/6/3 12:25,44,0.293333333,0.493333333,,
726,2018/6/3 12:30,44,0.293333333,0.493333333,,
727,2018/6/3 12:35,44,0.293333333,0.493333333,,
728,2018/6/3 12:40,44,0.293333333,0.493333333,,
729,2018/6/3 12:45,44,0.293333333,0.493333333,,
730,2018/6/3 12:50,44,0.293333333,0.493333333,,
731,2018/6/3 12:55,44,0.293333333,0.493333333,,
732,2018/6/3 13:00,45,0.3,0.5,,
733,2018/6/3 13:05,45,0.3,0.5,,
734,2018/6/3 13:10,46,0.306666667,0.506666667,,
735,2018/6/3 13:15,47,0.313333333,0.513333333,,
736,2018/6/3 13:20,45,0.3,0.5,,
737,2018/6/3 13:25,44,0.293333333,0.493333333,,
738,2018/6/3 13:30,45,0.3,0.5,,
739,2018/6/3 13:35,45,0.3,0.5,,
740,2018/6/3 13:40,45,0.3,0.5,,
741,2018/6/3 13:45,46,0.306666667,0.506666667,,
742,2018/6/3 13:50,44,0.293333333,0.493333333,,
743,2018/6/3 13:55,44,0.293333333,0.493333333,,
744,2018/6/3 14:00,43,0.286666667,0.486666667,,
745,2018/6/3 14:05,42,0.28,0.48,,
746,2018/6/3 14:10,42,0.28,0.48,,
747,2018/6/3 14:15,40,0.266666667,0.466666667,,
748,2018/6/3 14:20,39,0.26,0.46,,
749,2018/6/3 14:25,39,0.26,0.46,,
750,2018/6/3 14:30,38,0.253333333,0.453333333,,
751,2018/6/3 14:35,38,0.253333333,0.453333333,,
752,2018/6/3 14:40,38,0.253333333,0.453333333,,
753,2018/6/3 14:45,38,0.253333333,0.453333333,,
754,2018/6/3 14:50,37,0.246666667,0.446666667,,
755,2018/6/3 14:55,38,0.253333333,0.453333333,,
756,2018/6/3 15:00,38,0.253333333,0.453333333,,
757,2018/6/3 15:05,39,0.26,0.46,,
758,2018/6/3 15:10,38,0.253333333,0.453333333,,
759,2018/6/3 15:15,41,0.273333333,0.473333333,,
760,2018/6/3 15:20,41,0.273333333,0.473333333,,
761,2018/6/3 15:25,42,0.28,0.48,,
762,2018/6/3 15:30,41,0.273333333,0.473333333,,
763,2018/6/3 15:35,40,0.266666667,0.466666667,,
764,2018/6/3 15:40,40,0.266666667,0.466666667,,
765,2018/6/3 15:45,39,0.26,0.46,,
766,2018/6/3 15:50,40,0.266666667,0.466666667,,
767,2018/6/3 15:55,41,0.273333333,0.473333333,,
768,2018/6/3 16:00,42,0.28,0.48,,
769,2018/6/3 16:05,45,0.3,0.5,,
770,2018/6/3 16:10,46,0.306666667,0.506666667,,
771,2018/6/3 16:15,46,0.306666667,0.506666667,,
772,2018/6/3 16:20,45,0.3,0.5,,
773,2018/6/3 16:25,43,0.286666667,0.486666667,,
774,2018/6/3 16:30,44,0.293333333,0.493333333,,
775,2018/6/3 16:35,44,0.293333333,0.493333333,,
776,2018/6/3 16:40,44,0.293333333,0.493333333,,
777,2018/6/3 16:45,44,0.293333333,0.493333333,,
778,2018/6/3 16:50,42,0.28,0.48,,
779,2018/6/3 16:55,41,0.273333333,0.473333333,,
780,2018/6/3 17:00,41,0.273333333,0.473333333,,
781,2018/6/3 17:05,42,0.28,0.48,,
782,2018/6/3 17:10,41,0.273333333,0.473333333,,
783,2018/6/3 17:15,40,0.266666667,0.466666667,,
784,2018/6/3 17:20,41,0.273333333,0.473333333,,
785,2018/6/3 17:25,42,0.28,0.48,,
786,2018/6/3 17:30,42,0.28,0.48,,
787,2018/6/3 17:35,44,0.293333333,0.493333333,,
788,2018/6/3 17:40,41,0.273333333,0.473333333,,
789,2018/6/3 17:45,41,0.273333333,0.473333333,,
790,2018/6/3 17:50,43,0.286666667,0.486666667,,
791,2018/6/3 17:55,43,0.286666667,0.486666667,,
792,2018/6/3 18:00,42,0.28,0.48,,
793,2018/6/3 18:05,42,0.28,0.48,,
794,2018/6/3 18:10,42,0.28,0.48,,
795,2018/6/3 18:15,42,0.28,0.48,,
796,2018/6/3 18:20,42,0.28,0.48,,
797,2018/6/3 18:25,43,0.286666667,0.486666667,,
798,2018/6/3 18:30,43,0.286666667,0.486666667,,
799,2018/6/3 18:35,44,0.293333333,0.493333333,,
800,2018/6/3 18:40,43,0.286666667,0.486666667,,
801,2018/6/3 18:45,43,0.286666667,0.486666667,,
802,2018/6/3 18:50,43,0.286666667,0.486666667,,
803,2018/6/3 18:55,44,0.293333333,0.493333333,,
804,2018/6/3 19:00,43,0.286666667,0.486666667,,
805,2018/6/3 19:05,43,0.286666667,0.486666667,,
806,2018/6/3 19:10,43,0.286666667,0.486666667,,
807,2018/6/3 19:15,44,0.293333333,0.493333333,,
808,2018/6/3 19:20,44,0.293333333,0.493333333,,
809,2018/6/3 19:25,44,0.293333333,0.493333333,,
810,2018/6/3 19:30,44,0.293333333,0.493333333,,
811,2018/6/3 19:35,43,0.286666667,0.486666667,,
812,2018/6/3 19:40,43,0.286666667,0.486666667,,
813,2018/6/3 19:45,40,0.266666667,0.466666667,,
814,2018/6/3 19:50,39,0.26,0.46,,
815,2018/6/3 19:55,39,0.26,0.46,,
816,2018/6/3 20:00,39,0.26,0.46,,
817,2018/6/3 20:05,40,0.266666667,0.466666667,,
818,2018/6/3 20:10,36,0.24,0.44,,
819,2018/6/3 20:15,35,0.233333333,0.433333333,,
820,2018/6/3 20:20,37,0.246666667,0.446666667,,
821,2018/6/3 20:25,35,0.233333333,0.433333333,,
822,2018/6/3 20:30,35,0.233333333,0.433333333,,
823,2018/6/3 20:35,36,0.24,0.44,,
824,2018/6/3 20:40,35,0.233333333,0.433333333,,
825,2018/6/3 20:45,34,0.226666667,0.426666667,,
826,2018/6/3 20:50,34,0.226666667,0.426666667,,
827,2018/6/3 20:55,34,0.226666667,0.426666667,,
828,2018/6/3 21:00,33,0.22,0.42,,
829,2018/6/3 21:05,33,0.22,0.42,,
830,2018/6/3 21:10,34,0.226666667,0.426666667,,
831,2018/6/3 21:15,33,0.22,0.42,,
832,2018/6/3 21:20,33,0.22,0.42,,
833,2018/6/3 21:25,34,0.226666667,0.426666667,,
834,2018/6/3 21:30,35,0.233333333,0.433333333,,
835,2018/6/3 21:35,37,0.246666667,0.446666667,,
836,2018/6/3 21:40,37,0.246666667,0.446666667,,
837,2018/6/3 21:45,37,0.246666667,0.446666667,,
838,2018/6/3 21:50,37,0.246666667,0.446666667,,
839,2018/6/3 21:55,38,0.253333333,0.453333333,,
840,2018/6/3 22:00,38,0.253333333,0.453333333,,
841,2018/6/3 22:05,38,0.253333333,0.453333333,,
842,2018/6/3 22:10,37,0.246666667,0.446666667,,
843,2018/6/3 22:15,36,0.24,0.44,,
844,2018/6/3 22:20,39,0.26,0.46,,
845,2018/6/3 22:25,40,0.266666667,0.466666667,,
846,2018/6/3 22:30,41,0.273333333,0.473333333,,
847,2018/6/3 22:35,41,0.273333333,0.473333333,,
848,2018/6/3 22:40,43,0.286666667,0.486666667,,
849,2018/6/3 22:45,44,0.293333333,0.493333333,,
850,2018/6/3 22:50,45,0.3,0.5,,
851,2018/6/3 22:55,45,0.3,0.5,,
852,2018/6/3 23:00,45,0.3,0.5,,
853,2018/6/3 23:05,45,0.3,0.5,,
854,2018/6/3 23:10,46,0.306666667,0.506666667,,
855,2018/6/3 23:15,46,0.306666667,0.506666667,,
856,2018/6/3 23:20,47,0.313333333,0.513333333,,
857,2018/6/3 23:25,46,0.306666667,0.506666667,,
858,2018/6/3 23:30,46,0.306666667,0.506666667,,
859,2018/6/3 23:35,45,0.3,0.5,,
860,2018/6/3 23:40,46,0.306666667,0.506666667,,
861,2018/6/3 23:45,47,0.313333333,0.513333333,,
862,2018/6/3 23:50,47,0.313333333,0.513333333,,
863,2018/6/3 23:55,47,0.313333333,0.513333333,,
864,2018/6/4 0:00,47,0.313333333,0.513333333,,
865,2018/6/4 0:05,48,0.32,0.52,,
866,2018/6/4 0:10,46,0.306666667,0.506666667,,
867,2018/6/4 0:15,45,0.3,0.5,,
868,2018/6/4 0:20,46,0.306666667,0.506666667,,
869,2018/6/4 0:25,46,0.306666667,0.506666667,,
870,2018/6/4 0:30,46,0.306666667,0.506666667,,
871,2018/6/4 0:35,45,0.3,0.5,,
872,2018/6/4 0:40,45,0.3,0.5,,
873,2018/6/4 0:45,44,0.293333333,0.493333333,,
874,2018/6/4 0:50,44,0.293333333,0.493333333,,
875,2018/6/4 0:55,44,0.293333333,0.493333333,,
876,2018/6/4 1:00,44,0.293333333,0.493333333,,
877,2018/6/4 1:05,43,0.286666667,0.486666667,,
878,2018/6/4 1:10,44,0.293333333,0.493333333,,
879,2018/6/4 1:15,43,0.286666667,0.486666667,,
880,2018/6/4 1:20,43,0.286666667,0.486666667,,
881,2018/6/4 1:25,43,0.286666667,0.486666667,,
882,2018/6/4 1:30,43,0.286666667,0.486666667,,
883,2018/6/4 1:35,43,0.286666667,0.486666667,,
884,2018/6/4 1:40,43,0.286666667,0.486666667,,
885,2018/6/4 1:45,43,0.286666667,0.486666667,,
886,2018/6/4 1:50,43,0.286666667,0.486666667,,
887,2018/6/4 1:55,43,0.286666667,0.486666667,,
888,2018/6/4 2:00,43,0.286666667,0.486666667,,
889,2018/6/4 2:05,43,0.286666667,0.486666667,,
890,2018/6/4 2:10,43,0.286666667,0.486666667,,
891,2018/6/4 2:15,44,0.293333333,0.493333333,,
892,2018/6/4 2:20,44,0.293333333,0.493333333,,
893,2018/6/4 2:25,44,0.293333333,0.493333333,,
894,2018/6/4 2:30,44,0.293333333,0.493333333,,
895,2018/6/4 2:35,44,0.293333333,0.493333333,,
896,2018/6/4 2:40,44,0.293333333,0.493333333,,
897,2018/6/4 2:45,44,0.293333333,0.493333333,,
898,2018/6/4 2:50,44,0.293333333,0.493333333,,
899,2018/6/4 2:55,44,0.293333333,0.493333333,,
900,2018/6/4 3:00,44,0.293333333,0.493333333,,
901,2018/6/4 3:05,44,0.293333333,0.493333333,,
902,2018/6/4 3:10,44,0.293333333,0.493333333,,
903,2018/6/4 3:15,44,0.293333333,0.493333333,,
904,2018/6/4 3:20,45,0.3,0.5,,
905,2018/6/4 3:25,45,0.3,0.5,,
906,2018/6/4 3:30,45,0.3,0.5,,
907,2018/6/4 3:35,45,0.3,0.5,,
908,2018/6/4 3:40,45,0.3,0.5,,
909,2018/6/4 3:45,44,0.293333333,0.493333333,,
910,2018/6/4 3:50,44,0.293333333,0.493333333,,
911,2018/6/4 3:55,44,0.293333333,0.493333333,,
912,2018/6/4 4:00,45,0.3,0.5,,
913,2018/6/4 4:05,45,0.3,0.5,,
914,2018/6/4 4:10,45,0.3,0.5,,
915,2018/6/4 4:15,45,0.3,0.5,,
916,2018/6/4 4:20,45,0.3,0.5,,
917,2018/6/4 4:25,45,0.3,0.5,,
918,2018/6/4 4:30,45,0.3,0.5,,
919,2018/6/4 4:35,45,0.3,0.5,,
920,2018/6/4 4:40,45,0.3,0.5,,
921,2018/6/4 4:45,45,0.3,0.5,,
922,2018/6/4 4:50,45,0.3,0.5,,
923,2018/6/4 4:55,45,0.3,0.5,,
924,2018/6/4 5:00,45,0.3,0.5,,
925,2018/6/4 5:05,45,0.3,0.5,,
926,2018/6/4 5:10,45,0.3,0.5,,
927,2018/6/4 5:15,45,0.3,0.5,,
928,2018/6/4 5:20,44,0.293333333,0.493333333,,
929,2018/6/4 5:25,44,0.293333333,0.493333333,,
930,2018/6/4 5:30,44,0.293333333,0.493333333,,
931,2018/6/4 5:35,44,0.293333333,0.493333333,,
932,2018/6/4 5:40,44,0.293333333,0.493333333,,
933,2018/6/4 5:45,44,0.293333333,0.493333333,,
934,2018/6/4 5:50,44,0.293333333,0.493333333,,
935,2018/6/4 5:55,44,0.293333333,0.493333333,,
936,2018/6/4 6:00,44,0.293333333,0.493333333,,
937,2018/6/4 6:05,44,0.293333333,0.493333333,,
938,2018/6/4 6:10,44,0.293333333,0.493333333,,
939,2018/6/4 6:15,44,0.293333333,0.493333333,,
940,2018/6/4 6:20,43,0.286666667,0.486666667,,
941,2018/6/4 6:25,43,0.286666667,0.486666667,,
942,2018/6/4 6:30,42,0.28,0.48,,
943,2018/6/4 6:35,41,0.273333333,0.473333333,,
944,2018/6/4 6:40,41,0.273333333,0.473333333,,
945,2018/6/4 6:45,42,0.28,0.48,,
946,2018/6/4 6:50,41,0.273333333,0.473333333,,
947,2018/6/4 6:55,41,0.273333333,0.473333333,,
948,2018/6/4 7:00,41,0.273333333,0.473333333,,
949,2018/6/4 7:05,41,0.273333333,0.473333333,,
950,2018/6/4 7:10,41,0.273333333,0.473333333,,
951,2018/6/4 7:15,41,0.273333333,0.473333333,,
952,2018/6/4 7:20,40,0.266666667,0.466666667,,
953,2018/6/4 7:25,42,0.28,0.48,,
954,2018/6/4 7:30,41,0.273333333,0.473333333,,
955,2018/6/4 7:35,42,0.28,0.48,,
956,2018/6/4 7:40,42,0.28,0.48,,
957,2018/6/4 7:45,42,0.28,0.48,,
958,2018/6/4 7:50,42,0.28,0.48,,
959,2018/6/4 7:55,41,0.273333333,0.473333333,,
960,2018/6/4 8:00,39,0.26,0.46,,
961,2018/6/4 8:05,36,0.24,0.44,,
962,2018/6/4 8:10,34,0.226666667,0.426666667,,
963,2018/6/4 8:15,33,0.22,0.42,,
964,2018/6/4 8:20,34,0.226666667,0.426666667,,
965,2018/6/4 8:25,33,0.22,0.42,,
966,2018/6/4 8:30,31,0.206666667,0.406666667,,
967,2018/6/4 8:35,31,0.206666667,0.406666667,,
968,2018/6/4 8:40,31,0.206666667,0.406666667,,
969,2018/6/4 8:45,30,0.2,0.4,,
970,2018/6/4 8:50,30,0.2,0.4,,
971,2018/6/4 8:55,30,0.2,0.4,,
972,2018/6/4 9:00,31,0.206666667,0.406666667,,
973,2018/6/4 9:05,30,0.2,0.4,,
974,2018/6/4 9:10,29,0.193333333,0.393333333,,
975,2018/6/4 9:15,29,0.193333333,0.393333333,,
976,2018/6/4 9:20,29,0.193333333,0.393333333,,
977,2018/6/4 9:25,29,0.193333333,0.393333333,,
978,2018/6/4 9:30,29,0.193333333,0.393333333,,
979,2018/6/4 9:35,29,0.193333333,0.393333333,,
980,2018/6/4 9:40,29,0.193333333,0.393333333,,
981,2018/6/4 9:45,29,0.193333333,0.393333333,,
982,2018/6/4 9:50,31,0.206666667,0.406666667,,
983,2018/6/4 9:55,31,0.206666667,0.406666667,,
984,2018/6/4 10:00,32,0.213333333,0.413333333,,
985,2018/6/4 10:05,32,0.213333333,0.413333333,,
986,2018/6/4 10:10,32,0.213333333,0.413333333,,
987,2018/6/4 10:15,32,0.213333333,0.413333333,,
988,2018/6/4 10:20,33,0.22,0.42,,
989,2018/6/4 10:25,33,0.22,0.42,,
990,2018/6/4 10:30,33,0.22,0.42,,
991,2018/6/4 10:35,33,0.22,0.42,,
992,2018/6/4 10:40,34,0.226666667,0.426666667,,
993,2018/6/4 10:45,34,0.226666667,0.426666667,,
994,2018/6/4 10:50,34,0.226666667,0.426666667,,
995,2018/6/4 10:55,35,0.233333333,0.433333333,,
996,2018/6/4 11:00,35,0.233333333,0.433333333,,
997,2018/6/4 11:05,37,0.246666667,0.446666667,,
998,2018/6/4 11:10,39,0.26,0.46,,
999,2018/6/4 11:15,39,0.26,0.46,,
1000,2018/6/4 11:20,41,0.273333333,0.473333333,,
1001,2018/6/4 11:25,41,0.273333333,0.473333333,,
1002,2018/6/4 11:30,43,0.286666667,0.486666667,,
1003,2018/6/4 11:35,44,0.293333333,0.493333333,,
1004,2018/6/4 11:40,42,0.28,0.48,,
1005,2018/6/4 11:45,42,0.28,0.48,,
1006,2018/6/4 11:50,43,0.286666667,0.486666667,,
1007,2018/6/4 11:55,44,0.293333333,0.493333333,,
1008,2018/6/4 12:00,45,0.3,0.5,,
