,TIME,car_num,RATE,RATE_N,value,type
2655,2018/6/10 5:15,284,0.071,0.371,,
2656,2018/6/10 5:20,284,0.071,0.371,,
2657,2018/6/10 5:25,284,0.071,0.371,,
2658,2018/6/10 5:30,284,0.071,0.371,,
2659,2018/6/10 5:35,284,0.071,0.371,,
2660,2018/6/10 5:40,284,0.071,0.371,,
2661,2018/6/10 5:45,284,0.071,0.371,,
2662,2018/6/10 5:50,284,0.071,0.371,,
2663,2018/6/10 5:55,284,0.071,0.371,,
2664,2018/6/10 6:00,284,0.071,0.371,,
2665,2018/6/10 6:05,284,0.071,0.371,,
2666,2018/6/10 6:10,284,0.071,0.371,,
2667,2018/6/10 6:15,284,0.071,0.371,,
2668,2018/6/10 6:20,284,0.071,0.371,,
2669,2018/6/10 6:25,284,0.071,0.371,,
2670,2018/6/10 6:30,284,0.071,0.371,,
2671,2018/6/10 6:35,284,0.071,0.371,,
2672,2018/6/10 6:40,285,0.07125,0.37125,,
2673,2018/6/10 6:45,285,0.07125,0.37125,,
2674,2018/6/10 6:50,285,0.07125,0.37125,,
2675,2018/6/10 6:55,285,0.07125,0.37125,,
2676,2018/6/10 7:00,285,0.07125,0.37125,,
2677,2018/6/10 7:05,285,0.07125,0.37125,,
2678,2018/6/10 7:10,285,0.07125,0.37125,,
2679,2018/6/10 7:15,285,0.07125,0.37125,,
2680,2018/6/10 7:20,285,0.07125,0.37125,,
2681,2018/6/10 7:25,285,0.07125,0.37125,,
2682,2018/6/10 7:30,285,0.07125,0.37125,,
2683,2018/6/10 7:35,287,0.07175,0.37175,,
2684,2018/6/10 7:40,287,0.07175,0.37175,,
2685,2018/6/10 7:45,288,0.072,0.372,,
2686,2018/6/10 7:50,288,0.072,0.372,,
2687,2018/6/10 7:55,288,0.072,0.372,,
2688,2018/6/10 8:00,289,0.07225,0.37225,,
2689,2018/6/10 8:05,289,0.07225,0.37225,,
2690,2018/6/10 8:10,289,0.07225,0.37225,,
2691,2018/6/10 8:15,290,0.0725,0.3725,,
2692,2018/6/10 8:20,290,0.0725,0.3725,,
2693,2018/6/10 8:25,291,0.07275,0.37275,,
2694,2018/6/10 8:30,291,0.07275,0.37275,,
2695,2018/6/10 8:35,293,0.07325,0.37325,,
2696,2018/6/10 8:40,295,0.07375,0.37375,,
2697,2018/6/10 8:45,297,0.07425,0.37425,,
2698,2018/6/10 8:50,302,0.0755,0.3755,,
2699,2018/6/10 8:55,307,0.07675,0.37675,,
2700,2018/6/10 9:00,308,0.077,0.377,,
2701,2018/6/10 9:05,310,0.0775,0.3775,,
2702,2018/6/10 9:10,313,0.07825,0.37825,,
2703,2018/6/10 9:15,319,0.07975,0.37975,,
2704,2018/6/10 9:20,327,0.08175,0.38175,,
2705,2018/6/10 9:25,335,0.08375,0.38375,,
2706,2018/6/10 9:30,346,0.0865,0.3865,,
2707,2018/6/10 9:35,355,0.08875,0.38875,,
2708,2018/6/10 9:40,362,0.0905,0.3905,,
2709,2018/6/10 9:45,372,0.093,0.393,,
2710,2018/6/10 9:50,391,0.09775,0.39775,,
2711,2018/6/10 9:55,407,0.10175,0.40175,,
2712,2018/6/10 10:00,429,0.10725,0.40725,,
2713,2018/6/10 10:05,445,0.11125,0.41125,,
2714,2018/6/10 10:10,467,0.11675,0.41675,,
2715,2018/6/10 10:15,490,0.1225,0.4225,,
2716,2018/6/10 10:20,513,0.12825,0.42825,,
2717,2018/6/10 10:25,539,0.13475,0.43475,,
2718,2018/6/10 10:30,577,0.14425,0.44425,,
2719,2018/6/10 10:35,621,0.15525,0.45525,,
2720,2018/6/10 10:40,660,0.165,0.465,,
2721,2018/6/10 10:45,700,0.175,0.475,,
2722,2018/6/10 10:50,734,0.1835,0.4835,,
2723,2018/6/10 10:55,776,0.194,0.494,,
2724,2018/6/10 11:00,827,0.20675,0.50675,,
2725,2018/6/10 11:05,861,0.21525,0.51525,,
2726,2018/6/10 11:10,914,0.2285,0.5285,,
2727,2018/6/10 11:15,966,0.2415,0.5415,,
2728,2018/6/10 11:20,1003,0.25075,0.55075,,
2729,2018/6/10 11:25,1039,0.25975,0.55975,,
2730,2018/6/10 11:30,1080,0.27,0.57,,
2731,2018/6/10 11:35,1118,0.2795,0.5795,,
2732,2018/6/10 11:40,1167,0.29175,0.59175,,
2733,2018/6/10 11:45,1213,0.30325,0.60325,,
2734,2018/6/10 11:50,1243,0.31075,0.61075,,
2735,2018/6/10 11:55,1286,0.3215,0.6215,,
2736,2018/6/10 12:00,1340,0.335,0.635,,
2737,2018/6/10 12:05,1386,0.3465,0.6465,,
2738,2018/6/10 12:10,1428,0.357,0.657,,
2739,2018/6/10 12:15,1467,0.36675,0.66675,,
2740,2018/6/10 12:20,1500,0.375,0.675,,
2741,2018/6/10 12:25,1546,0.3865,0.6865,,
2742,2018/6/10 12:30,1588,0.397,0.697,,
2743,2018/6/10 12:35,1620,0.405,0.705,,
2744,2018/6/10 12:40,1663,0.41575,0.71575,,
2745,2018/6/10 12:45,1709,0.42725,0.72725,,
2746,2018/6/10 12:50,1751,0.43775,0.73775,,
2747,2018/6/10 12:55,1794,0.4485,0.7485,,
2748,2018/6/10 13:00,1849,0.46225,0.76225,,
2749,2018/6/10 13:05,1865,0.46625,0.76625,,
2750,2018/6/10 13:10,1857,0.46425,0.76425,,
2751,2018/6/10 13:15,1884,0.471,0.771,,
2752,2018/6/10 13:20,1928,0.482,0.782,,
2753,2018/6/10 13:25,1988,0.497,0.797,,
2754,2018/6/10 13:30,1992,0.498,0.798,,
2755,2018/6/10 13:35,1997,0.49925,0.79925,,
2756,2018/6/10 13:40,2024,0.506,0.806,,
2757,2018/6/10 13:45,2050,0.5125,0.8125,,
2758,2018/6/10 13:50,2078,0.5195,0.8195,,
2759,2018/6/10 13:55,2084,0.521,0.821,,
2760,2018/6/10 14:00,2094,0.5235,0.8235,,
2761,2018/6/10 14:05,2080,0.52,0.82,,
2762,2018/6/10 14:10,2100,0.525,0.825,,
2763,2018/6/10 14:15,2119,0.52975,0.82975,,
2764,2018/6/10 14:20,2102,0.5255,0.8255,,
2765,2018/6/10 14:25,2115,0.52875,0.82875,,
2766,2018/6/10 14:30,2172,0.543,0.843,,
2767,2018/6/10 14:35,2205,0.55125,0.85125,,
2768,2018/6/10 14:40,2199,0.54975,0.84975,,
2769,2018/6/10 14:45,2208,0.552,0.852,,
2770,2018/6/10 14:50,2252,0.563,0.863,,
2771,2018/6/10 14:55,2199,0.54975,0.84975,,
2772,2018/6/10 15:00,2182,0.5455,0.8455,,
2773,2018/6/10 15:05,2178,0.5445,0.8445,,
2774,2018/6/10 15:10,2166,0.5415,0.8415,,
2775,2018/6/10 15:15,2139,0.53475,0.83475,,
2776,2018/6/10 15:20,2107,0.52675,0.82675,,
2777,2018/6/10 15:25,2098,0.5245,0.8245,,
2778,2018/6/10 15:30,2070,0.5175,0.8175,,
2779,2018/6/10 15:35,2053,0.51325,0.81325,,
2780,2018/6/10 15:40,2049,0.51225,0.81225,,
2781,2018/6/10 15:45,2033,0.50825,0.80825,,
2782,2018/6/10 15:50,2078,0.5195,0.8195,,
2783,2018/6/10 15:55,2103,0.52575,0.82575,,
2784,2018/6/10 16:00,2101,0.52525,0.82525,,
2785,2018/6/10 16:05,2068,0.517,0.817,,
2786,2018/6/10 16:10,2056,0.514,0.814,,
2787,2018/6/10 16:15,2028,0.507,0.807,,
2788,2018/6/10 16:20,2012,0.503,0.803,,
2789,2018/6/10 16:25,1974,0.4935,0.7935,,
2790,2018/6/10 16:30,1972,0.493,0.793,,
2791,2018/6/10 16:35,1956,0.489,0.789,,
2792,2018/6/10 16:40,1994,0.4985,0.7985,,
2793,2018/6/10 16:45,1984,0.496,0.796,,
2794,2018/6/10 16:50,1936,0.484,0.784,,
2795,2018/6/10 16:55,1931,0.48275,0.78275,,
2796,2018/6/10 17:00,1921,0.48025,0.78025,,
2797,2018/6/10 17:05,1882,0.4705,0.7705,,
2798,2018/6/10 17:10,1843,0.46075,0.76075,,
2799,2018/6/10 17:15,1791,0.44775,0.74775,,
2800,2018/6/10 17:20,1799,0.44975,0.74975,,
2801,2018/6/10 17:25,1822,0.4555,0.7555,,
2802,2018/6/10 17:30,1766,0.4415,0.7415,,
2803,2018/6/10 17:35,1756,0.439,0.739,,
2804,2018/6/10 17:40,1759,0.43975,0.73975,,
2805,2018/6/10 17:45,1731,0.43275,0.73275,,
2806,2018/6/10 17:50,1733,0.43325,0.73325,,
2807,2018/6/10 17:55,1743,0.43575,0.73575,,
2808,2018/6/10 18:00,1750,0.4375,0.7375,,
2809,2018/6/10 18:05,1802,0.4505,0.7505,,
2810,2018/6/10 18:10,1783,0.44575,0.74575,,
2811,2018/6/10 18:15,1792,0.448,0.748,,
2812,2018/6/10 18:20,1789,0.44725,0.74725,,
2813,2018/6/10 18:25,1762,0.4405,0.7405,,
2814,2018/6/10 18:30,1715,0.42875,0.72875,,
2815,2018/6/10 18:35,1673,0.41825,0.71825,,
2816,2018/6/10 18:40,1625,0.40625,0.70625,,
2817,2018/6/10 18:45,1597,0.39925,0.69925,,
2818,2018/6/10 18:50,1573,0.39325,0.69325,,
2819,2018/6/10 18:55,1549,0.38725,0.68725,,
2820,2018/6/10 19:00,1555,0.38875,0.68875,,
2821,2018/6/10 19:05,1569,0.39225,0.69225,,
2822,2018/6/10 19:10,1558,0.3895,0.6895,,
2823,2018/6/10 19:15,1558,0.3895,0.6895,,
2824,2018/6/10 19:20,1553,0.38825,0.68825,,
2825,2018/6/10 19:25,1522,0.3805,0.6805,,
2826,2018/6/10 19:30,1511,0.37775,0.67775,,
2827,2018/6/10 19:35,1500,0.375,0.675,,
2828,2018/6/10 19:40,1481,0.37025,0.67025,,
2829,2018/6/10 19:45,1466,0.3665,0.6665,,
2830,2018/6/10 19:50,1461,0.36525,0.66525,,
2831,2018/6/10 19:55,1469,0.36725,0.66725,,
2832,2018/6/10 20:00,1446,0.3615,0.6615,,
2833,2018/6/10 20:05,1440,0.36,0.66,,
2834,2018/6/10 20:10,1434,0.3585,0.6585,,
2835,2018/6/10 20:15,1369,0.34225,0.64225,,
2836,2018/6/10 20:20,1353,0.33825,0.63825,,
2837,2018/6/10 20:25,1356,0.339,0.639,,
2838,2018/6/10 20:30,1311,0.32775,0.62775,,
2839,2018/6/10 20:35,1248,0.312,0.612,,
2840,2018/6/10 20:40,1201,0.30025,0.60025,,
2841,2018/6/10 20:45,1138,0.2845,0.5845,,
2842,2018/6/10 20:50,1084,0.271,0.571,,
2843,2018/6/10 20:55,1035,0.25875,0.55875,,
2844,2018/6/10 21:00,1004,0.251,0.551,,
2845,2018/6/10 21:05,943,0.23575,0.53575,,
2846,2018/6/10 21:10,883,0.22075,0.52075,,
2847,2018/6/10 21:15,833,0.20825,0.50825,,
2848,2018/6/10 21:20,772,0.193,0.493,,
2849,2018/6/10 21:25,706,0.1765,0.4765,,
2850,2018/6/10 21:30,687,0.17175,0.47175,,
2851,2018/6/10 21:35,688,0.172,0.472,,
2852,2018/6/10 21:40,649,0.16225,0.46225,,
2853,2018/6/10 21:45,624,0.156,0.456,,
2854,2018/6/10 21:50,604,0.151,0.451,,
2855,2018/6/10 21:55,572,0.143,0.443,,
2856,2018/6/10 22:00,536,0.134,0.434,,
2857,2018/6/10 22:05,509,0.12725,0.42725,,
2858,2018/6/10 22:10,495,0.12375,0.42375,,
2859,2018/6/10 22:15,475,0.11875,0.41875,,
2860,2018/6/10 22:20,467,0.11675,0.41675,,
2861,2018/6/10 22:25,463,0.11575,0.41575,,
2862,2018/6/10 22:30,455,0.11375,0.41375,,
2863,2018/6/10 22:35,452,0.113,0.413,,
2864,2018/6/10 22:40,450,0.1125,0.4125,,
2865,2018/6/10 22:45,455,0.11375,0.41375,,
2866,2018/6/10 22:50,447,0.11175,0.41175,,
2867,2018/6/10 22:55,440,0.11,0.41,,
2868,2018/6/10 23:00,443,0.11075,0.41075,,
2869,2018/6/10 23:05,443,0.11075,0.41075,,
2870,2018/6/10 23:10,440,0.11,0.41,,
2871,2018/6/10 23:15,442,0.1105,0.4105,,
2872,2018/6/10 23:20,440,0.11,0.41,,
2873,2018/6/10 23:25,442,0.1105,0.4105,,
2874,2018/6/10 23:30,444,0.111,0.411,,
2875,2018/6/10 23:35,440,0.11,0.41,,
2876,2018/6/10 23:40,446,0.1115,0.4115,,
2877,2018/6/10 23:45,446,0.1115,0.4115,,
2878,2018/6/10 23:50,446,0.1115,0.4115,,
2879,2018/6/10 23:55,446,0.1115,0.4115,,
2880,2018/6/11 0:00,449,0.11225,0.41225,,
2881,2018/6/11 0:05,449,0.11225,0.41225,,
2882,2018/6/11 0:10,452,0.113,0.413,,
2883,2018/6/11 0:15,450,0.1125,0.4125,,
2884,2018/6/11 0:20,452,0.113,0.413,,
2885,2018/6/11 0:25,453,0.11325,0.41325,,
2886,2018/6/11 0:30,448,0.112,0.412,,
2887,2018/6/11 0:35,445,0.11125,0.41125,,
2888,2018/6/11 0:40,446,0.1115,0.4115,,
2889,2018/6/11 0:45,446,0.1115,0.4115,,
2890,2018/6/11 0:50,448,0.112,0.412,,
2891,2018/6/11 0:55,450,0.1125,0.4125,,
2892,2018/6/11 1:00,450,0.1125,0.4125,,
2893,2018/6/11 1:05,452,0.113,0.413,,
2894,2018/6/11 1:10,452,0.113,0.413,,
2895,2018/6/11 1:15,453,0.11325,0.41325,,
2896,2018/6/11 1:20,457,0.11425,0.41425,,
2897,2018/6/11 1:25,455,0.11375,0.41375,,
2898,2018/6/11 1:30,455,0.11375,0.41375,,
2899,2018/6/11 1:35,455,0.11375,0.41375,,
2900,2018/6/11 1:40,456,0.114,0.414,,
2901,2018/6/11 1:45,455,0.11375,0.41375,,
2902,2018/6/11 1:50,456,0.114,0.414,,
2903,2018/6/11 1:55,455,0.11375,0.41375,,
2904,2018/6/11 2:00,455,0.11375,0.41375,,
2905,2018/6/11 2:05,452,0.113,0.413,,
2906,2018/6/11 2:10,449,0.11225,0.41225,,
2907,2018/6/11 2:15,449,0.11225,0.41225,,
2908,2018/6/11 2:20,448,0.112,0.412,,
2909,2018/6/11 2:25,449,0.11225,0.41225,,
2910,2018/6/11 2:30,451,0.11275,0.41275,,
2911,2018/6/11 2:35,451,0.11275,0.41275,,
2912,2018/6/11 2:40,450,0.1125,0.4125,,
2913,2018/6/11 2:45,452,0.113,0.413,,
2914,2018/6/11 2:50,452,0.113,0.413,,
2915,2018/6/11 2:55,452,0.113,0.413,,
2916,2018/6/11 3:00,452,0.113,0.413,,
2917,2018/6/11 3:05,452,0.113,0.413,,
2918,2018/6/11 3:10,452,0.113,0.413,,
2919,2018/6/11 3:15,453,0.11325,0.41325,,
2920,2018/6/11 3:20,454,0.1135,0.4135,,
2921,2018/6/11 3:25,453,0.11325,0.41325,,
2922,2018/6/11 3:30,453,0.11325,0.41325,,
2923,2018/6/11 3:35,452,0.113,0.413,,
2924,2018/6/11 3:40,451,0.11275,0.41275,,
2925,2018/6/11 3:45,451,0.11275,0.41275,,
2926,2018/6/11 3:50,448,0.112,0.412,,
2927,2018/6/11 3:55,446,0.1115,0.4115,,
2928,2018/6/11 4:00,446,0.1115,0.4115,,
2929,2018/6/11 4:05,447,0.11175,0.41175,,
2930,2018/6/11 4:10,449,0.11225,0.41225,,
2931,2018/6/11 4:15,449,0.11225,0.41225,,
2932,2018/6/11 4:20,448,0.112,0.412,,
2933,2018/6/11 4:25,447,0.11175,0.41175,,
2934,2018/6/11 4:30,445,0.11125,0.41125,,
2935,2018/6/11 4:35,444,0.111,0.411,,
2936,2018/6/11 4:40,443,0.11075,0.41075,,
2937,2018/6/11 4:45,442,0.1105,0.4105,,
2938,2018/6/11 4:50,443,0.11075,0.41075,,
2939,2018/6/11 4:55,443,0.11075,0.41075,,
2940,2018/6/11 5:00,443,0.11075,0.41075,,
2941,2018/6/11 5:05,444,0.111,0.411,,
2942,2018/6/11 5:10,444,0.111,0.411,,
2943,2018/6/11 5:15,443,0.11075,0.41075,,
2944,2018/6/11 5:20,443,0.11075,0.41075,,
2945,2018/6/11 5:25,440,0.11,0.41,,
2946,2018/6/11 5:30,440,0.11,0.41,,
2947,2018/6/11 5:35,438,0.1095,0.4095,,
2948,2018/6/11 5:40,436,0.109,0.409,,
2949,2018/6/11 5:45,434,0.1085,0.4085,,
2950,2018/6/11 5:50,428,0.107,0.407,,
2951,2018/6/11 5:55,429,0.10725,0.40725,,
2952,2018/6/11 6:00,428,0.107,0.407,,
2953,2018/6/11 6:05,427,0.10675,0.40675,,
2954,2018/6/11 6:10,427,0.10675,0.40675,,
2955,2018/6/11 6:15,426,0.1065,0.4065,,
2956,2018/6/11 6:20,422,0.1055,0.4055,,
2957,2018/6/11 6:25,422,0.1055,0.4055,,
2958,2018/6/11 6:30,418,0.1045,0.4045,,
2959,2018/6/11 6:35,418,0.1045,0.4045,,
2960,2018/6/11 6:40,417,0.10425,0.40425,,
2961,2018/6/11 6:45,418,0.1045,0.4045,,
2962,2018/6/11 6:50,414,0.1035,0.4035,,
2963,2018/6/11 6:55,409,0.10225,0.40225,,
2964,2018/6/11 7:00,408,0.102,0.402,,
2965,2018/6/11 7:05,403,0.10075,0.40075,,
2966,2018/6/11 7:10,399,0.09975,0.39975,,
2967,2018/6/11 7:15,398,0.0995,0.3995,,
2968,2018/6/11 7:20,394,0.0985,0.3985,,
2969,2018/6/11 7:25,390,0.0975,0.3975,,
2970,2018/6/11 7:30,394,0.0985,0.3985,,
2971,2018/6/11 7:35,389,0.09725,0.39725,,
2972,2018/6/11 7:40,389,0.09725,0.39725,,
2973,2018/6/11 7:45,386,0.0965,0.3965,,
2974,2018/6/11 7:50,378,0.0945,0.3945,,
2975,2018/6/11 7:55,376,0.094,0.394,,
2976,2018/6/11 8:00,367,0.09175,0.39175,,
2977,2018/6/11 8:05,366,0.0915,0.3915,,
2978,2018/6/11 8:10,368,0.092,0.392,,
2979,2018/6/11 8:15,364,0.091,0.391,,
2980,2018/6/11 8:20,360,0.09,0.39,,
2981,2018/6/11 8:25,361,0.09025,0.39025,,
2982,2018/6/11 8:30,354,0.0885,0.3885,,
2983,2018/6/11 8:35,355,0.08875,0.38875,,
2984,2018/6/11 8:40,361,0.09025,0.39025,,
2985,2018/6/11 8:45,370,0.0925,0.3925,,
2986,2018/6/11 8:50,376,0.094,0.394,,
2987,2018/6/11 8:55,386,0.0965,0.3965,,
2988,2018/6/11 9:00,385,0.09625,0.39625,,
2989,2018/6/11 9:05,393,0.09825,0.39825,,
2990,2018/6/11 9:10,397,0.09925,0.39925,,
2991,2018/6/11 9:15,405,0.10125,0.40125,,
2992,2018/6/11 9:20,413,0.10325,0.40325,,
2993,2018/6/11 9:25,419,0.10475,0.40475,,
2994,2018/6/11 9:30,433,0.10825,0.40825,,
2995,2018/6/11 9:35,431,0.10775,0.40775,,
2996,2018/6/11 9:40,433,0.10825,0.40825,,
2997,2018/6/11 9:45,428,0.107,0.407,,
2998,2018/6/11 9:50,440,0.11,0.41,,
2999,2018/6/11 9:55,445,0.11125,0.41125,,
3000,2018/6/11 10:00,449,0.11225,0.41225,,
3001,2018/6/11 10:05,457,0.11425,0.41425,,
3002,2018/6/11 10:10,471,0.11775,0.41775,,
3003,2018/6/11 10:15,483,0.12075,0.42075,,
3004,2018/6/11 10:20,491,0.12275,0.42275,,
3005,2018/6/11 10:25,508,0.127,0.427,,
3006,2018/6/11 10:30,516,0.129,0.429,,
3007,2018/6/11 10:35,512,0.128,0.428,,
3008,2018/6/11 10:40,527,0.13175,0.43175,,
3009,2018/6/11 10:45,528,0.132,0.432,,
3010,2018/6/11 10:50,534,0.1335,0.4335,,
3011,2018/6/11 10:55,542,0.1355,0.4355,,
3012,2018/6/11 11:00,545,0.13625,0.43625,,
3013,2018/6/11 11:05,553,0.13825,0.43825,,
3014,2018/6/11 11:10,544,0.136,0.436,,
3015,2018/6/11 11:15,549,0.13725,0.43725,,
3016,2018/6/11 11:20,549,0.13725,0.43725,,
3017,2018/6/11 11:25,561,0.14025,0.44025,,
3018,2018/6/11 11:30,565,0.14125,0.44125,,
3019,2018/6/11 11:35,570,0.1425,0.4425,,
3020,2018/6/11 11:40,570,0.1425,0.4425,,
3021,2018/6/11 11:45,587,0.14675,0.44675,,
3022,2018/6/11 11:50,583,0.14575,0.44575,,
3023,2018/6/11 11:55,587,0.14675,0.44675,,
3024,2018/6/11 12:00,588,0.147,0.447,,
3025,2018/6/11 12:05,592,0.148,0.448,,
3026,2018/6/11 12:10,599,0.14975,0.44975,,
3027,2018/6/11 12:15,600,0.15,0.45,,
3028,2018/6/11 12:20,608,0.152,0.452,,
3029,2018/6/11 12:25,607,0.15175,0.45175,,
3030,2018/6/11 12:30,624,0.156,0.456,,
3031,2018/6/11 12:35,636,0.159,0.459,,
3032,2018/6/11 12:40,629,0.15725,0.45725,,
3033,2018/6/11 12:45,635,0.15875,0.45875,,
3034,2018/6/11 12:50,630,0.1575,0.4575,,
3035,2018/6/11 12:55,620,0.155,0.455,,
3036,2018/6/11 13:00,627,0.15675,0.45675,,
3037,2018/6/11 13:05,632,0.158,0.458,,
3038,2018/6/11 13:10,634,0.1585,0.4585,,
3039,2018/6/11 13:15,648,0.162,0.462,,
3040,2018/6/11 13:20,628,0.157,0.457,,
3041,2018/6/11 13:25,621,0.15525,0.45525,,
3042,2018/6/11 13:30,621,0.15525,0.45525,,
3043,2018/6/11 13:35,593,0.14825,0.44825,,
3044,2018/6/11 13:40,604,0.151,0.451,,
3045,2018/6/11 13:45,598,0.1495,0.4495,,
3046,2018/6/11 13:50,611,0.15275,0.45275,,
3047,2018/6/11 13:55,629,0.15725,0.45725,,
3048,2018/6/11 14:00,627,0.15675,0.45675,,
3049,2018/6/11 14:05,636,0.159,0.459,,
3050,2018/6/11 14:10,632,0.158,0.458,,
3051,2018/6/11 14:15,617,0.15425,0.45425,,
3052,2018/6/11 14:20,605,0.15125,0.45125,,
3053,2018/6/11 14:25,584,0.146,0.446,,
3054,2018/6/11 14:30,571,0.14275,0.44275,,
3055,2018/6/11 14:35,574,0.1435,0.4435,,
3056,2018/6/11 14:40,563,0.14075,0.44075,,
3057,2018/6/11 14:45,561,0.14025,0.44025,,
3058,2018/6/11 14:50,570,0.1425,0.4425,,
3059,2018/6/11 14:55,584,0.146,0.446,,
3060,2018/6/11 15:00,594,0.1485,0.4485,,
3061,2018/6/11 15:05,599,0.14975,0.44975,,
3062,2018/6/11 15:10,592,0.148,0.448,,
3063,2018/6/11 15:15,577,0.14425,0.44425,,
3064,2018/6/11 15:20,566,0.1415,0.4415,,
3065,2018/6/11 15:25,556,0.139,0.439,,
3066,2018/6/11 15:30,537,0.13425,0.43425,,
3067,2018/6/11 15:35,536,0.134,0.434,,
3068,2018/6/11 15:40,542,0.1355,0.4355,,
3069,2018/6/11 15:45,543,0.13575,0.43575,,
3070,2018/6/11 15:50,541,0.13525,0.43525,,
3071,2018/6/11 15:55,544,0.136,0.436,,
3072,2018/6/11 16:00,568,0.142,0.442,,
3073,2018/6/11 16:05,576,0.144,0.444,,
3074,2018/6/11 16:10,568,0.142,0.442,,
3075,2018/6/11 16:15,567,0.14175,0.44175,,
3076,2018/6/11 16:20,568,0.142,0.442,,
3077,2018/6/11 16:25,569,0.14225,0.44225,,
3078,2018/6/11 16:30,564,0.141,0.441,,
3079,2018/6/11 16:35,551,0.13775,0.43775,,
3080,2018/6/11 16:40,546,0.1365,0.4365,,
3081,2018/6/11 16:45,539,0.13475,0.43475,,
3082,2018/6/11 16:50,552,0.138,0.438,,
3083,2018/6/11 16:55,546,0.1365,0.4365,,
3084,2018/6/11 17:00,523,0.13075,0.43075,,
3085,2018/6/11 17:05,520,0.13,0.43,,
3086,2018/6/11 17:10,516,0.129,0.429,,
3087,2018/6/11 17:15,503,0.12575,0.42575,,
3088,2018/6/11 17:20,514,0.1285,0.4285,,
3089,2018/6/11 17:25,513,0.12825,0.42825,,
3090,2018/6/11 17:30,502,0.1255,0.4255,,
3091,2018/6/11 17:35,486,0.1215,0.4215,,
3092,2018/6/11 17:40,472,0.118,0.418,,
3093,2018/6/11 17:45,454,0.1135,0.4135,,
3094,2018/6/11 17:50,438,0.1095,0.4095,,
3095,2018/6/11 17:55,441,0.11025,0.41025,,
3096,2018/6/11 18:00,417,0.10425,0.40425,,
3097,2018/6/11 18:05,391,0.09775,0.39775,,
3098,2018/6/11 18:10,361,0.09025,0.39025,,
3099,2018/6/11 18:15,324,0.081,0.381,,
3100,2018/6/11 18:20,308,0.077,0.377,,
3101,2018/6/11 18:25,296,0.074,0.374,,
3102,2018/6/11 18:30,268,0.067,0.367,,
3103,2018/6/11 18:35,258,0.0645,0.3645,,
3104,2018/6/11 18:40,246,0.0615,0.3615,,
3105,2018/6/11 18:45,206,0.0515,0.3515,,
3106,2018/6/11 18:50,206,0.0515,0.3515,,
3107,2018/6/11 18:55,207,0.05175,0.35175,,
3108,2018/6/11 19:00,207,0.05175,0.35175,,
3109,2018/6/11 19:05,208,0.052,0.352,,
3110,2018/6/11 19:10,208,0.052,0.352,,
3111,2018/6/11 19:15,209,0.05225,0.35225,,
3112,2018/6/11 19:20,210,0.0525,0.3525,,
3113,2018/6/11 19:25,210,0.0525,0.3525,,
3114,2018/6/11 19:30,210,0.0525,0.3525,,
3115,2018/6/11 19:35,210,0.0525,0.3525,,
3116,2018/6/11 19:40,210,0.0525,0.3525,,
3117,2018/6/11 19:45,210,0.0525,0.3525,,
3118,2018/6/11 19:50,210,0.0525,0.3525,,
3119,2018/6/11 19:55,212,0.053,0.353,,
3120,2018/6/11 20:00,213,0.05325,0.35325,,
3121,2018/6/11 20:05,213,0.05325,0.35325,,
3122,2018/6/11 20:10,213,0.05325,0.35325,,
3123,2018/6/11 20:15,213,0.05325,0.35325,,
3124,2018/6/11 20:20,213,0.05325,0.35325,,
3125,2018/6/11 20:25,213,0.05325,0.35325,,
3126,2018/6/11 20:30,213,0.05325,0.35325,,
3127,2018/6/11 20:35,213,0.05325,0.35325,,
3128,2018/6/11 20:40,213,0.05325,0.35325,,
3129,2018/6/11 20:45,213,0.05325,0.35325,,
3130,2018/6/11 20:50,214,0.0535,0.3535,,
3131,2018/6/11 20:55,215,0.05375,0.35375,,
3132,2018/6/11 21:00,215,0.05375,0.35375,,
3133,2018/6/11 21:05,215,0.05375,0.35375,,
3134,2018/6/11 21:10,216,0.054,0.354,,
3135,2018/6/11 21:15,216,0.054,0.354,,
3136,2018/6/11 21:20,216,0.054,0.354,,
3137,2018/6/11 21:25,216,0.054,0.354,,
3138,2018/6/11 21:30,216,0.054,0.354,,
3139,2018/6/11 21:35,216,0.054,0.354,,
3140,2018/6/11 21:40,216,0.054,0.354,,
3141,2018/6/11 21:45,216,0.054,0.354,,
3142,2018/6/11 21:50,217,0.05425,0.35425,,
3143,2018/6/11 21:55,218,0.0545,0.3545,,
3144,2018/6/11 22:00,218,0.0545,0.3545,,
3145,2018/6/11 22:05,218,0.0545,0.3545,,
3146,2018/6/11 22:10,218,0.0545,0.3545,,
3147,2018/6/11 22:15,218,0.0545,0.3545,,
3148,2018/6/11 22:20,218,0.0545,0.3545,,
3149,2018/6/11 22:25,218,0.0545,0.3545,,
3150,2018/6/11 22:30,218,0.0545,0.3545,,
3151,2018/6/11 22:35,219,0.05475,0.35475,,
3152,2018/6/11 22:40,219,0.05475,0.35475,,
3153,2018/6/11 22:45,219,0.05475,0.35475,,
3154,2018/6/11 22:50,220,0.055,0.355,,
3155,2018/6/11 22:55,221,0.05525,0.35525,,
3156,2018/6/11 23:00,221,0.05525,0.35525,,
3157,2018/6/11 23:05,221,0.05525,0.35525,,
3158,2018/6/11 23:10,222,0.0555,0.3555,,
3159,2018/6/11 23:15,222,0.0555,0.3555,,
3160,2018/6/11 23:20,222,0.0555,0.3555,,
