,TIME,car_num,RATE,RATE_N,value,type
488,2018/6/2 16:40,59,0.210714286,0.210714286,,
489,2018/6/2 16:45,61,0.217857143,0.217857143,,
490,2018/6/2 16:50,67,0.239285714,0.239285714,,
491,2018/6/2 16:55,70,0.25,0.25,,
492,2018/6/2 17:00,68,0.242857143,0.242857143,,
493,2018/6/2 17:05,70,0.25,0.25,,
494,2018/6/2 17:10,70,0.25,0.25,,
495,2018/6/2 17:15,75,0.267857143,0.267857143,,
496,2018/6/2 17:20,81,0.289285714,0.289285714,,
497,2018/6/2 17:25,83,0.296428571,0.296428571,,
498,2018/6/2 17:30,83,0.296428571,0.296428571,,
499,2018/6/2 17:35,85,0.303571429,0.303571429,,
500,2018/6/2 17:40,90,0.321428571,0.321428571,,
501,2018/6/2 17:45,94,0.335714286,0.335714286,,
502,2018/6/2 17:50,105,0.375,0.375,,
503,2018/6/2 17:55,109,0.389285714,0.389285714,,
504,2018/6/2 18:00,118,0.421428571,0.421428571,,
505,2018/6/2 18:05,120,0.428571429,0.428571429,,
506,2018/6/2 18:10,130,0.464285714,0.464285714,,
507,2018/6/2 18:15,133,0.475,0.475,,
508,2018/6/2 18:20,144,0.514285714,0.514285714,,
509,2018/6/2 18:25,151,0.539285714,0.539285714,,
510,2018/6/2 18:30,167,0.596428571,0.596428571,,
511,2018/6/2 18:35,166,0.592857143,0.592857143,,
512,2018/6/2 18:40,174,0.621428571,0.621428571,,
513,2018/6/2 18:45,185,0.660714286,0.660714286,,
514,2018/6/2 18:50,197,0.703571429,0.703571429,,
515,2018/6/2 18:55,197,0.703571429,0.703571429,,
516,2018/6/2 19:00,206,0.735714286,0.735714286,,
517,2018/6/2 19:05,207,0.739285714,0.739285714,,
518,2018/6/2 19:10,212,0.757142857,0.757142857,,
519,2018/6/2 19:15,223,0.796428571,0.796428571,,
520,2018/6/2 19:20,229,0.817857143,0.817857143,,
521,2018/6/2 19:25,223,0.796428571,0.796428571,,
522,2018/6/2 19:30,222,0.792857143,0.792857143,,
523,2018/6/2 19:35,231,0.825,0.825,,
524,2018/6/2 19:40,232,0.828571429,0.828571429,,
525,2018/6/2 19:45,235,0.839285714,0.839285714,,
526,2018/6/2 19:50,242,0.864285714,0.864285714,,
527,2018/6/2 19:55,238,0.85,0.85,,
528,2018/6/2 20:00,229,0.817857143,0.817857143,,
529,2018/6/2 20:05,223,0.796428571,0.796428571,,
530,2018/6/2 20:10,227,0.810714286,0.810714286,,
531,2018/6/2 20:15,228,0.814285714,0.814285714,,
532,2018/6/2 20:20,230,0.821428571,0.821428571,,
533,2018/6/2 20:25,234,0.835714286,0.835714286,,
534,2018/6/2 20:30,235,0.839285714,0.839285714,,
535,2018/6/2 20:35,239,0.853571429,0.853571429,,
536,2018/6/2 20:40,231,0.825,0.825,,
537,2018/6/2 20:45,225,0.803571429,0.803571429,,
538,2018/6/2 20:50,215,0.767857143,0.767857143,,
539,2018/6/2 20:55,199,0.710714286,0.710714286,,
540,2018/6/2 21:00,191,0.682142857,0.682142857,,
541,2018/6/2 21:05,178,0.635714286,0.635714286,,
542,2018/6/2 21:10,173,0.617857143,0.617857143,,
543,2018/6/2 21:15,176,0.628571429,0.628571429,,
544,2018/6/2 21:20,170,0.607142857,0.607142857,,
545,2018/6/2 21:25,166,0.592857143,0.592857143,,
546,2018/6/2 21:30,169,0.603571429,0.603571429,,
547,2018/6/2 21:35,168,0.6,0.6,,
548,2018/6/2 21:40,164,0.585714286,0.585714286,,
549,2018/6/2 21:45,162,0.578571429,0.578571429,,
550,2018/6/2 21:50,161,0.575,0.575,,
551,2018/6/2 21:55,159,0.567857143,0.567857143,,
552,2018/6/2 22:00,162,0.578571429,0.578571429,,
553,2018/6/2 22:05,162,0.578571429,0.578571429,,
554,2018/6/2 22:10,161,0.575,0.575,,
555,2018/6/2 22:15,153,0.546428571,0.546428571,,
556,2018/6/2 22:20,151,0.539285714,0.539285714,,
557,2018/6/2 22:25,154,0.55,0.55,,
558,2018/6/2 22:30,159,0.567857143,0.567857143,,
559,2018/6/2 22:35,163,0.582142857,0.582142857,,
560,2018/6/2 22:40,158,0.564285714,0.564285714,,
561,2018/6/2 22:45,156,0.557142857,0.557142857,,
562,2018/6/2 22:50,150,0.535714286,0.535714286,,
563,2018/6/2 22:55,148,0.528571429,0.528571429,,
564,2018/6/2 23:00,145,0.517857143,0.517857143,,
565,2018/6/2 23:05,137,0.489285714,0.489285714,,
566,2018/6/2 23:10,132,0.471428571,0.471428571,,
567,2018/6/2 23:15,121,0.432142857,0.432142857,,
568,2018/6/2 23:20,121,0.432142857,0.432142857,,
569,2018/6/2 23:25,116,0.414285714,0.414285714,,
570,2018/6/2 23:30,112,0.4,0.4,,
571,2018/6/2 23:35,113,0.403571429,0.403571429,,
572,2018/6/2 23:40,115,0.410714286,0.410714286,,
573,2018/6/2 23:45,114,0.407142857,0.407142857,,
574,2018/6/2 23:50,107,0.382142857,0.382142857,,
575,2018/6/2 23:55,107,0.382142857,0.382142857,,
576,2018/6/3 0:00,110,0.392857143,0.392857143,,
577,2018/6/3 0:05,108,0.385714286,0.385714286,,
578,2018/6/3 0:10,101,0.360714286,0.360714286,,
579,2018/6/3 0:15,101,0.360714286,0.360714286,,
580,2018/6/3 0:20,99,0.353571429,0.353571429,,
581,2018/6/3 0:25,100,0.357142857,0.357142857,,
582,2018/6/3 0:30,100,0.357142857,0.357142857,,
583,2018/6/3 0:35,92,0.328571429,0.328571429,,
584,2018/6/3 0:40,87,0.310714286,0.310714286,,
585,2018/6/3 0:45,86,0.307142857,0.307142857,,
586,2018/6/3 0:50,84,0.3,0.3,,
587,2018/6/3 0:55,79,0.282142857,0.282142857,,
588,2018/6/3 1:00,73,0.260714286,0.260714286,,
589,2018/6/3 1:05,73,0.260714286,0.260714286,,
590,2018/6/3 1:10,73,0.260714286,0.260714286,,
591,2018/6/3 1:15,70,0.25,0.25,,
592,2018/6/3 1:20,68,0.242857143,0.242857143,,
593,2018/6/3 1:25,64,0.228571429,0.228571429,,
594,2018/6/3 1:30,62,0.221428571,0.221428571,,
595,2018/6/3 1:35,61,0.217857143,0.217857143,,
596,2018/6/3 1:40,61,0.217857143,0.217857143,,
597,2018/6/3 1:45,61,0.217857143,0.217857143,,
598,2018/6/3 1:50,61,0.217857143,0.217857143,,
599,2018/6/3 1:55,58,0.207142857,0.207142857,,
600,2018/6/3 2:00,53,0.189285714,0.189285714,,
601,2018/6/3 2:05,50,0.178571429,0.178571429,,
602,2018/6/3 2:10,47,0.167857143,0.167857143,,
603,2018/6/3 2:15,46,0.164285714,0.164285714,,
604,2018/6/3 2:20,44,0.157142857,0.157142857,,
605,2018/6/3 2:25,41,0.146428571,0.146428571,,
606,2018/6/3 2:30,41,0.146428571,0.146428571,,
607,2018/6/3 2:35,38,0.135714286,0.135714286,,
608,2018/6/3 2:40,34,0.121428571,0.121428571,,
609,2018/6/3 2:45,35,0.125,0.125,,
610,2018/6/3 2:50,35,0.125,0.125,,
611,2018/6/3 2:55,35,0.125,0.125,,
612,2018/6/3 3:00,35,0.125,0.125,,
613,2018/6/3 3:05,35,0.125,0.125,,
614,2018/6/3 3:10,35,0.125,0.125,,
615,2018/6/3 3:15,35,0.125,0.125,,
616,2018/6/3 3:20,34,0.121428571,0.121428571,,
617,2018/6/3 3:25,34,0.121428571,0.121428571,,
618,2018/6/3 3:30,34,0.121428571,0.121428571,,
619,2018/6/3 3:35,34,0.121428571,0.121428571,,
620,2018/6/3 3:40,34,0.121428571,0.121428571,,
621,2018/6/3 3:45,32,0.114285714,0.114285714,,
622,2018/6/3 3:50,32,0.114285714,0.114285714,,
623,2018/6/3 3:55,32,0.114285714,0.114285714,,
624,2018/6/3 4:00,32,0.114285714,0.114285714,,
625,2018/6/3 4:05,32,0.114285714,0.114285714,,
626,2018/6/3 4:10,32,0.114285714,0.114285714,,
627,2018/6/3 4:15,32,0.114285714,0.114285714,,
628,2018/6/3 4:20,32,0.114285714,0.114285714,,
629,2018/6/3 4:25,32,0.114285714,0.114285714,,
630,2018/6/3 4:30,32,0.114285714,0.114285714,,
631,2018/6/3 4:35,33,0.117857143,0.117857143,,
632,2018/6/3 4:40,33,0.117857143,0.117857143,,
633,2018/6/3 4:45,33,0.117857143,0.117857143,,
634,2018/6/3 4:50,33,0.117857143,0.117857143,,
635,2018/6/3 4:55,33,0.117857143,0.117857143,,
636,2018/6/3 5:00,33,0.117857143,0.117857143,,
637,2018/6/3 5:05,33,0.117857143,0.117857143,,
638,2018/6/3 5:10,33,0.117857143,0.117857143,,
639,2018/6/3 5:15,33,0.117857143,0.117857143,,
640,2018/6/3 5:20,33,0.117857143,0.117857143,,
641,2018/6/3 5:25,33,0.117857143,0.117857143,,
642,2018/6/3 5:30,33,0.117857143,0.117857143,,
643,2018/6/3 5:35,33,0.117857143,0.117857143,,
644,2018/6/3 5:40,33,0.117857143,0.117857143,,
645,2018/6/3 5:45,31,0.110714286,0.110714286,,
646,2018/6/3 5:50,31,0.110714286,0.110714286,,
647,2018/6/3 5:55,31,0.110714286,0.110714286,,
648,2018/6/3 6:00,31,0.110714286,0.110714286,,
649,2018/6/3 6:05,31,0.110714286,0.110714286,,
650,2018/6/3 6:10,30,0.107142857,0.107142857,,
651,2018/6/3 6:15,30,0.107142857,0.107142857,,
652,2018/6/3 6:20,30,0.107142857,0.107142857,,
653,2018/6/3 6:25,30,0.107142857,0.107142857,,
654,2018/6/3 6:30,30,0.107142857,0.107142857,,
655,2018/6/3 6:35,31,0.110714286,0.110714286,,
656,2018/6/3 6:40,31,0.110714286,0.110714286,,
657,2018/6/3 6:45,32,0.114285714,0.114285714,,
658,2018/6/3 6:50,32,0.114285714,0.114285714,,
659,2018/6/3 6:55,32,0.114285714,0.114285714,,
660,2018/6/3 7:00,31,0.110714286,0.110714286,,
661,2018/6/3 7:05,31,0.110714286,0.110714286,,
662,2018/6/3 7:10,31,0.110714286,0.110714286,,
663,2018/6/3 7:15,31,0.110714286,0.110714286,,
664,2018/6/3 7:20,31,0.110714286,0.110714286,,
665,2018/6/3 7:25,31,0.110714286,0.110714286,,
666,2018/6/3 7:30,30,0.107142857,0.107142857,,
667,2018/6/3 7:35,30,0.107142857,0.107142857,,
668,2018/6/3 7:40,30,0.107142857,0.107142857,,
669,2018/6/3 7:45,30,0.107142857,0.107142857,,
670,2018/6/3 7:50,30,0.107142857,0.107142857,,
671,2018/6/3 7:55,30,0.107142857,0.107142857,,
672,2018/6/3 8:00,30,0.107142857,0.107142857,,
673,2018/6/3 8:05,31,0.110714286,0.110714286,,
674,2018/6/3 8:10,31,0.110714286,0.110714286,,
675,2018/6/3 8:15,32,0.114285714,0.114285714,,
676,2018/6/3 8:20,33,0.117857143,0.117857143,,
677,2018/6/3 8:25,33,0.117857143,0.117857143,,
678,2018/6/3 8:30,34,0.121428571,0.121428571,,
679,2018/6/3 8:35,34,0.121428571,0.121428571,,
680,2018/6/3 8:40,34,0.121428571,0.121428571,,
681,2018/6/3 8:45,36,0.128571429,0.128571429,,
682,2018/6/3 8:50,37,0.132142857,0.132142857,,
683,2018/6/3 8:55,37,0.132142857,0.132142857,,
684,2018/6/3 9:00,35,0.125,0.125,,
685,2018/6/3 9:05,36,0.128571429,0.128571429,,
686,2018/6/3 9:10,37,0.132142857,0.132142857,,
687,2018/6/3 9:15,35,0.125,0.125,,
688,2018/6/3 9:20,37,0.132142857,0.132142857,,
689,2018/6/3 9:25,35,0.125,0.125,,
690,2018/6/3 9:30,36,0.128571429,0.128571429,,
691,2018/6/3 9:35,36,0.128571429,0.128571429,,
692,2018/6/3 9:40,37,0.132142857,0.132142857,,
693,2018/6/3 9:45,40,0.142857143,0.142857143,,
694,2018/6/3 9:50,39,0.139285714,0.139285714,,
695,2018/6/3 9:55,39,0.139285714,0.139285714,,
696,2018/6/3 10:00,39,0.139285714,0.139285714,,
697,2018/6/3 10:05,37,0.132142857,0.132142857,,
698,2018/6/3 10:10,38,0.135714286,0.135714286,,
699,2018/6/3 10:15,38,0.135714286,0.135714286,,
700,2018/6/3 10:20,38,0.135714286,0.135714286,,
701,2018/6/3 10:25,39,0.139285714,0.139285714,,
702,2018/6/3 10:30,39,0.139285714,0.139285714,,
703,2018/6/3 10:35,38,0.135714286,0.135714286,,
704,2018/6/3 10:40,39,0.139285714,0.139285714,,
705,2018/6/3 10:45,41,0.146428571,0.146428571,,
706,2018/6/3 10:50,41,0.146428571,0.146428571,,
707,2018/6/3 10:55,44,0.157142857,0.157142857,,
708,2018/6/3 11:00,47,0.167857143,0.167857143,,
709,2018/6/3 11:05,51,0.182142857,0.182142857,,
710,2018/6/3 11:10,54,0.192857143,0.192857143,,
711,2018/6/3 11:15,54,0.192857143,0.192857143,,
712,2018/6/3 11:20,58,0.207142857,0.207142857,,
713,2018/6/3 11:25,59,0.210714286,0.210714286,,
714,2018/6/3 11:30,63,0.225,0.225,,
715,2018/6/3 11:35,71,0.253571429,0.253571429,,
716,2018/6/3 11:40,77,0.275,0.275,,
717,2018/6/3 11:45,83,0.296428571,0.296428571,,
718,2018/6/3 11:50,85,0.303571429,0.303571429,,
719,2018/6/3 11:55,93,0.332142857,0.332142857,,
720,2018/6/3 12:00,97,0.346428571,0.346428571,,
721,2018/6/3 12:05,104,0.371428571,0.371428571,,
722,2018/6/3 12:10,111,0.396428571,0.396428571,,
723,2018/6/3 12:15,116,0.414285714,0.414285714,,
724,2018/6/3 12:20,117,0.417857143,0.417857143,,
725,2018/6/3 12:25,123,0.439285714,0.439285714,,
726,2018/6/3 12:30,121,0.432142857,0.432142857,,
727,2018/6/3 12:35,128,0.457142857,0.457142857,,
728,2018/6/3 12:40,125,0.446428571,0.446428571,,
729,2018/6/3 12:45,130,0.464285714,0.464285714,,
730,2018/6/3 12:50,139,0.496428571,0.496428571,,
731,2018/6/3 12:55,139,0.496428571,0.496428571,,
732,2018/6/3 13:00,141,0.503571429,0.503571429,,
733,2018/6/3 13:05,142,0.507142857,0.507142857,,
734,2018/6/3 13:10,147,0.525,0.525,,
735,2018/6/3 13:15,150,0.535714286,0.535714286,,
736,2018/6/3 13:20,148,0.528571429,0.528571429,,
737,2018/6/3 13:25,142,0.507142857,0.507142857,,
738,2018/6/3 13:30,140,0.5,0.5,,
739,2018/6/3 13:35,130,0.464285714,0.464285714,,
740,2018/6/3 13:40,125,0.446428571,0.446428571,,
741,2018/6/3 13:45,122,0.435714286,0.435714286,,
742,2018/6/3 13:50,122,0.435714286,0.435714286,,
743,2018/6/3 13:55,114,0.407142857,0.407142857,,
744,2018/6/3 14:00,111,0.396428571,0.396428571,,
745,2018/6/3 14:05,105,0.375,0.375,,
746,2018/6/3 14:10,102,0.364285714,0.364285714,,
747,2018/6/3 14:15,99,0.353571429,0.353571429,,
748,2018/6/3 14:20,85,0.303571429,0.303571429,,
749,2018/6/3 14:25,71,0.253571429,0.253571429,,
750,2018/6/3 14:30,70,0.25,0.25,,
751,2018/6/3 14:35,58,0.207142857,0.207142857,,
752,2018/6/3 14:40,53,0.189285714,0.189285714,,
753,2018/6/3 14:45,49,0.175,0.175,,
754,2018/6/3 14:50,49,0.175,0.175,,
755,2018/6/3 14:55,49,0.175,0.175,,
756,2018/6/3 15:00,48,0.171428571,0.171428571,,
757,2018/6/3 15:05,50,0.178571429,0.178571429,,
758,2018/6/3 15:10,49,0.175,0.175,,
759,2018/6/3 15:15,47,0.167857143,0.167857143,,
760,2018/6/3 15:20,47,0.167857143,0.167857143,,
761,2018/6/3 15:25,47,0.167857143,0.167857143,,
762,2018/6/3 15:30,44,0.157142857,0.157142857,,
763,2018/6/3 15:35,44,0.157142857,0.157142857,,
764,2018/6/3 15:40,44,0.157142857,0.157142857,,
765,2018/6/3 15:45,44,0.157142857,0.157142857,,
766,2018/6/3 15:50,43,0.153571429,0.153571429,,
767,2018/6/3 15:55,41,0.146428571,0.146428571,,
768,2018/6/3 16:00,44,0.157142857,0.157142857,,
769,2018/6/3 16:05,44,0.157142857,0.157142857,,
770,2018/6/3 16:10,45,0.160714286,0.160714286,,
771,2018/6/3 16:15,48,0.171428571,0.171428571,,
772,2018/6/3 16:20,45,0.160714286,0.160714286,,
773,2018/6/3 16:25,48,0.171428571,0.171428571,,
774,2018/6/3 16:30,50,0.178571429,0.178571429,,
775,2018/6/3 16:35,49,0.175,0.175,,
776,2018/6/3 16:40,51,0.182142857,0.182142857,,
777,2018/6/3 16:45,53,0.189285714,0.189285714,,
778,2018/6/3 16:50,56,0.2,0.2,,
779,2018/6/3 16:55,58,0.207142857,0.207142857,,
780,2018/6/3 17:00,57,0.203571429,0.203571429,,
781,2018/6/3 17:05,57,0.203571429,0.203571429,,
782,2018/6/3 17:10,68,0.242857143,0.242857143,,
783,2018/6/3 17:15,71,0.253571429,0.253571429,,
784,2018/6/3 17:20,73,0.260714286,0.260714286,,
785,2018/6/3 17:25,77,0.275,0.275,,
786,2018/6/3 17:30,82,0.292857143,0.292857143,,
787,2018/6/3 17:35,89,0.317857143,0.317857143,,
788,2018/6/3 17:40,95,0.339285714,0.339285714,,
789,2018/6/3 17:45,102,0.364285714,0.364285714,,
790,2018/6/3 17:50,108,0.385714286,0.385714286,,
791,2018/6/3 17:55,116,0.414285714,0.414285714,,
792,2018/6/3 18:00,121,0.432142857,0.432142857,,
793,2018/6/3 18:05,133,0.475,0.475,,
794,2018/6/3 18:10,139,0.496428571,0.496428571,,
795,2018/6/3 18:15,147,0.525,0.525,,
796,2018/6/3 18:20,161,0.575,0.575,,
797,2018/6/3 18:25,171,0.610714286,0.610714286,,
798,2018/6/3 18:30,174,0.621428571,0.621428571,,
799,2018/6/3 18:35,185,0.660714286,0.660714286,,
800,2018/6/3 18:40,190,0.678571429,0.678571429,,
801,2018/6/3 18:45,194,0.692857143,0.692857143,,
802,2018/6/3 18:50,200,0.714285714,0.714285714,,
803,2018/6/3 18:55,198,0.707142857,0.707142857,,
804,2018/6/3 19:00,202,0.721428571,0.721428571,,
805,2018/6/3 19:05,207,0.739285714,0.739285714,,
806,2018/6/3 19:10,209,0.746428571,0.746428571,,
807,2018/6/3 19:15,215,0.767857143,0.767857143,,
808,2018/6/3 19:20,211,0.753571429,0.753571429,,
809,2018/6/3 19:25,207,0.739285714,0.739285714,,
810,2018/6/3 19:30,206,0.735714286,0.735714286,,
811,2018/6/3 19:35,206,0.735714286,0.735714286,,
812,2018/6/3 19:40,202,0.721428571,0.721428571,,
813,2018/6/3 19:45,194,0.692857143,0.692857143,,
814,2018/6/3 19:50,189,0.675,0.675,,
815,2018/6/3 19:55,184,0.657142857,0.657142857,,
816,2018/6/3 20:00,180,0.642857143,0.642857143,,
817,2018/6/3 20:05,172,0.614285714,0.614285714,,
818,2018/6/3 20:10,167,0.596428571,0.596428571,,
819,2018/6/3 20:15,153,0.546428571,0.546428571,,
820,2018/6/3 20:20,154,0.55,0.55,,
821,2018/6/3 20:25,155,0.553571429,0.553571429,,
822,2018/6/3 20:30,145,0.517857143,0.517857143,,
823,2018/6/3 20:35,134,0.478571429,0.478571429,,
824,2018/6/3 20:40,122,0.435714286,0.435714286,,
825,2018/6/3 20:45,113,0.403571429,0.403571429,,
826,2018/6/3 20:50,117,0.417857143,0.417857143,,
827,2018/6/3 20:55,119,0.425,0.425,,
828,2018/6/3 21:00,120,0.428571429,0.428571429,,
829,2018/6/3 21:05,126,0.45,0.45,,
830,2018/6/3 21:10,126,0.45,0.45,,
831,2018/6/3 21:15,122,0.435714286,0.435714286,,
832,2018/6/3 21:20,127,0.453571429,0.453571429,,
833,2018/6/3 21:25,123,0.439285714,0.439285714,,
834,2018/6/3 21:30,123,0.439285714,0.439285714,,
835,2018/6/3 21:35,129,0.460714286,0.460714286,,
836,2018/6/3 21:40,137,0.489285714,0.489285714,,
837,2018/6/3 21:45,143,0.510714286,0.510714286,,
838,2018/6/3 21:50,143,0.510714286,0.510714286,,
839,2018/6/3 21:55,140,0.5,0.5,,
840,2018/6/3 22:00,140,0.5,0.5,,
841,2018/6/3 22:05,136,0.485714286,0.485714286,,
842,2018/6/3 22:10,136,0.485714286,0.485714286,,
843,2018/6/3 22:15,132,0.471428571,0.471428571,,
844,2018/6/3 22:20,128,0.457142857,0.457142857,,
845,2018/6/3 22:25,127,0.453571429,0.453571429,,
846,2018/6/3 22:30,127,0.453571429,0.453571429,,
847,2018/6/3 22:35,132,0.471428571,0.471428571,,
848,2018/6/3 22:40,137,0.489285714,0.489285714,,
849,2018/6/3 22:45,141,0.503571429,0.503571429,,
850,2018/6/3 22:50,143,0.510714286,0.510714286,,
851,2018/6/3 22:55,143,0.510714286,0.510714286,,
852,2018/6/3 23:00,146,0.521428571,0.521428571,,
853,2018/6/3 23:05,141,0.503571429,0.503571429,,
854,2018/6/3 23:10,141,0.503571429,0.503571429,,
855,2018/6/3 23:15,142,0.507142857,0.507142857,,
856,2018/6/3 23:20,138,0.492857143,0.492857143,,
857,2018/6/3 23:25,140,0.5,0.5,,
858,2018/6/3 23:30,141,0.503571429,0.503571429,,
859,2018/6/3 23:35,147,0.525,0.525,,
860,2018/6/3 23:40,141,0.503571429,0.503571429,,
861,2018/6/3 23:45,136,0.485714286,0.485714286,,
862,2018/6/3 23:50,128,0.457142857,0.457142857,,
863,2018/6/3 23:55,125,0.446428571,0.446428571,,
864,2018/6/4 0:00,124,0.442857143,0.442857143,,
865,2018/6/4 0:05,124,0.442857143,0.442857143,,
866,2018/6/4 0:10,116,0.414285714,0.414285714,,
867,2018/6/4 0:15,112,0.4,0.4,,
868,2018/6/4 0:20,111,0.396428571,0.396428571,,
869,2018/6/4 0:25,103,0.367857143,0.367857143,,
870,2018/6/4 0:30,101,0.360714286,0.360714286,,
871,2018/6/4 0:35,94,0.335714286,0.335714286,,
872,2018/6/4 0:40,89,0.317857143,0.317857143,,
873,2018/6/4 0:45,88,0.314285714,0.314285714,,
874,2018/6/4 0:50,86,0.307142857,0.307142857,,
875,2018/6/4 0:55,82,0.292857143,0.292857143,,
876,2018/6/4 1:00,80,0.285714286,0.285714286,,
877,2018/6/4 1:05,77,0.275,0.275,,
878,2018/6/4 1:10,77,0.275,0.275,,
879,2018/6/4 1:15,77,0.275,0.275,,
880,2018/6/4 1:20,74,0.264285714,0.264285714,,
881,2018/6/4 1:25,73,0.260714286,0.260714286,,
882,2018/6/4 1:30,70,0.25,0.25,,
883,2018/6/4 1:35,70,0.25,0.25,,
884,2018/6/4 1:40,68,0.242857143,0.242857143,,
885,2018/6/4 1:45,65,0.232142857,0.232142857,,
886,2018/6/4 1:50,63,0.225,0.225,,
887,2018/6/4 1:55,57,0.203571429,0.203571429,,
888,2018/6/4 2:00,56,0.2,0.2,,
889,2018/6/4 2:05,58,0.207142857,0.207142857,,
890,2018/6/4 2:10,58,0.207142857,0.207142857,,
891,2018/6/4 2:15,56,0.2,0.2,,
892,2018/6/4 2:20,55,0.196428571,0.196428571,,
893,2018/6/4 2:25,55,0.196428571,0.196428571,,
894,2018/6/4 2:30,49,0.175,0.175,,
895,2018/6/4 2:35,45,0.160714286,0.160714286,,
896,2018/6/4 2:40,40,0.142857143,0.142857143,,
897,2018/6/4 2:45,40,0.142857143,0.142857143,,
898,2018/6/4 2:50,40,0.142857143,0.142857143,,
899,2018/6/4 2:55,40,0.142857143,0.142857143,,
900,2018/6/4 3:00,37,0.132142857,0.132142857,,
901,2018/6/4 3:05,34,0.121428571,0.121428571,,
902,2018/6/4 3:10,34,0.121428571,0.121428571,,
903,2018/6/4 3:15,34,0.121428571,0.121428571,,
904,2018/6/4 3:20,31,0.110714286,0.110714286,,
905,2018/6/4 3:25,31,0.110714286,0.110714286,,
906,2018/6/4 3:30,30,0.107142857,0.107142857,,
907,2018/6/4 3:35,29,0.103571429,0.103571429,,
908,2018/6/4 3:40,30,0.107142857,0.107142857,,
909,2018/6/4 3:45,30,0.107142857,0.107142857,,
910,2018/6/4 3:50,30,0.107142857,0.107142857,,
911,2018/6/4 3:55,30,0.107142857,0.107142857,,
912,2018/6/4 4:00,30,0.107142857,0.107142857,,
913,2018/6/4 4:05,29,0.103571429,0.103571429,,
914,2018/6/4 4:10,30,0.107142857,0.107142857,,
915,2018/6/4 4:15,30,0.107142857,0.107142857,,
916,2018/6/4 4:20,30,0.107142857,0.107142857,,
917,2018/6/4 4:25,29,0.103571429,0.103571429,,
918,2018/6/4 4:30,29,0.103571429,0.103571429,,
919,2018/6/4 4:35,29,0.103571429,0.103571429,,
920,2018/6/4 4:40,29,0.103571429,0.103571429,,
921,2018/6/4 4:45,29,0.103571429,0.103571429,,
922,2018/6/4 4:50,28,0.1,0.1,,
923,2018/6/4 4:55,28,0.1,0.1,,
924,2018/6/4 5:00,28,0.1,0.1,,
925,2018/6/4 5:05,28,0.1,0.1,,
926,2018/6/4 5:10,29,0.103571429,0.103571429,,
927,2018/6/4 5:15,29,0.103571429,0.103571429,,
928,2018/6/4 5:20,29,0.103571429,0.103571429,,
929,2018/6/4 5:25,29,0.103571429,0.103571429,,
930,2018/6/4 5:30,29,0.103571429,0.103571429,,
931,2018/6/4 5:35,29,0.103571429,0.103571429,,
932,2018/6/4 5:40,29,0.103571429,0.103571429,,
933,2018/6/4 5:45,29,0.103571429,0.103571429,,
934,2018/6/4 5:50,28,0.1,0.1,,
935,2018/6/4 5:55,28,0.1,0.1,,
936,2018/6/4 6:00,28,0.1,0.1,,
937,2018/6/4 6:05,28,0.1,0.1,,
938,2018/6/4 6:10,27,0.096428571,0.096428571,,
939,2018/6/4 6:15,28,0.1,0.1,,
940,2018/6/4 6:20,28,0.1,0.1,,
941,2018/6/4 6:25,28,0.1,0.1,,
942,2018/6/4 6:30,29,0.103571429,0.103571429,,
943,2018/6/4 6:35,29,0.103571429,0.103571429,,
944,2018/6/4 6:40,28,0.1,0.1,,
945,2018/6/4 6:45,29,0.103571429,0.103571429,,
946,2018/6/4 6:50,29,0.103571429,0.103571429,,
947,2018/6/4 6:55,29,0.103571429,0.103571429,,
948,2018/6/4 7:00,29,0.103571429,0.103571429,,
949,2018/6/4 7:05,29,0.103571429,0.103571429,,
950,2018/6/4 7:10,29,0.103571429,0.103571429,,
951,2018/6/4 7:15,29,0.103571429,0.103571429,,
952,2018/6/4 7:20,30,0.107142857,0.107142857,,
953,2018/6/4 7:25,31,0.110714286,0.110714286,,
954,2018/6/4 7:30,32,0.114285714,0.114285714,,
955,2018/6/4 7:35,32,0.114285714,0.114285714,,
956,2018/6/4 7:40,32,0.114285714,0.114285714,,
957,2018/6/4 7:45,36,0.128571429,0.128571429,,
