,TIME,car_num,RATE,RATE_N,value,type
3008,2018/6/11 10:40,139,0.556,0.556,,
3009,2018/6/11 10:45,138,0.552,0.552,,
3010,2018/6/11 10:50,137,0.548,0.548,,
3011,2018/6/11 10:55,138,0.552,0.552,,
3012,2018/6/11 11:00,135,0.54,0.54,,
3013,2018/6/11 11:05,135,0.54,0.54,,
3014,2018/6/11 11:10,133,0.532,0.532,,
3015,2018/6/11 11:15,132,0.528,0.528,,
3016,2018/6/11 11:20,133,0.532,0.532,,
3017,2018/6/11 11:25,138,0.552,0.552,,
3018,2018/6/11 11:30,137,0.548,0.548,,
3019,2018/6/11 11:35,137,0.548,0.548,,
3020,2018/6/11 11:40,132,0.528,0.528,,
3021,2018/6/11 11:45,129,0.516,0.516,,
3022,2018/6/11 11:50,130,0.52,0.52,,
3023,2018/6/11 11:55,130,0.52,0.52,,
3024,2018/6/11 12:00,130,0.52,0.52,,
3025,2018/6/11 12:05,130,0.52,0.52,,
3026,2018/6/11 12:10,130,0.52,0.52,,
3027,2018/6/11 12:15,130,0.52,0.52,,
3028,2018/6/11 12:20,126,0.504,0.504,,
3029,2018/6/11 12:25,128,0.512,0.512,,
3030,2018/6/11 12:30,128,0.512,0.512,,
3031,2018/6/11 12:35,128,0.512,0.512,,
3032,2018/6/11 12:40,127,0.508,0.508,,
3033,2018/6/11 12:45,127,0.508,0.508,,
3034,2018/6/11 12:50,128,0.512,0.512,,
3035,2018/6/11 12:55,128,0.512,0.512,,
3036,2018/6/11 13:00,129,0.516,0.516,,
3037,2018/6/11 13:05,131,0.524,0.524,,
3038,2018/6/11 13:10,130,0.52,0.52,,
3039,2018/6/11 13:15,130,0.52,0.52,,
3040,2018/6/11 13:20,130,0.52,0.52,,
3041,2018/6/11 13:25,128,0.512,0.512,,
3042,2018/6/11 13:30,130,0.52,0.52,,
3043,2018/6/11 13:35,130,0.52,0.52,,
3044,2018/6/11 13:40,129,0.516,0.516,,
3045,2018/6/11 13:45,130,0.52,0.52,,
3046,2018/6/11 13:50,131,0.524,0.524,,
3047,2018/6/11 13:55,131,0.524,0.524,,
3048,2018/6/11 14:00,126,0.504,0.504,,
3049,2018/6/11 14:05,125,0.5,0.5,,
3050,2018/6/11 14:10,124,0.496,0.496,,
3051,2018/6/11 14:15,123,0.492,0.492,,
3052,2018/6/11 14:20,121,0.484,0.484,,
3053,2018/6/11 14:25,117,0.468,0.468,,
3054,2018/6/11 14:30,117,0.468,0.468,,
3055,2018/6/11 14:35,114,0.456,0.456,,
3056,2018/6/11 14:40,111,0.444,0.444,,
3057,2018/6/11 14:45,111,0.444,0.444,,
3058,2018/6/11 14:50,111,0.444,0.444,,
3059,2018/6/11 14:55,111,0.444,0.444,,
3060,2018/6/11 15:00,111,0.444,0.444,,
3061,2018/6/11 15:05,110,0.44,0.44,,
3062,2018/6/11 15:10,109,0.436,0.436,,
3063,2018/6/11 15:15,110,0.44,0.44,,
3064,2018/6/11 15:20,110,0.44,0.44,,
3065,2018/6/11 15:25,109,0.436,0.436,,
3066,2018/6/11 15:30,106,0.424,0.424,,
3067,2018/6/11 15:35,105,0.42,0.42,,
3068,2018/6/11 15:40,105,0.42,0.42,,
3069,2018/6/11 15:45,107,0.428,0.428,,
3070,2018/6/11 15:50,104,0.416,0.416,,
3071,2018/6/11 15:55,104,0.416,0.416,,
3072,2018/6/11 16:00,103,0.412,0.412,,
3073,2018/6/11 16:05,104,0.416,0.416,,
3074,2018/6/11 16:10,104,0.416,0.416,,
3075,2018/6/11 16:15,103,0.412,0.412,,
3076,2018/6/11 16:20,101,0.404,0.404,,
3077,2018/6/11 16:25,101,0.404,0.404,,
3078,2018/6/11 16:30,100,0.4,0.4,,
3079,2018/6/11 16:35,98,0.392,0.392,,
3080,2018/6/11 16:40,99,0.396,0.396,,
3081,2018/6/11 16:45,98,0.392,0.392,,
3082,2018/6/11 16:50,96,0.384,0.384,,
3083,2018/6/11 16:55,96,0.384,0.384,,
3084,2018/6/11 17:00,93,0.372,0.372,,
3085,2018/6/11 17:05,92,0.368,0.368,,
3086,2018/6/11 17:10,93,0.372,0.372,,
3087,2018/6/11 17:15,91,0.364,0.364,,
3088,2018/6/11 17:20,90,0.36,0.36,,
3089,2018/6/11 17:25,90,0.36,0.36,,
3090,2018/6/11 17:30,90,0.36,0.36,,
3091,2018/6/11 17:35,84,0.336,0.336,,
3092,2018/6/11 17:40,82,0.328,0.328,,
3093,2018/6/11 17:45,77,0.308,0.308,,
3094,2018/6/11 17:50,73,0.292,0.292,,
3095,2018/6/11 17:55,70,0.28,0.28,,
3096,2018/6/11 18:00,68,0.272,0.272,,
3097,2018/6/11 18:05,67,0.268,0.268,,
3098,2018/6/11 18:10,67,0.268,0.268,,
3099,2018/6/11 18:15,63,0.252,0.252,,
3100,2018/6/11 18:20,62,0.248,0.248,,
3101,2018/6/11 18:25,62,0.248,0.248,,
3102,2018/6/11 18:30,58,0.232,0.232,,
3103,2018/6/11 18:35,55,0.22,0.22,,
3104,2018/6/11 18:40,56,0.224,0.224,,
3105,2018/6/11 18:45,53,0.212,0.212,,
3106,2018/6/11 18:50,53,0.212,0.212,,
3107,2018/6/11 18:55,53,0.212,0.212,,
3108,2018/6/11 19:00,53,0.212,0.212,,
3109,2018/6/11 19:05,53,0.212,0.212,,
3110,2018/6/11 19:10,53,0.212,0.212,,
3111,2018/6/11 19:15,53,0.212,0.212,,
3112,2018/6/11 19:20,53,0.212,0.212,,
3113,2018/6/11 19:25,53,0.212,0.212,,
3114,2018/6/11 19:30,53,0.212,0.212,,
3115,2018/6/11 19:35,53,0.212,0.212,,
3116,2018/6/11 19:40,53,0.212,0.212,,
3117,2018/6/11 19:45,53,0.212,0.212,,
3118,2018/6/11 19:50,53,0.212,0.212,,
3119,2018/6/11 19:55,53,0.212,0.212,,
3120,2018/6/11 20:00,53,0.212,0.212,,
3121,2018/6/11 20:05,53,0.212,0.212,,
3122,2018/6/11 20:10,53,0.212,0.212,,
3123,2018/6/11 20:15,53,0.212,0.212,,
3124,2018/6/11 20:20,53,0.212,0.212,,
3125,2018/6/11 20:25,54,0.216,0.216,,
3126,2018/6/11 20:30,54,0.216,0.216,,
3127,2018/6/11 20:35,55,0.22,0.22,,
3128,2018/6/11 20:40,55,0.22,0.22,,
3129,2018/6/11 20:45,55,0.22,0.22,,
3130,2018/6/11 20:50,55,0.22,0.22,,
3131,2018/6/11 20:55,55,0.22,0.22,,
3132,2018/6/11 21:00,55,0.22,0.22,,
3133,2018/6/11 21:05,55,0.22,0.22,,
3134,2018/6/11 21:10,55,0.22,0.22,,
3135,2018/6/11 21:15,55,0.22,0.22,,
3136,2018/6/11 21:20,55,0.22,0.22,,
3137,2018/6/11 21:25,55,0.22,0.22,,
3138,2018/6/11 21:30,55,0.22,0.22,,
3139,2018/6/11 21:35,55,0.22,0.22,,
3140,2018/6/11 21:40,55,0.22,0.22,,
3141,2018/6/11 21:45,55,0.22,0.22,,
3142,2018/6/11 21:50,55,0.22,0.22,,
3143,2018/6/11 21:55,55,0.22,0.22,,
3144,2018/6/11 22:00,56,0.224,0.224,,
3145,2018/6/11 22:05,56,0.224,0.224,,
3146,2018/6/11 22:10,56,0.224,0.224,,
3147,2018/6/11 22:15,58,0.232,0.232,,
3148,2018/6/11 22:20,58,0.232,0.232,,
3149,2018/6/11 22:25,58,0.232,0.232,,
3150,2018/6/11 22:30,58,0.232,0.232,,
3151,2018/6/11 22:35,58,0.232,0.232,,
3152,2018/6/11 22:40,58,0.232,0.232,,
3153,2018/6/11 22:45,58,0.232,0.232,,
3154,2018/6/11 22:50,58,0.232,0.232,,
3155,2018/6/11 22:55,58,0.232,0.232,,
3156,2018/6/11 23:00,59,0.236,0.236,,
3157,2018/6/11 23:05,59,0.236,0.236,,
3158,2018/6/11 23:10,59,0.236,0.236,,
3159,2018/6/11 23:15,59,0.236,0.236,,
3160,2018/6/11 23:20,59,0.236,0.236,,
3161,2018/6/11 23:25,59,0.236,0.236,,
3162,2018/6/11 23:30,59,0.236,0.236,,
3163,2018/6/11 23:35,59,0.236,0.236,,
3164,2018/6/11 23:40,59,0.236,0.236,,
3165,2018/6/11 23:45,60,0.24,0.24,,
3166,2018/6/11 23:50,60,0.24,0.24,,
3167,2018/6/11 23:55,60,0.24,0.24,,
3168,2018/6/12 0:00,60,0.24,0.24,,
3169,2018/6/12 0:05,60,0.24,0.24,,
3170,2018/6/12 0:10,60,0.24,0.24,,
3171,2018/6/12 0:15,60,0.24,0.24,,
3172,2018/6/12 0:20,60,0.24,0.24,,
3173,2018/6/12 0:25,60,0.24,0.24,,
3174,2018/6/12 0:30,60,0.24,0.24,,
3175,2018/6/12 0:35,60,0.24,0.24,,
3176,2018/6/12 0:40,60,0.24,0.24,,
3177,2018/6/12 0:45,60,0.24,0.24,,
3178,2018/6/12 0:50,60,0.24,0.24,,
3179,2018/6/12 0:55,60,0.24,0.24,,
3180,2018/6/12 1:00,60,0.24,0.24,,
3181,2018/6/12 1:05,60,0.24,0.24,,
3182,2018/6/12 1:10,60,0.24,0.24,,
3183,2018/6/12 1:15,60,0.24,0.24,,
3184,2018/6/12 1:20,60,0.24,0.24,,
3185,2018/6/12 1:25,60,0.24,0.24,,
3186,2018/6/12 1:30,60,0.24,0.24,,
3187,2018/6/12 1:35,60,0.24,0.24,,
3188,2018/6/12 1:40,61,0.244,0.244,,
3189,2018/6/12 1:45,61,0.244,0.244,,
3190,2018/6/12 1:50,61,0.244,0.244,,
3191,2018/6/12 1:55,61,0.244,0.244,,
3192,2018/6/12 2:00,61,0.244,0.244,,
3193,2018/6/12 2:05,61,0.244,0.244,,
3194,2018/6/12 2:10,61,0.244,0.244,,
3195,2018/6/12 2:15,61,0.244,0.244,,
3196,2018/6/12 2:20,61,0.244,0.244,,
3197,2018/6/12 2:25,61,0.244,0.244,,
3198,2018/6/12 2:30,61,0.244,0.244,,
3199,2018/6/12 2:35,61,0.244,0.244,,
3200,2018/6/12 2:40,61,0.244,0.244,,
3201,2018/6/12 2:45,61,0.244,0.244,,
3202,2018/6/12 2:50,61,0.244,0.244,,
3203,2018/6/12 2:55,61,0.244,0.244,,
3204,2018/6/12 3:00,61,0.244,0.244,,
3205,2018/6/12 3:05,61,0.244,0.244,,
3206,2018/6/12 3:10,61,0.244,0.244,,
3207,2018/6/12 3:15,61,0.244,0.244,,
3208,2018/6/12 3:20,61,0.244,0.244,,
3209,2018/6/12 3:25,61,0.244,0.244,,
3210,2018/6/12 3:30,61,0.244,0.244,,
3211,2018/6/12 3:35,61,0.244,0.244,,
3212,2018/6/12 3:40,61,0.244,0.244,,
3213,2018/6/12 3:45,61,0.244,0.244,,
3214,2018/6/12 3:50,61,0.244,0.244,,
3215,2018/6/12 3:55,61,0.244,0.244,,
3216,2018/6/12 4:00,61,0.244,0.244,,
3217,2018/6/12 4:05,61,0.244,0.244,,
3218,2018/6/12 4:10,62,0.248,0.248,,
3219,2018/6/12 4:15,62,0.248,0.248,,
3220,2018/6/12 4:20,62,0.248,0.248,,
3221,2018/6/12 4:25,62,0.248,0.248,,
3222,2018/6/12 4:30,62,0.248,0.248,,
3223,2018/6/12 4:35,62,0.248,0.248,,
3224,2018/6/12 4:40,62,0.248,0.248,,
3225,2018/6/12 4:45,62,0.248,0.248,,
3226,2018/6/12 4:50,62,0.248,0.248,,
3227,2018/6/12 4:55,62,0.248,0.248,,
3228,2018/6/12 5:00,62,0.248,0.248,,
3229,2018/6/12 5:05,62,0.248,0.248,,
3230,2018/6/12 5:10,62,0.248,0.248,,
3231,2018/6/12 5:15,62,0.248,0.248,,
3232,2018/6/12 5:20,62,0.248,0.248,,
3233,2018/6/12 5:25,62,0.248,0.248,,
3234,2018/6/12 5:30,62,0.248,0.248,,
3235,2018/6/12 5:35,62,0.248,0.248,,
3236,2018/6/12 5:40,62,0.248,0.248,,
3237,2018/6/12 5:45,62,0.248,0.248,,
3238,2018/6/12 5:50,62,0.248,0.248,,
3239,2018/6/12 5:55,62,0.248,0.248,,
3240,2018/6/12 6:00,62,0.248,0.248,,
3241,2018/6/12 6:05,62,0.248,0.248,,
3242,2018/6/12 6:10,62,0.248,0.248,,
3243,2018/6/12 6:15,62,0.248,0.248,,
3244,2018/6/12 6:20,62,0.248,0.248,,
3245,2018/6/12 6:25,62,0.248,0.248,,
3246,2018/6/12 6:30,62,0.248,0.248,,
3247,2018/6/12 6:35,62,0.248,0.248,,
3248,2018/6/12 6:40,62,0.248,0.248,,
3249,2018/6/12 6:45,62,0.248,0.248,,
3250,2018/6/12 6:50,62,0.248,0.248,,
3251,2018/6/12 6:55,62,0.248,0.248,,
3252,2018/6/12 7:00,62,0.248,0.248,,
3253,2018/6/12 7:05,62,0.248,0.248,,
3254,2018/6/12 7:10,62,0.248,0.248,,
3255,2018/6/12 7:15,62,0.248,0.248,,
3256,2018/6/12 7:20,63,0.252,0.252,,
3257,2018/6/12 7:25,63,0.252,0.252,,
3258,2018/6/12 7:30,64,0.256,0.256,,
3259,2018/6/12 7:35,64,0.256,0.256,,
3260,2018/6/12 7:40,64,0.256,0.256,,
3261,2018/6/12 7:45,64,0.256,0.256,,
3262,2018/6/12 7:50,64,0.256,0.256,,
3263,2018/6/12 7:55,64,0.256,0.256,,
3264,2018/6/12 8:00,64,0.256,0.256,,
3265,2018/6/12 8:05,66,0.264,0.264,,
3266,2018/6/12 8:10,66,0.264,0.264,,
3267,2018/6/12 8:15,66,0.264,0.264,,
3268,2018/6/12 8:20,66,0.264,0.264,,
3269,2018/6/12 8:25,66,0.264,0.264,,
3270,2018/6/12 8:30,66,0.264,0.264,,
3271,2018/6/12 8:35,67,0.268,0.268,,
3272,2018/6/12 8:40,68,0.272,0.272,,
3273,2018/6/12 8:45,68,0.272,0.272,,
3274,2018/6/12 8:50,68,0.272,0.272,,
3275,2018/6/12 8:55,68,0.272,0.272,,
3276,2018/6/12 9:00,67,0.268,0.268,,
3277,2018/6/12 9:05,67,0.268,0.268,,
3278,2018/6/12 9:10,67,0.268,0.268,,
3279,2018/6/12 9:15,67,0.268,0.268,,
3280,2018/6/12 9:20,67,0.268,0.268,,
3281,2018/6/12 9:25,67,0.268,0.268,,
3282,2018/6/12 9:30,67,0.268,0.268,,
3283,2018/6/12 9:35,67,0.268,0.268,,
3284,2018/6/12 9:40,67,0.268,0.268,,
3285,2018/6/12 9:45,67,0.268,0.268,,
3286,2018/6/12 9:50,68,0.272,0.272,,
3287,2018/6/12 9:55,68,0.272,0.272,,
3288,2018/6/12 10:00,68,0.272,0.272,,
3289,2018/6/12 10:05,68,0.272,0.272,,
3290,2018/6/12 10:10,68,0.272,0.272,,
3291,2018/6/12 10:15,68,0.272,0.272,,
3292,2018/6/12 10:20,68,0.272,0.272,,
3293,2018/6/12 10:25,68,0.272,0.272,,
3294,2018/6/12 10:30,68,0.272,0.272,,
3295,2018/6/12 10:35,68,0.272,0.272,,
3296,2018/6/12 10:40,68,0.272,0.272,,
3297,2018/6/12 10:45,68,0.272,0.272,,
3298,2018/6/12 10:50,68,0.272,0.272,,
3299,2018/6/12 10:55,68,0.272,0.272,,
3300,2018/6/12 11:00,68,0.272,0.272,,
3301,2018/6/12 11:05,68,0.272,0.272,,
3302,2018/6/12 11:10,68,0.272,0.272,,
3303,2018/6/12 11:15,69,0.276,0.276,,
3304,2018/6/12 11:20,69,0.276,0.276,,
3305,2018/6/12 11:25,69,0.276,0.276,,
3306,2018/6/12 11:30,69,0.276,0.276,,
3307,2018/6/12 11:35,69,0.276,0.276,,
3308,2018/6/12 11:40,69,0.276,0.276,,
3309,2018/6/12 11:45,69,0.276,0.276,,
3310,2018/6/12 11:50,69,0.276,0.276,,
3311,2018/6/12 11:55,69,0.276,0.276,,
3312,2018/6/12 12:00,69,0.276,0.276,,
3313,2018/6/12 12:05,70,0.28,0.28,,
3314,2018/6/12 12:10,71,0.284,0.284,,
3315,2018/6/12 12:15,71,0.284,0.284,,
3316,2018/6/12 12:20,71,0.284,0.284,,
3317,2018/6/12 12:25,71,0.284,0.284,,
3318,2018/6/12 12:30,71,0.284,0.284,,
3319,2018/6/12 12:35,72,0.288,0.288,,
3320,2018/6/12 12:40,72,0.288,0.288,,
3321,2018/6/12 12:45,72,0.288,0.288,,
3322,2018/6/12 12:50,72,0.288,0.288,,
3323,2018/6/12 12:55,72,0.288,0.288,,
3324,2018/6/12 13:00,72,0.288,0.288,,
3325,2018/6/12 13:05,72,0.288,0.288,,
3326,2018/6/12 13:10,72,0.288,0.288,,
3327,2018/6/12 13:15,72,0.288,0.288,,
3328,2018/6/12 13:20,72,0.288,0.288,,
3329,2018/6/12 13:25,72,0.288,0.288,,
3330,2018/6/12 13:30,71,0.284,0.284,,
3331,2018/6/12 13:35,71,0.284,0.284,,
3332,2018/6/12 13:40,72,0.288,0.288,,
3333,2018/6/12 13:45,72,0.288,0.288,,
3334,2018/6/12 13:50,72,0.288,0.288,,
3335,2018/6/12 13:55,72,0.288,0.288,,
3336,2018/6/12 14:00,72,0.288,0.288,,
3337,2018/6/12 14:05,72,0.288,0.288,,
3338,2018/6/12 14:10,73,0.292,0.292,,
3339,2018/6/12 14:15,73,0.292,0.292,,
3340,2018/6/12 14:20,73,0.292,0.292,,
3341,2018/6/12 14:25,73,0.292,0.292,,
3342,2018/6/12 14:30,73,0.292,0.292,,
3343,2018/6/12 14:35,73,0.292,0.292,,
3344,2018/6/12 14:40,74,0.296,0.296,,
3345,2018/6/12 14:45,74,0.296,0.296,,
3346,2018/6/12 14:50,75,0.3,0.3,,
3347,2018/6/12 14:55,75,0.3,0.3,,
3348,2018/6/12 15:00,75,0.3,0.3,,
3349,2018/6/12 15:05,75,0.3,0.3,,
3350,2018/6/12 15:10,76,0.304,0.304,,
3351,2018/6/12 15:15,76,0.304,0.304,,
3352,2018/6/12 15:20,76,0.304,0.304,,
3353,2018/6/12 15:25,77,0.308,0.308,,
3354,2018/6/12 15:30,78,0.312,0.312,,
3355,2018/6/12 15:35,78,0.312,0.312,,
3356,2018/6/12 15:40,78,0.312,0.312,,
3357,2018/6/12 15:45,78,0.312,0.312,,
3358,2018/6/12 15:50,78,0.312,0.312,,
3359,2018/6/12 15:55,79,0.316,0.316,,
3360,2018/6/12 16:00,79,0.316,0.316,,
3361,2018/6/12 16:05,80,0.32,0.32,,
3362,2018/6/12 16:10,80,0.32,0.32,,
3363,2018/6/12 16:15,81,0.324,0.324,,
3364,2018/6/12 16:20,83,0.332,0.332,,
3365,2018/6/12 16:25,84,0.336,0.336,,
3366,2018/6/12 16:30,84,0.336,0.336,,
3367,2018/6/12 16:35,84,0.336,0.336,,
3368,2018/6/12 16:40,86,0.344,0.344,,
3369,2018/6/12 16:45,88,0.352,0.352,,
3370,2018/6/12 16:50,90,0.36,0.36,,
3371,2018/6/12 16:55,91,0.364,0.364,,
3372,2018/6/12 17:00,91,0.364,0.364,,
3373,2018/6/12 17:05,91,0.364,0.364,,
3374,2018/6/12 17:10,93,0.372,0.372,,
3375,2018/6/12 17:15,94,0.376,0.376,,
3376,2018/6/12 17:20,95,0.38,0.38,,
3377,2018/6/12 17:25,98,0.392,0.392,,
3378,2018/6/12 17:30,99,0.396,0.396,,
3379,2018/6/12 17:35,100,0.4,0.4,,
3380,2018/6/12 17:40,101,0.404,0.404,,
3381,2018/6/12 17:45,104,0.416,0.416,,
3382,2018/6/12 17:50,106,0.424,0.424,,
3383,2018/6/12 17:55,111,0.444,0.444,,
3384,2018/6/12 18:00,112,0.448,0.448,,
3385,2018/6/12 18:05,114,0.456,0.456,,
3386,2018/6/12 18:10,116,0.464,0.464,,
3387,2018/6/12 18:15,119,0.476,0.476,,
3388,2018/6/12 18:20,121,0.484,0.484,,
3389,2018/6/12 18:25,124,0.496,0.496,,
3390,2018/6/12 18:30,126,0.504,0.504,,
3391,2018/6/12 18:35,130,0.52,0.52,,
3392,2018/6/12 18:40,133,0.532,0.532,,
3393,2018/6/12 18:45,135,0.54,0.54,,
3394,2018/6/12 18:50,138,0.552,0.552,,
3395,2018/6/12 18:55,139,0.556,0.556,,
3396,2018/6/12 19:00,141,0.564,0.564,,
3397,2018/6/12 19:05,144,0.576,0.576,,
3398,2018/6/12 19:10,148,0.592,0.592,,
3399,2018/6/12 19:15,153,0.612,0.612,,
3400,2018/6/12 19:20,155,0.62,0.62,,
3401,2018/6/12 19:25,156,0.624,0.624,,
3402,2018/6/12 19:30,158,0.632,0.632,,
3403,2018/6/12 19:35,161,0.644,0.644,,
3404,2018/6/12 19:40,161,0.644,0.644,,
3405,2018/6/12 19:45,160,0.64,0.64,,
3406,2018/6/12 19:50,161,0.644,0.644,,
3407,2018/6/12 19:55,162,0.648,0.648,,
3408,2018/6/12 20:00,164,0.656,0.656,,
3409,2018/6/12 20:05,166,0.664,0.664,,
3410,2018/6/12 20:10,168,0.672,0.672,,
3411,2018/6/12 20:15,167,0.668,0.668,,
3412,2018/6/12 20:20,166,0.664,0.664,,
3413,2018/6/12 20:25,166,0.664,0.664,,
3414,2018/6/12 20:30,165,0.66,0.66,,
3415,2018/6/12 20:35,165,0.66,0.66,,
3416,2018/6/12 20:40,161,0.644,0.644,,
3417,2018/6/12 20:45,161,0.644,0.644,,
3418,2018/6/12 20:50,160,0.64,0.64,,
3419,2018/6/12 20:55,155,0.62,0.62,,
3420,2018/6/12 21:00,153,0.612,0.612,,
3421,2018/6/12 21:05,154,0.616,0.616,,
3422,2018/6/12 21:10,151,0.604,0.604,,
3423,2018/6/12 21:15,152,0.608,0.608,,
3424,2018/6/12 21:20,151,0.604,0.604,,
3425,2018/6/12 21:25,149,0.596,0.596,,
3426,2018/6/12 21:30,148,0.592,0.592,,
3427,2018/6/12 21:35,149,0.596,0.596,,
3428,2018/6/12 21:40,149,0.596,0.596,,
3429,2018/6/12 21:45,147,0.588,0.588,,
3430,2018/6/12 21:50,149,0.596,0.596,,
3431,2018/6/12 21:55,149,0.596,0.596,,
3432,2018/6/12 22:00,149,0.596,0.596,,
3433,2018/6/12 22:05,147,0.588,0.588,,
3434,2018/6/12 22:10,148,0.592,0.592,,
3435,2018/6/12 22:15,149,0.596,0.596,,
3436,2018/6/12 22:20,151,0.604,0.604,,
3437,2018/6/12 22:25,150,0.6,0.6,,
3438,2018/6/12 22:30,153,0.612,0.612,,
3439,2018/6/12 22:35,154,0.616,0.616,,
3440,2018/6/12 22:40,154,0.616,0.616,,
3441,2018/6/12 22:45,153,0.612,0.612,,
3442,2018/6/12 22:50,156,0.624,0.624,,
3443,2018/6/12 22:55,156,0.624,0.624,,
3444,2018/6/12 23:00,159,0.636,0.636,,
3445,2018/6/12 23:05,158,0.632,0.632,,
3446,2018/6/12 23:10,162,0.648,0.648,,
3447,2018/6/12 23:15,162,0.648,0.648,,
3448,2018/6/12 23:20,161,0.644,0.644,,
3449,2018/6/12 23:25,162,0.648,0.648,,
3450,2018/6/12 23:30,164,0.656,0.656,,
3451,2018/6/12 23:35,165,0.66,0.66,,
3452,2018/6/12 23:40,163,0.652,0.652,,
3453,2018/6/12 23:45,163,0.652,0.652,,
3454,2018/6/12 23:50,163,0.652,0.652,,
3455,2018/6/12 23:55,164,0.656,0.656,,
3456,2018/6/13 0:00,164,0.656,0.656,,
3457,2018/6/13 0:05,164,0.656,0.656,,
3458,2018/6/13 0:10,165,0.66,0.66,,
3459,2018/6/13 0:15,165,0.66,0.66,,
3460,2018/6/13 0:20,165,0.66,0.66,,
3461,2018/6/13 0:25,165,0.66,0.66,,
3462,2018/6/13 0:30,166,0.664,0.664,,
3463,2018/6/13 0:35,166,0.664,0.664,,
3464,2018/6/13 0:40,166,0.664,0.664,,
3465,2018/6/13 0:45,166,0.664,0.664,,
3466,2018/6/13 0:50,166,0.664,0.664,,
3467,2018/6/13 0:55,166,0.664,0.664,,
3468,2018/6/13 1:00,166,0.664,0.664,,
3469,2018/6/13 1:05,166,0.664,0.664,,
3470,2018/6/13 1:10,166,0.664,0.664,,
3471,2018/6/13 1:15,166,0.664,0.664,,
3472,2018/6/13 1:20,166,0.664,0.664,,
3473,2018/6/13 1:25,166,0.664,0.664,,
3474,2018/6/13 1:30,166,0.664,0.664,,
3475,2018/6/13 1:35,167,0.668,0.668,,
3476,2018/6/13 1:40,167,0.668,0.668,,
3477,2018/6/13 1:45,167,0.668,0.668,,
3478,2018/6/13 1:50,167,0.668,0.668,,
3479,2018/6/13 1:55,167,0.668,0.668,,
3480,2018/6/13 2:00,167,0.668,0.668,,
3481,2018/6/13 2:05,167,0.668,0.668,,
3482,2018/6/13 2:10,168,0.672,0.672,,
3483,2018/6/13 2:15,168,0.672,0.672,,
3484,2018/6/13 2:20,168,0.672,0.672,,
3485,2018/6/13 2:25,169,0.676,0.676,,
3486,2018/6/13 2:30,169,0.676,0.676,,
3487,2018/6/13 2:35,169,0.676,0.676,,
3488,2018/6/13 2:40,169,0.676,0.676,,
3489,2018/6/13 2:45,169,0.676,0.676,,
3490,2018/6/13 2:50,169,0.676,0.676,,
3491,2018/6/13 2:55,169,0.676,0.676,,
3492,2018/6/13 3:00,169,0.676,0.676,,
3493,2018/6/13 3:05,169,0.676,0.676,,
3494,2018/6/13 3:10,169,0.676,0.676,,
3495,2018/6/13 3:15,169,0.676,0.676,,
3496,2018/6/13 3:20,170,0.68,0.68,,
3497,2018/6/13 3:25,170,0.68,0.68,,
3498,2018/6/13 3:30,170,0.68,0.68,,
3499,2018/6/13 3:35,170,0.68,0.68,,
3500,2018/6/13 3:40,170,0.68,0.68,,
3501,2018/6/13 3:45,170,0.68,0.68,,
3502,2018/6/13 3:50,170,0.68,0.68,,
3503,2018/6/13 3:55,170,0.68,0.68,,
3504,2018/6/13 4:00,170,0.68,0.68,,
3505,2018/6/13 4:05,170,0.68,0.68,,
3506,2018/6/13 4:10,170,0.68,0.68,,
3507,2018/6/13 4:15,170,0.68,0.68,,
3508,2018/6/13 4:20,170,0.68,0.68,,
3509,2018/6/13 4:25,170,0.68,0.68,,
3510,2018/6/13 4:30,170,0.68,0.68,,
3511,2018/6/13 4:35,170,0.68,0.68,,
3512,2018/6/13 4:40,170,0.68,0.68,,
3513,2018/6/13 4:45,170,0.68,0.68,,
3514,2018/6/13 4:50,170,0.68,0.68,,
3515,2018/6/13 4:55,170,0.68,0.68,,
3516,2018/6/13 5:00,170,0.68,0.68,,
3517,2018/6/13 5:05,170,0.68,0.68,,
3518,2018/6/13 5:10,170,0.68,0.68,,
3519,2018/6/13 5:15,170,0.68,0.68,,
3520,2018/6/13 5:20,170,0.68,0.68,,
3521,2018/6/13 5:25,170,0.68,0.68,,
3522,2018/6/13 5:30,170,0.68,0.68,,
3523,2018/6/13 5:35,170,0.68,0.68,,
3524,2018/6/13 5:40,171,0.684,0.684,,
3525,2018/6/13 5:45,171,0.684,0.684,,
3526,2018/6/13 5:50,171,0.684,0.684,,
3527,2018/6/13 5:55,171,0.684,0.684,,
3528,2018/6/13 6:00,171,0.684,0.684,,
3529,2018/6/13 6:05,171,0.684,0.684,,
3530,2018/6/13 6:10,171,0.684,0.684,,
3531,2018/6/13 6:15,171,0.684,0.684,,
3532,2018/6/13 6:20,171,0.684,0.684,,
3533,2018/6/13 6:25,171,0.684,0.684,,
3534,2018/6/13 6:30,171,0.684,0.684,,
3535,2018/6/13 6:35,172,0.688,0.688,,
3536,2018/6/13 6:40,172,0.688,0.688,,
3537,2018/6/13 6:45,172,0.688,0.688,,
3538,2018/6/13 6:50,169,0.676,0.676,,
3539,2018/6/13 6:55,170,0.68,0.68,,
3540,2018/6/13 7:00,171,0.684,0.684,,
3541,2018/6/13 7:05,171,0.684,0.684,,
3542,2018/6/13 7:10,170,0.68,0.68,,
3543,2018/6/13 7:15,169,0.676,0.676,,
3544,2018/6/13 7:20,170,0.68,0.68,,
