,TIME,car_num,RATE,RATE_N,value,type
502,2018/6/2 17:50,77,0.102666667,0.302666667,,
503,2018/6/2 17:55,72,0.096,0.296,,
504,2018/6/2 18:00,69,0.092,0.292,,
505,2018/6/2 18:05,61,0.081333333,0.281333333,,
506,2018/6/2 18:10,59,0.078666667,0.278666667,,
507,2018/6/2 18:15,56,0.074666667,0.274666667,,
508,2018/6/2 18:20,50,0.066666667,0.266666667,,
509,2018/6/2 18:25,50,0.066666667,0.266666667,,
510,2018/6/2 18:30,50,0.066666667,0.266666667,,
511,2018/6/2 18:35,46,0.061333333,0.261333333,,
512,2018/6/2 18:40,51,0.068,0.268,,
513,2018/6/2 18:45,49,0.065333333,0.265333333,,
514,2018/6/2 18:50,49,0.065333333,0.265333333,,
515,2018/6/2 18:55,47,0.062666667,0.262666667,,
516,2018/6/2 19:00,43,0.057333333,0.257333333,,
517,2018/6/2 19:05,42,0.056,0.256,,
518,2018/6/2 19:10,36,0.048,0.248,,
519,2018/6/2 19:15,39,0.052,0.252,,
520,2018/6/2 19:20,34,0.045333333,0.245333333,,
521,2018/6/2 19:25,34,0.045333333,0.245333333,,
522,2018/6/2 19:30,33,0.044,0.244,,
523,2018/6/2 19:35,35,0.046666667,0.246666667,,
524,2018/6/2 19:40,36,0.048,0.248,,
525,2018/6/2 19:45,39,0.052,0.252,,
526,2018/6/2 19:50,45,0.06,0.26,,
527,2018/6/2 19:55,45,0.06,0.26,,
528,2018/6/2 20:00,39,0.052,0.252,,
529,2018/6/2 20:05,35,0.046666667,0.246666667,,
530,2018/6/2 20:10,31,0.041333333,0.241333333,,
531,2018/6/2 20:15,31,0.041333333,0.241333333,,
532,2018/6/2 20:20,30,0.04,0.24,,
533,2018/6/2 20:25,30,0.04,0.24,,
534,2018/6/2 20:30,32,0.042666667,0.242666667,,
535,2018/6/2 20:35,31,0.041333333,0.241333333,,
536,2018/6/2 20:40,32,0.042666667,0.242666667,,
537,2018/6/2 20:45,29,0.038666667,0.238666667,,
538,2018/6/2 20:50,28,0.037333333,0.237333333,,
539,2018/6/2 20:55,28,0.037333333,0.237333333,,
540,2018/6/2 21:00,26,0.034666667,0.234666667,,
541,2018/6/2 21:05,26,0.034666667,0.234666667,,
542,2018/6/2 21:10,25,0.033333333,0.233333333,,
543,2018/6/2 21:15,24,0.032,0.232,,
544,2018/6/2 21:20,24,0.032,0.232,,
545,2018/6/2 21:25,25,0.033333333,0.233333333,,
546,2018/6/2 21:30,30,0.04,0.24,,
547,2018/6/2 21:35,30,0.04,0.24,,
548,2018/6/2 21:40,29,0.038666667,0.238666667,,
549,2018/6/2 21:45,28,0.037333333,0.237333333,,
550,2018/6/2 21:50,28,0.037333333,0.237333333,,
551,2018/6/2 21:55,27,0.036,0.236,,
552,2018/6/2 22:00,26,0.034666667,0.234666667,,
553,2018/6/2 22:05,25,0.033333333,0.233333333,,
554,2018/6/2 22:10,25,0.033333333,0.233333333,,
555,2018/6/2 22:15,24,0.032,0.232,,
556,2018/6/2 22:20,26,0.034666667,0.234666667,,
557,2018/6/2 22:25,26,0.034666667,0.234666667,,
558,2018/6/2 22:30,25,0.033333333,0.233333333,,
559,2018/6/2 22:35,24,0.032,0.232,,
560,2018/6/2 22:40,24,0.032,0.232,,
561,2018/6/2 22:45,24,0.032,0.232,,
562,2018/6/2 22:50,23,0.030666667,0.230666667,,
563,2018/6/2 22:55,23,0.030666667,0.230666667,,
564,2018/6/2 23:00,23,0.030666667,0.230666667,,
565,2018/6/2 23:05,23,0.030666667,0.230666667,,
566,2018/6/2 23:10,24,0.032,0.232,,
567,2018/6/2 23:15,23,0.030666667,0.230666667,,
568,2018/6/2 23:20,23,0.030666667,0.230666667,,
569,2018/6/2 23:25,23,0.030666667,0.230666667,,
570,2018/6/2 23:30,23,0.030666667,0.230666667,,
571,2018/6/2 23:35,23,0.030666667,0.230666667,,
572,2018/6/2 23:40,23,0.030666667,0.230666667,,
573,2018/6/2 23:45,25,0.033333333,0.233333333,,
574,2018/6/2 23:50,25,0.033333333,0.233333333,,
575,2018/6/2 23:55,25,0.033333333,0.233333333,,
576,2018/6/3 0:00,23,0.030666667,0.230666667,,
577,2018/6/3 0:05,23,0.030666667,0.230666667,,
578,2018/6/3 0:10,23,0.030666667,0.230666667,,
579,2018/6/3 0:15,23,0.030666667,0.230666667,,
580,2018/6/3 0:20,23,0.030666667,0.230666667,,
581,2018/6/3 0:25,23,0.030666667,0.230666667,,
582,2018/6/3 0:30,23,0.030666667,0.230666667,,
583,2018/6/3 0:35,23,0.030666667,0.230666667,,
584,2018/6/3 0:40,23,0.030666667,0.230666667,,
585,2018/6/3 0:45,23,0.030666667,0.230666667,,
586,2018/6/3 0:50,23,0.030666667,0.230666667,,
587,2018/6/3 0:55,23,0.030666667,0.230666667,,
588,2018/6/3 1:00,23,0.030666667,0.230666667,,
589,2018/6/3 1:05,23,0.030666667,0.230666667,,
590,2018/6/3 1:10,23,0.030666667,0.230666667,,
591,2018/6/3 1:15,23,0.030666667,0.230666667,,
592,2018/6/3 1:20,23,0.030666667,0.230666667,,
593,2018/6/3 1:25,23,0.030666667,0.230666667,,
594,2018/6/3 1:30,23,0.030666667,0.230666667,,
595,2018/6/3 1:35,23,0.030666667,0.230666667,,
596,2018/6/3 1:40,23,0.030666667,0.230666667,,
597,2018/6/3 1:45,23,0.030666667,0.230666667,,
598,2018/6/3 1:50,23,0.030666667,0.230666667,,
599,2018/6/3 1:55,23,0.030666667,0.230666667,,
600,2018/6/3 2:00,23,0.030666667,0.230666667,,
601,2018/6/3 2:05,23,0.030666667,0.230666667,,
602,2018/6/3 2:10,23,0.030666667,0.230666667,,
603,2018/6/3 2:15,23,0.030666667,0.230666667,,
604,2018/6/3 2:20,23,0.030666667,0.230666667,,
605,2018/6/3 2:25,23,0.030666667,0.230666667,,
606,2018/6/3 2:30,23,0.030666667,0.230666667,,
607,2018/6/3 2:35,23,0.030666667,0.230666667,,
608,2018/6/3 2:40,23,0.030666667,0.230666667,,
609,2018/6/3 2:45,23,0.030666667,0.230666667,,
610,2018/6/3 2:50,23,0.030666667,0.230666667,,
611,2018/6/3 2:55,23,0.030666667,0.230666667,,
612,2018/6/3 3:00,23,0.030666667,0.230666667,,
613,2018/6/3 3:05,23,0.030666667,0.230666667,,
614,2018/6/3 3:10,23,0.030666667,0.230666667,,
615,2018/6/3 3:15,23,0.030666667,0.230666667,,
616,2018/6/3 3:20,23,0.030666667,0.230666667,,
617,2018/6/3 3:25,23,0.030666667,0.230666667,,
618,2018/6/3 3:30,23,0.030666667,0.230666667,,
619,2018/6/3 3:35,23,0.030666667,0.230666667,,
620,2018/6/3 3:40,23,0.030666667,0.230666667,,
621,2018/6/3 3:45,23,0.030666667,0.230666667,,
622,2018/6/3 3:50,23,0.030666667,0.230666667,,
623,2018/6/3 3:55,23,0.030666667,0.230666667,,
624,2018/6/3 4:00,23,0.030666667,0.230666667,,
625,2018/6/3 4:05,23,0.030666667,0.230666667,,
626,2018/6/3 4:10,23,0.030666667,0.230666667,,
627,2018/6/3 4:15,23,0.030666667,0.230666667,,
628,2018/6/3 4:20,24,0.032,0.232,,
629,2018/6/3 4:25,24,0.032,0.232,,
630,2018/6/3 4:30,24,0.032,0.232,,
631,2018/6/3 4:35,25,0.033333333,0.233333333,,
632,2018/6/3 4:40,24,0.032,0.232,,
633,2018/6/3 4:45,24,0.032,0.232,,
634,2018/6/3 4:50,27,0.036,0.236,,
635,2018/6/3 4:55,29,0.038666667,0.238666667,,
636,2018/6/3 5:00,29,0.038666667,0.238666667,,
637,2018/6/3 5:05,31,0.041333333,0.241333333,,
638,2018/6/3 5:10,31,0.041333333,0.241333333,,
639,2018/6/3 5:15,32,0.042666667,0.242666667,,
640,2018/6/3 5:20,32,0.042666667,0.242666667,,
641,2018/6/3 5:25,33,0.044,0.244,,
642,2018/6/3 5:30,34,0.045333333,0.245333333,,
643,2018/6/3 5:35,34,0.045333333,0.245333333,,
644,2018/6/3 5:40,35,0.046666667,0.246666667,,
645,2018/6/3 5:45,37,0.049333333,0.249333333,,
646,2018/6/3 5:50,39,0.052,0.252,,
647,2018/6/3 5:55,40,0.053333333,0.253333333,,
648,2018/6/3 6:00,45,0.06,0.26,,
649,2018/6/3 6:05,47,0.062666667,0.262666667,,
650,2018/6/3 6:10,48,0.064,0.264,,
651,2018/6/3 6:15,47,0.062666667,0.262666667,,
652,2018/6/3 6:20,51,0.068,0.268,,
653,2018/6/3 6:25,52,0.069333333,0.269333333,,
654,2018/6/3 6:30,49,0.065333333,0.265333333,,
655,2018/6/3 6:35,56,0.074666667,0.274666667,,
656,2018/6/3 6:40,57,0.076,0.276,,
657,2018/6/3 6:45,58,0.077333333,0.277333333,,
658,2018/6/3 6:50,66,0.088,0.288,,
659,2018/6/3 6:55,76,0.101333333,0.301333333,,
660,2018/6/3 7:00,82,0.109333333,0.309333333,,
661,2018/6/3 7:05,90,0.12,0.32,,
662,2018/6/3 7:10,100,0.133333333,0.333333333,,
663,2018/6/3 7:15,108,0.144,0.344,,
664,2018/6/3 7:20,111,0.148,0.348,,
665,2018/6/3 7:25,118,0.157333333,0.357333333,,
666,2018/6/3 7:30,131,0.174666667,0.374666667,,
667,2018/6/3 7:35,140,0.186666667,0.386666667,,
668,2018/6/3 7:40,145,0.193333333,0.393333333,,
669,2018/6/3 7:45,153,0.204,0.404,,
670,2018/6/3 7:50,162,0.216,0.416,,
671,2018/6/3 7:55,166,0.221333333,0.421333333,,
672,2018/6/3 8:00,173,0.230666667,0.430666667,,
673,2018/6/3 8:05,171,0.228,0.428,,
674,2018/6/3 8:10,176,0.234666667,0.434666667,,
675,2018/6/3 8:15,180,0.24,0.44,,
676,2018/6/3 8:20,185,0.246666667,0.446666667,,
677,2018/6/3 8:25,189,0.252,0.452,,
678,2018/6/3 8:30,193,0.257333333,0.457333333,,
679,2018/6/3 8:35,204,0.272,0.472,,
680,2018/6/3 8:40,201,0.268,0.468,,
681,2018/6/3 8:45,201,0.268,0.468,,
682,2018/6/3 8:50,212,0.282666667,0.482666667,,
683,2018/6/3 8:55,218,0.290666667,0.490666667,,
684,2018/6/3 9:00,220,0.293333333,0.493333333,,
685,2018/6/3 9:05,225,0.3,0.5,,
686,2018/6/3 9:10,226,0.301333333,0.501333333,,
687,2018/6/3 9:15,226,0.301333333,0.501333333,,
688,2018/6/3 9:20,226,0.301333333,0.501333333,,
689,2018/6/3 9:25,233,0.310666667,0.510666667,,
690,2018/6/3 9:30,234,0.312,0.512,,
691,2018/6/3 9:35,233,0.310666667,0.510666667,,
692,2018/6/3 9:40,239,0.318666667,0.518666667,,
693,2018/6/3 9:45,246,0.328,0.528,,
694,2018/6/3 9:50,246,0.328,0.528,,
695,2018/6/3 9:55,248,0.330666667,0.530666667,,
696,2018/6/3 10:00,251,0.334666667,0.534666667,,
697,2018/6/3 10:05,242,0.322666667,0.522666667,,
698,2018/6/3 10:10,244,0.325333333,0.525333333,,
699,2018/6/3 10:15,251,0.334666667,0.534666667,,
700,2018/6/3 10:20,255,0.34,0.54,,
701,2018/6/3 10:25,261,0.348,0.548,,
702,2018/6/3 10:30,258,0.344,0.544,,
703,2018/6/3 10:35,268,0.357333333,0.557333333,,
704,2018/6/3 10:40,267,0.356,0.556,,
705,2018/6/3 10:45,262,0.349333333,0.549333333,,
706,2018/6/3 10:50,266,0.354666667,0.554666667,,
707,2018/6/3 10:55,266,0.354666667,0.554666667,,
708,2018/6/3 11:00,270,0.36,0.56,,
709,2018/6/3 11:05,283,0.377333333,0.577333333,,
710,2018/6/3 11:10,285,0.38,0.58,,
711,2018/6/3 11:15,293,0.390666667,0.590666667,,
712,2018/6/3 11:20,282,0.376,0.576,,
713,2018/6/3 11:25,292,0.389333333,0.589333333,,
714,2018/6/3 11:30,293,0.390666667,0.590666667,,
715,2018/6/3 11:35,296,0.394666667,0.594666667,,
716,2018/6/3 11:40,291,0.388,0.588,,
717,2018/6/3 11:45,289,0.385333333,0.585333333,,
718,2018/6/3 11:50,281,0.374666667,0.574666667,,
719,2018/6/3 11:55,276,0.368,0.568,,
720,2018/6/3 12:00,280,0.373333333,0.573333333,,
721,2018/6/3 12:05,281,0.374666667,0.574666667,,
722,2018/6/3 12:10,276,0.368,0.568,,
723,2018/6/3 12:15,287,0.382666667,0.582666667,,
724,2018/6/3 12:20,276,0.368,0.568,,
725,2018/6/3 12:25,279,0.372,0.572,,
726,2018/6/3 12:30,278,0.370666667,0.570666667,,
727,2018/6/3 12:35,281,0.374666667,0.574666667,,
728,2018/6/3 12:40,280,0.373333333,0.573333333,,
729,2018/6/3 12:45,272,0.362666667,0.562666667,,
730,2018/6/3 12:50,278,0.370666667,0.570666667,,
731,2018/6/3 12:55,284,0.378666667,0.578666667,,
732,2018/6/3 13:00,272,0.362666667,0.562666667,,
733,2018/6/3 13:05,278,0.370666667,0.570666667,,
734,2018/6/3 13:10,291,0.388,0.588,,
735,2018/6/3 13:15,292,0.389333333,0.589333333,,
736,2018/6/3 13:20,289,0.385333333,0.585333333,,
737,2018/6/3 13:25,299,0.398666667,0.598666667,,
738,2018/6/3 13:30,291,0.388,0.588,,
739,2018/6/3 13:35,284,0.378666667,0.578666667,,
740,2018/6/3 13:40,281,0.374666667,0.574666667,,
741,2018/6/3 13:45,281,0.374666667,0.574666667,,
742,2018/6/3 13:50,284,0.378666667,0.578666667,,
743,2018/6/3 13:55,279,0.372,0.572,,
744,2018/6/3 14:00,277,0.369333333,0.569333333,,
745,2018/6/3 14:05,273,0.364,0.564,,
746,2018/6/3 14:10,280,0.373333333,0.573333333,,
747,2018/6/3 14:15,278,0.370666667,0.570666667,,
748,2018/6/3 14:20,267,0.356,0.556,,
749,2018/6/3 14:25,270,0.36,0.56,,
750,2018/6/3 14:30,267,0.356,0.556,,
751,2018/6/3 14:35,264,0.352,0.552,,
752,2018/6/3 14:40,260,0.346666667,0.546666667,,
753,2018/6/3 14:45,248,0.330666667,0.530666667,,
754,2018/6/3 14:50,244,0.325333333,0.525333333,,
755,2018/6/3 14:55,242,0.322666667,0.522666667,,
756,2018/6/3 15:00,227,0.302666667,0.502666667,,
757,2018/6/3 15:05,233,0.310666667,0.510666667,,
758,2018/6/3 15:10,225,0.3,0.5,,
759,2018/6/3 15:15,213,0.284,0.484,,
760,2018/6/3 15:20,221,0.294666667,0.494666667,,
761,2018/6/3 15:25,221,0.294666667,0.494666667,,
762,2018/6/3 15:30,212,0.282666667,0.482666667,,
763,2018/6/3 15:35,212,0.282666667,0.482666667,,
764,2018/6/3 15:40,205,0.273333333,0.473333333,,
765,2018/6/3 15:45,197,0.262666667,0.462666667,,
766,2018/6/3 15:50,201,0.268,0.468,,
767,2018/6/3 15:55,197,0.262666667,0.462666667,,
768,2018/6/3 16:00,204,0.272,0.472,,
769,2018/6/3 16:05,219,0.292,0.492,,
770,2018/6/3 16:10,205,0.273333333,0.473333333,,
771,2018/6/3 16:15,198,0.264,0.464,,
772,2018/6/3 16:20,186,0.248,0.448,,
773,2018/6/3 16:25,168,0.224,0.424,,
774,2018/6/3 16:30,164,0.218666667,0.418666667,,
775,2018/6/3 16:35,155,0.206666667,0.406666667,,
776,2018/6/3 16:40,158,0.210666667,0.410666667,,
777,2018/6/3 16:45,157,0.209333333,0.409333333,,
778,2018/6/3 16:50,153,0.204,0.404,,
779,2018/6/3 16:55,151,0.201333333,0.401333333,,
780,2018/6/3 17:00,144,0.192,0.392,,
781,2018/6/3 17:05,130,0.173333333,0.373333333,,
782,2018/6/3 17:10,119,0.158666667,0.358666667,,
783,2018/6/3 17:15,106,0.141333333,0.341333333,,
784,2018/6/3 17:20,97,0.129333333,0.329333333,,
785,2018/6/3 17:25,85,0.113333333,0.313333333,,
786,2018/6/3 17:30,86,0.114666667,0.314666667,,
787,2018/6/3 17:35,86,0.114666667,0.314666667,,
788,2018/6/3 17:40,81,0.108,0.308,,
789,2018/6/3 17:45,73,0.097333333,0.297333333,,
790,2018/6/3 17:50,74,0.098666667,0.298666667,,
791,2018/6/3 17:55,75,0.1,0.3,,
792,2018/6/3 18:00,66,0.088,0.288,,
793,2018/6/3 18:05,67,0.089333333,0.289333333,,
794,2018/6/3 18:10,67,0.089333333,0.289333333,,
795,2018/6/3 18:15,64,0.085333333,0.285333333,,
796,2018/6/3 18:20,62,0.082666667,0.282666667,,
797,2018/6/3 18:25,54,0.072,0.272,,
798,2018/6/3 18:30,55,0.073333333,0.273333333,,
799,2018/6/3 18:35,54,0.072,0.272,,
800,2018/6/3 18:40,53,0.070666667,0.270666667,,
801,2018/6/3 18:45,56,0.074666667,0.274666667,,
802,2018/6/3 18:50,55,0.073333333,0.273333333,,
803,2018/6/3 18:55,56,0.074666667,0.274666667,,
804,2018/6/3 19:00,53,0.070666667,0.270666667,,
805,2018/6/3 19:05,53,0.070666667,0.270666667,,
806,2018/6/3 19:10,53,0.070666667,0.270666667,,
807,2018/6/3 19:15,51,0.068,0.268,,
808,2018/6/3 19:20,45,0.06,0.26,,
809,2018/6/3 19:25,45,0.06,0.26,,
810,2018/6/3 19:30,48,0.064,0.264,,
811,2018/6/3 19:35,51,0.068,0.268,,
812,2018/6/3 19:40,54,0.072,0.272,,
813,2018/6/3 19:45,54,0.072,0.272,,
814,2018/6/3 19:50,55,0.073333333,0.273333333,,
815,2018/6/3 19:55,52,0.069333333,0.269333333,,
816,2018/6/3 20:00,49,0.065333333,0.265333333,,
817,2018/6/3 20:05,41,0.054666667,0.254666667,,
818,2018/6/3 20:10,35,0.046666667,0.246666667,,
819,2018/6/3 20:15,31,0.041333333,0.241333333,,
820,2018/6/3 20:20,32,0.042666667,0.242666667,,
821,2018/6/3 20:25,33,0.044,0.244,,
822,2018/6/3 20:30,30,0.04,0.24,,
823,2018/6/3 20:35,30,0.04,0.24,,
824,2018/6/3 20:40,30,0.04,0.24,,
825,2018/6/3 20:45,30,0.04,0.24,,
826,2018/6/3 20:50,30,0.04,0.24,,
827,2018/6/3 20:55,29,0.038666667,0.238666667,,
828,2018/6/3 21:00,29,0.038666667,0.238666667,,
829,2018/6/3 21:05,30,0.04,0.24,,
830,2018/6/3 21:10,30,0.04,0.24,,
831,2018/6/3 21:15,31,0.041333333,0.241333333,,
832,2018/6/3 21:20,28,0.037333333,0.237333333,,
833,2018/6/3 21:25,29,0.038666667,0.238666667,,
834,2018/6/3 21:30,29,0.038666667,0.238666667,,
835,2018/6/3 21:35,29,0.038666667,0.238666667,,
836,2018/6/3 21:40,29,0.038666667,0.238666667,,
837,2018/6/3 21:45,29,0.038666667,0.238666667,,
838,2018/6/3 21:50,28,0.037333333,0.237333333,,
839,2018/6/3 21:55,28,0.037333333,0.237333333,,
840,2018/6/3 22:00,28,0.037333333,0.237333333,,
841,2018/6/3 22:05,28,0.037333333,0.237333333,,
842,2018/6/3 22:10,28,0.037333333,0.237333333,,
843,2018/6/3 22:15,28,0.037333333,0.237333333,,
844,2018/6/3 22:20,28,0.037333333,0.237333333,,
845,2018/6/3 22:25,27,0.036,0.236,,
846,2018/6/3 22:30,27,0.036,0.236,,
847,2018/6/3 22:35,27,0.036,0.236,,
848,2018/6/3 22:40,26,0.034666667,0.234666667,,
849,2018/6/3 22:45,26,0.034666667,0.234666667,,
850,2018/6/3 22:50,26,0.034666667,0.234666667,,
851,2018/6/3 22:55,26,0.034666667,0.234666667,,
852,2018/6/3 23:00,26,0.034666667,0.234666667,,
853,2018/6/3 23:05,28,0.037333333,0.237333333,,
854,2018/6/3 23:10,27,0.036,0.236,,
855,2018/6/3 23:15,27,0.036,0.236,,
856,2018/6/3 23:20,27,0.036,0.236,,
857,2018/6/3 23:25,27,0.036,0.236,,
858,2018/6/3 23:30,27,0.036,0.236,,
859,2018/6/3 23:35,27,0.036,0.236,,
860,2018/6/3 23:40,26,0.034666667,0.234666667,,
861,2018/6/3 23:45,26,0.034666667,0.234666667,,
862,2018/6/3 23:50,25,0.033333333,0.233333333,,
863,2018/6/3 23:55,25,0.033333333,0.233333333,,
864,2018/6/4 0:00,25,0.033333333,0.233333333,,
865,2018/6/4 0:05,25,0.033333333,0.233333333,,
866,2018/6/4 0:10,25,0.033333333,0.233333333,,
867,2018/6/4 0:15,25,0.033333333,0.233333333,,
868,2018/6/4 0:20,25,0.033333333,0.233333333,,
869,2018/6/4 0:25,25,0.033333333,0.233333333,,
870,2018/6/4 0:30,25,0.033333333,0.233333333,,
871,2018/6/4 0:35,25,0.033333333,0.233333333,,
872,2018/6/4 0:40,25,0.033333333,0.233333333,,
873,2018/6/4 0:45,25,0.033333333,0.233333333,,
874,2018/6/4 0:50,25,0.033333333,0.233333333,,
875,2018/6/4 0:55,23,0.030666667,0.230666667,,
876,2018/6/4 1:00,23,0.030666667,0.230666667,,
877,2018/6/4 1:05,23,0.030666667,0.230666667,,
878,2018/6/4 1:10,23,0.030666667,0.230666667,,
879,2018/6/4 1:15,23,0.030666667,0.230666667,,
880,2018/6/4 1:20,23,0.030666667,0.230666667,,
881,2018/6/4 1:25,23,0.030666667,0.230666667,,
882,2018/6/4 1:30,23,0.030666667,0.230666667,,
883,2018/6/4 1:35,23,0.030666667,0.230666667,,
884,2018/6/4 1:40,23,0.030666667,0.230666667,,
885,2018/6/4 1:45,23,0.030666667,0.230666667,,
886,2018/6/4 1:50,23,0.030666667,0.230666667,,
887,2018/6/4 1:55,23,0.030666667,0.230666667,,
888,2018/6/4 2:00,23,0.030666667,0.230666667,,
889,2018/6/4 2:05,23,0.030666667,0.230666667,,
890,2018/6/4 2:10,23,0.030666667,0.230666667,,
891,2018/6/4 2:15,23,0.030666667,0.230666667,,
892,2018/6/4 2:20,23,0.030666667,0.230666667,,
893,2018/6/4 2:25,23,0.030666667,0.230666667,,
894,2018/6/4 2:30,23,0.030666667,0.230666667,,
895,2018/6/4 2:35,23,0.030666667,0.230666667,,
896,2018/6/4 2:40,23,0.030666667,0.230666667,,
897,2018/6/4 2:45,23,0.030666667,0.230666667,,
898,2018/6/4 2:50,23,0.030666667,0.230666667,,
899,2018/6/4 2:55,23,0.030666667,0.230666667,,
900,2018/6/4 3:00,23,0.030666667,0.230666667,,
901,2018/6/4 3:05,23,0.030666667,0.230666667,,
902,2018/6/4 3:10,23,0.030666667,0.230666667,,
903,2018/6/4 3:15,23,0.030666667,0.230666667,,
904,2018/6/4 3:20,23,0.030666667,0.230666667,,
905,2018/6/4 3:25,23,0.030666667,0.230666667,,
906,2018/6/4 3:30,23,0.030666667,0.230666667,,
907,2018/6/4 3:35,23,0.030666667,0.230666667,,
908,2018/6/4 3:40,23,0.030666667,0.230666667,,
909,2018/6/4 3:45,23,0.030666667,0.230666667,,
910,2018/6/4 3:50,23,0.030666667,0.230666667,,
911,2018/6/4 3:55,23,0.030666667,0.230666667,,
912,2018/6/4 4:00,23,0.030666667,0.230666667,,
913,2018/6/4 4:05,23,0.030666667,0.230666667,,
914,2018/6/4 4:10,24,0.032,0.232,,
915,2018/6/4 4:15,24,0.032,0.232,,
916,2018/6/4 4:20,25,0.033333333,0.233333333,,
917,2018/6/4 4:25,25,0.033333333,0.233333333,,
918,2018/6/4 4:30,25,0.033333333,0.233333333,,
919,2018/6/4 4:35,28,0.037333333,0.237333333,,
920,2018/6/4 4:40,32,0.042666667,0.242666667,,
921,2018/6/4 4:45,32,0.042666667,0.242666667,,
922,2018/6/4 4:50,34,0.045333333,0.245333333,,
923,2018/6/4 4:55,37,0.049333333,0.249333333,,
924,2018/6/4 5:00,40,0.053333333,0.253333333,,
925,2018/6/4 5:05,43,0.057333333,0.257333333,,
926,2018/6/4 5:10,47,0.062666667,0.262666667,,
927,2018/6/4 5:15,54,0.072,0.272,,
928,2018/6/4 5:20,58,0.077333333,0.277333333,,
929,2018/6/4 5:25,63,0.084,0.284,,
930,2018/6/4 5:30,71,0.094666667,0.294666667,,
931,2018/6/4 5:35,73,0.097333333,0.297333333,,
932,2018/6/4 5:40,74,0.098666667,0.298666667,,
933,2018/6/4 5:45,78,0.104,0.304,,
934,2018/6/4 5:50,81,0.108,0.308,,
935,2018/6/4 5:55,81,0.108,0.308,,
936,2018/6/4 6:00,83,0.110666667,0.310666667,,
937,2018/6/4 6:05,92,0.122666667,0.322666667,,
938,2018/6/4 6:10,100,0.133333333,0.333333333,,
939,2018/6/4 6:15,101,0.134666667,0.334666667,,
940,2018/6/4 6:20,104,0.138666667,0.338666667,,
941,2018/6/4 6:25,105,0.14,0.34,,
942,2018/6/4 6:30,105,0.14,0.34,,
943,2018/6/4 6:35,113,0.150666667,0.350666667,,
944,2018/6/4 6:40,121,0.161333333,0.361333333,,
945,2018/6/4 6:45,126,0.168,0.368,,
946,2018/6/4 6:50,134,0.178666667,0.378666667,,
947,2018/6/4 6:55,134,0.178666667,0.378666667,,
948,2018/6/4 7:00,132,0.176,0.376,,
949,2018/6/4 7:05,132,0.176,0.376,,
950,2018/6/4 7:10,150,0.2,0.4,,
951,2018/6/4 7:15,158,0.210666667,0.410666667,,
952,2018/6/4 7:20,160,0.213333333,0.413333333,,
953,2018/6/4 7:25,175,0.233333333,0.433333333,,
954,2018/6/4 7:30,182,0.242666667,0.442666667,,
955,2018/6/4 7:35,187,0.249333333,0.449333333,,
956,2018/6/4 7:40,193,0.257333333,0.457333333,,
957,2018/6/4 7:45,201,0.268,0.468,,
958,2018/6/4 7:50,206,0.274666667,0.474666667,,
959,2018/6/4 7:55,209,0.278666667,0.478666667,,
960,2018/6/4 8:00,214,0.285333333,0.485333333,,
961,2018/6/4 8:05,220,0.293333333,0.493333333,,
962,2018/6/4 8:10,221,0.294666667,0.494666667,,
963,2018/6/4 8:15,221,0.294666667,0.494666667,,
964,2018/6/4 8:20,219,0.292,0.492,,
965,2018/6/4 8:25,222,0.296,0.496,,
966,2018/6/4 8:30,226,0.301333333,0.501333333,,
967,2018/6/4 8:35,229,0.305333333,0.505333333,,
968,2018/6/4 8:40,233,0.310666667,0.510666667,,
969,2018/6/4 8:45,232,0.309333333,0.509333333,,
970,2018/6/4 8:50,232,0.309333333,0.509333333,,
971,2018/6/4 8:55,237,0.316,0.516,,
972,2018/6/4 9:00,242,0.322666667,0.522666667,,
973,2018/6/4 9:05,246,0.328,0.528,,
974,2018/6/4 9:10,255,0.34,0.54,,
975,2018/6/4 9:15,266,0.354666667,0.554666667,,
976,2018/6/4 9:20,277,0.369333333,0.569333333,,
977,2018/6/4 9:25,271,0.361333333,0.561333333,,
978,2018/6/4 9:30,276,0.368,0.568,,
979,2018/6/4 9:35,273,0.364,0.564,,
980,2018/6/4 9:40,277,0.369333333,0.569333333,,
981,2018/6/4 9:45,278,0.370666667,0.570666667,,
982,2018/6/4 9:50,274,0.365333333,0.565333333,,
983,2018/6/4 9:55,283,0.377333333,0.577333333,,
984,2018/6/4 10:00,281,0.374666667,0.574666667,,
985,2018/6/4 10:05,282,0.376,0.576,,
986,2018/6/4 10:10,275,0.366666667,0.566666667,,
987,2018/6/4 10:15,285,0.38,0.58,,
988,2018/6/4 10:20,299,0.398666667,0.598666667,,
989,2018/6/4 10:25,299,0.398666667,0.598666667,,
990,2018/6/4 10:30,304,0.405333333,0.605333333,,
991,2018/6/4 10:35,306,0.408,0.608,,
992,2018/6/4 10:40,299,0.398666667,0.598666667,,
993,2018/6/4 10:45,288,0.384,0.584,,
994,2018/6/4 10:50,293,0.390666667,0.590666667,,
995,2018/6/4 10:55,295,0.393333333,0.593333333,,
