,TIME,car_num,RATE,RATE_N,value,type
2007,2018/6/7 23:15,40,0.163265306,0.363265306,,
2008,2018/6/7 23:20,40,0.163265306,0.363265306,,
2009,2018/6/7 23:25,40,0.163265306,0.363265306,,
2010,2018/6/7 23:30,39,0.159183673,0.359183673,,
2011,2018/6/7 23:35,39,0.159183673,0.359183673,,
2012,2018/6/7 23:40,38,0.155102041,0.355102041,,
2013,2018/6/7 23:45,38,0.155102041,0.355102041,,
2014,2018/6/7 23:50,37,0.151020408,0.351020408,,
2015,2018/6/7 23:55,37,0.151020408,0.351020408,,
2016,2018/6/8 0:00,37,0.151020408,0.351020408,,
2017,2018/6/8 0:05,38,0.155102041,0.355102041,,
2018,2018/6/8 0:10,39,0.159183673,0.359183673,,
2019,2018/6/8 0:15,39,0.159183673,0.359183673,,
2020,2018/6/8 0:20,38,0.155102041,0.355102041,,
2021,2018/6/8 0:25,37,0.151020408,0.351020408,,
2022,2018/6/8 0:30,37,0.151020408,0.351020408,,
2023,2018/6/8 0:35,35,0.142857143,0.342857143,,
2024,2018/6/8 0:40,35,0.142857143,0.342857143,,
2025,2018/6/8 0:45,35,0.142857143,0.342857143,,
2026,2018/6/8 0:50,35,0.142857143,0.342857143,,
2027,2018/6/8 0:55,35,0.142857143,0.342857143,,
2028,2018/6/8 1:00,35,0.142857143,0.342857143,,
2029,2018/6/8 1:05,35,0.142857143,0.342857143,,
2030,2018/6/8 1:10,35,0.142857143,0.342857143,,
2031,2018/6/8 1:15,34,0.13877551,0.33877551,,
2032,2018/6/8 1:20,34,0.13877551,0.33877551,,
2033,2018/6/8 1:25,34,0.13877551,0.33877551,,
2034,2018/6/8 1:30,34,0.13877551,0.33877551,,
2035,2018/6/8 1:35,34,0.13877551,0.33877551,,
2036,2018/6/8 1:40,34,0.13877551,0.33877551,,
2037,2018/6/8 1:45,34,0.13877551,0.33877551,,
2038,2018/6/8 1:50,33,0.134693878,0.334693878,,
2039,2018/6/8 1:55,33,0.134693878,0.334693878,,
2040,2018/6/8 2:00,33,0.134693878,0.334693878,,
2041,2018/6/8 2:05,33,0.134693878,0.334693878,,
2042,2018/6/8 2:10,33,0.134693878,0.334693878,,
2043,2018/6/8 2:15,33,0.134693878,0.334693878,,
2044,2018/6/8 2:20,33,0.134693878,0.334693878,,
2045,2018/6/8 2:25,33,0.134693878,0.334693878,,
2046,2018/6/8 2:30,33,0.134693878,0.334693878,,
2047,2018/6/8 2:35,33,0.134693878,0.334693878,,
2048,2018/6/8 2:40,33,0.134693878,0.334693878,,
2049,2018/6/8 2:45,33,0.134693878,0.334693878,,
2050,2018/6/8 2:50,33,0.134693878,0.334693878,,
2051,2018/6/8 2:55,33,0.134693878,0.334693878,,
2052,2018/6/8 3:00,32,0.130612245,0.330612245,,
2053,2018/6/8 3:05,32,0.130612245,0.330612245,,
2054,2018/6/8 3:10,32,0.130612245,0.330612245,,
2055,2018/6/8 3:15,32,0.130612245,0.330612245,,
2056,2018/6/8 3:20,32,0.130612245,0.330612245,,
2057,2018/6/8 3:25,32,0.130612245,0.330612245,,
2058,2018/6/8 3:30,32,0.130612245,0.330612245,,
2059,2018/6/8 3:35,31,0.126530612,0.326530612,,
2060,2018/6/8 3:40,31,0.126530612,0.326530612,,
2061,2018/6/8 3:45,31,0.126530612,0.326530612,,
2062,2018/6/8 3:50,31,0.126530612,0.326530612,,
2063,2018/6/8 3:55,30,0.12244898,0.32244898,,
2064,2018/6/8 4:00,30,0.12244898,0.32244898,,
2065,2018/6/8 4:05,30,0.12244898,0.32244898,,
2066,2018/6/8 4:10,30,0.12244898,0.32244898,,
2067,2018/6/8 4:15,30,0.12244898,0.32244898,,
2068,2018/6/8 4:20,30,0.12244898,0.32244898,,
2069,2018/6/8 4:25,30,0.12244898,0.32244898,,
2070,2018/6/8 4:30,31,0.126530612,0.326530612,,
2071,2018/6/8 4:35,30,0.12244898,0.32244898,,
2072,2018/6/8 4:40,30,0.12244898,0.32244898,,
2073,2018/6/8 4:45,29,0.118367347,0.318367347,,
2074,2018/6/8 4:50,28,0.114285714,0.314285714,,
2075,2018/6/8 4:55,28,0.114285714,0.314285714,,
2076,2018/6/8 5:00,27,0.110204082,0.310204082,,
2077,2018/6/8 5:05,27,0.110204082,0.310204082,,
2078,2018/6/8 5:10,26,0.106122449,0.306122449,,
2079,2018/6/8 5:15,26,0.106122449,0.306122449,,
2080,2018/6/8 5:20,26,0.106122449,0.306122449,,
2081,2018/6/8 5:25,26,0.106122449,0.306122449,,
2082,2018/6/8 5:30,26,0.106122449,0.306122449,,
2083,2018/6/8 5:35,25,0.102040816,0.302040816,,
2084,2018/6/8 5:40,25,0.102040816,0.302040816,,
2085,2018/6/8 5:45,25,0.102040816,0.302040816,,
2086,2018/6/8 5:50,25,0.102040816,0.302040816,,
2087,2018/6/8 5:55,25,0.102040816,0.302040816,,
2088,2018/6/8 6:00,25,0.102040816,0.302040816,,
2089,2018/6/8 6:05,25,0.102040816,0.302040816,,
2090,2018/6/8 6:10,25,0.102040816,0.302040816,,
2091,2018/6/8 6:15,25,0.102040816,0.302040816,,
2092,2018/6/8 6:20,25,0.102040816,0.302040816,,
2093,2018/6/8 6:25,27,0.110204082,0.310204082,,
2094,2018/6/8 6:30,27,0.110204082,0.310204082,,
2095,2018/6/8 6:35,27,0.110204082,0.310204082,,
2096,2018/6/8 6:40,27,0.110204082,0.310204082,,
2097,2018/6/8 6:45,27,0.110204082,0.310204082,,
2098,2018/6/8 6:50,27,0.110204082,0.310204082,,
2099,2018/6/8 6:55,26,0.106122449,0.306122449,,
2100,2018/6/8 7:00,26,0.106122449,0.306122449,,
2101,2018/6/8 7:05,25,0.102040816,0.302040816,,
2102,2018/6/8 7:10,26,0.106122449,0.306122449,,
2103,2018/6/8 7:15,26,0.106122449,0.306122449,,
2104,2018/6/8 7:20,26,0.106122449,0.306122449,,
2105,2018/6/8 7:25,26,0.106122449,0.306122449,,
2106,2018/6/8 7:30,26,0.106122449,0.306122449,,
2107,2018/6/8 7:35,27,0.110204082,0.310204082,,
2108,2018/6/8 7:40,29,0.118367347,0.318367347,,
2109,2018/6/8 7:45,29,0.118367347,0.318367347,,
2110,2018/6/8 7:50,29,0.118367347,0.318367347,,
2111,2018/6/8 7:55,30,0.12244898,0.32244898,,
2112,2018/6/8 8:00,33,0.134693878,0.334693878,,
2113,2018/6/8 8:05,34,0.13877551,0.33877551,,
2114,2018/6/8 8:10,35,0.142857143,0.342857143,,
2115,2018/6/8 8:15,38,0.155102041,0.355102041,,
2116,2018/6/8 8:20,38,0.155102041,0.355102041,,
2117,2018/6/8 8:25,37,0.151020408,0.351020408,,
2118,2018/6/8 8:30,41,0.167346939,0.367346939,,
2119,2018/6/8 8:35,41,0.167346939,0.367346939,,
2120,2018/6/8 8:40,44,0.179591837,0.379591837,,
2121,2018/6/8 8:45,47,0.191836735,0.391836735,,
2122,2018/6/8 8:50,49,0.2,0.4,,
2123,2018/6/8 8:55,50,0.204081633,0.404081633,,
2124,2018/6/8 9:00,52,0.212244898,0.412244898,,
2125,2018/6/8 9:05,53,0.216326531,0.416326531,,
2126,2018/6/8 9:10,55,0.224489796,0.424489796,,
2127,2018/6/8 9:15,57,0.232653061,0.432653061,,
2128,2018/6/8 9:20,59,0.240816327,0.440816327,,
2129,2018/6/8 9:25,60,0.244897959,0.444897959,,
2130,2018/6/8 9:30,61,0.248979592,0.448979592,,
2131,2018/6/8 9:35,62,0.253061224,0.453061224,,
2132,2018/6/8 9:40,66,0.269387755,0.469387755,,
2133,2018/6/8 9:45,70,0.285714286,0.485714286,,
2134,2018/6/8 9:50,69,0.281632653,0.481632653,,
2135,2018/6/8 9:55,70,0.285714286,0.485714286,,
2136,2018/6/8 10:00,72,0.293877551,0.493877551,,
2137,2018/6/8 10:05,72,0.293877551,0.493877551,,
2138,2018/6/8 10:10,73,0.297959184,0.497959184,,
2139,2018/6/8 10:15,75,0.306122449,0.506122449,,
2140,2018/6/8 10:20,75,0.306122449,0.506122449,,
2141,2018/6/8 10:25,76,0.310204082,0.510204082,,
2142,2018/6/8 10:30,77,0.314285714,0.514285714,,
2143,2018/6/8 10:35,77,0.314285714,0.514285714,,
2144,2018/6/8 10:40,71,0.289795918,0.489795918,,
2145,2018/6/8 10:45,72,0.293877551,0.493877551,,
2146,2018/6/8 10:50,70,0.285714286,0.485714286,,
2147,2018/6/8 10:55,70,0.285714286,0.485714286,,
2148,2018/6/8 11:00,70,0.285714286,0.485714286,,
2149,2018/6/8 11:05,70,0.285714286,0.485714286,,
2150,2018/6/8 11:10,67,0.273469388,0.473469388,,
2151,2018/6/8 11:15,67,0.273469388,0.473469388,,
2152,2018/6/8 11:20,67,0.273469388,0.473469388,,
2153,2018/6/8 11:25,67,0.273469388,0.473469388,,
2154,2018/6/8 11:30,70,0.285714286,0.485714286,,
2155,2018/6/8 11:35,70,0.285714286,0.485714286,,
2156,2018/6/8 11:40,69,0.281632653,0.481632653,,
2157,2018/6/8 11:45,70,0.285714286,0.485714286,,
2158,2018/6/8 11:50,69,0.281632653,0.481632653,,
2159,2018/6/8 11:55,66,0.269387755,0.469387755,,
2160,2018/6/8 12:00,68,0.27755102,0.47755102,,
2161,2018/6/8 12:05,67,0.273469388,0.473469388,,
2162,2018/6/8 12:10,70,0.285714286,0.485714286,,
2163,2018/6/8 12:15,70,0.285714286,0.485714286,,
2164,2018/6/8 12:20,74,0.302040816,0.502040816,,
2165,2018/6/8 12:25,69,0.281632653,0.481632653,,
2166,2018/6/8 12:30,68,0.27755102,0.47755102,,
2167,2018/6/8 12:35,70,0.285714286,0.485714286,,
2168,2018/6/8 12:40,71,0.289795918,0.489795918,,
2169,2018/6/8 12:45,69,0.281632653,0.481632653,,
2170,2018/6/8 12:50,68,0.27755102,0.47755102,,
2171,2018/6/8 12:55,69,0.281632653,0.481632653,,
2172,2018/6/8 13:00,68,0.27755102,0.47755102,,
2173,2018/6/8 13:05,67,0.273469388,0.473469388,,
2174,2018/6/8 13:10,67,0.273469388,0.473469388,,
2175,2018/6/8 13:15,67,0.273469388,0.473469388,,
2176,2018/6/8 13:20,66,0.269387755,0.469387755,,
2177,2018/6/8 13:25,67,0.273469388,0.473469388,,
2178,2018/6/8 13:30,68,0.27755102,0.47755102,,
2179,2018/6/8 13:35,69,0.281632653,0.481632653,,
2180,2018/6/8 13:40,70,0.285714286,0.485714286,,
2181,2018/6/8 13:45,72,0.293877551,0.493877551,,
2182,2018/6/8 13:50,73,0.297959184,0.497959184,,
2183,2018/6/8 13:55,70,0.285714286,0.485714286,,
2184,2018/6/8 14:00,69,0.281632653,0.481632653,,
2185,2018/6/8 14:05,69,0.281632653,0.481632653,,
2186,2018/6/8 14:10,72,0.293877551,0.493877551,,
2187,2018/6/8 14:15,74,0.302040816,0.502040816,,
2188,2018/6/8 14:20,76,0.310204082,0.510204082,,
2189,2018/6/8 14:25,75,0.306122449,0.506122449,,
2190,2018/6/8 14:30,77,0.314285714,0.514285714,,
2191,2018/6/8 14:35,78,0.318367347,0.518367347,,
2192,2018/6/8 14:40,80,0.326530612,0.526530612,,
2193,2018/6/8 14:45,78,0.318367347,0.518367347,,
2194,2018/6/8 14:50,79,0.32244898,0.52244898,,
2195,2018/6/8 14:55,78,0.318367347,0.518367347,,
2196,2018/6/8 15:00,79,0.32244898,0.52244898,,
2197,2018/6/8 15:05,79,0.32244898,0.52244898,,
2198,2018/6/8 15:10,76,0.310204082,0.510204082,,
2199,2018/6/8 15:15,77,0.314285714,0.514285714,,
2200,2018/6/8 15:20,77,0.314285714,0.514285714,,
2201,2018/6/8 15:25,77,0.314285714,0.514285714,,
2202,2018/6/8 15:30,75,0.306122449,0.506122449,,
2203,2018/6/8 15:35,76,0.310204082,0.510204082,,
2204,2018/6/8 15:40,75,0.306122449,0.506122449,,
2205,2018/6/8 15:45,73,0.297959184,0.497959184,,
2206,2018/6/8 15:50,73,0.297959184,0.497959184,,
2207,2018/6/8 15:55,74,0.302040816,0.502040816,,
2208,2018/6/8 16:00,75,0.306122449,0.506122449,,
2209,2018/6/8 16:05,78,0.318367347,0.518367347,,
2210,2018/6/8 16:10,79,0.32244898,0.52244898,,
2211,2018/6/8 16:15,75,0.306122449,0.506122449,,
2212,2018/6/8 16:20,75,0.306122449,0.506122449,,
2213,2018/6/8 16:25,75,0.306122449,0.506122449,,
2214,2018/6/8 16:30,74,0.302040816,0.502040816,,
2215,2018/6/8 16:35,72,0.293877551,0.493877551,,
2216,2018/6/8 16:40,72,0.293877551,0.493877551,,
2217,2018/6/8 16:45,69,0.281632653,0.481632653,,
2218,2018/6/8 16:50,69,0.281632653,0.481632653,,
2219,2018/6/8 16:55,68,0.27755102,0.47755102,,
2220,2018/6/8 17:00,67,0.273469388,0.473469388,,
2221,2018/6/8 17:05,64,0.26122449,0.46122449,,
2222,2018/6/8 17:10,63,0.257142857,0.457142857,,
2223,2018/6/8 17:15,61,0.248979592,0.448979592,,
2224,2018/6/8 17:20,61,0.248979592,0.448979592,,
2225,2018/6/8 17:25,58,0.236734694,0.436734694,,
2226,2018/6/8 17:30,56,0.228571429,0.428571429,,
2227,2018/6/8 17:35,55,0.224489796,0.424489796,,
2228,2018/6/8 17:40,51,0.208163265,0.408163265,,
2229,2018/6/8 17:45,51,0.208163265,0.408163265,,
2230,2018/6/8 17:50,52,0.212244898,0.412244898,,
2231,2018/6/8 17:55,52,0.212244898,0.412244898,,
2232,2018/6/8 18:00,53,0.216326531,0.416326531,,
2233,2018/6/8 18:05,51,0.208163265,0.408163265,,
2234,2018/6/8 18:10,49,0.2,0.4,,
2235,2018/6/8 18:15,50,0.204081633,0.404081633,,
2236,2018/6/8 18:20,50,0.204081633,0.404081633,,
2237,2018/6/8 18:25,48,0.195918367,0.395918367,,
2238,2018/6/8 18:30,46,0.187755102,0.387755102,,
2239,2018/6/8 18:35,45,0.183673469,0.383673469,,
2240,2018/6/8 18:40,45,0.183673469,0.383673469,,
2241,2018/6/8 18:45,45,0.183673469,0.383673469,,
2242,2018/6/8 18:50,45,0.183673469,0.383673469,,
2243,2018/6/8 18:55,45,0.183673469,0.383673469,,
2244,2018/6/8 19:00,48,0.195918367,0.395918367,,
2245,2018/6/8 19:05,47,0.191836735,0.391836735,,
2246,2018/6/8 19:10,50,0.204081633,0.404081633,,
2247,2018/6/8 19:15,50,0.204081633,0.404081633,,
2248,2018/6/8 19:20,52,0.212244898,0.412244898,,
2249,2018/6/8 19:25,52,0.212244898,0.412244898,,
2250,2018/6/8 19:30,53,0.216326531,0.416326531,,
2251,2018/6/8 19:35,53,0.216326531,0.416326531,,
2252,2018/6/8 19:40,54,0.220408163,0.420408163,,
2253,2018/6/8 19:45,57,0.232653061,0.432653061,,
2254,2018/6/8 19:50,60,0.244897959,0.444897959,,
2255,2018/6/8 19:55,62,0.253061224,0.453061224,,
2256,2018/6/8 20:00,70,0.285714286,0.485714286,,
2257,2018/6/8 20:05,73,0.297959184,0.497959184,,
2258,2018/6/8 20:10,73,0.297959184,0.497959184,,
2259,2018/6/8 20:15,74,0.302040816,0.502040816,,
2260,2018/6/8 20:20,75,0.306122449,0.506122449,,
2261,2018/6/8 20:25,76,0.310204082,0.510204082,,
2262,2018/6/8 20:30,78,0.318367347,0.518367347,,
2263,2018/6/8 20:35,78,0.318367347,0.518367347,,
2264,2018/6/8 20:40,77,0.314285714,0.514285714,,
2265,2018/6/8 20:45,77,0.314285714,0.514285714,,
2266,2018/6/8 20:50,74,0.302040816,0.502040816,,
2267,2018/6/8 20:55,70,0.285714286,0.485714286,,
2268,2018/6/8 21:00,69,0.281632653,0.481632653,,
2269,2018/6/8 21:05,67,0.273469388,0.473469388,,
2270,2018/6/8 21:10,67,0.273469388,0.473469388,,
2271,2018/6/8 21:15,67,0.273469388,0.473469388,,
2272,2018/6/8 21:20,67,0.273469388,0.473469388,,
2273,2018/6/8 21:25,59,0.240816327,0.440816327,,
2274,2018/6/8 21:30,59,0.240816327,0.440816327,,
2275,2018/6/8 21:35,55,0.224489796,0.424489796,,
2276,2018/6/8 21:40,55,0.224489796,0.424489796,,
2277,2018/6/8 21:45,54,0.220408163,0.420408163,,
2278,2018/6/8 21:50,52,0.212244898,0.412244898,,
2279,2018/6/8 21:55,49,0.2,0.4,,
2280,2018/6/8 22:00,46,0.187755102,0.387755102,,
2281,2018/6/8 22:05,47,0.191836735,0.391836735,,
2282,2018/6/8 22:10,48,0.195918367,0.395918367,,
2283,2018/6/8 22:15,45,0.183673469,0.383673469,,
2284,2018/6/8 22:20,46,0.187755102,0.387755102,,
2285,2018/6/8 22:25,46,0.187755102,0.387755102,,
2286,2018/6/8 22:30,47,0.191836735,0.391836735,,
2287,2018/6/8 22:35,49,0.2,0.4,,
2288,2018/6/8 22:40,48,0.195918367,0.395918367,,
2289,2018/6/8 22:45,48,0.195918367,0.395918367,,
2290,2018/6/8 22:50,48,0.195918367,0.395918367,,
2291,2018/6/8 22:55,48,0.195918367,0.395918367,,
2292,2018/6/8 23:00,48,0.195918367,0.395918367,,
2293,2018/6/8 23:05,49,0.2,0.4,,
2294,2018/6/8 23:10,45,0.183673469,0.383673469,,
2295,2018/6/8 23:15,44,0.179591837,0.379591837,,
2296,2018/6/8 23:20,42,0.171428571,0.371428571,,
2297,2018/6/8 23:25,41,0.167346939,0.367346939,,
2298,2018/6/8 23:30,39,0.159183673,0.359183673,,
2299,2018/6/8 23:35,38,0.155102041,0.355102041,,
2300,2018/6/8 23:40,38,0.155102041,0.355102041,,
2301,2018/6/8 23:45,34,0.13877551,0.33877551,,
2302,2018/6/8 23:50,34,0.13877551,0.33877551,,
2303,2018/6/8 23:55,33,0.134693878,0.334693878,,
2304,2018/6/9 0:00,33,0.134693878,0.334693878,,
2305,2018/6/9 0:05,33,0.134693878,0.334693878,,
2306,2018/6/9 0:10,33,0.134693878,0.334693878,,
2307,2018/6/9 0:15,33,0.134693878,0.334693878,,
2308,2018/6/9 0:20,33,0.134693878,0.334693878,,
2309,2018/6/9 0:25,34,0.13877551,0.33877551,,
2310,2018/6/9 0:30,35,0.142857143,0.342857143,,
2311,2018/6/9 0:35,35,0.142857143,0.342857143,,
2312,2018/6/9 0:40,35,0.142857143,0.342857143,,
2313,2018/6/9 0:45,35,0.142857143,0.342857143,,
2314,2018/6/9 0:50,36,0.146938776,0.346938776,,
2315,2018/6/9 0:55,36,0.146938776,0.346938776,,
2316,2018/6/9 1:00,36,0.146938776,0.346938776,,
2317,2018/6/9 1:05,35,0.142857143,0.342857143,,
2318,2018/6/9 1:10,35,0.142857143,0.342857143,,
2319,2018/6/9 1:15,35,0.142857143,0.342857143,,
2320,2018/6/9 1:20,36,0.146938776,0.346938776,,
2321,2018/6/9 1:25,36,0.146938776,0.346938776,,
2322,2018/6/9 1:30,36,0.146938776,0.346938776,,
2323,2018/6/9 1:35,35,0.142857143,0.342857143,,
2324,2018/6/9 1:40,35,0.142857143,0.342857143,,
2325,2018/6/9 1:45,35,0.142857143,0.342857143,,
2326,2018/6/9 1:50,35,0.142857143,0.342857143,,
2327,2018/6/9 1:55,35,0.142857143,0.342857143,,
2328,2018/6/9 2:00,35,0.142857143,0.342857143,,
2329,2018/6/9 2:05,35,0.142857143,0.342857143,,
2330,2018/6/9 2:10,34,0.13877551,0.33877551,,
2331,2018/6/9 2:15,34,0.13877551,0.33877551,,
2332,2018/6/9 2:20,34,0.13877551,0.33877551,,
2333,2018/6/9 2:25,34,0.13877551,0.33877551,,
2334,2018/6/9 2:30,34,0.13877551,0.33877551,,
2335,2018/6/9 2:35,34,0.13877551,0.33877551,,
2336,2018/6/9 2:40,34,0.13877551,0.33877551,,
2337,2018/6/9 2:45,35,0.142857143,0.342857143,,
2338,2018/6/9 2:50,35,0.142857143,0.342857143,,
2339,2018/6/9 2:55,35,0.142857143,0.342857143,,
2340,2018/6/9 3:00,35,0.142857143,0.342857143,,
2341,2018/6/9 3:05,35,0.142857143,0.342857143,,
2342,2018/6/9 3:10,34,0.13877551,0.33877551,,
2343,2018/6/9 3:15,33,0.134693878,0.334693878,,
2344,2018/6/9 3:20,33,0.134693878,0.334693878,,
2345,2018/6/9 3:25,33,0.134693878,0.334693878,,
2346,2018/6/9 3:30,33,0.134693878,0.334693878,,
2347,2018/6/9 3:35,33,0.134693878,0.334693878,,
2348,2018/6/9 3:40,33,0.134693878,0.334693878,,
2349,2018/6/9 3:45,33,0.134693878,0.334693878,,
2350,2018/6/9 3:50,33,0.134693878,0.334693878,,
2351,2018/6/9 3:55,33,0.134693878,0.334693878,,
2352,2018/6/9 4:00,33,0.134693878,0.334693878,,
2353,2018/6/9 4:05,33,0.134693878,0.334693878,,
2354,2018/6/9 4:10,34,0.13877551,0.33877551,,
2355,2018/6/9 4:15,34,0.13877551,0.33877551,,
2356,2018/6/9 4:20,34,0.13877551,0.33877551,,
2357,2018/6/9 4:25,33,0.134693878,0.334693878,,
2358,2018/6/9 4:30,33,0.134693878,0.334693878,,
2359,2018/6/9 4:35,33,0.134693878,0.334693878,,
2360,2018/6/9 4:40,33,0.134693878,0.334693878,,
2361,2018/6/9 4:45,33,0.134693878,0.334693878,,
2362,2018/6/9 4:50,33,0.134693878,0.334693878,,
2363,2018/6/9 4:55,33,0.134693878,0.334693878,,
2364,2018/6/9 5:00,33,0.134693878,0.334693878,,
2365,2018/6/9 5:05,33,0.134693878,0.334693878,,
2366,2018/6/9 5:10,33,0.134693878,0.334693878,,
2367,2018/6/9 5:15,33,0.134693878,0.334693878,,
2368,2018/6/9 5:20,33,0.134693878,0.334693878,,
2369,2018/6/9 5:25,33,0.134693878,0.334693878,,
2370,2018/6/9 5:30,33,0.134693878,0.334693878,,
2371,2018/6/9 5:35,33,0.134693878,0.334693878,,
2372,2018/6/9 5:40,33,0.134693878,0.334693878,,
2373,2018/6/9 5:45,33,0.134693878,0.334693878,,
2374,2018/6/9 5:50,32,0.130612245,0.330612245,,
2375,2018/6/9 5:55,31,0.126530612,0.326530612,,
2376,2018/6/9 6:00,30,0.12244898,0.32244898,,
2377,2018/6/9 6:05,30,0.12244898,0.32244898,,
2378,2018/6/9 6:10,30,0.12244898,0.32244898,,
2379,2018/6/9 6:15,29,0.118367347,0.318367347,,
2380,2018/6/9 6:20,29,0.118367347,0.318367347,,
2381,2018/6/9 6:25,29,0.118367347,0.318367347,,
2382,2018/6/9 6:30,29,0.118367347,0.318367347,,
2383,2018/6/9 6:35,26,0.106122449,0.306122449,,
2384,2018/6/9 6:40,26,0.106122449,0.306122449,,
2385,2018/6/9 6:45,26,0.106122449,0.306122449,,
2386,2018/6/9 6:50,26,0.106122449,0.306122449,,
2387,2018/6/9 6:55,26,0.106122449,0.306122449,,
2388,2018/6/9 7:00,26,0.106122449,0.306122449,,
2389,2018/6/9 7:05,26,0.106122449,0.306122449,,
2390,2018/6/9 7:10,26,0.106122449,0.306122449,,
2391,2018/6/9 7:15,29,0.118367347,0.318367347,,
2392,2018/6/9 7:20,29,0.118367347,0.318367347,,
2393,2018/6/9 7:25,29,0.118367347,0.318367347,,
2394,2018/6/9 7:30,28,0.114285714,0.314285714,,
2395,2018/6/9 7:35,28,0.114285714,0.314285714,,
2396,2018/6/9 7:40,28,0.114285714,0.314285714,,
2397,2018/6/9 7:45,28,0.114285714,0.314285714,,
2398,2018/6/9 7:50,28,0.114285714,0.314285714,,
2399,2018/6/9 7:55,30,0.12244898,0.32244898,,
2400,2018/6/9 8:00,28,0.114285714,0.314285714,,
2401,2018/6/9 8:05,28,0.114285714,0.314285714,,
2402,2018/6/9 8:10,28,0.114285714,0.314285714,,
2403,2018/6/9 8:15,29,0.118367347,0.318367347,,
2404,2018/6/9 8:20,30,0.12244898,0.32244898,,
2405,2018/6/9 8:25,29,0.118367347,0.318367347,,
2406,2018/6/9 8:30,32,0.130612245,0.330612245,,
2407,2018/6/9 8:35,33,0.134693878,0.334693878,,
2408,2018/6/9 8:40,33,0.134693878,0.334693878,,
2409,2018/6/9 8:45,35,0.142857143,0.342857143,,
2410,2018/6/9 8:50,37,0.151020408,0.351020408,,
2411,2018/6/9 8:55,39,0.159183673,0.359183673,,
2412,2018/6/9 9:00,40,0.163265306,0.363265306,,
2413,2018/6/9 9:05,43,0.175510204,0.375510204,,
2414,2018/6/9 9:10,41,0.167346939,0.367346939,,
2415,2018/6/9 9:15,39,0.159183673,0.359183673,,
2416,2018/6/9 9:20,39,0.159183673,0.359183673,,
2417,2018/6/9 9:25,41,0.167346939,0.367346939,,
2418,2018/6/9 9:30,38,0.155102041,0.355102041,,
2419,2018/6/9 9:35,40,0.163265306,0.363265306,,
2420,2018/6/9 9:40,44,0.179591837,0.379591837,,
2421,2018/6/9 9:45,45,0.183673469,0.383673469,,
2422,2018/6/9 9:50,47,0.191836735,0.391836735,,
2423,2018/6/9 9:55,49,0.2,0.4,,
2424,2018/6/9 10:00,47,0.191836735,0.391836735,,
2425,2018/6/9 10:05,48,0.195918367,0.395918367,,
2426,2018/6/9 10:10,47,0.191836735,0.391836735,,
2427,2018/6/9 10:15,49,0.2,0.4,,
2428,2018/6/9 10:20,50,0.204081633,0.404081633,,
2429,2018/6/9 10:25,50,0.204081633,0.404081633,,
2430,2018/6/9 10:30,51,0.208163265,0.408163265,,
2431,2018/6/9 10:35,53,0.216326531,0.416326531,,
2432,2018/6/9 10:40,51,0.208163265,0.408163265,,
2433,2018/6/9 10:45,51,0.208163265,0.408163265,,
2434,2018/6/9 10:50,50,0.204081633,0.404081633,,
2435,2018/6/9 10:55,47,0.191836735,0.391836735,,
2436,2018/6/9 11:00,47,0.191836735,0.391836735,,
2437,2018/6/9 11:05,49,0.2,0.4,,
2438,2018/6/9 11:10,47,0.191836735,0.391836735,,
2439,2018/6/9 11:15,43,0.175510204,0.375510204,,
2440,2018/6/9 11:20,43,0.175510204,0.375510204,,
2441,2018/6/9 11:25,47,0.191836735,0.391836735,,
2442,2018/6/9 11:30,48,0.195918367,0.395918367,,
2443,2018/6/9 11:35,46,0.187755102,0.387755102,,
2444,2018/6/9 11:40,47,0.191836735,0.391836735,,
2445,2018/6/9 11:45,51,0.208163265,0.408163265,,
2446,2018/6/9 11:50,54,0.220408163,0.420408163,,
2447,2018/6/9 11:55,60,0.244897959,0.444897959,,
2448,2018/6/9 12:00,63,0.257142857,0.457142857,,
2449,2018/6/9 12:05,63,0.257142857,0.457142857,,
2450,2018/6/9 12:10,65,0.265306122,0.465306122,,
2451,2018/6/9 12:15,67,0.273469388,0.473469388,,
2452,2018/6/9 12:20,66,0.269387755,0.469387755,,
2453,2018/6/9 12:25,67,0.273469388,0.473469388,,
2454,2018/6/9 12:30,69,0.281632653,0.481632653,,
2455,2018/6/9 12:35,72,0.293877551,0.493877551,,
2456,2018/6/9 12:40,75,0.306122449,0.506122449,,
2457,2018/6/9 12:45,69,0.281632653,0.481632653,,
