,TIME,car_num,RATE,RATE_N,value,type
494,2018/6/2 17:10,6,0.2,0.2,,
495,2018/6/2 17:15,6,0.2,0.2,,
496,2018/6/2 17:20,6,0.2,0.2,,
497,2018/6/2 17:25,6,0.2,0.2,,
498,2018/6/2 17:30,6,0.2,0.2,,
499,2018/6/2 17:35,7,0.233333333,0.233333333,,
500,2018/6/2 17:40,6,0.2,0.2,,
501,2018/6/2 17:45,6,0.2,0.2,,
502,2018/6/2 17:50,6,0.2,0.2,,
503,2018/6/2 17:55,5,0.166666667,0.166666667,,
504,2018/6/2 18:00,5,0.166666667,0.166666667,,
505,2018/6/2 18:05,5,0.166666667,0.166666667,,
506,2018/6/2 18:10,6,0.2,0.2,,
507,2018/6/2 18:15,6,0.2,0.2,,
508,2018/6/2 18:20,6,0.2,0.2,,
509,2018/6/2 18:25,6,0.2,0.2,,
510,2018/6/2 18:30,6,0.2,0.2,,
511,2018/6/2 18:35,6,0.2,0.2,,
512,2018/6/2 18:40,6,0.2,0.2,,
513,2018/6/2 18:45,5,0.166666667,0.166666667,,
514,2018/6/2 18:50,4,0.133333333,0.133333333,,
515,2018/6/2 18:55,4,0.133333333,0.133333333,,
516,2018/6/2 19:00,4,0.133333333,0.133333333,,
517,2018/6/2 19:05,4,0.133333333,0.133333333,,
518,2018/6/2 19:10,4,0.133333333,0.133333333,,
519,2018/6/2 19:15,4,0.133333333,0.133333333,,
520,2018/6/2 19:20,4,0.133333333,0.133333333,,
521,2018/6/2 19:25,4,0.133333333,0.133333333,,
522,2018/6/2 19:30,4,0.133333333,0.133333333,,
523,2018/6/2 19:35,4,0.133333333,0.133333333,,
524,2018/6/2 19:40,4,0.133333333,0.133333333,,
525,2018/6/2 19:45,4,0.133333333,0.133333333,,
526,2018/6/2 19:50,3,0.1,0.1,,
527,2018/6/2 19:55,3,0.1,0.1,,
528,2018/6/2 20:00,3,0.1,0.1,,
529,2018/6/2 20:05,3,0.1,0.1,,
530,2018/6/2 20:10,3,0.1,0.1,,
531,2018/6/2 20:15,3,0.1,0.1,,
532,2018/6/2 20:20,3,0.1,0.1,,
533,2018/6/2 20:25,3,0.1,0.1,,
534,2018/6/2 20:30,3,0.1,0.1,,
535,2018/6/2 20:35,3,0.1,0.1,,
536,2018/6/2 20:40,3,0.1,0.1,,
537,2018/6/2 20:45,3,0.1,0.1,,
538,2018/6/2 20:50,3,0.1,0.1,,
539,2018/6/2 20:55,3,0.1,0.1,,
540,2018/6/2 21:00,3,0.1,0.1,,
541,2018/6/2 21:05,3,0.1,0.1,,
542,2018/6/2 21:10,3,0.1,0.1,,
543,2018/6/2 21:15,3,0.1,0.1,,
544,2018/6/2 21:20,3,0.1,0.1,,
545,2018/6/2 21:25,3,0.1,0.1,,
546,2018/6/2 21:30,3,0.1,0.1,,
547,2018/6/2 21:35,3,0.1,0.1,,
548,2018/6/2 21:40,3,0.1,0.1,,
549,2018/6/2 21:45,4,0.133333333,0.133333333,,
550,2018/6/2 21:50,4,0.133333333,0.133333333,,
551,2018/6/2 21:55,4,0.133333333,0.133333333,,
552,2018/6/2 22:00,4,0.133333333,0.133333333,,
553,2018/6/2 22:05,4,0.133333333,0.133333333,,
554,2018/6/2 22:10,4,0.133333333,0.133333333,,
555,2018/6/2 22:15,4,0.133333333,0.133333333,,
556,2018/6/2 22:20,5,0.166666667,0.166666667,,
557,2018/6/2 22:25,5,0.166666667,0.166666667,,
558,2018/6/2 22:30,5,0.166666667,0.166666667,,
559,2018/6/2 22:35,5,0.166666667,0.166666667,,
560,2018/6/2 22:40,5,0.166666667,0.166666667,,
561,2018/6/2 22:45,5,0.166666667,0.166666667,,
562,2018/6/2 22:50,4,0.133333333,0.133333333,,
563,2018/6/2 22:55,4,0.133333333,0.133333333,,
564,2018/6/2 23:00,4,0.133333333,0.133333333,,
565,2018/6/2 23:05,5,0.166666667,0.166666667,,
566,2018/6/2 23:10,5,0.166666667,0.166666667,,
567,2018/6/2 23:15,5,0.166666667,0.166666667,,
568,2018/6/2 23:20,5,0.166666667,0.166666667,,
569,2018/6/2 23:25,5,0.166666667,0.166666667,,
570,2018/6/2 23:30,5,0.166666667,0.166666667,,
571,2018/6/2 23:35,5,0.166666667,0.166666667,,
572,2018/6/2 23:40,5,0.166666667,0.166666667,,
573,2018/6/2 23:45,5,0.166666667,0.166666667,,
574,2018/6/2 23:50,5,0.166666667,0.166666667,,
575,2018/6/2 23:55,5,0.166666667,0.166666667,,
576,2018/6/3 0:00,5,0.166666667,0.166666667,,
577,2018/6/3 0:05,5,0.166666667,0.166666667,,
578,2018/6/3 0:10,5,0.166666667,0.166666667,,
579,2018/6/3 0:15,5,0.166666667,0.166666667,,
580,2018/6/3 0:20,5,0.166666667,0.166666667,,
581,2018/6/3 0:25,5,0.166666667,0.166666667,,
582,2018/6/3 0:30,5,0.166666667,0.166666667,,
583,2018/6/3 0:35,5,0.166666667,0.166666667,,
584,2018/6/3 0:40,5,0.166666667,0.166666667,,
585,2018/6/3 0:45,5,0.166666667,0.166666667,,
586,2018/6/3 0:50,5,0.166666667,0.166666667,,
587,2018/6/3 0:55,5,0.166666667,0.166666667,,
588,2018/6/3 1:00,5,0.166666667,0.166666667,,
589,2018/6/3 1:05,5,0.166666667,0.166666667,,
590,2018/6/3 1:10,5,0.166666667,0.166666667,,
591,2018/6/3 1:15,5,0.166666667,0.166666667,,
592,2018/6/3 1:20,5,0.166666667,0.166666667,,
593,2018/6/3 1:25,5,0.166666667,0.166666667,,
594,2018/6/3 1:30,5,0.166666667,0.166666667,,
595,2018/6/3 1:35,5,0.166666667,0.166666667,,
596,2018/6/3 1:40,5,0.166666667,0.166666667,,
597,2018/6/3 1:45,5,0.166666667,0.166666667,,
598,2018/6/3 1:50,5,0.166666667,0.166666667,,
599,2018/6/3 1:55,5,0.166666667,0.166666667,,
600,2018/6/3 2:00,5,0.166666667,0.166666667,,
601,2018/6/3 2:05,5,0.166666667,0.166666667,,
602,2018/6/3 2:10,5,0.166666667,0.166666667,,
603,2018/6/3 2:15,5,0.166666667,0.166666667,,
604,2018/6/3 2:20,5,0.166666667,0.166666667,,
605,2018/6/3 2:25,5,0.166666667,0.166666667,,
606,2018/6/3 2:30,5,0.166666667,0.166666667,,
607,2018/6/3 2:35,5,0.166666667,0.166666667,,
608,2018/6/3 2:40,5,0.166666667,0.166666667,,
609,2018/6/3 2:45,5,0.166666667,0.166666667,,
610,2018/6/3 2:50,5,0.166666667,0.166666667,,
611,2018/6/3 2:55,5,0.166666667,0.166666667,,
612,2018/6/3 3:00,5,0.166666667,0.166666667,,
613,2018/6/3 3:05,5,0.166666667,0.166666667,,
614,2018/6/3 3:10,5,0.166666667,0.166666667,,
615,2018/6/3 3:15,5,0.166666667,0.166666667,,
616,2018/6/3 3:20,5,0.166666667,0.166666667,,
617,2018/6/3 3:25,5,0.166666667,0.166666667,,
618,2018/6/3 3:30,5,0.166666667,0.166666667,,
619,2018/6/3 3:35,5,0.166666667,0.166666667,,
620,2018/6/3 3:40,5,0.166666667,0.166666667,,
621,2018/6/3 3:45,5,0.166666667,0.166666667,,
622,2018/6/3 3:50,5,0.166666667,0.166666667,,
623,2018/6/3 3:55,5,0.166666667,0.166666667,,
624,2018/6/3 4:00,5,0.166666667,0.166666667,,
625,2018/6/3 4:05,5,0.166666667,0.166666667,,
626,2018/6/3 4:10,5,0.166666667,0.166666667,,
627,2018/6/3 4:15,5,0.166666667,0.166666667,,
628,2018/6/3 4:20,5,0.166666667,0.166666667,,
629,2018/6/3 4:25,5,0.166666667,0.166666667,,
630,2018/6/3 4:30,5,0.166666667,0.166666667,,
631,2018/6/3 4:35,5,0.166666667,0.166666667,,
632,2018/6/3 4:40,5,0.166666667,0.166666667,,
633,2018/6/3 4:45,5,0.166666667,0.166666667,,
634,2018/6/3 4:50,5,0.166666667,0.166666667,,
635,2018/6/3 4:55,5,0.166666667,0.166666667,,
636,2018/6/3 5:00,5,0.166666667,0.166666667,,
637,2018/6/3 5:05,5,0.166666667,0.166666667,,
638,2018/6/3 5:10,5,0.166666667,0.166666667,,
639,2018/6/3 5:15,5,0.166666667,0.166666667,,
640,2018/6/3 5:20,5,0.166666667,0.166666667,,
641,2018/6/3 5:25,5,0.166666667,0.166666667,,
642,2018/6/3 5:30,5,0.166666667,0.166666667,,
643,2018/6/3 5:35,5,0.166666667,0.166666667,,
644,2018/6/3 5:40,5,0.166666667,0.166666667,,
645,2018/6/3 5:45,5,0.166666667,0.166666667,,
646,2018/6/3 5:50,5,0.166666667,0.166666667,,
647,2018/6/3 5:55,5,0.166666667,0.166666667,,
648,2018/6/3 6:00,5,0.166666667,0.166666667,,
649,2018/6/3 6:05,5,0.166666667,0.166666667,,
650,2018/6/3 6:10,5,0.166666667,0.166666667,,
651,2018/6/3 6:15,5,0.166666667,0.166666667,,
652,2018/6/3 6:20,5,0.166666667,0.166666667,,
653,2018/6/3 6:25,5,0.166666667,0.166666667,,
654,2018/6/3 6:30,4,0.133333333,0.133333333,,
655,2018/6/3 6:35,4,0.133333333,0.133333333,,
656,2018/6/3 6:40,4,0.133333333,0.133333333,,
657,2018/6/3 6:45,4,0.133333333,0.133333333,,
658,2018/6/3 6:50,4,0.133333333,0.133333333,,
659,2018/6/3 6:55,4,0.133333333,0.133333333,,
660,2018/6/3 7:00,4,0.133333333,0.133333333,,
661,2018/6/3 7:05,4,0.133333333,0.133333333,,
662,2018/6/3 7:10,4,0.133333333,0.133333333,,
663,2018/6/3 7:15,4,0.133333333,0.133333333,,
664,2018/6/3 7:20,4,0.133333333,0.133333333,,
665,2018/6/3 7:25,4,0.133333333,0.133333333,,
666,2018/6/3 7:30,4,0.133333333,0.133333333,,
667,2018/6/3 7:35,4,0.133333333,0.133333333,,
668,2018/6/3 7:40,4,0.133333333,0.133333333,,
669,2018/6/3 7:45,4,0.133333333,0.133333333,,
670,2018/6/3 7:50,4,0.133333333,0.133333333,,
671,2018/6/3 7:55,5,0.166666667,0.166666667,,
672,2018/6/3 8:00,5,0.166666667,0.166666667,,
673,2018/6/3 8:05,5,0.166666667,0.166666667,,
674,2018/6/3 8:10,5,0.166666667,0.166666667,,
675,2018/6/3 8:15,5,0.166666667,0.166666667,,
676,2018/6/3 8:20,5,0.166666667,0.166666667,,
677,2018/6/3 8:25,5,0.166666667,0.166666667,,
678,2018/6/3 8:30,5,0.166666667,0.166666667,,
679,2018/6/3 8:35,5,0.166666667,0.166666667,,
680,2018/6/3 8:40,5,0.166666667,0.166666667,,
681,2018/6/3 8:45,5,0.166666667,0.166666667,,
682,2018/6/3 8:50,5,0.166666667,0.166666667,,
683,2018/6/3 8:55,5,0.166666667,0.166666667,,
684,2018/6/3 9:00,4,0.133333333,0.133333333,,
685,2018/6/3 9:05,5,0.166666667,0.166666667,,
686,2018/6/3 9:10,4,0.133333333,0.133333333,,
687,2018/6/3 9:15,5,0.166666667,0.166666667,,
688,2018/6/3 9:20,5,0.166666667,0.166666667,,
689,2018/6/3 9:25,5,0.166666667,0.166666667,,
690,2018/6/3 9:30,5,0.166666667,0.166666667,,
691,2018/6/3 9:35,5,0.166666667,0.166666667,,
692,2018/6/3 9:40,5,0.166666667,0.166666667,,
693,2018/6/3 9:45,6,0.2,0.2,,
694,2018/6/3 9:50,6,0.2,0.2,,
695,2018/6/3 9:55,6,0.2,0.2,,
696,2018/6/3 10:00,5,0.166666667,0.166666667,,
697,2018/6/3 10:05,5,0.166666667,0.166666667,,
698,2018/6/3 10:10,5,0.166666667,0.166666667,,
699,2018/6/3 10:15,5,0.166666667,0.166666667,,
700,2018/6/3 10:20,5,0.166666667,0.166666667,,
701,2018/6/3 10:25,5,0.166666667,0.166666667,,
702,2018/6/3 10:30,5,0.166666667,0.166666667,,
703,2018/6/3 10:35,5,0.166666667,0.166666667,,
704,2018/6/3 10:40,5,0.166666667,0.166666667,,
705,2018/6/3 10:45,5,0.166666667,0.166666667,,
706,2018/6/3 10:50,5,0.166666667,0.166666667,,
707,2018/6/3 10:55,5,0.166666667,0.166666667,,
708,2018/6/3 11:00,5,0.166666667,0.166666667,,
709,2018/6/3 11:05,5,0.166666667,0.166666667,,
710,2018/6/3 11:10,5,0.166666667,0.166666667,,
711,2018/6/3 11:15,5,0.166666667,0.166666667,,
712,2018/6/3 11:20,3,0.1,0.1,,
713,2018/6/3 11:25,3,0.1,0.1,,
714,2018/6/3 11:30,3,0.1,0.1,,
715,2018/6/3 11:35,3,0.1,0.1,,
716,2018/6/3 11:40,3,0.1,0.1,,
717,2018/6/3 11:45,3,0.1,0.1,,
718,2018/6/3 11:50,3,0.1,0.1,,
719,2018/6/3 11:55,3,0.1,0.1,,
720,2018/6/3 12:00,3,0.1,0.1,,
721,2018/6/3 12:05,3,0.1,0.1,,
722,2018/6/3 12:10,3,0.1,0.1,,
723,2018/6/3 12:15,3,0.1,0.1,,
724,2018/6/3 12:20,3,0.1,0.1,,
725,2018/6/3 12:25,3,0.1,0.1,,
726,2018/6/3 12:30,3,0.1,0.1,,
727,2018/6/3 12:35,3,0.1,0.1,,
728,2018/6/3 12:40,3,0.1,0.1,,
729,2018/6/3 12:45,3,0.1,0.1,,
730,2018/6/3 12:50,3,0.1,0.1,,
731,2018/6/3 12:55,3,0.1,0.1,,
732,2018/6/3 13:00,3,0.1,0.1,,
733,2018/6/3 13:05,3,0.1,0.1,,
734,2018/6/3 13:10,3,0.1,0.1,,
735,2018/6/3 13:15,3,0.1,0.1,,
736,2018/6/3 13:20,4,0.133333333,0.133333333,,
737,2018/6/3 13:25,4,0.133333333,0.133333333,,
738,2018/6/3 13:30,4,0.133333333,0.133333333,,
739,2018/6/3 13:35,4,0.133333333,0.133333333,,
740,2018/6/3 13:40,4,0.133333333,0.133333333,,
741,2018/6/3 13:45,4,0.133333333,0.133333333,,
742,2018/6/3 13:50,4,0.133333333,0.133333333,,
743,2018/6/3 13:55,4,0.133333333,0.133333333,,
744,2018/6/3 14:00,4,0.133333333,0.133333333,,
745,2018/6/3 14:05,4,0.133333333,0.133333333,,
746,2018/6/3 14:10,4,0.133333333,0.133333333,,
747,2018/6/3 14:15,4,0.133333333,0.133333333,,
748,2018/6/3 14:20,4,0.133333333,0.133333333,,
749,2018/6/3 14:25,4,0.133333333,0.133333333,,
750,2018/6/3 14:30,4,0.133333333,0.133333333,,
751,2018/6/3 14:35,4,0.133333333,0.133333333,,
752,2018/6/3 14:40,4,0.133333333,0.133333333,,
753,2018/6/3 14:45,4,0.133333333,0.133333333,,
754,2018/6/3 14:50,4,0.133333333,0.133333333,,
755,2018/6/3 14:55,4,0.133333333,0.133333333,,
756,2018/6/3 15:00,4,0.133333333,0.133333333,,
757,2018/6/3 15:05,4,0.133333333,0.133333333,,
758,2018/6/3 15:10,4,0.133333333,0.133333333,,
759,2018/6/3 15:15,4,0.133333333,0.133333333,,
760,2018/6/3 15:20,4,0.133333333,0.133333333,,
761,2018/6/3 15:25,4,0.133333333,0.133333333,,
762,2018/6/3 15:30,4,0.133333333,0.133333333,,
763,2018/6/3 15:35,4,0.133333333,0.133333333,,
764,2018/6/3 15:40,4,0.133333333,0.133333333,,
765,2018/6/3 15:45,4,0.133333333,0.133333333,,
766,2018/6/3 15:50,4,0.133333333,0.133333333,,
767,2018/6/3 15:55,4,0.133333333,0.133333333,,
768,2018/6/3 16:00,4,0.133333333,0.133333333,,
769,2018/6/3 16:05,4,0.133333333,0.133333333,,
770,2018/6/3 16:10,4,0.133333333,0.133333333,,
771,2018/6/3 16:15,4,0.133333333,0.133333333,,
772,2018/6/3 16:20,4,0.133333333,0.133333333,,
773,2018/6/3 16:25,4,0.133333333,0.133333333,,
774,2018/6/3 16:30,4,0.133333333,0.133333333,,
775,2018/6/3 16:35,4,0.133333333,0.133333333,,
776,2018/6/3 16:40,4,0.133333333,0.133333333,,
777,2018/6/3 16:45,4,0.133333333,0.133333333,,
778,2018/6/3 16:50,4,0.133333333,0.133333333,,
779,2018/6/3 16:55,4,0.133333333,0.133333333,,
780,2018/6/3 17:00,4,0.133333333,0.133333333,,
781,2018/6/3 17:05,4,0.133333333,0.133333333,,
782,2018/6/3 17:10,4,0.133333333,0.133333333,,
783,2018/6/3 17:15,4,0.133333333,0.133333333,,
784,2018/6/3 17:20,4,0.133333333,0.133333333,,
785,2018/6/3 17:25,4,0.133333333,0.133333333,,
786,2018/6/3 17:30,4,0.133333333,0.133333333,,
787,2018/6/3 17:35,4,0.133333333,0.133333333,,
788,2018/6/3 17:40,4,0.133333333,0.133333333,,
789,2018/6/3 17:45,4,0.133333333,0.133333333,,
790,2018/6/3 17:50,4,0.133333333,0.133333333,,
791,2018/6/3 17:55,4,0.133333333,0.133333333,,
792,2018/6/3 18:00,4,0.133333333,0.133333333,,
793,2018/6/3 18:05,4,0.133333333,0.133333333,,
794,2018/6/3 18:10,4,0.133333333,0.133333333,,
795,2018/6/3 18:15,4,0.133333333,0.133333333,,
796,2018/6/3 18:20,4,0.133333333,0.133333333,,
797,2018/6/3 18:25,4,0.133333333,0.133333333,,
798,2018/6/3 18:30,4,0.133333333,0.133333333,,
799,2018/6/3 18:35,4,0.133333333,0.133333333,,
800,2018/6/3 18:40,4,0.133333333,0.133333333,,
801,2018/6/3 18:45,4,0.133333333,0.133333333,,
802,2018/6/3 18:50,4,0.133333333,0.133333333,,
803,2018/6/3 18:55,4,0.133333333,0.133333333,,
804,2018/6/3 19:00,4,0.133333333,0.133333333,,
805,2018/6/3 19:05,4,0.133333333,0.133333333,,
806,2018/6/3 19:10,4,0.133333333,0.133333333,,
807,2018/6/3 19:15,4,0.133333333,0.133333333,,
808,2018/6/3 19:20,4,0.133333333,0.133333333,,
809,2018/6/3 19:25,4,0.133333333,0.133333333,,
810,2018/6/3 19:30,4,0.133333333,0.133333333,,
811,2018/6/3 19:35,4,0.133333333,0.133333333,,
812,2018/6/3 19:40,4,0.133333333,0.133333333,,
813,2018/6/3 19:45,4,0.133333333,0.133333333,,
814,2018/6/3 19:50,4,0.133333333,0.133333333,,
815,2018/6/3 19:55,4,0.133333333,0.133333333,,
816,2018/6/3 20:00,4,0.133333333,0.133333333,,
817,2018/6/3 20:05,4,0.133333333,0.133333333,,
818,2018/6/3 20:10,4,0.133333333,0.133333333,,
819,2018/6/3 20:15,4,0.133333333,0.133333333,,
820,2018/6/3 20:20,4,0.133333333,0.133333333,,
821,2018/6/3 20:25,4,0.133333333,0.133333333,,
822,2018/6/3 20:30,4,0.133333333,0.133333333,,
823,2018/6/3 20:35,4,0.133333333,0.133333333,,
824,2018/6/3 20:40,4,0.133333333,0.133333333,,
825,2018/6/3 20:45,4,0.133333333,0.133333333,,
826,2018/6/3 20:50,4,0.133333333,0.133333333,,
827,2018/6/3 20:55,4,0.133333333,0.133333333,,
828,2018/6/3 21:00,4,0.133333333,0.133333333,,
829,2018/6/3 21:05,4,0.133333333,0.133333333,,
830,2018/6/3 21:10,4,0.133333333,0.133333333,,
831,2018/6/3 21:15,4,0.133333333,0.133333333,,
832,2018/6/3 21:20,4,0.133333333,0.133333333,,
833,2018/6/3 21:25,4,0.133333333,0.133333333,,
834,2018/6/3 21:30,4,0.133333333,0.133333333,,
835,2018/6/3 21:35,4,0.133333333,0.133333333,,
836,2018/6/3 21:40,4,0.133333333,0.133333333,,
837,2018/6/3 21:45,4,0.133333333,0.133333333,,
838,2018/6/3 21:50,4,0.133333333,0.133333333,,
839,2018/6/3 21:55,4,0.133333333,0.133333333,,
840,2018/6/3 22:00,4,0.133333333,0.133333333,,
841,2018/6/3 22:05,4,0.133333333,0.133333333,,
842,2018/6/3 22:10,4,0.133333333,0.133333333,,
843,2018/6/3 22:15,4,0.133333333,0.133333333,,
844,2018/6/3 22:20,4,0.133333333,0.133333333,,
845,2018/6/3 22:25,4,0.133333333,0.133333333,,
846,2018/6/3 22:30,4,0.133333333,0.133333333,,
847,2018/6/3 22:35,4,0.133333333,0.133333333,,
848,2018/6/3 22:40,4,0.133333333,0.133333333,,
849,2018/6/3 22:45,4,0.133333333,0.133333333,,
850,2018/6/3 22:50,4,0.133333333,0.133333333,,
851,2018/6/3 22:55,4,0.133333333,0.133333333,,
852,2018/6/3 23:00,4,0.133333333,0.133333333,,
853,2018/6/3 23:05,4,0.133333333,0.133333333,,
854,2018/6/3 23:10,4,0.133333333,0.133333333,,
855,2018/6/3 23:15,4,0.133333333,0.133333333,,
856,2018/6/3 23:20,4,0.133333333,0.133333333,,
857,2018/6/3 23:25,4,0.133333333,0.133333333,,
858,2018/6/3 23:30,4,0.133333333,0.133333333,,
859,2018/6/3 23:35,4,0.133333333,0.133333333,,
860,2018/6/3 23:40,4,0.133333333,0.133333333,,
861,2018/6/3 23:45,4,0.133333333,0.133333333,,
862,2018/6/3 23:50,4,0.133333333,0.133333333,,
863,2018/6/3 23:55,4,0.133333333,0.133333333,,
864,2018/6/4 0:00,4,0.133333333,0.133333333,,
865,2018/6/4 0:05,4,0.133333333,0.133333333,,
866,2018/6/4 0:10,4,0.133333333,0.133333333,,
867,2018/6/4 0:15,4,0.133333333,0.133333333,,
868,2018/6/4 0:20,4,0.133333333,0.133333333,,
869,2018/6/4 0:25,4,0.133333333,0.133333333,,
870,2018/6/4 0:30,4,0.133333333,0.133333333,,
871,2018/6/4 0:35,4,0.133333333,0.133333333,,
872,2018/6/4 0:40,4,0.133333333,0.133333333,,
873,2018/6/4 0:45,4,0.133333333,0.133333333,,
874,2018/6/4 0:50,4,0.133333333,0.133333333,,
875,2018/6/4 0:55,4,0.133333333,0.133333333,,
876,2018/6/4 1:00,4,0.133333333,0.133333333,,
877,2018/6/4 1:05,4,0.133333333,0.133333333,,
878,2018/6/4 1:10,4,0.133333333,0.133333333,,
879,2018/6/4 1:15,4,0.133333333,0.133333333,,
880,2018/6/4 1:20,4,0.133333333,0.133333333,,
881,2018/6/4 1:25,4,0.133333333,0.133333333,,
882,2018/6/4 1:30,4,0.133333333,0.133333333,,
883,2018/6/4 1:35,4,0.133333333,0.133333333,,
884,2018/6/4 1:40,4,0.133333333,0.133333333,,
885,2018/6/4 1:45,4,0.133333333,0.133333333,,
886,2018/6/4 1:50,4,0.133333333,0.133333333,,
887,2018/6/4 1:55,4,0.133333333,0.133333333,,
888,2018/6/4 2:00,4,0.133333333,0.133333333,,
889,2018/6/4 2:05,4,0.133333333,0.133333333,,
890,2018/6/4 2:10,4,0.133333333,0.133333333,,
891,2018/6/4 2:15,4,0.133333333,0.133333333,,
892,2018/6/4 2:20,4,0.133333333,0.133333333,,
893,2018/6/4 2:25,4,0.133333333,0.133333333,,
894,2018/6/4 2:30,4,0.133333333,0.133333333,,
895,2018/6/4 2:35,4,0.133333333,0.133333333,,
896,2018/6/4 2:40,4,0.133333333,0.133333333,,
897,2018/6/4 2:45,4,0.133333333,0.133333333,,
898,2018/6/4 2:50,4,0.133333333,0.133333333,,
899,2018/6/4 2:55,4,0.133333333,0.133333333,,
900,2018/6/4 3:00,4,0.133333333,0.133333333,,
901,2018/6/4 3:05,4,0.133333333,0.133333333,,
902,2018/6/4 3:10,4,0.133333333,0.133333333,,
903,2018/6/4 3:15,4,0.133333333,0.133333333,,
904,2018/6/4 3:20,4,0.133333333,0.133333333,,
905,2018/6/4 3:25,4,0.133333333,0.133333333,,
906,2018/6/4 3:30,4,0.133333333,0.133333333,,
907,2018/6/4 3:35,4,0.133333333,0.133333333,,
908,2018/6/4 3:40,4,0.133333333,0.133333333,,
909,2018/6/4 3:45,4,0.133333333,0.133333333,,
910,2018/6/4 3:50,4,0.133333333,0.133333333,,
911,2018/6/4 3:55,4,0.133333333,0.133333333,,
912,2018/6/4 4:00,4,0.133333333,0.133333333,,
913,2018/6/4 4:05,4,0.133333333,0.133333333,,
914,2018/6/4 4:10,4,0.133333333,0.133333333,,
915,2018/6/4 4:15,4,0.133333333,0.133333333,,
916,2018/6/4 4:20,4,0.133333333,0.133333333,,
917,2018/6/4 4:25,4,0.133333333,0.133333333,,
918,2018/6/4 4:30,4,0.133333333,0.133333333,,
919,2018/6/4 4:35,4,0.133333333,0.133333333,,
920,2018/6/4 4:40,4,0.133333333,0.133333333,,
921,2018/6/4 4:45,4,0.133333333,0.133333333,,
922,2018/6/4 4:50,4,0.133333333,0.133333333,,
923,2018/6/4 4:55,4,0.133333333,0.133333333,,
924,2018/6/4 5:00,4,0.133333333,0.133333333,,
925,2018/6/4 5:05,4,0.133333333,0.133333333,,
926,2018/6/4 5:10,4,0.133333333,0.133333333,,
927,2018/6/4 5:15,4,0.133333333,0.133333333,,
928,2018/6/4 5:20,4,0.133333333,0.133333333,,
929,2018/6/4 5:25,4,0.133333333,0.133333333,,
930,2018/6/4 5:30,4,0.133333333,0.133333333,,
931,2018/6/4 5:35,4,0.133333333,0.133333333,,
932,2018/6/4 5:40,4,0.133333333,0.133333333,,
933,2018/6/4 5:45,4,0.133333333,0.133333333,,
934,2018/6/4 5:50,4,0.133333333,0.133333333,,
935,2018/6/4 5:55,4,0.133333333,0.133333333,,
936,2018/6/4 6:00,4,0.133333333,0.133333333,,
937,2018/6/4 6:05,4,0.133333333,0.133333333,,
938,2018/6/4 6:10,4,0.133333333,0.133333333,,
939,2018/6/4 6:15,4,0.133333333,0.133333333,,
940,2018/6/4 6:20,4,0.133333333,0.133333333,,
941,2018/6/4 6:25,4,0.133333333,0.133333333,,
942,2018/6/4 6:30,4,0.133333333,0.133333333,,
943,2018/6/4 6:35,4,0.133333333,0.133333333,,
944,2018/6/4 6:40,4,0.133333333,0.133333333,,
945,2018/6/4 6:45,4,0.133333333,0.133333333,,
946,2018/6/4 6:50,4,0.133333333,0.133333333,,
947,2018/6/4 6:55,4,0.133333333,0.133333333,,
948,2018/6/4 7:00,4,0.133333333,0.133333333,,
949,2018/6/4 7:05,4,0.133333333,0.133333333,,
950,2018/6/4 7:10,4,0.133333333,0.133333333,,
951,2018/6/4 7:15,4,0.133333333,0.133333333,,
952,2018/6/4 7:20,4,0.133333333,0.133333333,,
953,2018/6/4 7:25,4,0.133333333,0.133333333,,
954,2018/6/4 7:30,4,0.133333333,0.133333333,,
955,2018/6/4 7:35,4,0.133333333,0.133333333,,
956,2018/6/4 7:40,4,0.133333333,0.133333333,,
957,2018/6/4 7:45,4,0.133333333,0.133333333,,
958,2018/6/4 7:50,4,0.133333333,0.133333333,,
959,2018/6/4 7:55,4,0.133333333,0.133333333,,
960,2018/6/4 8:00,4,0.133333333,0.133333333,,
961,2018/6/4 8:05,4,0.133333333,0.133333333,,
962,2018/6/4 8:10,4,0.133333333,0.133333333,,
963,2018/6/4 8:15,4,0.133333333,0.133333333,,
964,2018/6/4 8:20,4,0.133333333,0.133333333,,
965,2018/6/4 8:25,4,0.133333333,0.133333333,,
966,2018/6/4 8:30,3,0.1,0.1,,
967,2018/6/4 8:35,3,0.1,0.1,,
968,2018/6/4 8:40,3,0.1,0.1,,
969,2018/6/4 8:45,3,0.1,0.1,,
970,2018/6/4 8:50,3,0.1,0.1,,
971,2018/6/4 8:55,3,0.1,0.1,,
972,2018/6/4 9:00,3,0.1,0.1,,
973,2018/6/4 9:05,3,0.1,0.1,,
974,2018/6/4 9:10,3,0.1,0.1,,
975,2018/6/4 9:15,3,0.1,0.1,,
976,2018/6/4 9:20,3,0.1,0.1,,
977,2018/6/4 9:25,3,0.1,0.1,,
978,2018/6/4 9:30,3,0.1,0.1,,
979,2018/6/4 9:35,3,0.1,0.1,,
980,2018/6/4 9:40,3,0.1,0.1,,
981,2018/6/4 9:45,3,0.1,0.1,,
982,2018/6/4 9:50,3,0.1,0.1,,
983,2018/6/4 9:55,3,0.1,0.1,,
984,2018/6/4 10:00,3,0.1,0.1,,
985,2018/6/4 10:05,3,0.1,0.1,,
986,2018/6/4 10:10,3,0.1,0.1,,
