,TIME,car_num,RATE,RATE_N,value,type
2310,2018/6/9 0:30,82,0.098795181,0.098795181,,
2311,2018/6/9 0:35,83,0.1,0.1,,
2312,2018/6/9 0:40,82,0.098795181,0.098795181,,
2313,2018/6/9 0:45,80,0.096385542,0.096385542,,
2314,2018/6/9 0:50,79,0.095180723,0.095180723,,
2315,2018/6/9 0:55,79,0.095180723,0.095180723,,
2316,2018/6/9 1:00,79,0.095180723,0.095180723,,
2317,2018/6/9 1:05,79,0.095180723,0.095180723,,
2318,2018/6/9 1:10,80,0.096385542,0.096385542,,
2319,2018/6/9 1:15,81,0.097590361,0.097590361,,
2320,2018/6/9 1:20,82,0.098795181,0.098795181,,
2321,2018/6/9 1:25,82,0.098795181,0.098795181,,
2322,2018/6/9 1:30,82,0.098795181,0.098795181,,
2323,2018/6/9 1:35,82,0.098795181,0.098795181,,
2324,2018/6/9 1:40,81,0.097590361,0.097590361,,
2325,2018/6/9 1:45,81,0.097590361,0.097590361,,
2326,2018/6/9 1:50,81,0.097590361,0.097590361,,
2327,2018/6/9 1:55,81,0.097590361,0.097590361,,
2328,2018/6/9 2:00,81,0.097590361,0.097590361,,
2329,2018/6/9 2:05,81,0.097590361,0.097590361,,
2330,2018/6/9 2:10,82,0.098795181,0.098795181,,
2331,2018/6/9 2:15,81,0.097590361,0.097590361,,
2332,2018/6/9 2:20,80,0.096385542,0.096385542,,
2333,2018/6/9 2:25,79,0.095180723,0.095180723,,
2334,2018/6/9 2:30,79,0.095180723,0.095180723,,
2335,2018/6/9 2:35,79,0.095180723,0.095180723,,
2336,2018/6/9 2:40,79,0.095180723,0.095180723,,
2337,2018/6/9 2:45,79,0.095180723,0.095180723,,
2338,2018/6/9 2:50,78,0.093975904,0.093975904,,
2339,2018/6/9 2:55,78,0.093975904,0.093975904,,
2340,2018/6/9 3:00,78,0.093975904,0.093975904,,
2341,2018/6/9 3:05,78,0.093975904,0.093975904,,
2342,2018/6/9 3:10,77,0.092771084,0.092771084,,
2343,2018/6/9 3:15,77,0.092771084,0.092771084,,
2344,2018/6/9 3:20,77,0.092771084,0.092771084,,
2345,2018/6/9 3:25,77,0.092771084,0.092771084,,
2346,2018/6/9 3:30,77,0.092771084,0.092771084,,
2347,2018/6/9 3:35,77,0.092771084,0.092771084,,
2348,2018/6/9 3:40,77,0.092771084,0.092771084,,
2349,2018/6/9 3:45,76,0.091566265,0.091566265,,
2350,2018/6/9 3:50,76,0.091566265,0.091566265,,
2351,2018/6/9 3:55,77,0.092771084,0.092771084,,
2352,2018/6/9 4:00,77,0.092771084,0.092771084,,
2353,2018/6/9 4:05,77,0.092771084,0.092771084,,
2354,2018/6/9 4:10,77,0.092771084,0.092771084,,
2355,2018/6/9 4:15,76,0.091566265,0.091566265,,
2356,2018/6/9 4:20,77,0.092771084,0.092771084,,
2357,2018/6/9 4:25,77,0.092771084,0.092771084,,
2358,2018/6/9 4:30,77,0.092771084,0.092771084,,
2359,2018/6/9 4:35,76,0.091566265,0.091566265,,
2360,2018/6/9 4:40,76,0.091566265,0.091566265,,
2361,2018/6/9 4:45,76,0.091566265,0.091566265,,
2362,2018/6/9 4:50,77,0.092771084,0.092771084,,
2363,2018/6/9 4:55,77,0.092771084,0.092771084,,
2364,2018/6/9 5:00,77,0.092771084,0.092771084,,
2365,2018/6/9 5:05,77,0.092771084,0.092771084,,
2366,2018/6/9 5:10,77,0.092771084,0.092771084,,
2367,2018/6/9 5:15,77,0.092771084,0.092771084,,
2368,2018/6/9 5:20,77,0.092771084,0.092771084,,
2369,2018/6/9 5:25,76,0.091566265,0.091566265,,
2370,2018/6/9 5:30,76,0.091566265,0.091566265,,
2371,2018/6/9 5:35,77,0.092771084,0.092771084,,
2372,2018/6/9 5:40,78,0.093975904,0.093975904,,
2373,2018/6/9 5:45,80,0.096385542,0.096385542,,
2374,2018/6/9 5:50,81,0.097590361,0.097590361,,
2375,2018/6/9 5:55,80,0.096385542,0.096385542,,
2376,2018/6/9 6:00,80,0.096385542,0.096385542,,
2377,2018/6/9 6:05,80,0.096385542,0.096385542,,
2378,2018/6/9 6:10,79,0.095180723,0.095180723,,
2379,2018/6/9 6:15,78,0.093975904,0.093975904,,
2380,2018/6/9 6:20,78,0.093975904,0.093975904,,
2381,2018/6/9 6:25,79,0.095180723,0.095180723,,
2382,2018/6/9 6:30,79,0.095180723,0.095180723,,
2383,2018/6/9 6:35,78,0.093975904,0.093975904,,
2384,2018/6/9 6:40,79,0.095180723,0.095180723,,
2385,2018/6/9 6:45,78,0.093975904,0.093975904,,
2386,2018/6/9 6:50,78,0.093975904,0.093975904,,
2387,2018/6/9 6:55,78,0.093975904,0.093975904,,
2388,2018/6/9 7:00,77,0.092771084,0.092771084,,
2389,2018/6/9 7:05,78,0.093975904,0.093975904,,
2390,2018/6/9 7:10,79,0.095180723,0.095180723,,
2391,2018/6/9 7:15,78,0.093975904,0.093975904,,
2392,2018/6/9 7:20,80,0.096385542,0.096385542,,
2393,2018/6/9 7:25,80,0.096385542,0.096385542,,
2394,2018/6/9 7:30,80,0.096385542,0.096385542,,
2395,2018/6/9 7:35,80,0.096385542,0.096385542,,
2396,2018/6/9 7:40,83,0.1,0.1,,
2397,2018/6/9 7:45,82,0.098795181,0.098795181,,
2398,2018/6/9 7:50,86,0.103614458,0.103614458,,
2399,2018/6/9 7:55,88,0.106024096,0.106024096,,
2400,2018/6/9 8:00,86,0.103614458,0.103614458,,
2401,2018/6/9 8:05,88,0.106024096,0.106024096,,
2402,2018/6/9 8:10,89,0.107228916,0.107228916,,
2403,2018/6/9 8:15,89,0.107228916,0.107228916,,
2404,2018/6/9 8:20,92,0.110843373,0.110843373,,
2405,2018/6/9 8:25,97,0.11686747,0.11686747,,
2406,2018/6/9 8:30,98,0.118072289,0.118072289,,
2407,2018/6/9 8:35,97,0.11686747,0.11686747,,
2408,2018/6/9 8:40,99,0.119277108,0.119277108,,
2409,2018/6/9 8:45,100,0.120481928,0.120481928,,
2410,2018/6/9 8:50,98,0.118072289,0.118072289,,
2411,2018/6/9 8:55,99,0.119277108,0.119277108,,
2412,2018/6/9 9:00,102,0.122891566,0.122891566,,
2413,2018/6/9 9:05,101,0.121686747,0.121686747,,
2414,2018/6/9 9:10,102,0.122891566,0.122891566,,
2415,2018/6/9 9:15,101,0.121686747,0.121686747,,
2416,2018/6/9 9:20,104,0.125301205,0.125301205,,
2417,2018/6/9 9:25,103,0.124096386,0.124096386,,
2418,2018/6/9 9:30,107,0.128915663,0.128915663,,
2419,2018/6/9 9:35,108,0.130120482,0.130120482,,
2420,2018/6/9 9:40,112,0.134939759,0.134939759,,
2421,2018/6/9 9:45,116,0.139759036,0.139759036,,
2422,2018/6/9 9:50,121,0.145783133,0.145783133,,
2423,2018/6/9 9:55,121,0.145783133,0.145783133,,
2424,2018/6/9 10:00,130,0.156626506,0.156626506,,
2425,2018/6/9 10:05,145,0.174698795,0.174698795,,
2426,2018/6/9 10:10,155,0.186746988,0.186746988,,
2427,2018/6/9 10:15,167,0.201204819,0.201204819,,
2428,2018/6/9 10:20,174,0.209638554,0.209638554,,
2429,2018/6/9 10:25,178,0.214457831,0.214457831,,
2430,2018/6/9 10:30,179,0.215662651,0.215662651,,
2431,2018/6/9 10:35,183,0.220481928,0.220481928,,
2432,2018/6/9 10:40,186,0.224096386,0.224096386,,
2433,2018/6/9 10:45,196,0.236144578,0.236144578,,
2434,2018/6/9 10:50,204,0.245783133,0.245783133,,
2435,2018/6/9 10:55,209,0.251807229,0.251807229,,
2436,2018/6/9 11:00,212,0.255421687,0.255421687,,
2437,2018/6/9 11:05,215,0.259036145,0.259036145,,
2438,2018/6/9 11:10,220,0.265060241,0.265060241,,
2439,2018/6/9 11:15,227,0.273493976,0.273493976,,
2440,2018/6/9 11:20,239,0.287951807,0.287951807,,
2441,2018/6/9 11:25,254,0.306024096,0.306024096,,
2442,2018/6/9 11:30,266,0.320481928,0.320481928,,
2443,2018/6/9 11:35,273,0.328915663,0.328915663,,
2444,2018/6/9 11:40,287,0.345783133,0.345783133,,
2445,2018/6/9 11:45,287,0.345783133,0.345783133,,
2446,2018/6/9 11:50,291,0.35060241,0.35060241,,
2447,2018/6/9 11:55,305,0.36746988,0.36746988,,
2448,2018/6/9 12:00,318,0.38313253,0.38313253,,
2449,2018/6/9 12:05,332,0.4,0.4,,
2450,2018/6/9 12:10,332,0.4,0.4,,
2451,2018/6/9 12:15,351,0.422891566,0.422891566,,
2452,2018/6/9 12:20,365,0.439759036,0.439759036,,
2453,2018/6/9 12:25,384,0.462650602,0.462650602,,
2454,2018/6/9 12:30,393,0.473493976,0.473493976,,
2455,2018/6/9 12:35,409,0.492771084,0.492771084,,
2456,2018/6/9 12:40,428,0.515662651,0.515662651,,
2457,2018/6/9 12:45,436,0.525301205,0.525301205,,
2458,2018/6/9 12:50,442,0.53253012,0.53253012,,
2459,2018/6/9 12:55,448,0.539759036,0.539759036,,
2460,2018/6/9 13:00,454,0.546987952,0.546987952,,
2461,2018/6/9 13:05,451,0.543373494,0.543373494,,
2462,2018/6/9 13:10,447,0.538554217,0.538554217,,
2463,2018/6/9 13:15,442,0.53253012,0.53253012,,
2464,2018/6/9 13:20,442,0.53253012,0.53253012,,
2465,2018/6/9 13:25,435,0.524096386,0.524096386,,
2466,2018/6/9 13:30,439,0.528915663,0.528915663,,
2467,2018/6/9 13:35,443,0.53373494,0.53373494,,
2468,2018/6/9 13:40,439,0.528915663,0.528915663,,
2469,2018/6/9 13:45,443,0.53373494,0.53373494,,
2470,2018/6/9 13:50,447,0.538554217,0.538554217,,
2471,2018/6/9 13:55,434,0.522891566,0.522891566,,
2472,2018/6/9 14:00,423,0.509638554,0.509638554,,
2473,2018/6/9 14:05,418,0.503614458,0.503614458,,
2474,2018/6/9 14:10,408,0.491566265,0.491566265,,
2475,2018/6/9 14:15,401,0.48313253,0.48313253,,
2476,2018/6/9 14:20,403,0.485542169,0.485542169,,
2477,2018/6/9 14:25,411,0.495180723,0.495180723,,
2478,2018/6/9 14:30,404,0.486746988,0.486746988,,
2479,2018/6/9 14:35,399,0.480722892,0.480722892,,
2480,2018/6/9 14:40,407,0.490361446,0.490361446,,
2481,2018/6/9 14:45,411,0.495180723,0.495180723,,
2482,2018/6/9 14:50,393,0.473493976,0.473493976,,
2483,2018/6/9 14:55,391,0.471084337,0.471084337,,
2484,2018/6/9 15:00,393,0.473493976,0.473493976,,
2485,2018/6/9 15:05,391,0.471084337,0.471084337,,
2486,2018/6/9 15:10,388,0.46746988,0.46746988,,
2487,2018/6/9 15:15,391,0.471084337,0.471084337,,
2488,2018/6/9 15:20,373,0.44939759,0.44939759,,
2489,2018/6/9 15:25,363,0.437349398,0.437349398,,
2490,2018/6/9 15:30,350,0.421686747,0.421686747,,
2491,2018/6/9 15:35,341,0.410843373,0.410843373,,
2492,2018/6/9 15:40,336,0.404819277,0.404819277,,
2493,2018/6/9 15:45,325,0.391566265,0.391566265,,
2494,2018/6/9 15:50,323,0.389156627,0.389156627,,
2495,2018/6/9 15:55,314,0.378313253,0.378313253,,
2496,2018/6/9 16:00,319,0.384337349,0.384337349,,
2497,2018/6/9 16:05,320,0.385542169,0.385542169,,
2498,2018/6/9 16:10,313,0.377108434,0.377108434,,
2499,2018/6/9 16:15,300,0.361445783,0.361445783,,
2500,2018/6/9 16:20,288,0.346987952,0.346987952,,
2501,2018/6/9 16:25,283,0.340963855,0.340963855,,
2502,2018/6/9 16:30,283,0.340963855,0.340963855,,
2503,2018/6/9 16:35,276,0.33253012,0.33253012,,
2504,2018/6/9 16:40,267,0.321686747,0.321686747,,
2505,2018/6/9 16:45,261,0.314457831,0.314457831,,
2506,2018/6/9 16:50,251,0.302409639,0.302409639,,
2507,2018/6/9 16:55,241,0.290361446,0.290361446,,
2508,2018/6/9 17:00,240,0.289156627,0.289156627,,
2509,2018/6/9 17:05,232,0.279518072,0.279518072,,
2510,2018/6/9 17:10,210,0.253012048,0.253012048,,
2511,2018/6/9 17:15,204,0.245783133,0.245783133,,
2512,2018/6/9 17:20,199,0.239759036,0.239759036,,
2513,2018/6/9 17:25,177,0.213253012,0.213253012,,
2514,2018/6/9 17:30,153,0.184337349,0.184337349,,
2515,2018/6/9 17:35,130,0.156626506,0.156626506,,
2516,2018/6/9 17:40,124,0.14939759,0.14939759,,
2517,2018/6/9 17:45,124,0.14939759,0.14939759,,
2518,2018/6/9 17:50,120,0.144578313,0.144578313,,
2519,2018/6/9 17:55,113,0.136144578,0.136144578,,
2520,2018/6/9 18:00,107,0.128915663,0.128915663,,
2521,2018/6/9 18:05,87,0.104819277,0.104819277,,
2522,2018/6/9 18:10,79,0.095180723,0.095180723,,
2523,2018/6/9 18:15,68,0.081927711,0.081927711,,
2524,2018/6/9 18:20,58,0.069879518,0.069879518,,
2525,2018/6/9 18:25,58,0.069879518,0.069879518,,
2526,2018/6/9 18:30,58,0.069879518,0.069879518,,
2527,2018/6/9 18:35,49,0.059036145,0.059036145,,
2528,2018/6/9 18:40,49,0.059036145,0.059036145,,
2529,2018/6/9 18:45,49,0.059036145,0.059036145,,
2530,2018/6/9 18:50,49,0.059036145,0.059036145,,
2531,2018/6/9 18:55,49,0.059036145,0.059036145,,
2532,2018/6/9 19:00,49,0.059036145,0.059036145,,
2533,2018/6/9 19:05,49,0.059036145,0.059036145,,
2534,2018/6/9 19:10,49,0.059036145,0.059036145,,
2535,2018/6/9 19:15,49,0.059036145,0.059036145,,
2536,2018/6/9 19:20,49,0.059036145,0.059036145,,
2537,2018/6/9 19:25,49,0.059036145,0.059036145,,
2538,2018/6/9 19:30,49,0.059036145,0.059036145,,
2539,2018/6/9 19:35,49,0.059036145,0.059036145,,
2540,2018/6/9 19:40,49,0.059036145,0.059036145,,
2541,2018/6/9 19:45,49,0.059036145,0.059036145,,
2542,2018/6/9 19:50,48,0.057831325,0.057831325,,
2543,2018/6/9 19:55,48,0.057831325,0.057831325,,
2544,2018/6/9 20:00,48,0.057831325,0.057831325,,
2545,2018/6/9 20:05,48,0.057831325,0.057831325,,
2546,2018/6/9 20:10,48,0.057831325,0.057831325,,
2547,2018/6/9 20:15,48,0.057831325,0.057831325,,
2548,2018/6/9 20:20,48,0.057831325,0.057831325,,
2549,2018/6/9 20:25,48,0.057831325,0.057831325,,
2550,2018/6/9 20:30,48,0.057831325,0.057831325,,
2551,2018/6/9 20:35,48,0.057831325,0.057831325,,
2552,2018/6/9 20:40,48,0.057831325,0.057831325,,
2553,2018/6/9 20:45,48,0.057831325,0.057831325,,
2554,2018/6/9 20:50,48,0.057831325,0.057831325,,
2555,2018/6/9 20:55,48,0.057831325,0.057831325,,
2556,2018/6/9 21:00,48,0.057831325,0.057831325,,
2557,2018/6/9 21:05,48,0.057831325,0.057831325,,
2558,2018/6/9 21:10,49,0.059036145,0.059036145,,
2559,2018/6/9 21:15,50,0.060240964,0.060240964,,
2560,2018/6/9 21:20,50,0.060240964,0.060240964,,
2561,2018/6/9 21:25,51,0.061445783,0.061445783,,
2562,2018/6/9 21:30,51,0.061445783,0.061445783,,
2563,2018/6/9 21:35,51,0.061445783,0.061445783,,
2564,2018/6/9 21:40,51,0.061445783,0.061445783,,
2565,2018/6/9 21:45,52,0.062650602,0.062650602,,
2566,2018/6/9 21:50,52,0.062650602,0.062650602,,
2567,2018/6/9 21:55,52,0.062650602,0.062650602,,
2568,2018/6/9 22:00,52,0.062650602,0.062650602,,
2569,2018/6/9 22:05,52,0.062650602,0.062650602,,
2570,2018/6/9 22:10,52,0.062650602,0.062650602,,
2571,2018/6/9 22:15,52,0.062650602,0.062650602,,
2572,2018/6/9 22:20,52,0.062650602,0.062650602,,
2573,2018/6/9 22:25,52,0.062650602,0.062650602,,
2574,2018/6/9 22:30,52,0.062650602,0.062650602,,
2575,2018/6/9 22:35,52,0.062650602,0.062650602,,
2576,2018/6/9 22:40,52,0.062650602,0.062650602,,
2577,2018/6/9 22:45,52,0.062650602,0.062650602,,
2578,2018/6/9 22:50,52,0.062650602,0.062650602,,
2579,2018/6/9 22:55,52,0.062650602,0.062650602,,
2580,2018/6/9 23:00,52,0.062650602,0.062650602,,
2581,2018/6/9 23:05,52,0.062650602,0.062650602,,
2582,2018/6/9 23:10,52,0.062650602,0.062650602,,
2583,2018/6/9 23:15,53,0.063855422,0.063855422,,
2584,2018/6/9 23:20,54,0.065060241,0.065060241,,
2585,2018/6/9 23:25,54,0.065060241,0.065060241,,
2586,2018/6/9 23:30,54,0.065060241,0.065060241,,
2587,2018/6/9 23:35,54,0.065060241,0.065060241,,
2588,2018/6/9 23:40,54,0.065060241,0.065060241,,
2589,2018/6/9 23:45,54,0.065060241,0.065060241,,
2590,2018/6/9 23:50,55,0.06626506,0.06626506,,
2591,2018/6/9 23:55,55,0.06626506,0.06626506,,
2592,2018/6/10 0:00,55,0.06626506,0.06626506,,
2593,2018/6/10 0:05,55,0.06626506,0.06626506,,
2594,2018/6/10 0:10,55,0.06626506,0.06626506,,
2595,2018/6/10 0:15,56,0.06746988,0.06746988,,
2596,2018/6/10 0:20,56,0.06746988,0.06746988,,
2597,2018/6/10 0:25,56,0.06746988,0.06746988,,
2598,2018/6/10 0:30,56,0.06746988,0.06746988,,
2599,2018/6/10 0:35,56,0.06746988,0.06746988,,
2600,2018/6/10 0:40,56,0.06746988,0.06746988,,
2601,2018/6/10 0:45,56,0.06746988,0.06746988,,
2602,2018/6/10 0:50,56,0.06746988,0.06746988,,
2603,2018/6/10 0:55,56,0.06746988,0.06746988,,
2604,2018/6/10 1:00,56,0.06746988,0.06746988,,
2605,2018/6/10 1:05,56,0.06746988,0.06746988,,
2606,2018/6/10 1:10,56,0.06746988,0.06746988,,
2607,2018/6/10 1:15,56,0.06746988,0.06746988,,
2608,2018/6/10 1:20,56,0.06746988,0.06746988,,
2609,2018/6/10 1:25,56,0.06746988,0.06746988,,
2610,2018/6/10 1:30,56,0.06746988,0.06746988,,
2611,2018/6/10 1:35,56,0.06746988,0.06746988,,
2612,2018/6/10 1:40,56,0.06746988,0.06746988,,
2613,2018/6/10 1:45,56,0.06746988,0.06746988,,
2614,2018/6/10 1:50,56,0.06746988,0.06746988,,
2615,2018/6/10 1:55,56,0.06746988,0.06746988,,
2616,2018/6/10 2:00,56,0.06746988,0.06746988,,
2617,2018/6/10 2:05,56,0.06746988,0.06746988,,
2618,2018/6/10 2:10,56,0.06746988,0.06746988,,
2619,2018/6/10 2:15,56,0.06746988,0.06746988,,
2620,2018/6/10 2:20,56,0.06746988,0.06746988,,
2621,2018/6/10 2:25,56,0.06746988,0.06746988,,
2622,2018/6/10 2:30,56,0.06746988,0.06746988,,
2623,2018/6/10 2:35,56,0.06746988,0.06746988,,
2624,2018/6/10 2:40,56,0.06746988,0.06746988,,
2625,2018/6/10 2:45,56,0.06746988,0.06746988,,
2626,2018/6/10 2:50,56,0.06746988,0.06746988,,
2627,2018/6/10 2:55,56,0.06746988,0.06746988,,
2628,2018/6/10 3:00,56,0.06746988,0.06746988,,
2629,2018/6/10 3:05,56,0.06746988,0.06746988,,
2630,2018/6/10 3:10,56,0.06746988,0.06746988,,
2631,2018/6/10 3:15,56,0.06746988,0.06746988,,
2632,2018/6/10 3:20,56,0.06746988,0.06746988,,
2633,2018/6/10 3:25,56,0.06746988,0.06746988,,
2634,2018/6/10 3:30,56,0.06746988,0.06746988,,
2635,2018/6/10 3:35,56,0.06746988,0.06746988,,
2636,2018/6/10 3:40,56,0.06746988,0.06746988,,
2637,2018/6/10 3:45,56,0.06746988,0.06746988,,
2638,2018/6/10 3:50,56,0.06746988,0.06746988,,
2639,2018/6/10 3:55,56,0.06746988,0.06746988,,
2640,2018/6/10 4:00,56,0.06746988,0.06746988,,
2641,2018/6/10 4:05,56,0.06746988,0.06746988,,
2642,2018/6/10 4:10,56,0.06746988,0.06746988,,
2643,2018/6/10 4:15,56,0.06746988,0.06746988,,
2644,2018/6/10 4:20,56,0.06746988,0.06746988,,
2645,2018/6/10 4:25,56,0.06746988,0.06746988,,
2646,2018/6/10 4:30,56,0.06746988,0.06746988,,
2647,2018/6/10 4:35,56,0.06746988,0.06746988,,
2648,2018/6/10 4:40,56,0.06746988,0.06746988,,
2649,2018/6/10 4:45,56,0.06746988,0.06746988,,
2650,2018/6/10 4:50,56,0.06746988,0.06746988,,
2651,2018/6/10 4:55,56,0.06746988,0.06746988,,
2652,2018/6/10 5:00,56,0.06746988,0.06746988,,
2653,2018/6/10 5:05,56,0.06746988,0.06746988,,
2654,2018/6/10 5:10,56,0.06746988,0.06746988,,
2655,2018/6/10 5:15,56,0.06746988,0.06746988,,
2656,2018/6/10 5:20,56,0.06746988,0.06746988,,
2657,2018/6/10 5:25,56,0.06746988,0.06746988,,
2658,2018/6/10 5:30,56,0.06746988,0.06746988,,
2659,2018/6/10 5:35,56,0.06746988,0.06746988,,
2660,2018/6/10 5:40,56,0.06746988,0.06746988,,
2661,2018/6/10 5:45,56,0.06746988,0.06746988,,
2662,2018/6/10 5:50,56,0.06746988,0.06746988,,
2663,2018/6/10 5:55,56,0.06746988,0.06746988,,
2664,2018/6/10 6:00,56,0.06746988,0.06746988,,
2665,2018/6/10 6:05,56,0.06746988,0.06746988,,
2666,2018/6/10 6:10,56,0.06746988,0.06746988,,
2667,2018/6/10 6:15,56,0.06746988,0.06746988,,
2668,2018/6/10 6:20,56,0.06746988,0.06746988,,
2669,2018/6/10 6:25,56,0.06746988,0.06746988,,
2670,2018/6/10 6:30,56,0.06746988,0.06746988,,
2671,2018/6/10 6:35,56,0.06746988,0.06746988,,
2672,2018/6/10 6:40,56,0.06746988,0.06746988,,
2673,2018/6/10 6:45,56,0.06746988,0.06746988,,
2674,2018/6/10 6:50,56,0.06746988,0.06746988,,
2675,2018/6/10 6:55,56,0.06746988,0.06746988,,
2676,2018/6/10 7:00,56,0.06746988,0.06746988,,
2677,2018/6/10 7:05,56,0.06746988,0.06746988,,
2678,2018/6/10 7:10,56,0.06746988,0.06746988,,
2679,2018/6/10 7:15,57,0.068674699,0.068674699,,
2680,2018/6/10 7:20,57,0.068674699,0.068674699,,
2681,2018/6/10 7:25,57,0.068674699,0.068674699,,
2682,2018/6/10 7:30,57,0.068674699,0.068674699,,
2683,2018/6/10 7:35,57,0.068674699,0.068674699,,
2684,2018/6/10 7:40,59,0.071084337,0.071084337,,
2685,2018/6/10 7:45,59,0.071084337,0.071084337,,
2686,2018/6/10 7:50,59,0.071084337,0.071084337,,
2687,2018/6/10 7:55,59,0.071084337,0.071084337,,
2688,2018/6/10 8:00,60,0.072289157,0.072289157,,
2689,2018/6/10 8:05,61,0.073493976,0.073493976,,
2690,2018/6/10 8:10,61,0.073493976,0.073493976,,
2691,2018/6/10 8:15,61,0.073493976,0.073493976,,
2692,2018/6/10 8:20,62,0.074698795,0.074698795,,
2693,2018/6/10 8:25,62,0.074698795,0.074698795,,
2694,2018/6/10 8:30,63,0.075903614,0.075903614,,
2695,2018/6/10 8:35,64,0.077108434,0.077108434,,
2696,2018/6/10 8:40,64,0.077108434,0.077108434,,
2697,2018/6/10 8:45,64,0.077108434,0.077108434,,
2698,2018/6/10 8:50,66,0.079518072,0.079518072,,
2699,2018/6/10 8:55,67,0.080722892,0.080722892,,
2700,2018/6/10 9:00,67,0.080722892,0.080722892,,
2701,2018/6/10 9:05,67,0.080722892,0.080722892,,
2702,2018/6/10 9:10,67,0.080722892,0.080722892,,
2703,2018/6/10 9:15,69,0.08313253,0.08313253,,
2704,2018/6/10 9:20,69,0.08313253,0.08313253,,
2705,2018/6/10 9:25,69,0.08313253,0.08313253,,
2706,2018/6/10 9:30,70,0.084337349,0.084337349,,
2707,2018/6/10 9:35,71,0.085542169,0.085542169,,
2708,2018/6/10 9:40,70,0.084337349,0.084337349,,
2709,2018/6/10 9:45,70,0.084337349,0.084337349,,
2710,2018/6/10 9:50,71,0.085542169,0.085542169,,
2711,2018/6/10 9:55,72,0.086746988,0.086746988,,
2712,2018/6/10 10:00,75,0.090361446,0.090361446,,
2713,2018/6/10 10:05,76,0.091566265,0.091566265,,
2714,2018/6/10 10:10,79,0.095180723,0.095180723,,
2715,2018/6/10 10:15,80,0.096385542,0.096385542,,
2716,2018/6/10 10:20,84,0.101204819,0.101204819,,
2717,2018/6/10 10:25,90,0.108433735,0.108433735,,
2718,2018/6/10 10:30,95,0.114457831,0.114457831,,
2719,2018/6/10 10:35,100,0.120481928,0.120481928,,
2720,2018/6/10 10:40,107,0.128915663,0.128915663,,
2721,2018/6/10 10:45,111,0.13373494,0.13373494,,
2722,2018/6/10 10:50,114,0.137349398,0.137349398,,
2723,2018/6/10 10:55,121,0.145783133,0.145783133,,
2724,2018/6/10 11:00,127,0.153012048,0.153012048,,
2725,2018/6/10 11:05,138,0.16626506,0.16626506,,
2726,2018/6/10 11:10,150,0.180722892,0.180722892,,
2727,2018/6/10 11:15,159,0.191566265,0.191566265,,
2728,2018/6/10 11:20,176,0.212048193,0.212048193,,
2729,2018/6/10 11:25,187,0.225301205,0.225301205,,
2730,2018/6/10 11:30,196,0.236144578,0.236144578,,
2731,2018/6/10 11:35,207,0.24939759,0.24939759,,
2732,2018/6/10 11:40,220,0.265060241,0.265060241,,
2733,2018/6/10 11:45,237,0.285542169,0.285542169,,
2734,2018/6/10 11:50,256,0.308433735,0.308433735,,
2735,2018/6/10 11:55,266,0.320481928,0.320481928,,
2736,2018/6/10 12:00,286,0.344578313,0.344578313,,
2737,2018/6/10 12:05,306,0.368674699,0.368674699,,
2738,2018/6/10 12:10,323,0.389156627,0.389156627,,
2739,2018/6/10 12:15,340,0.409638554,0.409638554,,
2740,2018/6/10 12:20,363,0.437349398,0.437349398,,
2741,2018/6/10 12:25,380,0.457831325,0.457831325,,
2742,2018/6/10 12:30,393,0.473493976,0.473493976,,
2743,2018/6/10 12:35,417,0.502409639,0.502409639,,
2744,2018/6/10 12:40,439,0.528915663,0.528915663,,
2745,2018/6/10 12:45,457,0.55060241,0.55060241,,
2746,2018/6/10 12:50,470,0.56626506,0.56626506,,
2747,2018/6/10 12:55,490,0.590361446,0.590361446,,
