,TIME,car_num,RATE,RATE_N,value,type
495,2018/6/2 17:15,145,0.414285714,0.614285714,,
496,2018/6/2 17:20,143,0.408571429,0.608571429,,
497,2018/6/2 17:25,137,0.391428571,0.591428571,,
498,2018/6/2 17:30,137,0.391428571,0.591428571,,
499,2018/6/2 17:35,136,0.388571429,0.588571429,,
500,2018/6/2 17:40,136,0.388571429,0.588571429,,
501,2018/6/2 17:45,140,0.4,0.6,,
502,2018/6/2 17:50,141,0.402857143,0.602857143,,
503,2018/6/2 17:55,142,0.405714286,0.605714286,,
504,2018/6/2 18:00,148,0.422857143,0.622857143,,
505,2018/6/2 18:05,152,0.434285714,0.634285714,,
506,2018/6/2 18:10,158,0.451428571,0.651428571,,
507,2018/6/2 18:15,162,0.462857143,0.662857143,,
508,2018/6/2 18:20,161,0.46,0.66,,
509,2018/6/2 18:25,164,0.468571429,0.668571429,,
510,2018/6/2 18:30,161,0.46,0.66,,
511,2018/6/2 18:35,167,0.477142857,0.677142857,,
512,2018/6/2 18:40,165,0.471428571,0.671428571,,
513,2018/6/2 18:45,166,0.474285714,0.674285714,,
514,2018/6/2 18:50,169,0.482857143,0.682857143,,
515,2018/6/2 18:55,169,0.482857143,0.682857143,,
516,2018/6/2 19:00,167,0.477142857,0.677142857,,
517,2018/6/2 19:05,166,0.474285714,0.674285714,,
518,2018/6/2 19:10,167,0.477142857,0.677142857,,
519,2018/6/2 19:15,169,0.482857143,0.682857143,,
520,2018/6/2 19:20,170,0.485714286,0.685714286,,
521,2018/6/2 19:25,169,0.482857143,0.682857143,,
522,2018/6/2 19:30,169,0.482857143,0.682857143,,
523,2018/6/2 19:35,169,0.482857143,0.682857143,,
524,2018/6/2 19:40,174,0.497142857,0.697142857,,
525,2018/6/2 19:45,175,0.5,0.7,,
526,2018/6/2 19:50,178,0.508571429,0.708571429,,
527,2018/6/2 19:55,180,0.514285714,0.714285714,,
528,2018/6/2 20:00,179,0.511428571,0.711428571,,
529,2018/6/2 20:05,175,0.5,0.7,,
530,2018/6/2 20:10,173,0.494285714,0.694285714,,
531,2018/6/2 20:15,176,0.502857143,0.702857143,,
532,2018/6/2 20:20,177,0.505714286,0.705714286,,
533,2018/6/2 20:25,176,0.502857143,0.702857143,,
534,2018/6/2 20:30,177,0.505714286,0.705714286,,
535,2018/6/2 20:35,176,0.502857143,0.702857143,,
536,2018/6/2 20:40,174,0.497142857,0.697142857,,
537,2018/6/2 20:45,169,0.482857143,0.682857143,,
538,2018/6/2 20:50,164,0.468571429,0.668571429,,
539,2018/6/2 20:55,159,0.454285714,0.654285714,,
540,2018/6/2 21:00,153,0.437142857,0.637142857,,
541,2018/6/2 21:05,152,0.434285714,0.634285714,,
542,2018/6/2 21:10,149,0.425714286,0.625714286,,
543,2018/6/2 21:15,149,0.425714286,0.625714286,,
544,2018/6/2 21:20,151,0.431428571,0.631428571,,
545,2018/6/2 21:25,151,0.431428571,0.631428571,,
546,2018/6/2 21:30,151,0.431428571,0.631428571,,
547,2018/6/2 21:35,152,0.434285714,0.634285714,,
548,2018/6/2 21:40,149,0.425714286,0.625714286,,
549,2018/6/2 21:45,148,0.422857143,0.622857143,,
550,2018/6/2 21:50,147,0.42,0.62,,
551,2018/6/2 21:55,145,0.414285714,0.614285714,,
552,2018/6/2 22:00,143,0.408571429,0.608571429,,
553,2018/6/2 22:05,143,0.408571429,0.608571429,,
554,2018/6/2 22:10,142,0.405714286,0.605714286,,
555,2018/6/2 22:15,142,0.405714286,0.605714286,,
556,2018/6/2 22:20,141,0.402857143,0.602857143,,
557,2018/6/2 22:25,140,0.4,0.6,,
558,2018/6/2 22:30,141,0.402857143,0.602857143,,
559,2018/6/2 22:35,142,0.405714286,0.605714286,,
560,2018/6/2 22:40,140,0.4,0.6,,
561,2018/6/2 22:45,142,0.405714286,0.605714286,,
562,2018/6/2 22:50,144,0.411428571,0.611428571,,
563,2018/6/2 22:55,143,0.408571429,0.608571429,,
564,2018/6/2 23:00,144,0.411428571,0.611428571,,
565,2018/6/2 23:05,146,0.417142857,0.617142857,,
566,2018/6/2 23:10,148,0.422857143,0.622857143,,
567,2018/6/2 23:15,148,0.422857143,0.622857143,,
568,2018/6/2 23:20,149,0.425714286,0.625714286,,
569,2018/6/2 23:25,148,0.422857143,0.622857143,,
570,2018/6/2 23:30,148,0.422857143,0.622857143,,
571,2018/6/2 23:35,150,0.428571429,0.628571429,,
572,2018/6/2 23:40,150,0.428571429,0.628571429,,
573,2018/6/2 23:45,151,0.431428571,0.631428571,,
574,2018/6/2 23:50,150,0.428571429,0.628571429,,
575,2018/6/2 23:55,150,0.428571429,0.628571429,,
576,2018/6/3 0:00,149,0.425714286,0.625714286,,
577,2018/6/3 0:05,148,0.422857143,0.622857143,,
578,2018/6/3 0:10,148,0.422857143,0.622857143,,
579,2018/6/3 0:15,148,0.422857143,0.622857143,,
580,2018/6/3 0:20,147,0.42,0.62,,
581,2018/6/3 0:25,147,0.42,0.62,,
582,2018/6/3 0:30,147,0.42,0.62,,
583,2018/6/3 0:35,147,0.42,0.62,,
584,2018/6/3 0:40,147,0.42,0.62,,
585,2018/6/3 0:45,146,0.417142857,0.617142857,,
586,2018/6/3 0:50,146,0.417142857,0.617142857,,
587,2018/6/3 0:55,146,0.417142857,0.617142857,,
588,2018/6/3 1:00,146,0.417142857,0.617142857,,
589,2018/6/3 1:05,146,0.417142857,0.617142857,,
590,2018/6/3 1:10,146,0.417142857,0.617142857,,
591,2018/6/3 1:15,146,0.417142857,0.617142857,,
592,2018/6/3 1:20,147,0.42,0.62,,
593,2018/6/3 1:25,146,0.417142857,0.617142857,,
594,2018/6/3 1:30,145,0.414285714,0.614285714,,
595,2018/6/3 1:35,145,0.414285714,0.614285714,,
596,2018/6/3 1:40,146,0.417142857,0.617142857,,
597,2018/6/3 1:45,146,0.417142857,0.617142857,,
598,2018/6/3 1:50,147,0.42,0.62,,
599,2018/6/3 1:55,147,0.42,0.62,,
600,2018/6/3 2:00,146,0.417142857,0.617142857,,
601,2018/6/3 2:05,146,0.417142857,0.617142857,,
602,2018/6/3 2:10,146,0.417142857,0.617142857,,
603,2018/6/3 2:15,146,0.417142857,0.617142857,,
604,2018/6/3 2:20,146,0.417142857,0.617142857,,
605,2018/6/3 2:25,146,0.417142857,0.617142857,,
606,2018/6/3 2:30,146,0.417142857,0.617142857,,
607,2018/6/3 2:35,145,0.414285714,0.614285714,,
608,2018/6/3 2:40,145,0.414285714,0.614285714,,
609,2018/6/3 2:45,144,0.411428571,0.611428571,,
610,2018/6/3 2:50,145,0.414285714,0.614285714,,
611,2018/6/3 2:55,145,0.414285714,0.614285714,,
612,2018/6/3 3:00,145,0.414285714,0.614285714,,
613,2018/6/3 3:05,145,0.414285714,0.614285714,,
614,2018/6/3 3:10,145,0.414285714,0.614285714,,
615,2018/6/3 3:15,145,0.414285714,0.614285714,,
616,2018/6/3 3:20,143,0.408571429,0.608571429,,
617,2018/6/3 3:25,143,0.408571429,0.608571429,,
618,2018/6/3 3:30,142,0.405714286,0.605714286,,
619,2018/6/3 3:35,142,0.405714286,0.605714286,,
620,2018/6/3 3:40,142,0.405714286,0.605714286,,
621,2018/6/3 3:45,143,0.408571429,0.608571429,,
622,2018/6/3 3:50,143,0.408571429,0.608571429,,
623,2018/6/3 3:55,143,0.408571429,0.608571429,,
624,2018/6/3 4:00,143,0.408571429,0.608571429,,
625,2018/6/3 4:05,143,0.408571429,0.608571429,,
626,2018/6/3 4:10,143,0.408571429,0.608571429,,
627,2018/6/3 4:15,143,0.408571429,0.608571429,,
628,2018/6/3 4:20,143,0.408571429,0.608571429,,
629,2018/6/3 4:25,143,0.408571429,0.608571429,,
630,2018/6/3 4:30,143,0.408571429,0.608571429,,
631,2018/6/3 4:35,143,0.408571429,0.608571429,,
632,2018/6/3 4:40,143,0.408571429,0.608571429,,
633,2018/6/3 4:45,143,0.408571429,0.608571429,,
634,2018/6/3 4:50,143,0.408571429,0.608571429,,
635,2018/6/3 4:55,143,0.408571429,0.608571429,,
636,2018/6/3 5:00,143,0.408571429,0.608571429,,
637,2018/6/3 5:05,143,0.408571429,0.608571429,,
638,2018/6/3 5:10,143,0.408571429,0.608571429,,
639,2018/6/3 5:15,143,0.408571429,0.608571429,,
640,2018/6/3 5:20,143,0.408571429,0.608571429,,
641,2018/6/3 5:25,143,0.408571429,0.608571429,,
642,2018/6/3 5:30,143,0.408571429,0.608571429,,
643,2018/6/3 5:35,143,0.408571429,0.608571429,,
644,2018/6/3 5:40,143,0.408571429,0.608571429,,
645,2018/6/3 5:45,143,0.408571429,0.608571429,,
646,2018/6/3 5:50,143,0.408571429,0.608571429,,
647,2018/6/3 5:55,143,0.408571429,0.608571429,,
648,2018/6/3 6:00,143,0.408571429,0.608571429,,
649,2018/6/3 6:05,143,0.408571429,0.608571429,,
650,2018/6/3 6:10,143,0.408571429,0.608571429,,
651,2018/6/3 6:15,143,0.408571429,0.608571429,,
652,2018/6/3 6:20,142,0.405714286,0.605714286,,
653,2018/6/3 6:25,143,0.408571429,0.608571429,,
654,2018/6/3 6:30,143,0.408571429,0.608571429,,
655,2018/6/3 6:35,143,0.408571429,0.608571429,,
656,2018/6/3 6:40,142,0.405714286,0.605714286,,
657,2018/6/3 6:45,142,0.405714286,0.605714286,,
658,2018/6/3 6:50,142,0.405714286,0.605714286,,
659,2018/6/3 6:55,142,0.405714286,0.605714286,,
660,2018/6/3 7:00,142,0.405714286,0.605714286,,
661,2018/6/3 7:05,141,0.402857143,0.602857143,,
662,2018/6/3 7:10,141,0.402857143,0.602857143,,
663,2018/6/3 7:15,141,0.402857143,0.602857143,,
664,2018/6/3 7:20,140,0.4,0.6,,
665,2018/6/3 7:25,141,0.402857143,0.602857143,,
666,2018/6/3 7:30,139,0.397142857,0.597142857,,
667,2018/6/3 7:35,139,0.397142857,0.597142857,,
668,2018/6/3 7:40,139,0.397142857,0.597142857,,
669,2018/6/3 7:45,138,0.394285714,0.594285714,,
670,2018/6/3 7:50,136,0.388571429,0.588571429,,
671,2018/6/3 7:55,132,0.377142857,0.577142857,,
672,2018/6/3 8:00,133,0.38,0.58,,
673,2018/6/3 8:05,131,0.374285714,0.574285714,,
674,2018/6/3 8:10,131,0.374285714,0.574285714,,
675,2018/6/3 8:15,130,0.371428571,0.571428571,,
676,2018/6/3 8:20,126,0.36,0.56,,
677,2018/6/3 8:25,127,0.362857143,0.562857143,,
678,2018/6/3 8:30,128,0.365714286,0.565714286,,
679,2018/6/3 8:35,131,0.374285714,0.574285714,,
680,2018/6/3 8:40,130,0.371428571,0.571428571,,
681,2018/6/3 8:45,129,0.368571429,0.568571429,,
682,2018/6/3 8:50,138,0.394285714,0.594285714,,
683,2018/6/3 8:55,137,0.391428571,0.591428571,,
684,2018/6/3 9:00,132,0.377142857,0.577142857,,
685,2018/6/3 9:05,132,0.377142857,0.577142857,,
686,2018/6/3 9:10,132,0.377142857,0.577142857,,
687,2018/6/3 9:15,130,0.371428571,0.571428571,,
688,2018/6/3 9:20,133,0.38,0.58,,
689,2018/6/3 9:25,135,0.385714286,0.585714286,,
690,2018/6/3 9:30,134,0.382857143,0.582857143,,
691,2018/6/3 9:35,134,0.382857143,0.582857143,,
692,2018/6/3 9:40,133,0.38,0.58,,
693,2018/6/3 9:45,136,0.388571429,0.588571429,,
694,2018/6/3 9:50,135,0.385714286,0.585714286,,
695,2018/6/3 9:55,137,0.391428571,0.591428571,,
696,2018/6/3 10:00,135,0.385714286,0.585714286,,
697,2018/6/3 10:05,136,0.388571429,0.588571429,,
698,2018/6/3 10:10,138,0.394285714,0.594285714,,
699,2018/6/3 10:15,141,0.402857143,0.602857143,,
700,2018/6/3 10:20,141,0.402857143,0.602857143,,
701,2018/6/3 10:25,147,0.42,0.62,,
702,2018/6/3 10:30,147,0.42,0.62,,
703,2018/6/3 10:35,150,0.428571429,0.628571429,,
704,2018/6/3 10:40,149,0.425714286,0.625714286,,
705,2018/6/3 10:45,149,0.425714286,0.625714286,,
706,2018/6/3 10:50,151,0.431428571,0.631428571,,
707,2018/6/3 10:55,151,0.431428571,0.631428571,,
708,2018/6/3 11:00,157,0.448571429,0.648571429,,
709,2018/6/3 11:05,160,0.457142857,0.657142857,,
710,2018/6/3 11:10,159,0.454285714,0.654285714,,
711,2018/6/3 11:15,161,0.46,0.66,,
712,2018/6/3 11:20,153,0.437142857,0.637142857,,
713,2018/6/3 11:25,151,0.431428571,0.631428571,,
714,2018/6/3 11:30,149,0.425714286,0.625714286,,
715,2018/6/3 11:35,142,0.405714286,0.605714286,,
716,2018/6/3 11:40,143,0.408571429,0.608571429,,
717,2018/6/3 11:45,144,0.411428571,0.611428571,,
718,2018/6/3 11:50,148,0.422857143,0.622857143,,
719,2018/6/3 11:55,149,0.425714286,0.625714286,,
720,2018/6/3 12:00,154,0.44,0.64,,
721,2018/6/3 12:05,153,0.437142857,0.637142857,,
722,2018/6/3 12:10,153,0.437142857,0.637142857,,
723,2018/6/3 12:15,153,0.437142857,0.637142857,,
724,2018/6/3 12:20,163,0.465714286,0.665714286,,
725,2018/6/3 12:25,165,0.471428571,0.671428571,,
726,2018/6/3 12:30,161,0.46,0.66,,
727,2018/6/3 12:35,161,0.46,0.66,,
728,2018/6/3 12:40,164,0.468571429,0.668571429,,
729,2018/6/3 12:45,165,0.471428571,0.671428571,,
730,2018/6/3 12:50,169,0.482857143,0.682857143,,
731,2018/6/3 12:55,170,0.485714286,0.685714286,,
732,2018/6/3 13:00,172,0.491428571,0.691428571,,
733,2018/6/3 13:05,175,0.5,0.7,,
734,2018/6/3 13:10,179,0.511428571,0.711428571,,
735,2018/6/3 13:15,179,0.511428571,0.711428571,,
736,2018/6/3 13:20,177,0.505714286,0.705714286,,
737,2018/6/3 13:25,175,0.5,0.7,,
738,2018/6/3 13:30,174,0.497142857,0.697142857,,
739,2018/6/3 13:35,169,0.482857143,0.682857143,,
740,2018/6/3 13:40,164,0.468571429,0.668571429,,
741,2018/6/3 13:45,155,0.442857143,0.642857143,,
742,2018/6/3 13:50,149,0.425714286,0.625714286,,
743,2018/6/3 13:55,147,0.42,0.62,,
744,2018/6/3 14:00,143,0.408571429,0.608571429,,
745,2018/6/3 14:05,140,0.4,0.6,,
746,2018/6/3 14:10,142,0.405714286,0.605714286,,
747,2018/6/3 14:15,140,0.4,0.6,,
748,2018/6/3 14:20,140,0.4,0.6,,
749,2018/6/3 14:25,141,0.402857143,0.602857143,,
750,2018/6/3 14:30,134,0.382857143,0.582857143,,
751,2018/6/3 14:35,131,0.374285714,0.574285714,,
752,2018/6/3 14:40,131,0.374285714,0.574285714,,
753,2018/6/3 14:45,134,0.382857143,0.582857143,,
754,2018/6/3 14:50,136,0.388571429,0.588571429,,
755,2018/6/3 14:55,135,0.385714286,0.585714286,,
756,2018/6/3 15:00,134,0.382857143,0.582857143,,
757,2018/6/3 15:05,138,0.394285714,0.594285714,,
758,2018/6/3 15:10,137,0.391428571,0.591428571,,
759,2018/6/3 15:15,135,0.385714286,0.585714286,,
760,2018/6/3 15:20,136,0.388571429,0.588571429,,
761,2018/6/3 15:25,135,0.385714286,0.585714286,,
762,2018/6/3 15:30,132,0.377142857,0.577142857,,
763,2018/6/3 15:35,130,0.371428571,0.571428571,,
764,2018/6/3 15:40,131,0.374285714,0.574285714,,
765,2018/6/3 15:45,132,0.377142857,0.577142857,,
766,2018/6/3 15:50,134,0.382857143,0.582857143,,
767,2018/6/3 15:55,137,0.391428571,0.591428571,,
768,2018/6/3 16:00,138,0.394285714,0.594285714,,
769,2018/6/3 16:05,140,0.4,0.6,,
770,2018/6/3 16:10,141,0.402857143,0.602857143,,
771,2018/6/3 16:15,138,0.394285714,0.594285714,,
772,2018/6/3 16:20,136,0.388571429,0.588571429,,
773,2018/6/3 16:25,134,0.382857143,0.582857143,,
774,2018/6/3 16:30,133,0.38,0.58,,
775,2018/6/3 16:35,135,0.385714286,0.585714286,,
776,2018/6/3 16:40,138,0.394285714,0.594285714,,
777,2018/6/3 16:45,139,0.397142857,0.597142857,,
778,2018/6/3 16:50,138,0.394285714,0.594285714,,
779,2018/6/3 16:55,141,0.402857143,0.602857143,,
780,2018/6/3 17:00,144,0.411428571,0.611428571,,
781,2018/6/3 17:05,145,0.414285714,0.614285714,,
782,2018/6/3 17:10,141,0.402857143,0.602857143,,
783,2018/6/3 17:15,142,0.405714286,0.605714286,,
784,2018/6/3 17:20,142,0.405714286,0.605714286,,
785,2018/6/3 17:25,145,0.414285714,0.614285714,,
786,2018/6/3 17:30,144,0.411428571,0.611428571,,
787,2018/6/3 17:35,145,0.414285714,0.614285714,,
788,2018/6/3 17:40,149,0.425714286,0.625714286,,
789,2018/6/3 17:45,151,0.431428571,0.631428571,,
790,2018/6/3 17:50,153,0.437142857,0.637142857,,
791,2018/6/3 17:55,156,0.445714286,0.645714286,,
792,2018/6/3 18:00,159,0.454285714,0.654285714,,
793,2018/6/3 18:05,159,0.454285714,0.654285714,,
794,2018/6/3 18:10,163,0.465714286,0.665714286,,
795,2018/6/3 18:15,167,0.477142857,0.677142857,,
796,2018/6/3 18:20,166,0.474285714,0.674285714,,
797,2018/6/3 18:25,168,0.48,0.68,,
798,2018/6/3 18:30,167,0.477142857,0.677142857,,
799,2018/6/3 18:35,171,0.488571429,0.688571429,,
800,2018/6/3 18:40,167,0.477142857,0.677142857,,
801,2018/6/3 18:45,167,0.477142857,0.677142857,,
802,2018/6/3 18:50,165,0.471428571,0.671428571,,
803,2018/6/3 18:55,166,0.474285714,0.674285714,,
804,2018/6/3 19:00,166,0.474285714,0.674285714,,
805,2018/6/3 19:05,166,0.474285714,0.674285714,,
806,2018/6/3 19:10,169,0.482857143,0.682857143,,
807,2018/6/3 19:15,167,0.477142857,0.677142857,,
808,2018/6/3 19:20,163,0.465714286,0.665714286,,
809,2018/6/3 19:25,167,0.477142857,0.677142857,,
810,2018/6/3 19:30,164,0.468571429,0.668571429,,
811,2018/6/3 19:35,164,0.468571429,0.668571429,,
812,2018/6/3 19:40,162,0.462857143,0.662857143,,
813,2018/6/3 19:45,162,0.462857143,0.662857143,,
814,2018/6/3 19:50,159,0.454285714,0.654285714,,
815,2018/6/3 19:55,156,0.445714286,0.645714286,,
816,2018/6/3 20:00,153,0.437142857,0.637142857,,
817,2018/6/3 20:05,156,0.445714286,0.645714286,,
818,2018/6/3 20:10,152,0.434285714,0.634285714,,
819,2018/6/3 20:15,149,0.425714286,0.625714286,,
820,2018/6/3 20:20,149,0.425714286,0.625714286,,
821,2018/6/3 20:25,147,0.42,0.62,,
822,2018/6/3 20:30,145,0.414285714,0.614285714,,
823,2018/6/3 20:35,146,0.417142857,0.617142857,,
824,2018/6/3 20:40,141,0.402857143,0.602857143,,
825,2018/6/3 20:45,141,0.402857143,0.602857143,,
826,2018/6/3 20:50,142,0.405714286,0.605714286,,
827,2018/6/3 20:55,142,0.405714286,0.605714286,,
828,2018/6/3 21:00,142,0.405714286,0.605714286,,
829,2018/6/3 21:05,142,0.405714286,0.605714286,,
830,2018/6/3 21:10,143,0.408571429,0.608571429,,
831,2018/6/3 21:15,142,0.405714286,0.605714286,,
832,2018/6/3 21:20,143,0.408571429,0.608571429,,
833,2018/6/3 21:25,141,0.402857143,0.602857143,,
834,2018/6/3 21:30,143,0.408571429,0.608571429,,
835,2018/6/3 21:35,145,0.414285714,0.614285714,,
836,2018/6/3 21:40,146,0.417142857,0.617142857,,
837,2018/6/3 21:45,147,0.42,0.62,,
838,2018/6/3 21:50,145,0.414285714,0.614285714,,
839,2018/6/3 21:55,146,0.417142857,0.617142857,,
840,2018/6/3 22:00,149,0.425714286,0.625714286,,
841,2018/6/3 22:05,150,0.428571429,0.628571429,,
842,2018/6/3 22:10,154,0.44,0.64,,
843,2018/6/3 22:15,153,0.437142857,0.637142857,,
844,2018/6/3 22:20,154,0.44,0.64,,
845,2018/6/3 22:25,154,0.44,0.64,,
846,2018/6/3 22:30,154,0.44,0.64,,
847,2018/6/3 22:35,155,0.442857143,0.642857143,,
848,2018/6/3 22:40,155,0.442857143,0.642857143,,
849,2018/6/3 22:45,156,0.445714286,0.645714286,,
850,2018/6/3 22:50,157,0.448571429,0.648571429,,
851,2018/6/3 22:55,156,0.445714286,0.645714286,,
852,2018/6/3 23:00,154,0.44,0.64,,
853,2018/6/3 23:05,154,0.44,0.64,,
854,2018/6/3 23:10,154,0.44,0.64,,
855,2018/6/3 23:15,156,0.445714286,0.645714286,,
856,2018/6/3 23:20,156,0.445714286,0.645714286,,
857,2018/6/3 23:25,156,0.445714286,0.645714286,,
858,2018/6/3 23:30,157,0.448571429,0.648571429,,
859,2018/6/3 23:35,157,0.448571429,0.648571429,,
860,2018/6/3 23:40,157,0.448571429,0.648571429,,
861,2018/6/3 23:45,158,0.451428571,0.651428571,,
862,2018/6/3 23:50,157,0.448571429,0.648571429,,
863,2018/6/3 23:55,157,0.448571429,0.648571429,,
864,2018/6/4 0:00,157,0.448571429,0.648571429,,
865,2018/6/4 0:05,158,0.451428571,0.651428571,,
866,2018/6/4 0:10,158,0.451428571,0.651428571,,
867,2018/6/4 0:15,158,0.451428571,0.651428571,,
868,2018/6/4 0:20,159,0.454285714,0.654285714,,
869,2018/6/4 0:25,159,0.454285714,0.654285714,,
870,2018/6/4 0:30,159,0.454285714,0.654285714,,
871,2018/6/4 0:35,159,0.454285714,0.654285714,,
872,2018/6/4 0:40,158,0.451428571,0.651428571,,
873,2018/6/4 0:45,158,0.451428571,0.651428571,,
874,2018/6/4 0:50,159,0.454285714,0.654285714,,
875,2018/6/4 0:55,160,0.457142857,0.657142857,,
876,2018/6/4 1:00,160,0.457142857,0.657142857,,
877,2018/6/4 1:05,160,0.457142857,0.657142857,,
878,2018/6/4 1:10,160,0.457142857,0.657142857,,
879,2018/6/4 1:15,160,0.457142857,0.657142857,,
880,2018/6/4 1:20,158,0.451428571,0.651428571,,
881,2018/6/4 1:25,158,0.451428571,0.651428571,,
882,2018/6/4 1:30,156,0.445714286,0.645714286,,
883,2018/6/4 1:35,156,0.445714286,0.645714286,,
884,2018/6/4 1:40,156,0.445714286,0.645714286,,
885,2018/6/4 1:45,156,0.445714286,0.645714286,,
886,2018/6/4 1:50,156,0.445714286,0.645714286,,
887,2018/6/4 1:55,156,0.445714286,0.645714286,,
888,2018/6/4 2:00,156,0.445714286,0.645714286,,
889,2018/6/4 2:05,156,0.445714286,0.645714286,,
890,2018/6/4 2:10,156,0.445714286,0.645714286,,
891,2018/6/4 2:15,155,0.442857143,0.642857143,,
892,2018/6/4 2:20,155,0.442857143,0.642857143,,
893,2018/6/4 2:25,154,0.44,0.64,,
894,2018/6/4 2:30,154,0.44,0.64,,
895,2018/6/4 2:35,153,0.437142857,0.637142857,,
896,2018/6/4 2:40,153,0.437142857,0.637142857,,
897,2018/6/4 2:45,153,0.437142857,0.637142857,,
898,2018/6/4 2:50,152,0.434285714,0.634285714,,
899,2018/6/4 2:55,150,0.428571429,0.628571429,,
900,2018/6/4 3:00,150,0.428571429,0.628571429,,
901,2018/6/4 3:05,150,0.428571429,0.628571429,,
902,2018/6/4 3:10,150,0.428571429,0.628571429,,
903,2018/6/4 3:15,150,0.428571429,0.628571429,,
904,2018/6/4 3:20,150,0.428571429,0.628571429,,
905,2018/6/4 3:25,149,0.425714286,0.625714286,,
906,2018/6/4 3:30,149,0.425714286,0.625714286,,
907,2018/6/4 3:35,149,0.425714286,0.625714286,,
908,2018/6/4 3:40,149,0.425714286,0.625714286,,
909,2018/6/4 3:45,149,0.425714286,0.625714286,,
910,2018/6/4 3:50,149,0.425714286,0.625714286,,
911,2018/6/4 3:55,149,0.425714286,0.625714286,,
912,2018/6/4 4:00,149,0.425714286,0.625714286,,
913,2018/6/4 4:05,149,0.425714286,0.625714286,,
914,2018/6/4 4:10,149,0.425714286,0.625714286,,
915,2018/6/4 4:15,149,0.425714286,0.625714286,,
916,2018/6/4 4:20,149,0.425714286,0.625714286,,
917,2018/6/4 4:25,149,0.425714286,0.625714286,,
918,2018/6/4 4:30,149,0.425714286,0.625714286,,
919,2018/6/4 4:35,149,0.425714286,0.625714286,,
920,2018/6/4 4:40,149,0.425714286,0.625714286,,
921,2018/6/4 4:45,149,0.425714286,0.625714286,,
922,2018/6/4 4:50,149,0.425714286,0.625714286,,
923,2018/6/4 4:55,149,0.425714286,0.625714286,,
924,2018/6/4 5:00,148,0.422857143,0.622857143,,
925,2018/6/4 5:05,148,0.422857143,0.622857143,,
926,2018/6/4 5:10,148,0.422857143,0.622857143,,
927,2018/6/4 5:15,148,0.422857143,0.622857143,,
928,2018/6/4 5:20,148,0.422857143,0.622857143,,
929,2018/6/4 5:25,148,0.422857143,0.622857143,,
930,2018/6/4 5:30,148,0.422857143,0.622857143,,
931,2018/6/4 5:35,148,0.422857143,0.622857143,,
932,2018/6/4 5:40,148,0.422857143,0.622857143,,
933,2018/6/4 5:45,148,0.422857143,0.622857143,,
934,2018/6/4 5:50,148,0.422857143,0.622857143,,
935,2018/6/4 5:55,148,0.422857143,0.622857143,,
936,2018/6/4 6:00,148,0.422857143,0.622857143,,
937,2018/6/4 6:05,148,0.422857143,0.622857143,,
938,2018/6/4 6:10,148,0.422857143,0.622857143,,
939,2018/6/4 6:15,148,0.422857143,0.622857143,,
940,2018/6/4 6:20,147,0.42,0.62,,
941,2018/6/4 6:25,147,0.42,0.62,,
942,2018/6/4 6:30,147,0.42,0.62,,
943,2018/6/4 6:35,147,0.42,0.62,,
944,2018/6/4 6:40,147,0.42,0.62,,
945,2018/6/4 6:45,149,0.425714286,0.625714286,,
946,2018/6/4 6:50,146,0.417142857,0.617142857,,
947,2018/6/4 6:55,144,0.411428571,0.611428571,,
948,2018/6/4 7:00,144,0.411428571,0.611428571,,
949,2018/6/4 7:05,137,0.391428571,0.591428571,,
950,2018/6/4 7:10,135,0.385714286,0.585714286,,
951,2018/6/4 7:15,135,0.385714286,0.585714286,,
952,2018/6/4 7:20,134,0.382857143,0.582857143,,
953,2018/6/4 7:25,130,0.371428571,0.571428571,,
954,2018/6/4 7:30,126,0.36,0.56,,
