,TIME,car_num,RATE,RATE_N,value,type
504,2018/6/2 18:00,69,0.46,0.46,,
505,2018/6/2 18:05,71,0.473333333,0.473333333,,
506,2018/6/2 18:10,69,0.46,0.46,,
507,2018/6/2 18:15,68,0.453333333,0.453333333,,
508,2018/6/2 18:20,65,0.433333333,0.433333333,,
509,2018/6/2 18:25,63,0.42,0.42,,
510,2018/6/2 18:30,63,0.42,0.42,,
511,2018/6/2 18:35,66,0.44,0.44,,
512,2018/6/2 18:40,64,0.426666667,0.426666667,,
513,2018/6/2 18:45,65,0.433333333,0.433333333,,
514,2018/6/2 18:50,65,0.433333333,0.433333333,,
515,2018/6/2 18:55,64,0.426666667,0.426666667,,
516,2018/6/2 19:00,64,0.426666667,0.426666667,,
517,2018/6/2 19:05,65,0.433333333,0.433333333,,
518,2018/6/2 19:10,63,0.42,0.42,,
519,2018/6/2 19:15,59,0.393333333,0.393333333,,
520,2018/6/2 19:20,59,0.393333333,0.393333333,,
521,2018/6/2 19:25,58,0.386666667,0.386666667,,
522,2018/6/2 19:30,58,0.386666667,0.386666667,,
523,2018/6/2 19:35,57,0.38,0.38,,
524,2018/6/2 19:40,58,0.386666667,0.386666667,,
525,2018/6/2 19:45,57,0.38,0.38,,
526,2018/6/2 19:50,59,0.393333333,0.393333333,,
527,2018/6/2 19:55,58,0.386666667,0.386666667,,
528,2018/6/2 20:00,57,0.38,0.38,,
529,2018/6/2 20:05,55,0.366666667,0.366666667,,
530,2018/6/2 20:10,53,0.353333333,0.353333333,,
531,2018/6/2 20:15,53,0.353333333,0.353333333,,
532,2018/6/2 20:20,53,0.353333333,0.353333333,,
533,2018/6/2 20:25,53,0.353333333,0.353333333,,
534,2018/6/2 20:30,54,0.36,0.36,,
535,2018/6/2 20:35,56,0.373333333,0.373333333,,
536,2018/6/2 20:40,54,0.36,0.36,,
537,2018/6/2 20:45,56,0.373333333,0.373333333,,
538,2018/6/2 20:50,58,0.386666667,0.386666667,,
539,2018/6/2 20:55,58,0.386666667,0.386666667,,
540,2018/6/2 21:00,58,0.386666667,0.386666667,,
541,2018/6/2 21:05,58,0.386666667,0.386666667,,
542,2018/6/2 21:10,58,0.386666667,0.386666667,,
543,2018/6/2 21:15,59,0.393333333,0.393333333,,
544,2018/6/2 21:20,59,0.393333333,0.393333333,,
545,2018/6/2 21:25,60,0.4,0.4,,
546,2018/6/2 21:30,59,0.393333333,0.393333333,,
547,2018/6/2 21:35,59,0.393333333,0.393333333,,
548,2018/6/2 21:40,61,0.406666667,0.406666667,,
549,2018/6/2 21:45,61,0.406666667,0.406666667,,
550,2018/6/2 21:50,61,0.406666667,0.406666667,,
551,2018/6/2 21:55,61,0.406666667,0.406666667,,
552,2018/6/2 22:00,61,0.406666667,0.406666667,,
553,2018/6/2 22:05,61,0.406666667,0.406666667,,
554,2018/6/2 22:10,61,0.406666667,0.406666667,,
555,2018/6/2 22:15,60,0.4,0.4,,
556,2018/6/2 22:20,60,0.4,0.4,,
557,2018/6/2 22:25,60,0.4,0.4,,
558,2018/6/2 22:30,60,0.4,0.4,,
559,2018/6/2 22:35,59,0.393333333,0.393333333,,
560,2018/6/2 22:40,59,0.393333333,0.393333333,,
561,2018/6/2 22:45,58,0.386666667,0.386666667,,
562,2018/6/2 22:50,58,0.386666667,0.386666667,,
563,2018/6/2 22:55,59,0.393333333,0.393333333,,
564,2018/6/2 23:00,59,0.393333333,0.393333333,,
565,2018/6/2 23:05,59,0.393333333,0.393333333,,
566,2018/6/2 23:10,58,0.386666667,0.386666667,,
567,2018/6/2 23:15,59,0.393333333,0.393333333,,
568,2018/6/2 23:20,59,0.393333333,0.393333333,,
569,2018/6/2 23:25,59,0.393333333,0.393333333,,
570,2018/6/2 23:30,59,0.393333333,0.393333333,,
571,2018/6/2 23:35,59,0.393333333,0.393333333,,
572,2018/6/2 23:40,59,0.393333333,0.393333333,,
573,2018/6/2 23:45,58,0.386666667,0.386666667,,
574,2018/6/2 23:50,59,0.393333333,0.393333333,,
575,2018/6/2 23:55,58,0.386666667,0.386666667,,
576,2018/6/3 0:00,58,0.386666667,0.386666667,,
577,2018/6/3 0:05,58,0.386666667,0.386666667,,
578,2018/6/3 0:10,58,0.386666667,0.386666667,,
579,2018/6/3 0:15,58,0.386666667,0.386666667,,
580,2018/6/3 0:20,58,0.386666667,0.386666667,,
581,2018/6/3 0:25,58,0.386666667,0.386666667,,
582,2018/6/3 0:30,58,0.386666667,0.386666667,,
583,2018/6/3 0:35,57,0.38,0.38,,
584,2018/6/3 0:40,57,0.38,0.38,,
585,2018/6/3 0:45,57,0.38,0.38,,
586,2018/6/3 0:50,57,0.38,0.38,,
587,2018/6/3 0:55,57,0.38,0.38,,
588,2018/6/3 1:00,57,0.38,0.38,,
589,2018/6/3 1:05,57,0.38,0.38,,
590,2018/6/3 1:10,57,0.38,0.38,,
591,2018/6/3 1:15,57,0.38,0.38,,
592,2018/6/3 1:20,57,0.38,0.38,,
593,2018/6/3 1:25,57,0.38,0.38,,
594,2018/6/3 1:30,57,0.38,0.38,,
595,2018/6/3 1:35,57,0.38,0.38,,
596,2018/6/3 1:40,57,0.38,0.38,,
597,2018/6/3 1:45,57,0.38,0.38,,
598,2018/6/3 1:50,57,0.38,0.38,,
599,2018/6/3 1:55,57,0.38,0.38,,
600,2018/6/3 2:00,57,0.38,0.38,,
601,2018/6/3 2:05,57,0.38,0.38,,
602,2018/6/3 2:10,57,0.38,0.38,,
603,2018/6/3 2:15,57,0.38,0.38,,
604,2018/6/3 2:20,57,0.38,0.38,,
605,2018/6/3 2:25,57,0.38,0.38,,
606,2018/6/3 2:30,57,0.38,0.38,,
607,2018/6/3 2:35,57,0.38,0.38,,
608,2018/6/3 2:40,57,0.38,0.38,,
609,2018/6/3 2:45,57,0.38,0.38,,
610,2018/6/3 2:50,57,0.38,0.38,,
611,2018/6/3 2:55,57,0.38,0.38,,
612,2018/6/3 3:00,57,0.38,0.38,,
613,2018/6/3 3:05,57,0.38,0.38,,
614,2018/6/3 3:10,57,0.38,0.38,,
615,2018/6/3 3:15,57,0.38,0.38,,
616,2018/6/3 3:20,57,0.38,0.38,,
617,2018/6/3 3:25,57,0.38,0.38,,
618,2018/6/3 3:30,57,0.38,0.38,,
619,2018/6/3 3:35,57,0.38,0.38,,
620,2018/6/3 3:40,57,0.38,0.38,,
621,2018/6/3 3:45,57,0.38,0.38,,
622,2018/6/3 3:50,57,0.38,0.38,,
623,2018/6/3 3:55,57,0.38,0.38,,
624,2018/6/3 4:00,57,0.38,0.38,,
625,2018/6/3 4:05,57,0.38,0.38,,
626,2018/6/3 4:10,57,0.38,0.38,,
627,2018/6/3 4:15,57,0.38,0.38,,
628,2018/6/3 4:20,57,0.38,0.38,,
629,2018/6/3 4:25,57,0.38,0.38,,
630,2018/6/3 4:30,57,0.38,0.38,,
631,2018/6/3 4:35,57,0.38,0.38,,
632,2018/6/3 4:40,57,0.38,0.38,,
633,2018/6/3 4:45,57,0.38,0.38,,
634,2018/6/3 4:50,57,0.38,0.38,,
635,2018/6/3 4:55,57,0.38,0.38,,
636,2018/6/3 5:00,57,0.38,0.38,,
637,2018/6/3 5:05,57,0.38,0.38,,
638,2018/6/3 5:10,57,0.38,0.38,,
639,2018/6/3 5:15,57,0.38,0.38,,
640,2018/6/3 5:20,57,0.38,0.38,,
641,2018/6/3 5:25,57,0.38,0.38,,
642,2018/6/3 5:30,57,0.38,0.38,,
643,2018/6/3 5:35,57,0.38,0.38,,
644,2018/6/3 5:40,57,0.38,0.38,,
645,2018/6/3 5:45,57,0.38,0.38,,
646,2018/6/3 5:50,57,0.38,0.38,,
647,2018/6/3 5:55,57,0.38,0.38,,
648,2018/6/3 6:00,57,0.38,0.38,,
649,2018/6/3 6:05,57,0.38,0.38,,
650,2018/6/3 6:10,57,0.38,0.38,,
651,2018/6/3 6:15,57,0.38,0.38,,
652,2018/6/3 6:20,57,0.38,0.38,,
653,2018/6/3 6:25,57,0.38,0.38,,
654,2018/6/3 6:30,57,0.38,0.38,,
655,2018/6/3 6:35,57,0.38,0.38,,
656,2018/6/3 6:40,57,0.38,0.38,,
657,2018/6/3 6:45,57,0.38,0.38,,
658,2018/6/3 6:50,56,0.373333333,0.373333333,,
659,2018/6/3 6:55,57,0.38,0.38,,
660,2018/6/3 7:00,58,0.386666667,0.386666667,,
661,2018/6/3 7:05,60,0.4,0.4,,
662,2018/6/3 7:10,61,0.406666667,0.406666667,,
663,2018/6/3 7:15,61,0.406666667,0.406666667,,
664,2018/6/3 7:20,61,0.406666667,0.406666667,,
665,2018/6/3 7:25,61,0.406666667,0.406666667,,
666,2018/6/3 7:30,61,0.406666667,0.406666667,,
667,2018/6/3 7:35,61,0.406666667,0.406666667,,
668,2018/6/3 7:40,64,0.426666667,0.426666667,,
669,2018/6/3 7:45,63,0.42,0.42,,
670,2018/6/3 7:50,63,0.42,0.42,,
671,2018/6/3 7:55,63,0.42,0.42,,
672,2018/6/3 8:00,63,0.42,0.42,,
673,2018/6/3 8:05,62,0.413333333,0.413333333,,
674,2018/6/3 8:10,63,0.42,0.42,,
675,2018/6/3 8:15,63,0.42,0.42,,
676,2018/6/3 8:20,62,0.413333333,0.413333333,,
677,2018/6/3 8:25,61,0.406666667,0.406666667,,
678,2018/6/3 8:30,61,0.406666667,0.406666667,,
679,2018/6/3 8:35,60,0.4,0.4,,
680,2018/6/3 8:40,61,0.406666667,0.406666667,,
681,2018/6/3 8:45,62,0.413333333,0.413333333,,
682,2018/6/3 8:50,60,0.4,0.4,,
683,2018/6/3 8:55,61,0.406666667,0.406666667,,
684,2018/6/3 9:00,60,0.4,0.4,,
685,2018/6/3 9:05,60,0.4,0.4,,
686,2018/6/3 9:10,59,0.393333333,0.393333333,,
687,2018/6/3 9:15,59,0.393333333,0.393333333,,
688,2018/6/3 9:20,58,0.386666667,0.386666667,,
689,2018/6/3 9:25,56,0.373333333,0.373333333,,
690,2018/6/3 9:30,55,0.366666667,0.366666667,,
691,2018/6/3 9:35,55,0.366666667,0.366666667,,
692,2018/6/3 9:40,55,0.366666667,0.366666667,,
693,2018/6/3 9:45,56,0.373333333,0.373333333,,
694,2018/6/3 9:50,56,0.373333333,0.373333333,,
695,2018/6/3 9:55,55,0.366666667,0.366666667,,
696,2018/6/3 10:00,55,0.366666667,0.366666667,,
697,2018/6/3 10:05,53,0.353333333,0.353333333,,
698,2018/6/3 10:10,53,0.353333333,0.353333333,,
699,2018/6/3 10:15,52,0.346666667,0.346666667,,
700,2018/6/3 10:20,52,0.346666667,0.346666667,,
701,2018/6/3 10:25,53,0.353333333,0.353333333,,
702,2018/6/3 10:30,55,0.366666667,0.366666667,,
703,2018/6/3 10:35,57,0.38,0.38,,
704,2018/6/3 10:40,56,0.373333333,0.373333333,,
705,2018/6/3 10:45,56,0.373333333,0.373333333,,
706,2018/6/3 10:50,58,0.386666667,0.386666667,,
707,2018/6/3 10:55,57,0.38,0.38,,
708,2018/6/3 11:00,57,0.38,0.38,,
709,2018/6/3 11:05,56,0.373333333,0.373333333,,
710,2018/6/3 11:10,56,0.373333333,0.373333333,,
711,2018/6/3 11:15,57,0.38,0.38,,
712,2018/6/3 11:20,58,0.386666667,0.386666667,,
713,2018/6/3 11:25,60,0.4,0.4,,
714,2018/6/3 11:30,63,0.42,0.42,,
715,2018/6/3 11:35,63,0.42,0.42,,
716,2018/6/3 11:40,62,0.413333333,0.413333333,,
717,2018/6/3 11:45,62,0.413333333,0.413333333,,
718,2018/6/3 11:50,62,0.413333333,0.413333333,,
719,2018/6/3 11:55,60,0.4,0.4,,
720,2018/6/3 12:00,62,0.413333333,0.413333333,,
721,2018/6/3 12:05,63,0.42,0.42,,
722,2018/6/3 12:10,59,0.393333333,0.393333333,,
723,2018/6/3 12:15,57,0.38,0.38,,
724,2018/6/3 12:20,57,0.38,0.38,,
725,2018/6/3 12:25,57,0.38,0.38,,
726,2018/6/3 12:30,59,0.393333333,0.393333333,,
727,2018/6/3 12:35,60,0.4,0.4,,
728,2018/6/3 12:40,57,0.38,0.38,,
729,2018/6/3 12:45,57,0.38,0.38,,
730,2018/6/3 12:50,59,0.393333333,0.393333333,,
731,2018/6/3 12:55,60,0.4,0.4,,
732,2018/6/3 13:00,61,0.406666667,0.406666667,,
733,2018/6/3 13:05,60,0.4,0.4,,
734,2018/6/3 13:10,60,0.4,0.4,,
735,2018/6/3 13:15,60,0.4,0.4,,
736,2018/6/3 13:20,60,0.4,0.4,,
737,2018/6/3 13:25,60,0.4,0.4,,
738,2018/6/3 13:30,63,0.42,0.42,,
739,2018/6/3 13:35,62,0.413333333,0.413333333,,
740,2018/6/3 13:40,61,0.406666667,0.406666667,,
741,2018/6/3 13:45,61,0.406666667,0.406666667,,
742,2018/6/3 13:50,62,0.413333333,0.413333333,,
743,2018/6/3 13:55,62,0.413333333,0.413333333,,
744,2018/6/3 14:00,62,0.413333333,0.413333333,,
745,2018/6/3 14:05,59,0.393333333,0.393333333,,
746,2018/6/3 14:10,62,0.413333333,0.413333333,,
747,2018/6/3 14:15,62,0.413333333,0.413333333,,
748,2018/6/3 14:20,61,0.406666667,0.406666667,,
749,2018/6/3 14:25,61,0.406666667,0.406666667,,
750,2018/6/3 14:30,60,0.4,0.4,,
751,2018/6/3 14:35,61,0.406666667,0.406666667,,
752,2018/6/3 14:40,61,0.406666667,0.406666667,,
753,2018/6/3 14:45,61,0.406666667,0.406666667,,
754,2018/6/3 14:50,62,0.413333333,0.413333333,,
755,2018/6/3 14:55,61,0.406666667,0.406666667,,
756,2018/6/3 15:00,62,0.413333333,0.413333333,,
757,2018/6/3 15:05,63,0.42,0.42,,
758,2018/6/3 15:10,59,0.393333333,0.393333333,,
759,2018/6/3 15:15,60,0.4,0.4,,
760,2018/6/3 15:20,59,0.393333333,0.393333333,,
761,2018/6/3 15:25,60,0.4,0.4,,
762,2018/6/3 15:30,60,0.4,0.4,,
763,2018/6/3 15:35,62,0.413333333,0.413333333,,
764,2018/6/3 15:40,62,0.413333333,0.413333333,,
765,2018/6/3 15:45,60,0.4,0.4,,
766,2018/6/3 15:50,60,0.4,0.4,,
767,2018/6/3 15:55,60,0.4,0.4,,
768,2018/6/3 16:00,60,0.4,0.4,,
769,2018/6/3 16:05,60,0.4,0.4,,
770,2018/6/3 16:10,60,0.4,0.4,,
771,2018/6/3 16:15,61,0.406666667,0.406666667,,
772,2018/6/3 16:20,60,0.4,0.4,,
773,2018/6/3 16:25,60,0.4,0.4,,
774,2018/6/3 16:30,60,0.4,0.4,,
775,2018/6/3 16:35,60,0.4,0.4,,
776,2018/6/3 16:40,59,0.393333333,0.393333333,,
777,2018/6/3 16:45,60,0.4,0.4,,
778,2018/6/3 16:50,60,0.4,0.4,,
779,2018/6/3 16:55,61,0.406666667,0.406666667,,
780,2018/6/3 17:00,60,0.4,0.4,,
781,2018/6/3 17:05,59,0.393333333,0.393333333,,
782,2018/6/3 17:10,62,0.413333333,0.413333333,,
783,2018/6/3 17:15,63,0.42,0.42,,
784,2018/6/3 17:20,64,0.426666667,0.426666667,,
785,2018/6/3 17:25,62,0.413333333,0.413333333,,
786,2018/6/3 17:30,63,0.42,0.42,,
787,2018/6/3 17:35,63,0.42,0.42,,
788,2018/6/3 17:40,63,0.42,0.42,,
789,2018/6/3 17:45,60,0.4,0.4,,
790,2018/6/3 17:50,59,0.393333333,0.393333333,,
791,2018/6/3 17:55,60,0.4,0.4,,
792,2018/6/3 18:00,59,0.393333333,0.393333333,,
793,2018/6/3 18:05,61,0.406666667,0.406666667,,
794,2018/6/3 18:10,61,0.406666667,0.406666667,,
795,2018/6/3 18:15,61,0.406666667,0.406666667,,
796,2018/6/3 18:20,60,0.4,0.4,,
797,2018/6/3 18:25,59,0.393333333,0.393333333,,
798,2018/6/3 18:30,59,0.393333333,0.393333333,,
799,2018/6/3 18:35,57,0.38,0.38,,
800,2018/6/3 18:40,58,0.386666667,0.386666667,,
801,2018/6/3 18:45,58,0.386666667,0.386666667,,
802,2018/6/3 18:50,59,0.393333333,0.393333333,,
803,2018/6/3 18:55,58,0.386666667,0.386666667,,
804,2018/6/3 19:00,57,0.38,0.38,,
805,2018/6/3 19:05,57,0.38,0.38,,
806,2018/6/3 19:10,59,0.393333333,0.393333333,,
807,2018/6/3 19:15,58,0.386666667,0.386666667,,
808,2018/6/3 19:20,60,0.4,0.4,,
809,2018/6/3 19:25,60,0.4,0.4,,
810,2018/6/3 19:30,60,0.4,0.4,,
811,2018/6/3 19:35,61,0.406666667,0.406666667,,
812,2018/6/3 19:40,58,0.386666667,0.386666667,,
813,2018/6/3 19:45,59,0.393333333,0.393333333,,
814,2018/6/3 19:50,58,0.386666667,0.386666667,,
815,2018/6/3 19:55,59,0.393333333,0.393333333,,
816,2018/6/3 20:00,56,0.373333333,0.373333333,,
817,2018/6/3 20:05,58,0.386666667,0.386666667,,
818,2018/6/3 20:10,57,0.38,0.38,,
819,2018/6/3 20:15,57,0.38,0.38,,
820,2018/6/3 20:20,56,0.373333333,0.373333333,,
821,2018/6/3 20:25,55,0.366666667,0.366666667,,
822,2018/6/3 20:30,55,0.366666667,0.366666667,,
823,2018/6/3 20:35,55,0.366666667,0.366666667,,
824,2018/6/3 20:40,56,0.373333333,0.373333333,,
825,2018/6/3 20:45,56,0.373333333,0.373333333,,
826,2018/6/3 20:50,57,0.38,0.38,,
827,2018/6/3 20:55,57,0.38,0.38,,
828,2018/6/3 21:00,58,0.386666667,0.386666667,,
829,2018/6/3 21:05,59,0.393333333,0.393333333,,
830,2018/6/3 21:10,61,0.406666667,0.406666667,,
831,2018/6/3 21:15,61,0.406666667,0.406666667,,
832,2018/6/3 21:20,62,0.413333333,0.413333333,,
833,2018/6/3 21:25,60,0.4,0.4,,
834,2018/6/3 21:30,62,0.413333333,0.413333333,,
835,2018/6/3 21:35,62,0.413333333,0.413333333,,
836,2018/6/3 21:40,62,0.413333333,0.413333333,,
837,2018/6/3 21:45,62,0.413333333,0.413333333,,
838,2018/6/3 21:50,62,0.413333333,0.413333333,,
839,2018/6/3 21:55,63,0.42,0.42,,
840,2018/6/3 22:00,63,0.42,0.42,,
841,2018/6/3 22:05,63,0.42,0.42,,
842,2018/6/3 22:10,63,0.42,0.42,,
843,2018/6/3 22:15,63,0.42,0.42,,
844,2018/6/3 22:20,63,0.42,0.42,,
845,2018/6/3 22:25,63,0.42,0.42,,
846,2018/6/3 22:30,63,0.42,0.42,,
847,2018/6/3 22:35,63,0.42,0.42,,
848,2018/6/3 22:40,63,0.42,0.42,,
849,2018/6/3 22:45,63,0.42,0.42,,
850,2018/6/3 22:50,63,0.42,0.42,,
851,2018/6/3 22:55,62,0.413333333,0.413333333,,
852,2018/6/3 23:00,62,0.413333333,0.413333333,,
853,2018/6/3 23:05,64,0.426666667,0.426666667,,
854,2018/6/3 23:10,64,0.426666667,0.426666667,,
855,2018/6/3 23:15,64,0.426666667,0.426666667,,
856,2018/6/3 23:20,64,0.426666667,0.426666667,,
857,2018/6/3 23:25,64,0.426666667,0.426666667,,
858,2018/6/3 23:30,64,0.426666667,0.426666667,,
859,2018/6/3 23:35,64,0.426666667,0.426666667,,
860,2018/6/3 23:40,64,0.426666667,0.426666667,,
861,2018/6/3 23:45,64,0.426666667,0.426666667,,
862,2018/6/3 23:50,65,0.433333333,0.433333333,,
863,2018/6/3 23:55,63,0.42,0.42,,
864,2018/6/4 0:00,62,0.413333333,0.413333333,,
865,2018/6/4 0:05,62,0.413333333,0.413333333,,
866,2018/6/4 0:10,62,0.413333333,0.413333333,,
867,2018/6/4 0:15,62,0.413333333,0.413333333,,
868,2018/6/4 0:20,62,0.413333333,0.413333333,,
869,2018/6/4 0:25,62,0.413333333,0.413333333,,
870,2018/6/4 0:30,62,0.413333333,0.413333333,,
871,2018/6/4 0:35,61,0.406666667,0.406666667,,
872,2018/6/4 0:40,61,0.406666667,0.406666667,,
873,2018/6/4 0:45,61,0.406666667,0.406666667,,
874,2018/6/4 0:50,61,0.406666667,0.406666667,,
875,2018/6/4 0:55,61,0.406666667,0.406666667,,
876,2018/6/4 1:00,61,0.406666667,0.406666667,,
877,2018/6/4 1:05,61,0.406666667,0.406666667,,
878,2018/6/4 1:10,61,0.406666667,0.406666667,,
879,2018/6/4 1:15,61,0.406666667,0.406666667,,
880,2018/6/4 1:20,61,0.406666667,0.406666667,,
881,2018/6/4 1:25,61,0.406666667,0.406666667,,
882,2018/6/4 1:30,61,0.406666667,0.406666667,,
883,2018/6/4 1:35,61,0.406666667,0.406666667,,
884,2018/6/4 1:40,62,0.413333333,0.413333333,,
885,2018/6/4 1:45,62,0.413333333,0.413333333,,
886,2018/6/4 1:50,62,0.413333333,0.413333333,,
887,2018/6/4 1:55,62,0.413333333,0.413333333,,
888,2018/6/4 2:00,62,0.413333333,0.413333333,,
889,2018/6/4 2:05,62,0.413333333,0.413333333,,
890,2018/6/4 2:10,62,0.413333333,0.413333333,,
891,2018/6/4 2:15,62,0.413333333,0.413333333,,
892,2018/6/4 2:20,62,0.413333333,0.413333333,,
893,2018/6/4 2:25,62,0.413333333,0.413333333,,
894,2018/6/4 2:30,62,0.413333333,0.413333333,,
895,2018/6/4 2:35,62,0.413333333,0.413333333,,
896,2018/6/4 2:40,62,0.413333333,0.413333333,,
897,2018/6/4 2:45,62,0.413333333,0.413333333,,
898,2018/6/4 2:50,62,0.413333333,0.413333333,,
899,2018/6/4 2:55,62,0.413333333,0.413333333,,
900,2018/6/4 3:00,62,0.413333333,0.413333333,,
901,2018/6/4 3:05,62,0.413333333,0.413333333,,
902,2018/6/4 3:10,62,0.413333333,0.413333333,,
903,2018/6/4 3:15,62,0.413333333,0.413333333,,
904,2018/6/4 3:20,62,0.413333333,0.413333333,,
905,2018/6/4 3:25,62,0.413333333,0.413333333,,
906,2018/6/4 3:30,62,0.413333333,0.413333333,,
907,2018/6/4 3:35,62,0.413333333,0.413333333,,
908,2018/6/4 3:40,62,0.413333333,0.413333333,,
909,2018/6/4 3:45,62,0.413333333,0.413333333,,
910,2018/6/4 3:50,62,0.413333333,0.413333333,,
911,2018/6/4 3:55,62,0.413333333,0.413333333,,
912,2018/6/4 4:00,62,0.413333333,0.413333333,,
913,2018/6/4 4:05,62,0.413333333,0.413333333,,
914,2018/6/4 4:10,62,0.413333333,0.413333333,,
915,2018/6/4 4:15,62,0.413333333,0.413333333,,
916,2018/6/4 4:20,63,0.42,0.42,,
917,2018/6/4 4:25,63,0.42,0.42,,
918,2018/6/4 4:30,63,0.42,0.42,,
919,2018/6/4 4:35,64,0.426666667,0.426666667,,
920,2018/6/4 4:40,64,0.426666667,0.426666667,,
921,2018/6/4 4:45,64,0.426666667,0.426666667,,
922,2018/6/4 4:50,64,0.426666667,0.426666667,,
923,2018/6/4 4:55,64,0.426666667,0.426666667,,
924,2018/6/4 5:00,64,0.426666667,0.426666667,,
925,2018/6/4 5:05,63,0.42,0.42,,
926,2018/6/4 5:10,64,0.426666667,0.426666667,,
927,2018/6/4 5:15,63,0.42,0.42,,
928,2018/6/4 5:20,63,0.42,0.42,,
929,2018/6/4 5:25,63,0.42,0.42,,
930,2018/6/4 5:30,63,0.42,0.42,,
931,2018/6/4 5:35,64,0.426666667,0.426666667,,
932,2018/6/4 5:40,64,0.426666667,0.426666667,,
933,2018/6/4 5:45,64,0.426666667,0.426666667,,
934,2018/6/4 5:50,64,0.426666667,0.426666667,,
935,2018/6/4 5:55,64,0.426666667,0.426666667,,
936,2018/6/4 6:00,64,0.426666667,0.426666667,,
937,2018/6/4 6:05,64,0.426666667,0.426666667,,
938,2018/6/4 6:10,64,0.426666667,0.426666667,,
939,2018/6/4 6:15,64,0.426666667,0.426666667,,
940,2018/6/4 6:20,64,0.426666667,0.426666667,,
941,2018/6/4 6:25,64,0.426666667,0.426666667,,
942,2018/6/4 6:30,64,0.426666667,0.426666667,,
943,2018/6/4 6:35,64,0.426666667,0.426666667,,
944,2018/6/4 6:40,64,0.426666667,0.426666667,,
945,2018/6/4 6:45,64,0.426666667,0.426666667,,
946,2018/6/4 6:50,64,0.426666667,0.426666667,,
947,2018/6/4 6:55,64,0.426666667,0.426666667,,
948,2018/6/4 7:00,65,0.433333333,0.433333333,,
949,2018/6/4 7:05,66,0.44,0.44,,
950,2018/6/4 7:10,67,0.446666667,0.446666667,,
951,2018/6/4 7:15,67,0.446666667,0.446666667,,
952,2018/6/4 7:20,67,0.446666667,0.446666667,,
953,2018/6/4 7:25,67,0.446666667,0.446666667,,
954,2018/6/4 7:30,68,0.453333333,0.453333333,,
955,2018/6/4 7:35,70,0.466666667,0.466666667,,
956,2018/6/4 7:40,70,0.466666667,0.466666667,,
957,2018/6/4 7:45,71,0.473333333,0.473333333,,
958,2018/6/4 7:50,74,0.493333333,0.493333333,,
959,2018/6/4 7:55,75,0.5,0.5,,
960,2018/6/4 8:00,76,0.506666667,0.506666667,,
961,2018/6/4 8:05,75,0.5,0.5,,
962,2018/6/4 8:10,73,0.486666667,0.486666667,,
963,2018/6/4 8:15,76,0.506666667,0.506666667,,
964,2018/6/4 8:20,72,0.48,0.48,,
965,2018/6/4 8:25,74,0.493333333,0.493333333,,
966,2018/6/4 8:30,81,0.54,0.54,,
967,2018/6/4 8:35,82,0.546666667,0.546666667,,
968,2018/6/4 8:40,86,0.573333333,0.573333333,,
969,2018/6/4 8:45,83,0.553333333,0.553333333,,
970,2018/6/4 8:50,82,0.546666667,0.546666667,,
971,2018/6/4 8:55,86,0.573333333,0.573333333,,
972,2018/6/4 9:00,93,0.62,0.62,,
973,2018/6/4 9:05,94,0.626666667,0.626666667,,
974,2018/6/4 9:10,97,0.646666667,0.646666667,,
975,2018/6/4 9:15,98,0.653333333,0.653333333,,
976,2018/6/4 9:20,101,0.673333333,0.673333333,,
977,2018/6/4 9:25,104,0.693333333,0.693333333,,
978,2018/6/4 9:30,101,0.673333333,0.673333333,,
979,2018/6/4 9:35,104,0.693333333,0.693333333,,
980,2018/6/4 9:40,108,0.72,0.72,,
981,2018/6/4 9:45,111,0.74,0.74,,
982,2018/6/4 9:50,111,0.74,0.74,,
983,2018/6/4 9:55,109,0.726666667,0.726666667,,
984,2018/6/4 10:00,107,0.713333333,0.713333333,,
985,2018/6/4 10:05,110,0.733333333,0.733333333,,
986,2018/6/4 10:10,107,0.713333333,0.713333333,,
987,2018/6/4 10:15,109,0.726666667,0.726666667,,
988,2018/6/4 10:20,113,0.753333333,0.753333333,,
989,2018/6/4 10:25,112,0.746666667,0.746666667,,
990,2018/6/4 10:30,118,0.786666667,0.786666667,,
991,2018/6/4 10:35,116,0.773333333,0.773333333,,
992,2018/6/4 10:40,115,0.766666667,0.766666667,,
993,2018/6/4 10:45,115,0.766666667,0.766666667,,
994,2018/6/4 10:50,116,0.773333333,0.773333333,,
995,2018/6/4 10:55,116,0.773333333,0.773333333,,
996,2018/6/4 11:00,118,0.786666667,0.786666667,,
997,2018/6/4 11:05,121,0.806666667,0.806666667,,
998,2018/6/4 11:10,120,0.8,0.8,,
999,2018/6/4 11:15,126,0.84,0.84,,
1000,2018/6/4 11:20,123,0.82,0.82,,
1001,2018/6/4 11:25,124,0.826666667,0.826666667,,
1002,2018/6/4 11:30,124,0.826666667,0.826666667,,
1003,2018/6/4 11:35,124,0.826666667,0.826666667,,
1004,2018/6/4 11:40,123,0.82,0.82,,
1005,2018/6/4 11:45,122,0.813333333,0.813333333,,
1006,2018/6/4 11:50,117,0.78,0.78,,
1007,2018/6/4 11:55,118,0.786666667,0.786666667,,
1008,2018/6/4 12:00,117,0.78,0.78,,
1009,2018/6/4 12:05,115,0.766666667,0.766666667,,
1010,2018/6/4 12:10,114,0.76,0.76,,
1011,2018/6/4 12:15,113,0.753333333,0.753333333,,
